AFOP	03/31/2015 	17.42
AFOP	03/30/2015 	17.40
AFOP	03/27/2015 	17.30
AFOP	03/26/2015 	17.22
AFOP	03/25/2015 	17.31
AFOP	03/24/2015 	17.41
AFOP	03/23/2015 	17.41
AFOP	03/20/2015 	17.41
AFOP	03/19/2015 	17.63
AFOP	03/18/2015 	17.75
AFOP	03/17/2015 	17.67
AFOP	03/16/2015 	17.78
AFOP	03/13/2015 	17.70
AFOP	03/12/2015 	17.82
AFOP	03/11/2015 	17.46
AFOP	03/10/2015 	17.20
AFOP	03/09/2015 	17.48
AFOP	03/06/2015 	17.65
AFOP	03/05/2015 	17.53
AFOP	03/04/2015 	17.10
AFOP	03/03/2015 	17.10
AFOP	03/02/2015 	16.86
AFOP	02/27/2015 	16.40
AFOP	02/26/2015 	16.43
AFOP	02/25/2015 	16.38
AFOP	02/24/2015 	16.49
AFOP	02/23/2015 	16.54
AFOP	02/20/2015 	16.98
AFOP	02/19/2015 	17.22
AFOP	02/18/2015 	16.75
AFOP	02/17/2015 	16.57
AFOP	02/13/2015 	16.51
AFOP	02/12/2015 	16.48
AFOP	02/11/2015 	16.01
AFOP	02/10/2015 	16.21
AFOP	02/09/2015 	15.72
AFOP	02/06/2015 	15.97
AFOP	02/05/2015 	16.22
AFOP	02/04/2015 	14.89
AFOP	02/03/2015 	15.08
AFOP	02/02/2015 	14.87
AFOP	01/30/2015 	14.48
AFOP	01/29/2015 	14.65
AFOP	01/28/2015 	14.70
AFOP	01/27/2015 	15.05
AFOP	01/26/2015 	14.64
AFOP	01/23/2015 	14.63
AFOP	01/22/2015 	14.79
AFOP	01/21/2015 	15.07
AFOP	01/20/2015 	15.27
AFOP	01/16/2015 	15.19
AFOP	01/15/2015 	14.96
AFOP	01/14/2015 	15.27
AFOP	01/13/2015 	15.05
AFOP	01/12/2015 	14.19
AFOP	01/09/2015 	14.18
AFOP	01/08/2015 	14.36
AFOP	01/07/2015 	13.98
AFOP	01/06/2015 	13.79
AFOP	01/05/2015 	14.07
AFOP	01/02/2015 	14.55
AFOP	12/31/2014 	14.51
AFOP	12/30/2014 	14.83
AFOP	12/29/2014 	14.84
AFOP	12/26/2014 	14.95
AFOP	12/24/2014 	14.55
AFOP	12/23/2014 	14.42
AFOP	12/22/2014 	14.58
AFOP	12/19/2014 	14.14
AFOP	12/18/2014 	14.64
AFOP	12/17/2014 	13.99
AFOP	12/16/2014 	13.48
AFOP	12/15/2014 	13.50
AFOP	12/12/2014 	13.50
AFOP	12/11/2014 	13.19
AFOP	12/10/2014 	13.13
AFOP	12/09/2014 	12.87
AFOP	12/08/2014 	12.51
AFOP	12/05/2014 	13.09
AFOP	12/04/2014 	12.89
AFOP	12/03/2014 	12.80
AFOP	12/02/2014 	12.73
AFOP	12/01/2014 	12.32
AFOP	11/28/2014 	12.68
AFOP	11/26/2014 	12.84
AFOP	11/25/2014 	12.75
AFOP	11/24/2014 	12.87
AFOP	11/21/2014 	12.72
AFOP	11/20/2014 	12.88
AFOP	11/19/2014 	12.34
AFOP	11/18/2014 	12.88
AFOP	11/17/2014 	13.74
AFOP	11/14/2014 	13.87
AFOP	11/13/2014 	13.68
AFOP	11/12/2014 	13.76
AFOP	11/11/2014 	13.62
AFOP	11/10/2014 	13.70
AFOP	11/07/2014 	13.50
AFOP	11/06/2014 	13.72
AFOP	11/05/2014 	13.30
AFOP	11/04/2014 	13.47
AFOP	11/03/2014 	13.59
AFOP	10/31/2014 	12.91
AFOP	10/30/2014 	11.46
AFOP	10/29/2014 	12.99
AFOP	10/28/2014 	13.12
AFOP	10/27/2014 	12.63
AFOP	10/24/2014 	12.50
AFOP	10/23/2014 	12.40
AFOP	10/22/2014 	11.86
AFOP	10/21/2014 	12.31
AFOP	10/20/2014 	12.18
AFOP	10/17/2014 	12.26
AFOP	10/16/2014 	12.82
AFOP	10/15/2014 	12.23
AFOP	10/14/2014 	11.69
AFOP	10/13/2014 	11.50
AFOP	10/10/2014 	11.22
AFOP	10/09/2014 	11.71
AFOP	10/08/2014 	12.10
AFOP	10/07/2014 	11.90
AFOP	10/06/2014 	12.21
AFOP	10/03/2014 	12.37
AFOP	10/02/2014 	12.09
AFOP	10/01/2014 	11.74
AFOP	09/30/2014 	12.43
AFOP	09/29/2014 	12.66
AFOP	09/26/2014 	12.74
AFOP	09/25/2014 	12.86
AFOP	09/24/2014 	13.07
AFOP	09/23/2014 	13.06
AFOP	09/22/2014 	13.08
AFOP	09/19/2014 	13.50
AFOP	09/18/2014 	14.09
AFOP	09/17/2014 	14.04
AFOP	09/16/2014 	13.82
AFOP	09/15/2014 	13.67
AFOP	09/12/2014 	13.65
AFOP	09/11/2014 	13.98
AFOP	09/10/2014 	14.05
AFOP	09/09/2014 	14.05
AFOP	09/08/2014 	14.36
AFOP	09/05/2014 	14.16
AFOP	09/04/2014 	14.20
AFOP	09/03/2014 	14.32
AFOP	09/02/2014 	14.44
AFOP	08/29/2014 	14.82
AFOP	08/28/2014 	14.43
AFOP	08/27/2014 	14.49
AFOP	08/26/2014 	14.73
AFOP	08/25/2014 	14.38
AFOP	08/22/2014 	14.18
AFOP	08/21/2014 	14.61
AFOP	08/20/2014 	14.25
AFOP	08/19/2014 	13.85
AFOP	08/18/2014 	14.43
AFOP	08/15/2014 	14.11
AFOP	08/14/2014 	14.21
AFOP	08/13/2014 	14.19
AFOP	08/12/2014 	14.18
AFOP	08/11/2014 	14.22
AFOP	08/08/2014 	13.76
AFOP	08/07/2014 	13.86
AFOP	08/06/2014 	13.76
AFOP	08/05/2014 	13.07
AFOP	08/04/2014 	12.87
AFOP	08/01/2014 	14.25
AFOP	07/31/2014 	13.38
AFOP	07/30/2014 	13.14
AFOP	07/29/2014 	13.17
AFOP	07/28/2014 	16.59
AFOP	07/25/2014 	16.85
AFOP	07/24/2014 	17.08
AFOP	07/23/2014 	16.80
AFOP	07/22/2014 	16.66
AFOP	07/21/2014 	16.61
AFOP	07/18/2014 	16.73
AFOP	07/17/2014 	16.00
AFOP	07/16/2014 	16.03
AFOP	07/15/2014 	16.67
AFOP	07/14/2014 	17.06
AFOP	07/11/2014 	17.27
AFOP	07/10/2014 	17.12
AFOP	07/09/2014 	17.29
AFOP	07/08/2014 	18.03
AFOP	07/07/2014 	18.97
AFOP	07/03/2014 	19.96
AFOP	07/02/2014 	18.56
AFOP	07/01/2014 	18.40
AFOP	06/30/2014 	18.10
AFOP	06/27/2014 	18.11
AFOP	06/26/2014 	18.43
AFOP	06/25/2014 	17.95
AFOP	06/24/2014 	18.44
AFOP	06/23/2014 	18.35
AFOP	06/20/2014 	18.47
AFOP	06/19/2014 	18.64
AFOP	06/18/2014 	18.70
AFOP	06/17/2014 	19.77
AFOP	06/16/2014 	19.95
AFOP	06/13/2014 	19.99
AFOP	06/12/2014 	21.06
AFOP	06/11/2014 	21.79
AFOP	06/10/2014 	21.70
AFOP	06/09/2014 	21.90
AFOP	06/06/2014 	21.41
AFOP	06/05/2014 	21.57
AFOP	06/04/2014 	21.41
AFOP	06/03/2014 	20.73
AFOP	06/02/2014 	20.75
AFOP	05/30/2014 	20.28
AFOP	05/29/2014 	22.31
AFOP	05/28/2014 	21.67
AFOP	05/27/2014 	21.02
AFOP	05/23/2014 	20.89
AFOP	05/22/2014 	20.63
AFOP	05/21/2014 	20.38
AFOP	05/20/2014 	20.04
AFOP	05/19/2014 	19.70
AFOP	05/16/2014 	18.38
AFOP	05/15/2014 	18.34
AFOP	05/14/2014 	18.28
AFOP	05/13/2014 	18.65
AFOP	05/12/2014 	18.09
AFOP	05/09/2014 	17.51
AFOP	05/08/2014 	18.22
AFOP	05/07/2014 	18.02
AFOP	05/06/2014 	18.47
AFOP	05/05/2014 	19.69
AFOP	05/02/2014 	20.17
AFOP	05/01/2014 	19.75
AFOP	04/30/2014 	19.22
AFOP	04/29/2014 	19.15
AFOP	04/28/2014 	19.62
AFOP	04/25/2014 	18.36
AFOP	04/24/2014 	18.36
AFOP	04/23/2014 	18.90
AFOP	04/22/2014 	18.88
AFOP	04/21/2014 	18.68
AFOP	04/17/2014 	17.32
AFOP	04/16/2014 	16.75
AFOP	04/15/2014 	16.51
AFOP	04/14/2014 	16.07
AFOP	04/11/2014 	15.82
AFOP	04/10/2014 	16.01
AFOP	04/09/2014 	16.79
AFOP	04/08/2014 	16.24
AFOP	04/07/2014 	15.65
AFOP	04/04/2014 	16.25
AFOP	04/03/2014 	16.88
AFOP	04/02/2014 	16.68
AFOP	04/01/2014 	14.82
AFOP	03/31/2014 	14.47
AFOP	03/28/2014 	13.80
AFOP	03/27/2014 	14.14
AFOP	03/26/2014 	14.24
AFOP	03/25/2014 	14.89
AFOP	03/24/2014 	14.25
AFOP	03/21/2014 	14.73
AFOP	03/20/2014 	14.97
AFOP	03/19/2014 	14.78
AFOP	03/18/2014 	14.81
AFOP	03/17/2014 	13.59
AFOP	03/14/2014 	13.22
AFOP	03/13/2014 	13.10
AFOP	03/12/2014 	12.93
AFOP	03/11/2014 	12.50
AFOP	03/10/2014 	13.78
AFOP	03/07/2014 	13.51
AFOP	03/06/2014 	13.35
AFOP	03/05/2014 	12.81
AFOP	03/04/2014 	12.40
AFOP	03/03/2014 	12.07
AFOP	02/28/2014 	12.04
AFOP	02/27/2014 	12.38
AFOP	02/26/2014 	12.35
AFOP	02/25/2014 	12.42
AFOP	02/24/2014 	11.94
AFOP	02/21/2014 	12.29
AFOP	02/20/2014 	12.58
AFOP	02/19/2014 	12.17
AFOP	02/18/2014 	11.93
AFOP	02/14/2014 	11.55
AFOP	02/13/2014 	11.89
AFOP	02/12/2014 	11.81
AFOP	02/11/2014 	11.77
AFOP	02/10/2014 	11.97
AFOP	02/07/2014 	12.13
AFOP	02/06/2014 	11.72
AFOP	02/05/2014 	11.91
AFOP	02/04/2014 	12.06
AFOP	02/03/2014 	15.54
AFOP	01/31/2014 	15.75
AFOP	01/30/2014 	15.83
AFOP	01/29/2014 	15.30
AFOP	01/28/2014 	15.56
AFOP	01/27/2014 	15.34
AFOP	01/24/2014 	15.89
AFOP	01/23/2014 	16.99
AFOP	01/22/2014 	17.36
AFOP	01/21/2014 	17.35
AFOP	01/17/2014 	16.50
AFOP	01/16/2014 	17.30
AFOP	01/15/2014 	15.43
AFOP	01/14/2014 	14.94
AFOP	01/13/2014 	14.65
AFOP	01/10/2014 	15.04
AFOP	01/09/2014 	15.30
AFOP	01/08/2014 	15.58
AFOP	01/07/2014 	15.49
AFOP	01/06/2014 	15.45
AFOP	01/03/2014 	15.03
AFOP	01/02/2014 	14.93
AFOP	12/31/2013 	15.05
AFOP	12/30/2013 	15.07
AFOP	12/27/2013 	15.24
AFOP	12/26/2013 	15.74
AFOP	12/24/2013 	15.81
AFOP	12/23/2013 	15.86
AFOP	12/20/2013 	15.10
AFOP	12/19/2013 	14.37
AFOP	12/18/2013 	14.58
AFOP	12/17/2013 	14.66
AFOP	12/16/2013 	14.59
AFOP	12/13/2013 	13.73
AFOP	12/12/2013 	13.89
AFOP	12/11/2013 	14.60
AFOP	12/10/2013 	15.22
AFOP	12/09/2013 	15.27
AFOP	12/06/2013 	15.43
AFOP	12/05/2013 	15.09
AFOP	12/04/2013 	15.26
AFOP	12/03/2013 	15.14
AFOP	12/02/2013 	15.36
AFOP	11/29/2013 	14.75
AFOP	11/27/2013 	15.04
AFOP	11/26/2013 	15.33
AFOP	11/25/2013 	14.97
AFOP	11/22/2013 	15.37
AFOP	11/21/2013 	15.89
AFOP	11/20/2013 	14.97
AFOP	11/19/2013 	15.30
AFOP	11/18/2013 	14.86
AFOP	11/15/2013 	15.12
AFOP	11/14/2013 	15.10
AFOP	11/13/2013 	15.60
AFOP	11/12/2013 	15.86
AFOP	11/11/2013 	15.89
AFOP	11/08/2013 	16.07
AFOP	11/07/2013 	15.14
AFOP	11/06/2013 	15.42
AFOP	11/05/2013 	17.06
AFOP	11/04/2013 	17.48
AFOP	11/01/2013 	17.38
AFOP	10/31/2013 	18.57
AFOP	10/30/2013 	17.85
AFOP	10/29/2013 	19.67
AFOP	10/28/2013 	20.33
AFOP	10/25/2013 	20.12
AFOP	10/24/2013 	17.47
AFOP	10/23/2013 	18.63
AFOP	10/22/2013 	19.13
AFOP	10/21/2013 	19.63
AFOP	10/18/2013 	20.86
AFOP	10/17/2013 	19.25
AFOP	10/16/2013 	18.23
AFOP	10/15/2013 	18.33
AFOP	10/14/2013 	18.58
AFOP	10/11/2013 	18.78
AFOP	10/10/2013 	19.02
AFOP	10/09/2013 	17.88
AFOP	10/08/2013 	17.71
AFOP	10/07/2013 	19.03
AFOP	10/04/2013 	20.05
AFOP	10/03/2013 	19.82
AFOP	10/02/2013 	21.26
AFOP	10/01/2013 	21.39
AFOP	09/30/2013 	20.47
AFOP	09/27/2013 	21.41
AFOP	09/26/2013 	21.24
AFOP	09/25/2013 	22.00
AFOP	09/24/2013 	22.60
AFOP	09/23/2013 	21.55
AFOP	09/20/2013 	22.23
AFOP	09/19/2013 	22.73
AFOP	09/18/2013 	22.99
AFOP	09/17/2013 	20.24
AFOP	09/16/2013 	19.10
AFOP	09/13/2013 	18.69
AFOP	09/12/2013 	19.70
AFOP	09/11/2013 	20.18
AFOP	09/10/2013 	20.47
AFOP	09/09/2013 	19.25
AFOP	09/06/2013 	18.65
AFOP	09/05/2013 	19.08
AFOP	09/04/2013 	18.89
AFOP	09/03/2013 	18.39
AFOP	08/30/2013 	18.52
AFOP	08/29/2013 	19.21
AFOP	08/28/2013 	18.56
AFOP	08/27/2013 	17.40
AFOP	08/26/2013 	19.03
AFOP	08/23/2013 	18.78
AFOP	08/22/2013 	16.94
AFOP	08/21/2013 	16.31
AFOP	08/20/2013 	16.87
AFOP	08/19/2013 	16.36
AFOP	08/16/2013 	15.66
AFOP	08/15/2013 	14.46
AFOP	08/14/2013 	15.44
AFOP	08/13/2013 	15.31
AFOP	08/12/2013 	15.96
AFOP	08/09/2013 	16.12
AFOP	08/08/2013 	15.99
AFOP	08/07/2013 	16.06
AFOP	08/06/2013 	16.65
AFOP	08/05/2013 	17.02
AFOP	08/02/2013 	15.84
AFOP	08/01/2013 	14.76
AFOP	07/31/2013 	15.91
AFOP	07/30/2013 	16.28
AFOP	07/29/2013 	17.17
AFOP	07/26/2013 	16.97
AFOP	07/25/2013 	16.09
AFOP	07/24/2013 	16.11
AFOP	07/23/2013 	14.55
AFOP	07/22/2013 	14.95
AFOP	07/19/2013 	14.49
AFOP	07/18/2013 	15.95
AFOP	07/17/2013 	16.22
AFOP	07/16/2013 	15.97
AFOP	07/15/2013 	16.39
AFOP	07/12/2013 	15.36
AFOP	07/11/2013 	15.05
AFOP	07/10/2013 	15.00
AFOP	07/09/2013 	14.68
AFOP	07/08/2013 	13.66
AFOP	07/05/2013 	14.26
AFOP	07/03/2013 	12.25
AFOP	07/02/2013 	11.87
AFOP	07/01/2013 	10.94
AFOP	06/28/2013 	10.01
AFOP	06/27/2013 	10.49
AFOP	06/26/2013 	10.28
AFOP	06/25/2013 	10.33
AFOP	06/24/2013 	10.48
AFOP	06/21/2013 	10.58
AFOP	06/20/2013 	10.96
AFOP	06/19/2013 	11.59
AFOP	06/18/2013 	11.70
AFOP	06/17/2013 	11.79
AFOP	06/14/2013 	11.31
AFOP	06/13/2013 	11.13
AFOP	06/12/2013 	11.30
AFOP	06/11/2013 	11.75
AFOP	06/10/2013 	11.42
AFOP	06/07/2013 	10.96
AFOP	06/06/2013 	11.00
AFOP	06/05/2013 	9.77
