ZBRA	12/22/2005 	43.36
ZBRA	12/21/2005 	43.53
ZBRA	12/20/2005 	43.67
ZBRA	12/19/2005 	43.11
ZBRA	12/16/2005 	43.66
ZBRA	12/15/2005 	43.96
ZBRA	12/14/2005 	44.03
ZBRA	12/13/2005 	43.88
ZBRA	12/12/2005 	43.05
ZBRA	12/09/2005 	43.35
ZBRA	12/08/2005 	43.11
ZBRA	12/07/2005 	43.40
ZBRA	12/06/2005 	43.80
ZBRA	12/05/2005 	43.93
ZBRA	12/02/2005 	44.10
ZBRA	12/01/2005 	44.88
ZBRA	11/30/2005 	45.13
ZBRA	11/29/2005 	45.38
ZBRA	11/28/2005 	45.48
ZBRA	11/25/2005 	46.25
ZBRA	11/23/2005 	46.24
ZBRA	11/22/2005 	46.15
ZBRA	11/21/2005 	46.05
ZBRA	11/18/2005 	45.05
ZBRA	11/17/2005 	45.23
ZBRA	11/16/2005 	44.28
ZBRA	11/15/2005 	44.57
ZBRA	11/14/2005 	44.61
ZBRA	11/11/2005 	45.33
ZBRA	11/10/2005 	44.54
ZBRA	11/09/2005 	44.00
ZBRA	11/08/2005 	44.59
ZBRA	11/07/2005 	45.36
ZBRA	11/04/2005 	44.61
ZBRA	11/03/2005 	44.46
ZBRA	11/02/2005 	43.67
ZBRA	11/01/2005 	44.06
ZBRA	10/31/2005 	43.19
ZBRA	10/28/2005 	41.06
ZBRA	10/27/2005 	39.85
ZBRA	10/26/2005 	40.48
ZBRA	10/25/2005 	40.36
ZBRA	10/24/2005 	39.76
ZBRA	10/21/2005 	38.66
ZBRA	10/20/2005 	38.04
ZBRA	10/19/2005 	37.86
ZBRA	10/18/2005 	36.94
ZBRA	10/17/2005 	37.12
ZBRA	10/14/2005 	37.65
ZBRA	10/13/2005 	37.02
ZBRA	10/12/2005 	37.73
ZBRA	10/11/2005 	38.11
ZBRA	10/10/2005 	38.50
ZBRA	10/07/2005 	38.59
ZBRA	10/06/2005 	38.21
ZBRA	10/05/2005 	38.46
ZBRA	10/04/2005 	39.25
ZBRA	10/03/2005 	39.08
ZBRA	09/30/2005 	39.09
ZBRA	09/29/2005 	37.40
ZBRA	09/28/2005 	37.05
ZBRA	09/27/2005 	37.39
ZBRA	09/26/2005 	37.28
ZBRA	09/23/2005 	37.11
ZBRA	09/22/2005 	37.19
ZBRA	09/21/2005 	37.25
ZBRA	09/20/2005 	36.59
ZBRA	09/19/2005 	37.00
ZBRA	09/16/2005 	37.34
ZBRA	09/15/2005 	37.86
ZBRA	09/14/2005 	37.83
ZBRA	09/13/2005 	37.90
ZBRA	09/12/2005 	38.26
ZBRA	09/09/2005 	38.71
ZBRA	09/08/2005 	38.53
ZBRA	09/07/2005 	38.62
ZBRA	09/06/2005 	36.86
ZBRA	09/02/2005 	36.85
ZBRA	09/01/2005 	36.86
ZBRA	08/31/2005 	37.36
ZBRA	08/30/2005 	35.76
ZBRA	08/29/2005 	35.92
ZBRA	08/26/2005 	35.30
ZBRA	08/25/2005 	35.58
ZBRA	08/24/2005 	35.46
ZBRA	08/23/2005 	35.62
ZBRA	08/22/2005 	35.96
ZBRA	08/19/2005 	36.83
ZBRA	08/18/2005 	37.00
ZBRA	08/17/2005 	37.32
ZBRA	08/16/2005 	37.05
ZBRA	08/15/2005 	37.06
ZBRA	08/12/2005 	37.27
ZBRA	08/11/2005 	37.29
ZBRA	08/10/2005 	36.49
ZBRA	08/09/2005 	37.20
ZBRA	08/08/2005 	37.54
ZBRA	08/05/2005 	37.79
ZBRA	08/04/2005 	38.23
ZBRA	08/03/2005 	38.64
ZBRA	08/02/2005 	39.01
ZBRA	08/01/2005 	38.37
ZBRA	07/29/2005 	39.00
ZBRA	07/28/2005 	38.21
ZBRA	07/27/2005 	39.43
ZBRA	07/26/2005 	47.39
ZBRA	07/25/2005 	47.14
ZBRA	07/22/2005 	46.79
ZBRA	07/21/2005 	46.13
ZBRA	07/20/2005 	46.06
ZBRA	07/19/2005 	45.53
ZBRA	07/18/2005 	45.13
ZBRA	07/15/2005 	45.93
ZBRA	07/14/2005 	46.12
ZBRA	07/13/2005 	46.02
ZBRA	07/12/2005 	46.39
ZBRA	07/11/2005 	45.79
ZBRA	07/08/2005 	44.23
ZBRA	07/07/2005 	42.92
ZBRA	07/06/2005 	42.99
ZBRA	07/05/2005 	44.04
ZBRA	07/01/2005 	44.28
ZBRA	06/30/2005 	43.79
ZBRA	06/29/2005 	44.08
ZBRA	06/28/2005 	45.08
ZBRA	06/27/2005 	44.77
ZBRA	06/24/2005 	44.50
ZBRA	06/23/2005 	46.15
ZBRA	06/22/2005 	46.22
ZBRA	06/21/2005 	45.24
ZBRA	06/20/2005 	45.37
ZBRA	06/17/2005 	46.26
ZBRA	06/16/2005 	46.32
ZBRA	06/15/2005 	44.83
ZBRA	06/14/2005 	43.83
ZBRA	06/13/2005 	43.40
ZBRA	06/10/2005 	43.21
ZBRA	06/09/2005 	42.27
ZBRA	06/08/2005 	42.40
ZBRA	06/07/2005 	42.17
ZBRA	06/06/2005 	42.17
ZBRA	06/03/2005 	42.09
ZBRA	06/02/2005 	42.44
ZBRA	06/01/2005 	42.54
ZBRA	05/31/2005 	42.56
ZBRA	05/27/2005 	43.01
ZBRA	05/26/2005 	43.15
ZBRA	05/25/2005 	43.30
ZBRA	05/24/2005 	44.22
ZBRA	05/23/2005 	44.00
ZBRA	05/20/2005 	41.95
ZBRA	05/19/2005 	42.00
ZBRA	05/18/2005 	41.75
ZBRA	05/17/2005 	41.14
ZBRA	05/16/2005 	41.53
ZBRA	05/13/2005 	41.53
ZBRA	05/12/2005 	40.80
ZBRA	05/11/2005 	41.57
ZBRA	05/10/2005 	41.65
ZBRA	05/09/2005 	42.50
ZBRA	05/06/2005 	42.50
ZBRA	05/05/2005 	42.65
ZBRA	05/04/2005 	42.03
ZBRA	05/03/2005 	45.35
ZBRA	05/02/2005 	45.49
ZBRA	04/29/2005 	47.76
ZBRA	04/28/2005 	46.62
ZBRA	04/27/2005 	47.82
ZBRA	04/26/2005 	47.55
ZBRA	04/25/2005 	47.81
ZBRA	04/22/2005 	46.80
ZBRA	04/21/2005 	47.59
ZBRA	04/20/2005 	47.44
ZBRA	04/19/2005 	46.61
ZBRA	04/18/2005 	45.52
ZBRA	04/15/2005 	44.49
ZBRA	04/14/2005 	44.63
ZBRA	04/13/2005 	45.87
ZBRA	04/12/2005 	46.49
ZBRA	04/11/2005 	46.19
ZBRA	04/08/2005 	46.59
ZBRA	04/07/2005 	47.45
ZBRA	04/06/2005 	47.75
ZBRA	04/05/2005 	47.94
ZBRA	04/04/2005 	47.88
ZBRA	04/01/2005 	47.82
ZBRA	03/31/2005 	47.49
ZBRA	03/30/2005 	46.98
ZBRA	03/29/2005 	44.76
ZBRA	03/28/2005 	44.94
ZBRA	03/24/2005 	45.76
ZBRA	03/23/2005 	45.62
ZBRA	03/22/2005 	46.19
ZBRA	03/21/2005 	47.08
ZBRA	03/18/2005 	47.08
ZBRA	03/17/2005 	47.85
ZBRA	03/16/2005 	47.48
ZBRA	03/15/2005 	48.87
ZBRA	03/14/2005 	49.60
ZBRA	03/11/2005 	49.89
ZBRA	03/10/2005 	50.36
ZBRA	03/09/2005 	50.49
ZBRA	03/08/2005 	50.95
ZBRA	03/07/2005 	51.00
ZBRA	03/04/2005 	51.10
ZBRA	03/03/2005 	50.92
ZBRA	03/02/2005 	50.57
ZBRA	03/01/2005 	50.72
ZBRA	02/28/2005 	49.87
ZBRA	02/25/2005 	50.07
ZBRA	02/24/2005 	49.99
ZBRA	02/23/2005 	49.90
ZBRA	02/22/2005 	49.76
ZBRA	02/18/2005 	50.58
ZBRA	02/17/2005 	51.20
ZBRA	02/16/2005 	51.63
ZBRA	02/15/2005 	49.92
ZBRA	02/14/2005 	50.00
ZBRA	02/11/2005 	50.25
ZBRA	02/10/2005 	48.24
ZBRA	02/09/2005 	50.50
ZBRA	02/08/2005 	52.25
ZBRA	02/07/2005 	51.62
ZBRA	02/04/2005 	51.75
ZBRA	02/03/2005 	49.60
ZBRA	02/02/2005 	50.51
ZBRA	02/01/2005 	50.50
ZBRA	01/31/2005 	50.93
ZBRA	01/28/2005 	50.11
ZBRA	01/27/2005 	51.15
ZBRA	01/26/2005 	49.39
ZBRA	01/25/2005 	49.26
ZBRA	01/24/2005 	50.23
ZBRA	01/21/2005 	51.20
ZBRA	01/20/2005 	52.71
ZBRA	01/19/2005 	52.46
ZBRA	01/18/2005 	52.44
ZBRA	01/14/2005 	51.20
ZBRA	01/13/2005 	51.06
ZBRA	01/12/2005 	50.91
ZBRA	01/11/2005 	51.67
ZBRA	01/10/2005 	53.84
ZBRA	01/07/2005 	53.10
ZBRA	01/06/2005 	52.65
ZBRA	01/05/2005 	52.57
ZBRA	01/04/2005 	54.47
ZBRA	01/03/2005 	55.51
ZBRA	12/31/2004 	56.28

