DBD	9/15/2014	37.36
DGII	9/15/2014	8.22
DOX	9/15/2014	47.47
DTLK	9/15/2014	11.80
DWCH	9/15/2014	10.55
EGHT	9/15/2014	7.38
EGOV	9/15/2014	18.28
ELX	9/15/2014	5.20
EVOL	9/15/2014	9.26
EXAR	9/15/2014	9.36
FEIM	9/15/2014	11.12
GLW	9/15/2014	20.60
GSIG	9/15/2014	12.49
IBM	9/15/2014	191.81
ICAD	9/15/2014	10.63
IDSY	9/15/2014	5.51
IDTI	9/15/2014	15.59
IIVI	9/15/2014	12.76
IMMR	9/15/2014	9.65
ISIL	9/15/2014	15.45
JKHY	9/15/2014	57.55
JNPR	9/15/2014	23.03
KTCC	9/15/2014	10.57
LIOX	9/15/2014	4.32
LLTC	9/15/2014	44.44
LXK	9/15/2014	47.49
MCRL	9/15/2014	12.08
MEI	9/15/2014	40.03
MOCO	9/15/2014	14.91
MODN	9/15/2014	9.70
MRCY	9/15/2014	11.00
MRVC	9/15/2014	12.62
MSCC	9/15/2014	25.65
MSTR	9/15/2014	136.66
MTSC	9/15/2014	69.39
MWW	9/15/2014	5.42
MXIM	9/15/2014	30.41
NATI	9/15/2014	32.23
NCR	9/15/2014	33.44
NSIT	9/15/2014	24.97
NTCT	9/15/2014	44.84
NTWK	9/15/2014	2.90
OLED	9/15/2014	36.09
OSIS	9/15/2014	65.29
PCTI	9/15/2014	7.97
PFSW	9/15/2014	8.86
PGI	9/15/2014	13.06
PLXS	9/15/2014	39.15
PMCS	9/15/2014	7.75
POWI	9/15/2014	55.33
PRCP	9/15/2014	10.46
PRGS	9/15/2014	22.94
PSEM	9/15/2014	9.67
PXLW	9/15/2014	6.42
QLGC	9/15/2014	9.63
RELL	9/15/2014	10.05
RMBS	9/15/2014	12.43
SEAC	9/15/2014	7.23
SNDK	9/15/2014	97.34
SOFO	9/15/2014	10.05
SSYS	9/15/2014	121.58
STMP	9/15/2014	31.41
SUNE	9/15/2014	20.15
SWKS	9/15/2014	54.00
SYNA	9/15/2014	80.09
TCX	9/15/2014	15.13
TRNS	9/15/2014	9.10
TXN	9/15/2014	47.59
UIS	9/15/2014	22.82
VRNT	9/15/2014	53.39
VRSN	9/15/2014	55.58
VTSS	9/15/2014	3.44
XLNX	9/15/2014	41.97
ZBRA	9/15/2014	73.50
AAOI	9/16/2014	17.87
AAPL	9/16/2014	100.86
ACN	9/16/2014	80.09
ADEP	9/16/2014	7.33
ADI	9/16/2014	49.20
AFOP	9/16/2014	13.82
AKAM	9/16/2014	62.16
ALOT	9/16/2014	13.75
ALTR	9/16/2014	36.25
AMKR	9/16/2014	9.40
AMOT	9/16/2014	15.85
APH	9/16/2014	52.00
ASUR	9/16/2014	5.21
ATML	9/16/2014	8.56
AVID	9/16/2014	10.06
AVX	9/16/2014	13.64
BCOR	9/16/2014	16.30
CAMP	9/16/2014	19.19
CCUR	9/16/2014	7.71
CKP	9/16/2014	13.20
COHR	9/16/2014	66.51
CREE	9/16/2014	41.63
CRUS	9/16/2014	22.68
CSGP	9/16/2014	156.43
CTS	9/16/2014	16.93
CY	9/16/2014	10.26
DBD	9/16/2014	37.52
DGII	9/16/2014	8.27
DOX	9/16/2014	47.66
DTLK	9/16/2014	11.68
DWCH	9/16/2014	10.37
EGHT	9/16/2014	7.20
EGOV	9/16/2014	18.25
ELX	9/16/2014	5.30
EVOL	9/16/2014	9.40
EXAR	9/16/2014	9.34
FEIM	9/16/2014	11.12
GLW	9/16/2014	20.64
GSIG	9/16/2014	12.45
IBM	9/16/2014	192.96
ICAD	9/16/2014	10.46
IDSY	9/16/2014	5.67
IDTI	9/16/2014	16.15
IIVI	9/16/2014	12.73
IMMR	9/16/2014	9.54
ISIL	9/16/2014	15.60
JKHY	9/16/2014	57.82
JNPR	9/16/2014	22.80
KTCC	9/16/2014	10.61
LIOX	9/16/2014	4.30
LLTC	9/16/2014	44.76
LXK	9/16/2014	47.21
MCRL	9/16/2014	12.28
MEI	9/16/2014	41.00
MOCO	9/16/2014	15.06
MODN	9/16/2014	9.85
MRCY	9/16/2014	11.15
MRVC	9/16/2014	12.38
MSCC	9/16/2014	25.74
MSTR	9/16/2014	139.01
MTSC	9/16/2014	67.71
MWW	9/16/2014	5.47
MXIM	9/16/2014	30.85
NATI	9/16/2014	32.40
NCR	9/16/2014	34.34
NSIT	9/16/2014	25.33
NTCT	9/16/2014	45.93
NTWK	9/16/2014	3.09
OLED	9/16/2014	36.14
OSIS	9/16/2014	65.26
PCTI	9/16/2014	8.02
PFSW	9/16/2014	9.08
PGI	9/16/2014	13.05
PLXS	9/16/2014	39.53
PMCS	9/16/2014	7.70
POWI	9/16/2014	55.25
PRCP	9/16/2014	10.50
PRGS	9/16/2014	22.82
PSEM	9/16/2014	9.84
PXLW	9/16/2014	6.44
QLGC	9/16/2014	9.60
RELL	9/16/2014	10.03
RMBS	9/16/2014	12.40
SEAC	9/16/2014	7.17
SNDK	9/16/2014	100.04
SOFO	9/16/2014	10.05
SSYS	9/16/2014	124.13
STMP	9/16/2014	31.78
SUNE	9/16/2014	20.39
SWKS	9/16/2014	55.82
SYNA	9/16/2014	81.17
TCX	9/16/2014	15.25
TRNS	9/16/2014	9.10
TXN	9/16/2014	47.92
UIS	9/16/2014	22.72
VRNT	9/16/2014	53.36
VRSN	9/16/2014	55.75
VTSS	9/16/2014	3.48
XLNX	9/16/2014	43.23
ZBRA	9/16/2014	74.77
AAOI	9/17/2014	18.07
AAPL	9/17/2014	101.58
ACN	9/17/2014	79.68
ADEP	9/17/2014	7.61
ADI	9/17/2014	49.63
AFOP	9/17/2014	14.04
AKAM	9/17/2014	62.31
ALOT	9/17/2014	13.64
ALTR	9/17/2014	36.67
AMKR	9/17/2014	9.19
AMOT	9/17/2014	15.96
APH	9/17/2014	52.23
ASUR	9/17/2014	5.21
ATML	9/17/2014	8.65
AVID	9/17/2014	10.29
AVX	9/17/2014	13.68
BCOR	9/17/2014	16.19
CAMP	9/17/2014	19.21
CCUR	9/17/2014	7.73
CKP	9/17/2014	13.24
COHR	9/17/2014	66.58
CREE	9/17/2014	42.39
CRUS	9/17/2014	22.77
CSGP	9/17/2014	157.54
CTS	9/17/2014	16.88
CY	9/17/2014	10.45
DBD	9/17/2014	37.61
DGII	9/17/2014	8.10
DOX	9/17/2014	47.62
DTLK	9/17/2014	11.59
DWCH	9/17/2014	10.87
EGHT	9/17/2014	7.22
EGOV	9/17/2014	18.17
ELX	9/17/2014	5.40
EVOL	9/17/2014	9.33
EXAR	9/17/2014	9.55
FEIM	9/17/2014	11.16
GLW	9/17/2014	20.71
GSIG	9/17/2014	12.49
IBM	9/17/2014	192.80
ICAD	9/17/2014	10.07
IDSY	9/17/2014	6.39
IDTI	9/17/2014	16.46
IIVI	9/17/2014	12.73
IMMR	9/17/2014	9.58
ISIL	9/17/2014	15.58
JKHY	9/17/2014	57.57
JNPR	9/17/2014	22.82
KTCC	9/17/2014	10.57
LIOX	9/17/2014	4.34
LLTC	9/17/2014	45.18
LXK	9/17/2014	47.05
MCRL	9/17/2014	12.36
MEI	9/17/2014	40.48
MOCO	9/17/2014	14.97
MODN	9/17/2014	9.89
MRCY	9/17/2014	11.17
MRVC	9/17/2014	12.43
MSCC	9/17/2014	25.82
MSTR	9/17/2014	139.28
MTSC	9/17/2014	67.50
MWW	9/17/2014	5.60
MXIM	9/17/2014	30.91
NATI	9/17/2014	32.21
NCR	9/17/2014	34.63
NSIT	9/17/2014	25.44
NTCT	9/17/2014	46.03
NTWK	9/17/2014	3.22
OLED	9/17/2014	36.23
OSIS	9/17/2014	65.21
PCTI	9/17/2014	8.09
PFSW	9/17/2014	9.33
PGI	9/17/2014	12.78
PLXS	9/17/2014	39.01
PMCS	9/17/2014	7.80
POWI	9/17/2014	56.41
PRCP	9/17/2014	10.51
PRGS	9/17/2014	23.01
PSEM	9/17/2014	10.12
PXLW	9/17/2014	6.68
QLGC	9/17/2014	9.69
RELL	9/17/2014	10.01
RMBS	9/17/2014	12.63
SEAC	9/17/2014	7.31
SNDK	9/17/2014	100.22
SOFO	9/17/2014	10.05
SSYS	9/17/2014	128.65
STMP	9/17/2014	31.41
SUNE	9/17/2014	20.72
SWKS	9/17/2014	55.88
SYNA	9/17/2014	81.52
TCX	9/17/2014	15.20
TRNS	9/17/2014	8.95
TXN	9/17/2014	48.37
UIS	9/17/2014	22.64
VRNT	9/17/2014	53.61
VRSN	9/17/2014	55.64
VTSS	9/17/2014	3.57
XLNX	9/17/2014	43.92
ZBRA	9/17/2014	74.54
AAOI	9/18/2014	18.51
AAPL	9/18/2014	101.79
ACN	9/18/2014	80.46
ADEP	9/18/2014	7.98
ADI	9/18/2014	50.29
AFOP	9/18/2014	14.09
AKAM	9/18/2014	64.35
ALOT	9/18/2014	13.74
ALTR	9/18/2014	37.07
AMKR	9/18/2014	9.40
AMOT	9/18/2014	16.10
APH	9/18/2014	52.66
ASUR	9/18/2014	5.15
ATML	9/18/2014	8.75
AVID	9/18/2014	10.34
AVX	9/18/2014	13.68
BCOR	9/18/2014	16.33
CAMP	9/18/2014	19.19
CCUR	9/18/2014	7.76
CKP	9/18/2014	13.40
COHR	9/18/2014	67.24
CREE	9/18/2014	43.22
CRUS	9/18/2014	23.40
CSGP	9/18/2014	159.58
CTS	9/18/2014	17.05
CY	9/18/2014	10.86
DBD	9/18/2014	38.29
DGII	9/18/2014	8.20
DOX	9/18/2014	47.88
DTLK	9/18/2014	11.67
DWCH	9/18/2014	10.82
EGHT	9/18/2014	7.28
EGOV	9/18/2014	18.22
ELX	9/18/2014	5.39
EVOL	9/18/2014	9.39
EXAR	9/18/2014	9.62
FEIM	9/18/2014	11.34
GLW	9/18/2014	20.75
GSIG	9/18/2014	12.57
IBM	9/18/2014	193.75
ICAD	9/18/2014	10.16
IDSY	9/18/2014	6.59
IDTI	9/18/2014	16.65
IIVI	9/18/2014	13.06
IMMR	9/18/2014	9.40
ISIL	9/18/2014	15.71
JKHY	9/18/2014	57.81
JNPR	9/18/2014	22.79
KTCC	9/18/2014	10.44
LIOX	9/18/2014	4.37
LLTC	9/18/2014	45.89
LXK	9/18/2014	47.45
MCRL	9/18/2014	12.62
MEI	9/18/2014	41.08
MOCO	9/18/2014	15.00
MODN	9/18/2014	9.96
MRCY	9/18/2014	11.29
MRVC	9/18/2014	12.22
MSCC	9/18/2014	26.15
MSTR	9/18/2014	139.63
MTSC	9/18/2014	67.49
MWW	9/18/2014	5.74
MXIM	9/18/2014	31.42
NATI	9/18/2014	32.20
NCR	9/18/2014	34.75
NSIT	9/18/2014	25.76
NTCT	9/18/2014	46.10
NTWK	9/18/2014	3.32
OLED	9/18/2014	36.60
OSIS	9/18/2014	65.05
PCTI	9/18/2014	8.01
PFSW	9/18/2014	9.79
PGI	9/18/2014	12.80
PLXS	9/18/2014	39.18
PMCS	9/18/2014	7.99
POWI	9/18/2014	56.80
PRCP	9/18/2014	10.43
PRGS	9/18/2014	23.18
PSEM	9/18/2014	10.35
PXLW	9/18/2014	6.98
QLGC	9/18/2014	9.80
RELL	9/18/2014	9.98
RMBS	9/18/2014	12.93
SEAC	9/18/2014	7.36
SNDK	9/18/2014	103.22
SOFO	9/18/2014	10.02
SSYS	9/18/2014	129.28
STMP	9/18/2014	32.72
SUNE	9/18/2014	20.79
SWKS	9/18/2014	57.80
SYNA	9/18/2014	81.97
TCX	9/18/2014	15.18
TRNS	9/18/2014	9.32
TXN	9/18/2014	48.98
UIS	9/18/2014	23.00
VRNT	9/18/2014	55.78
VRSN	9/18/2014	55.79
VTSS	9/18/2014	3.77
XLNX	9/18/2014	44.47
ZBRA	9/18/2014	75.41
AAOI	9/19/2014	18.08
AAPL	9/19/2014	100.96
ACN	9/19/2014	79.93
ADEP	9/19/2014	7.96
ADI	9/19/2014	49.99
AFOP	9/19/2014	13.50
AKAM	9/19/2014	62.42
ALOT	9/19/2014	13.25
ALTR	9/19/2014	36.48
AMKR	9/19/2014	9.27
AMOT	9/19/2014	15.97
APH	9/19/2014	51.96
ASUR	9/19/2014	5.18
ATML	9/19/2014	8.49
AVID	9/19/2014	10.45
AVX	9/19/2014	13.50
BCOR	9/19/2014	16.23
CAMP	9/19/2014	18.82
CCUR	9/19/2014	7.58
CKP	9/19/2014	13.03
COHR	9/19/2014	65.93
CREE	9/19/2014	42.16
CRUS	9/19/2014	22.20
CSGP	9/19/2014	158.94
CTS	9/19/2014	16.86
CY	9/19/2014	10.63
DBD	9/19/2014	37.83
DGII	9/19/2014	7.96
DOX	9/19/2014	47.45
DTLK	9/19/2014	11.62
DWCH	9/19/2014	10.91
EGHT	9/19/2014	7.10
EGOV	9/19/2014	17.90
ELX	9/19/2014	5.38
EVOL	9/19/2014	9.41
EXAR	9/19/2014	9.43
FEIM	9/19/2014	11.19
GLW	9/19/2014	20.40
GSIG	9/19/2014	12.10
IBM	9/19/2014	194.00
ICAD	9/19/2014	10.44
IDSY	9/19/2014	7.25
IDTI	9/19/2014	16.22
IIVI	9/19/2014	13.00
IMMR	9/19/2014	8.95
ISIL	9/19/2014	15.43
JKHY	9/19/2014	57.53
JNPR	9/19/2014	22.63
KTCC	9/19/2014	10.59
LIOX	9/19/2014	4.61
LLTC	9/19/2014	45.46
LXK	9/19/2014	46.48
MCRL	9/19/2014	12.55
MEI	9/19/2014	40.20
MOCO	9/19/2014	14.88
MODN	9/19/2014	9.75
MRCY	9/19/2014	11.19
MRVC	9/19/2014	12.87
MSCC	9/19/2014	25.65
MSTR	9/19/2014	137.29
MTSC	9/19/2014	66.90
MWW	9/19/2014	5.72
MXIM	9/19/2014	30.96
NATI	9/19/2014	31.73
NCR	9/19/2014	34.30
NSIT	9/19/2014	24.69
NTCT	9/19/2014	45.75
NTWK	9/19/2014	3.58
OLED	9/19/2014	35.24
OSIS	9/19/2014	63.25
PCTI	9/19/2014	7.79
PFSW	9/19/2014	9.96
PGI	9/19/2014	12.74
PLXS	9/19/2014	38.86
PMCS	9/19/2014	7.80
POWI	9/19/2014	55.23
PRCP	9/19/2014	10.05
PRGS	9/19/2014	23.00
PSEM	9/19/2014	10.18
PXLW	9/19/2014	6.84
QLGC	9/19/2014	9.73
RELL	9/19/2014	10.06
RMBS	9/19/2014	12.92
SEAC	9/19/2014	7.38
SNDK	9/19/2014	101.12
SOFO	9/19/2014	10.00
SSYS	9/19/2014	126.06
STMP	9/19/2014	32.41
SUNE	9/19/2014	20.40
SWKS	9/19/2014	57.68
SYNA	9/19/2014	78.66
TCX	9/19/2014	15.06
TRNS	9/19/2014	8.95
TXN	9/19/2014	48.75
UIS	9/19/2014	22.80
VRNT	9/19/2014	55.09
VRSN	9/19/2014	55.84
VTSS	9/19/2014	3.68
XLNX	9/19/2014	44.09
ZBRA	9/19/2014	74.09
AAOI	9/22/2014	17.10
AAPL	9/22/2014	101.06
ACN	9/22/2014	79.22
ADEP	9/22/2014	7.65
ADI	9/22/2014	49.92
AFOP	9/22/2014	13.08
AKAM	9/22/2014	61.41
ALOT	9/22/2014	12.99
ALTR	9/22/2014	36.08
AMKR	9/22/2014	9.06
AMOT	9/22/2014	15.21
APH	9/22/2014	51.79
ASUR	9/22/2014	5.19
ATML	9/22/2014	8.32
AVID	9/22/2014	10.50
AVX	9/22/2014	13.31
BCOR	9/22/2014	15.99
CAMP	9/22/2014	18.19
CCUR	9/22/2014	7.79
CKP	9/22/2014	12.78
COHR	9/22/2014	64.34
CREE	9/22/2014	41.35
CRUS	9/22/2014	21.80
CSGP	9/22/2014	155.57
CTS	9/22/2014	16.70
CY	9/22/2014	10.30
DBD	9/22/2014	37.09
DGII	9/22/2014	7.90
DOX	9/22/2014	47.47
DTLK	9/22/2014	11.52
DWCH	9/22/2014	10.66
EGHT	9/22/2014	6.98
EGOV	9/22/2014	17.64
ELX	9/22/2014	5.27
EVOL	9/22/2014	9.29
EXAR	9/22/2014	9.44
FEIM	9/22/2014	11.25
GLW	9/22/2014	20.23
GSIG	9/22/2014	11.86
IBM	9/22/2014	193.11
ICAD	9/22/2014	9.98
IDSY	9/22/2014	7.21
IDTI	9/22/2014	16.04
IIVI	9/22/2014	12.53
IMMR	9/22/2014	9.03
ISIL	9/22/2014	15.11
JKHY	9/22/2014	56.59
JNPR	9/22/2014	22.60
KTCC	9/22/2014	10.53
LIOX	9/22/2014	4.51
LLTC	9/22/2014	45.20
LXK	9/22/2014	44.81
MCRL	9/22/2014	12.32
MEI	9/22/2014	39.16
MOCO	9/22/2014	15.02
MODN	9/22/2014	9.96
MRCY	9/22/2014	11.04
MRVC	9/22/2014	12.77
MSCC	9/22/2014	25.41
MSTR	9/22/2014	133.88
MTSC	9/22/2014	66.66
MWW	9/22/2014	5.58
MXIM	9/22/2014	30.57
NATI	9/22/2014	31.59
NCR	9/22/2014	33.94
NSIT	9/22/2014	23.78
NTCT	9/22/2014	45.83
NTWK	9/22/2014	3.67
OLED	9/22/2014	33.55
OSIS	9/22/2014	62.96
PCTI	9/22/2014	7.76
PFSW	9/22/2014	10.06
PGI	9/22/2014	12.80
PLXS	9/22/2014	38.23
PMCS	9/22/2014	7.63
POWI	9/22/2014	54.50
PRCP	9/22/2014	9.97
PRGS	9/22/2014	23.05
PSEM	9/22/2014	9.95
PXLW	9/22/2014	6.46
QLGC	9/22/2014	9.56
RELL	9/22/2014	9.99
RMBS	9/22/2014	12.65
SEAC	9/22/2014	7.16
SNDK	9/22/2014	98.78
SOFO	9/22/2014	9.76
SSYS	9/22/2014	122.37
STMP	9/22/2014	32.10
SUNE	9/22/2014	19.50
SWKS	9/22/2014	56.77
SYNA	9/22/2014	76.45
TCX	9/22/2014	14.95
TRNS	9/22/2014	9.32
TXN	9/22/2014	48.66
UIS	9/22/2014	22.25
VRNT	9/22/2014	54.06
VRSN	9/22/2014	55.54
VTSS	9/22/2014	3.58
XLNX	9/22/2014	43.59
ZBRA	9/22/2014	73.56
AAOI	9/23/2014	17.10
AAPL	9/23/2014	102.64
ACN	9/23/2014	79.60
ADEP	9/23/2014	7.68
ADI	9/23/2014	49.67
AFOP	9/23/2014	13.06
AKAM	9/23/2014	60.64
ALOT	9/23/2014	13.11
ALTR	9/23/2014	36.02
AMKR	9/23/2014	8.94
AMOT	9/23/2014	14.93
APH	9/23/2014	50.91
ASUR	9/23/2014	5.16
ATML	9/23/2014	8.37
AVID	9/23/2014	10.55
AVX	9/23/2014	13.25
BCOR	9/23/2014	15.77
CAMP	9/23/2014	17.97
CCUR	9/23/2014	7.62
CKP	9/23/2014	12.59
COHR	9/23/2014	63.84
CREE	9/23/2014	42.00
CRUS	9/23/2014	21.77
CSGP	9/23/2014	156.63
CTS	9/23/2014	16.57
CY	9/23/2014	10.28
DBD	9/23/2014	36.30
DGII	9/23/2014	7.72
DOX	9/23/2014	46.90
DTLK	9/23/2014	11.30
DWCH	9/23/2014	10.54
EGHT	9/23/2014	6.81
EGOV	9/23/2014	17.77
ELX	9/23/2014	5.15
EVOL	9/23/2014	9.15
EXAR	9/23/2014	9.29
FEIM	9/23/2014	11.15
GLW	9/23/2014	19.94
GSIG	9/23/2014	11.76
IBM	9/23/2014	191.62
ICAD	9/23/2014	9.88
IDSY	9/23/2014	7.29
IDTI	9/23/2014	15.92
IIVI	9/23/2014	12.26
IMMR	9/23/2014	9.07
ISIL	9/23/2014	15.05
JKHY	9/23/2014	56.12
JNPR	9/23/2014	22.53
KTCC	9/23/2014	10.50
LIOX	9/23/2014	4.55
LLTC	9/23/2014	45.04
LXK	9/23/2014	44.09
MCRL	9/23/2014	12.16
MEI	9/23/2014	38.57
MOCO	9/23/2014	15.04
MODN	9/23/2014	9.89
MRCY	9/23/2014	11.10
MRVC	9/23/2014	12.65
MSCC	9/23/2014	24.98
MSTR	9/23/2014	131.75
MTSC	9/23/2014	67.26
MWW	9/23/2014	5.60
MXIM	9/23/2014	30.53
NATI	9/23/2014	31.20
NCR	9/23/2014	33.55
NSIT	9/23/2014	23.18
NTCT	9/23/2014	44.94
NTWK	9/23/2014	3.72
OLED	9/23/2014	33.43
OSIS	9/23/2014	62.63
PCTI	9/23/2014	7.71
PFSW	9/23/2014	10.63
PGI	9/23/2014	12.58
PLXS	9/23/2014	37.92
PMCS	9/23/2014	7.66
POWI	9/23/2014	54.11
PRCP	9/23/2014	9.88
PRGS	9/23/2014	22.95
PSEM	9/23/2014	9.80
PXLW	9/23/2014	6.63
QLGC	9/23/2014	9.33
RELL	9/23/2014	9.95
RMBS	9/23/2014	12.47
SEAC	9/23/2014	7.00
SNDK	9/23/2014	98.98
SOFO	9/23/2014	9.69
SSYS	9/23/2014	122.50
STMP	9/23/2014	31.94
SUNE	9/23/2014	19.30
SWKS	9/23/2014	56.90
SYNA	9/23/2014	76.16
TCX	9/23/2014	14.95
TRNS	9/23/2014	9.70
TXN	9/23/2014	48.66
UIS	9/23/2014	22.15
VRNT	9/23/2014	53.49
VRSN	9/23/2014	55.33
VTSS	9/23/2014	3.60
XLNX	9/23/2014	43.23
ZBRA	9/23/2014	73.79
AAOI	9/24/2014	17.77
AAPL	9/24/2014	101.75
ACN	9/24/2014	80.20
ADEP	9/24/2014	8.06
ADI	9/24/2014	50.00
AFOP	9/24/2014	13.07
AKAM	9/24/2014	61.51
ALOT	9/24/2014	13.26
ALTR	9/24/2014	36.26
AMKR	9/24/2014	9.06
AMOT	9/24/2014	14.69
APH	9/24/2014	51.07
ASUR	9/24/2014	5.16
ATML	9/24/2014	8.28
AVID	9/24/2014	10.26
AVX	9/24/2014	13.26
BCOR	9/24/2014	16.00
CAMP	9/24/2014	18.22
CCUR	9/24/2014	7.38
CKP	9/24/2014	12.58
COHR	9/24/2014	64.16
CREE	9/24/2014	42.34
CRUS	9/24/2014	21.87
CSGP	9/24/2014	158.57
CTS	9/24/2014	16.56
CY	9/24/2014	10.23
DBD	9/24/2014	36.69
DGII	9/24/2014	7.71
DOX	9/24/2014	47.17
DTLK	9/24/2014	11.21
DWCH	9/24/2014	10.72
EGHT	9/24/2014	6.93
EGOV	9/24/2014	17.84
ELX	9/24/2014	5.12
EVOL	9/24/2014	9.12
EXAR	9/24/2014	9.26
FEIM	9/24/2014	11.04
GLW	9/24/2014	20.19
GSIG	9/24/2014	11.67
IBM	9/24/2014	192.31
ICAD	9/24/2014	10.02
IDSY	9/24/2014	7.28
IDTI	9/24/2014	15.80
IIVI	9/24/2014	12.22
IMMR	9/24/2014	8.99
ISIL	9/24/2014	15.01
JKHY	9/24/2014	56.78
JNPR	9/24/2014	22.55
KTCC	9/24/2014	10.52
LIOX	9/24/2014	4.63
LLTC	9/24/2014	45.02
LXK	9/24/2014	43.95
MCRL	9/24/2014	12.30
MEI	9/24/2014	39.03
MOCO	9/24/2014	14.96
MODN	9/24/2014	9.91
MRCY	9/24/2014	11.15
MRVC	9/24/2014	12.44
MSCC	9/24/2014	25.43
MSTR	9/24/2014	134.73
MTSC	9/24/2014	69.02
MWW	9/24/2014	5.57
MXIM	9/24/2014	30.73
NATI	9/24/2014	31.66
NCR	9/24/2014	33.81
NSIT	9/24/2014	23.13
NTCT	9/24/2014	45.18
NTWK	9/24/2014	3.73
OLED	9/24/2014	33.79
OSIS	9/24/2014	64.11
PCTI	9/24/2014	7.63
PFSW	9/24/2014	10.61
PGI	9/24/2014	12.51
PLXS	9/24/2014	38.00
PMCS	9/24/2014	7.73
POWI	9/24/2014	54.68
PRCP	9/24/2014	9.76
PRGS	9/24/2014	23.10
PSEM	9/24/2014	9.81
PXLW	9/24/2014	6.66
QLGC	9/24/2014	9.40
RELL	9/24/2014	10.13
RMBS	9/24/2014	12.44
SEAC	9/24/2014	7.13
SNDK	9/24/2014	99.98
SOFO	9/24/2014	9.55
SSYS	9/24/2014	124.41
STMP	9/24/2014	32.73
SUNE	9/24/2014	20.28
SWKS	9/24/2014	58.84
SYNA	9/24/2014	76.87
TCX	9/24/2014	14.84
TRNS	9/24/2014	9.25
TXN	9/24/2014	48.81
UIS	9/24/2014	22.60
VRNT	9/24/2014	54.77
VRSN	9/24/2014	56.21
VTSS	9/24/2014	3.57
XLNX	9/24/2014	43.82
ZBRA	9/24/2014	73.90
AAOI	9/25/2014	16.96
AAPL	9/25/2014	97.87
ACN	9/25/2014	78.98
ADEP	9/25/2014	8.08
ADI	9/25/2014	49.64
AFOP	9/25/2014	12.86
AKAM	9/25/2014	59.51
ALOT	9/25/2014	13.40
ALTR	9/25/2014	35.64
AMKR	9/25/2014	8.77
AMOT	9/25/2014	14.29
APH	9/25/2014	50.36
ASUR	9/25/2014	5.18
ATML	9/25/2014	8.10
AVID	9/25/2014	10.35
AVX	9/25/2014	13.08
BCOR	9/25/2014	15.68
CAMP	9/25/2014	17.64
CCUR	9/25/2014	7.22
CKP	9/25/2014	12.30
COHR	9/25/2014	62.67
CREE	9/25/2014	41.13
CRUS	9/25/2014	21.19
CSGP	9/25/2014	157.81
CTS	9/25/2014	16.37
CY	9/25/2014	9.98
DBD	9/25/2014	35.75
DGII	9/25/2014	7.48
DOX	9/25/2014	46.23
DTLK	9/25/2014	10.90
DWCH	9/25/2014	10.50
EGHT	9/25/2014	6.49
EGOV	9/25/2014	17.50
ELX	9/25/2014	5.07
EVOL	9/25/2014	9.26
EXAR	9/25/2014	9.06
FEIM	9/25/2014	10.56
GLW	9/25/2014	19.81
GSIG	9/25/2014	11.29
IBM	9/25/2014	189.01
ICAD	9/25/2014	10.02
IDSY	9/25/2014	7.28
IDTI	9/25/2014	15.47
IIVI	9/25/2014	11.95
IMMR	9/25/2014	9.03
ISIL	9/25/2014	14.56
JKHY	9/25/2014	55.48
JNPR	9/25/2014	22.16
KTCC	9/25/2014	10.46
LIOX	9/25/2014	4.54
LLTC	9/25/2014	44.18
LXK	9/25/2014	42.77
MCRL	9/25/2014	12.06
MEI	9/25/2014	38.04
MOCO	9/25/2014	15.06
MODN	9/25/2014	9.63
MRCY	9/25/2014	11.01
MRVC	9/25/2014	12.43
MSCC	9/25/2014	24.82
MSTR	9/25/2014	130.30
MTSC	9/25/2014	68.09
MWW	9/25/2014	5.50
MXIM	9/25/2014	30.36
NATI	9/25/2014	31.10
NCR	9/25/2014	33.19
NSIT	9/25/2014	22.70
NTCT	9/25/2014	44.61
NTWK	9/25/2014	3.61
OLED	9/25/2014	33.20
OSIS	9/25/2014	63.52
PCTI	9/25/2014	7.66
PFSW	9/25/2014	10.14
PGI	9/25/2014	12.12
PLXS	9/25/2014	37.66
PMCS	9/25/2014	7.53
POWI	9/25/2014	54.21
PRCP	9/25/2014	9.64
PRGS	9/25/2014	23.15
PSEM	9/25/2014	9.66
PXLW	9/25/2014	6.66
QLGC	9/25/2014	9.19
RELL	9/25/2014	10.01
RMBS	9/25/2014	12.34
SEAC	9/25/2014	7.00
SNDK	9/25/2014	96.99
SOFO	9/25/2014	9.18
SSYS	9/25/2014	120.52
STMP	9/25/2014	31.94
SUNE	9/25/2014	19.42
SWKS	9/25/2014	57.52
SYNA	9/25/2014	75.08
TCX	9/25/2014	14.64
TRNS	9/25/2014	9.40
TXN	9/25/2014	48.14
UIS	9/25/2014	22.50
VRNT	9/25/2014	53.05
VRSN	9/25/2014	55.29
VTSS	9/25/2014	3.51
XLNX	9/25/2014	42.78
ZBRA	9/25/2014	72.33
AAOI	9/26/2014	16.81
AAPL	9/26/2014	100.75
ACN	9/26/2014	79.29
ADEP	9/26/2014	8.37
ADI	9/26/2014	50.03
AFOP	9/26/2014	12.74
AKAM	9/26/2014	59.83
ALOT	9/26/2014	13.11
ALTR	9/26/2014	36.02
AMKR	9/26/2014	9.03
AMOT	9/26/2014	14.02
APH	9/26/2014	50.91
ASUR	9/26/2014	5.08
ATML	9/26/2014	8.25
AVID	9/26/2014	10.34
AVX	9/26/2014	13.16
BCOR	9/26/2014	15.54
CAMP	9/26/2014	17.91
