MRCY	06/08/2005 	28.76
MRCY	06/07/2005 	28.44
MRCY	06/06/2005 	29.30
MRCY	06/03/2005 	28.63
MRCY	06/02/2005 	29.01
MRCY	06/01/2005 	28.94
MRCY	05/31/2005 	28.90
MRCY	05/27/2005 	28.42
MRCY	05/26/2005 	28.57
MRCY	05/25/2005 	27.73
MRCY	05/24/2005 	28.10
MRCY	05/23/2005 	28.28
MRCY	05/20/2005 	28.11
MRCY	05/19/2005 	28.05
MRCY	05/18/2005 	27.99
MRCY	05/17/2005 	27.25
MRCY	05/16/2005 	27.13
MRCY	05/13/2005 	26.73
MRCY	05/12/2005 	26.72
MRCY	05/11/2005 	26.70
MRCY	05/10/2005 	26.37
MRCY	05/09/2005 	26.70
MRCY	05/06/2005 	27.12
MRCY	05/05/2005 	26.93
MRCY	05/04/2005 	27.03
MRCY	05/03/2005 	26.70
MRCY	05/02/2005 	26.82
MRCY	04/29/2005 	26.34
MRCY	04/28/2005 	26.40
MRCY	04/27/2005 	26.69
MRCY	04/26/2005 	26.50
MRCY	04/25/2005 	27.31
MRCY	04/22/2005 	26.17
MRCY	04/21/2005 	27.05
MRCY	04/20/2005 	25.53
MRCY	04/19/2005 	25.22
MRCY	04/18/2005 	24.40
MRCY	04/15/2005 	24.46
MRCY	04/14/2005 	25.30
MRCY	04/13/2005 	25.89
MRCY	04/12/2005 	26.38
MRCY	04/11/2005 	26.55
MRCY	04/08/2005 	27.20
MRCY	04/07/2005 	28.22
MRCY	04/06/2005 	27.74
MRCY	04/05/2005 	27.50
MRCY	04/04/2005 	27.96
MRCY	04/01/2005 	27.84
MRCY	03/31/2005 	27.58
MRCY	03/30/2005 	27.91
MRCY	03/29/2005 	27.51
MRCY	03/28/2005 	28.03
MRCY	03/24/2005 	28.42
MRCY	03/23/2005 	27.54
MRCY	03/22/2005 	28.27
MRCY	03/21/2005 	28.41
MRCY	03/18/2005 	28.30
MRCY	03/17/2005 	28.28
MRCY	03/16/2005 	28.57
MRCY	03/15/2005 	28.59
MRCY	03/14/2005 	28.54
MRCY	03/11/2005 	28.87
MRCY	03/10/2005 	28.65
MRCY	03/09/2005 	28.46
MRCY	03/08/2005 	29.05
MRCY	03/07/2005 	29.52
MRCY	03/04/2005 	30.09
MRCY	03/03/2005 	30.08
MRCY	03/02/2005 	29.95
MRCY	03/01/2005 	29.95
MRCY	02/28/2005 	29.43
MRCY	02/25/2005 	30.00
MRCY	02/24/2005 	29.61
MRCY	02/23/2005 	29.50
MRCY	02/22/2005 	29.42
MRCY	02/18/2005 	30.29
MRCY	02/17/2005 	30.80
MRCY	02/16/2005 	31.09
MRCY	02/15/2005 	31.37
MRCY	02/14/2005 	30.96
MRCY	02/11/2005 	31.01
MRCY	02/10/2005 	30.33
MRCY	02/09/2005 	30.31
MRCY	02/08/2005 	31.58
MRCY	02/07/2005 	31.57
MRCY	02/04/2005 	31.79
MRCY	02/03/2005 	30.48
MRCY	02/02/2005 	30.89
MRCY	02/01/2005 	31.06
MRCY	01/31/2005 	30.97
MRCY	01/28/2005 	30.29
MRCY	01/27/2005 	30.24
MRCY	01/26/2005 	31.16
MRCY	01/25/2005 	29.99
MRCY	01/24/2005 	29.82
MRCY	01/21/2005 	30.01
MRCY	01/20/2005 	29.75
MRCY	01/19/2005 	26.77
MRCY	01/18/2005 	27.47
MRCY	01/14/2005 	26.58
MRCY	01/13/2005 	26.42
MRCY	01/12/2005 	27.01
MRCY	01/11/2005 	26.92
MRCY	01/10/2005 	27.48
MRCY	01/07/2005 	26.74
MRCY	01/06/2005 	27.54
MRCY	01/05/2005 	27.29
MRCY	01/04/2005 	28.29
MRCY	01/03/2005 	29.61
MRCY	12/31/2004 	29.68
