MCRL	09/15/2008 	8.79
MCRL	09/12/2008 	8.98
MCRL	09/11/2008 	8.66
MCRL	09/10/2008 	8.67
MCRL	09/09/2008 	8.31
MCRL	09/08/2008 	8.59
MCRL	09/05/2008 	8.53
MCRL	09/04/2008 	8.43
MCRL	09/03/2008 	9.05
MCRL	09/02/2008 	9.31
MCRL	08/29/2008 	9.21
MCRL	08/28/2008 	9.17
MCRL	08/27/2008 	9.18
MCRL	08/26/2008 	9.22
MCRL	08/25/2008 	9.16
MCRL	08/22/2008 	9.29
MCRL	08/21/2008 	9.33
MCRL	08/20/2008 	9.34
MCRL	08/19/2008 	9.43
MCRL	08/18/2008 	9.66
MCRL	08/15/2008 	9.85
MCRL	08/14/2008 	9.84
MCRL	08/13/2008 	9.77
MCRL	08/12/2008 	9.68
MCRL	08/11/2008 	9.64
MCRL	08/08/2008 	9.25
MCRL	08/07/2008 	9.15
MCRL	08/06/2008 	9.13
MCRL	08/05/2008 	9.10
MCRL	08/04/2008 	9.09
MCRL	08/01/2008 	9.08
MCRL	07/31/2008 	9.52
MCRL	07/30/2008 	9.53
MCRL	07/29/2008 	9.53
MCRL	07/28/2008 	9.20
MCRL	07/25/2008 	9.53
MCRL	07/24/2008 	9.37
MCRL	07/23/2008 	9.79
MCRL	07/22/2008 	9.62
MCRL	07/21/2008 	9.60
MCRL	07/18/2008 	9.46
MCRL	07/17/2008 	9.45
MCRL	07/16/2008 	9.10
MCRL	07/15/2008 	8.85
MCRL	07/14/2008 	9.04
MCRL	07/11/2008 	9.22
MCRL	07/10/2008 	9.02
MCRL	07/09/2008 	8.77
MCRL	07/08/2008 	8.95
MCRL	07/07/2008 	8.85
MCRL	07/03/2008 	8.94
MCRL	07/02/2008 	9.22
MCRL	07/01/2008 	9.25
MCRL	06/30/2008 	9.15
MCRL	06/27/2008 	9.33
MCRL	06/26/2008 	9.32
MCRL	06/25/2008 	9.56
MCRL	06/24/2008 	9.22
MCRL	06/23/2008 	9.28
MCRL	06/20/2008 	9.55
MCRL	06/19/2008 	9.77
MCRL	06/18/2008 	9.55
MCRL	06/17/2008 	9.65
MCRL	06/16/2008 	9.77
MCRL	06/13/2008 	9.56
MCRL	06/12/2008 	9.29
MCRL	06/11/2008 	9.29
MCRL	06/10/2008 	9.46
MCRL	06/09/2008 	9.59
MCRL	06/06/2008 	9.86
MCRL	06/05/2008 	9.92
MCRL	06/04/2008 	9.61
MCRL	06/03/2008 	9.28
MCRL	06/02/2008 	9.46
MCRL	05/30/2008 	9.60
MCRL	05/29/2008 	9.51
MCRL	05/28/2008 	9.60
MCRL	05/27/2008 	9.52
MCRL	05/23/2008 	9.50
MCRL	05/22/2008 	9.46
MCRL	05/21/2008 	9.26
MCRL	05/20/2008 	9.44
MCRL	05/19/2008 	9.73
MCRL	05/16/2008 	9.68
MCRL	05/15/2008 	9.74
MCRL	05/14/2008 	9.85
MCRL	05/13/2008 	9.86
MCRL	05/12/2008 	9.95
MCRL	05/09/2008 	9.74
MCRL	05/08/2008 	9.87
MCRL	05/07/2008 	9.77
MCRL	05/06/2008 	10.11
MCRL	05/05/2008 	9.88
MCRL	05/02/2008 	9.75
MCRL	05/01/2008 	10.17
MCRL	04/30/2008 	9.82
MCRL	04/29/2008 	9.94
MCRL	04/28/2008 	9.94
MCRL	04/25/2008 	10.36
MCRL	04/24/2008 	9.67
MCRL	04/23/2008 	9.45
MCRL	04/22/2008 	9.35
MCRL	04/21/2008 	9.69
MCRL	04/18/2008 	9.70
MCRL	04/17/2008 	9.39
MCRL	04/16/2008 	9.45
MCRL	04/15/2008 	9.18
MCRL	04/14/2008 	9.09
MCRL	04/11/2008 	9.26
MCRL	04/10/2008 	9.58
MCRL	04/09/2008 	9.09
MCRL	04/08/2008 	9.16
MCRL	04/07/2008 	9.20
MCRL	04/04/2008 	9.04
MCRL	04/03/2008 	9.25
MCRL	04/02/2008 	8.85
MCRL	04/01/2008 	8.95
MCRL	03/31/2008 	9.27
MCRL	03/28/2008 	8.94
MCRL	03/27/2008 	9.39
MCRL	03/26/2008 	9.20
MCRL	03/25/2008 	9.38
MCRL	03/24/2008 	9.15
MCRL	03/20/2008 	8.98
MCRL	03/19/2008 	8.84
MCRL	03/18/2008 	8.75
MCRL	03/17/2008 	8.54
MCRL	03/14/2008 	8.47
MCRL	03/13/2008 	8.40
MCRL	03/12/2008 	8.27
MCRL	03/11/2008 	8.10
MCRL	03/10/2008 	7.85
MCRL	03/07/2008 	7.89
MCRL	03/06/2008 	7.65
MCRL	03/05/2008 	7.69
MCRL	03/04/2008 	7.61
MCRL	03/03/2008 	7.53
MCRL	02/29/2008 	7.35
MCRL	02/28/2008 	7.36
MCRL	02/27/2008 	7.28
MCRL	02/26/2008 	7.12
MCRL	02/25/2008 	6.95
MCRL	02/22/2008 	6.69
MCRL	02/21/2008 	6.74
MCRL	02/20/2008 	6.77
MCRL	02/19/2008 	6.60
MCRL	02/15/2008 	6.47
MCRL	02/14/2008 	6.46
MCRL	02/13/2008 	6.61
MCRL	02/12/2008 	6.45
MCRL	02/11/2008 	6.23
MCRL	02/08/2008 	6.18
MCRL	02/07/2008 	6.11
MCRL	02/06/2008 	5.99
MCRL	02/05/2008 	6.00
MCRL	02/04/2008 	6.14
MCRL	02/01/2008 	6.10
MCRL	01/31/2008 	6.10
MCRL	01/30/2008 	5.83
MCRL	01/29/2008 	5.82
MCRL	01/28/2008 	5.79
MCRL	01/25/2008 	5.61
MCRL	01/24/2008 	5.60
MCRL	01/23/2008 	5.69
MCRL	01/22/2008 	5.80
MCRL	01/18/2008 	5.73
MCRL	01/17/2008 	5.75
MCRL	01/16/2008 	5.69
MCRL	01/15/2008 	5.94
MCRL	01/14/2008 	6.11
MCRL	01/11/2008 	6.07
MCRL	01/10/2008 	6.11
MCRL	01/09/2008 	6.14
MCRL	01/08/2008 	6.07
MCRL	01/07/2008 	6.16
MCRL	01/04/2008 	6.28
MCRL	01/03/2008 	7.82
MCRL	01/02/2008 	8.17
MCRL	12/31/2007 	8.45
MCRL	12/28/2007 	8.36
MCRL	12/27/2007 	8.65
MCRL	12/26/2007 	8.77
MCRL	12/24/2007 	8.74
MCRL	12/21/2007 	8.45
MCRL	12/20/2007 	8.24
MCRL	12/19/2007 	8.15
MCRL	12/18/2007 	8.23
MCRL	12/17/2007 	8.16
MCRL	12/14/2007 	8.27
MCRL	12/13/2007 	8.47
MCRL	12/12/2007 	8.54
MCRL	12/11/2007 	8.56
MCRL	12/10/2007 	8.55
MCRL	12/07/2007 	8.63
MCRL	12/06/2007 	8.57
MCRL	12/05/2007 	8.45
MCRL	12/04/2007 	8.60
MCRL	12/03/2007 	8.75
MCRL	11/30/2007 	8.92
MCRL	11/29/2007 	8.65
MCRL	11/28/2007 	8.65
MCRL	11/27/2007 	8.25
MCRL	11/26/2007 	8.07
MCRL	11/23/2007 	8.49
MCRL	11/21/2007 	8.37
MCRL	11/20/2007 	8.68
MCRL	11/19/2007 	9.20
MCRL	11/16/2007 	8.22
MCRL	11/15/2007 	7.96
MCRL	11/14/2007 	8.49
MCRL	11/13/2007 	8.33
MCRL	11/12/2007 	8.32
MCRL	11/09/2007 	8.35
MCRL	11/08/2007 	8.54
MCRL	11/07/2007 	8.55
MCRL	11/06/2007 	8.51
MCRL	11/05/2007 	8.45
MCRL	11/02/2007 	8.50
MCRL	11/01/2007 	8.62
MCRL	10/31/2007 	9.05
MCRL	10/30/2007 	8.72
MCRL	10/29/2007 	8.60
MCRL	10/26/2007 	8.78
MCRL	10/25/2007 	9.69
MCRL	10/24/2007 	9.81
MCRL	10/23/2007 	9.96
MCRL	10/22/2007 	9.84
MCRL	10/19/2007 	9.74
MCRL	10/18/2007 	10.00
MCRL	10/17/2007 	10.02
MCRL	10/16/2007 	10.09
MCRL	10/15/2007 	10.17
MCRL	10/12/2007 	10.31
MCRL	10/11/2007 	10.27
MCRL	10/10/2007 	10.68
MCRL	10/09/2007 	10.60
MCRL	10/08/2007 	10.96
MCRL	10/05/2007 	11.13
MCRL	10/04/2007 	10.70
MCRL	10/03/2007 	10.89
MCRL	10/02/2007 	11.04
MCRL	10/01/2007 	11.06
MCRL	09/28/2007 	10.80
MCRL	09/27/2007 	10.98
MCRL	09/26/2007 	11.04
MCRL	09/25/2007 	11.03
MCRL	09/24/2007 	11.16
MCRL	09/21/2007 	11.45
MCRL	09/20/2007 	11.35
MCRL	09/19/2007 	11.32
MCRL	09/18/2007 	11.20
MCRL	09/17/2007 	10.87
MCRL	09/14/2007 	10.78
MCRL	09/13/2007 	10.77
MCRL	09/12/2007 	10.97
MCRL	09/11/2007 	11.04
MCRL	09/10/2007 	10.84
MCRL	09/07/2007 	10.76
MCRL	09/06/2007 	10.96
MCRL	09/05/2007 	11.06
MCRL	09/04/2007 	10.97
MCRL	08/31/2007 	10.95
MCRL	08/30/2007 	10.99
MCRL	08/29/2007 	10.78
MCRL	08/28/2007 	10.26
MCRL	08/27/2007 	10.44
MCRL	08/24/2007 	10.84
MCRL	08/23/2007 	10.40
MCRL	08/22/2007 	10.77
MCRL	08/21/2007 	10.59
MCRL	08/20/2007 	10.59
MCRL	08/17/2007 	10.59
MCRL	08/16/2007 	10.47
MCRL	08/15/2007 	10.29
MCRL	08/14/2007 	10.28
MCRL	08/13/2007 	10.10
MCRL	08/10/2007 	10.78
MCRL	08/09/2007 	9.85
MCRL	08/08/2007 	10.36
MCRL	08/07/2007 	10.06
MCRL	08/06/2007 	10.21
MCRL	08/03/2007 	10.16
MCRL	08/02/2007 	10.67
MCRL	08/01/2007 	10.61
MCRL	07/31/2007 	10.35
MCRL	07/30/2007 	10.94
MCRL	07/27/2007 	10.48
MCRL	07/26/2007 	10.37
MCRL	07/25/2007 	13.25
MCRL	07/24/2007 	13.19
MCRL	07/23/2007 	13.64
MCRL	07/20/2007 	13.57
MCRL	07/19/2007 	13.77
MCRL	07/18/2007 	13.55
MCRL	07/17/2007 	13.60
MCRL	07/16/2007 	13.67
MCRL	07/13/2007 	13.91
MCRL	07/12/2007 	13.81
MCRL	07/11/2007 	13.32
MCRL	07/10/2007 	13.27
MCRL	07/09/2007 	13.50
MCRL	07/06/2007 	13.25
MCRL	07/05/2007 	12.93
MCRL	07/03/2007 	12.95
MCRL	07/02/2007 	12.93
MCRL	06/29/2007 	12.72
MCRL	06/28/2007 	13.14
MCRL	06/27/2007 	13.21
MCRL	06/26/2007 	12.72
MCRL	06/25/2007 	12.59
MCRL	06/22/2007 	12.75
MCRL	06/21/2007 	12.74
MCRL	06/20/2007 	12.49
MCRL	06/19/2007 	12.48
MCRL	06/18/2007 	12.33
MCRL	06/15/2007 	12.49
MCRL	06/14/2007 	12.55
MCRL	06/13/2007 	12.37
MCRL	06/12/2007 	12.07
MCRL	06/11/2007 	12.21
MCRL	06/08/2007 	12.18
MCRL	06/07/2007 	11.50
MCRL	06/06/2007 	11.87
MCRL	06/05/2007 	12.06
MCRL	06/04/2007 	12.35
MCRL	06/01/2007 	12.38
MCRL	05/31/2007 	12.46
MCRL	05/30/2007 	12.19
MCRL	05/29/2007 	12.30
MCRL	05/25/2007 	12.21
MCRL	05/24/2007 	12.00
MCRL	05/23/2007 	12.41
MCRL	05/22/2007 	12.64
MCRL	05/21/2007 	12.48
MCRL	05/18/2007 	12.36
MCRL	05/17/2007 	12.33
MCRL	05/16/2007 	12.40
MCRL	05/15/2007 	12.15
MCRL	05/14/2007 	12.26
MCRL	05/11/2007 	12.19
MCRL	05/10/2007 	12.18
MCRL	05/09/2007 	12.71
MCRL	05/08/2007 	12.42
MCRL	05/07/2007 	12.45
MCRL	05/04/2007 	12.32
MCRL	05/03/2007 	12.43
MCRL	05/02/2007 	12.49
MCRL	05/01/2007 	12.58
MCRL	04/30/2007 	12.55
MCRL	04/27/2007 	13.06
MCRL	04/26/2007 	13.24
MCRL	04/25/2007 	12.75
MCRL	04/24/2007 	12.48
MCRL	04/23/2007 	12.37
MCRL	04/20/2007 	12.32
MCRL	04/19/2007 	12.50
MCRL	04/18/2007 	12.38
MCRL	04/17/2007 	12.03
MCRL	04/16/2007 	12.32
MCRL	04/13/2007 	12.05
MCRL	04/12/2007 	12.05
MCRL	04/11/2007 	11.61
MCRL	04/10/2007 	11.28
MCRL	04/09/2007 	11.33
MCRL	04/05/2007 	11.37
MCRL	04/04/2007 	11.16
MCRL	04/03/2007 	11.15
MCRL	04/02/2007 	11.09
MCRL	03/30/2007 	11.02
MCRL	03/29/2007 	10.85
MCRL	03/28/2007 	10.98
MCRL	03/27/2007 	11.26
MCRL	03/26/2007 	11.45
MCRL	03/23/2007 	11.50
MCRL	03/22/2007 	11.42
MCRL	03/21/2007 	11.51
MCRL	03/20/2007 	11.23
MCRL	03/19/2007 	11.19
MCRL	03/16/2007 	11.26
MCRL	03/15/2007 	11.40
MCRL	03/14/2007 	11.42
MCRL	03/13/2007 	11.44
MCRL	03/12/2007 	11.65
MCRL	03/09/2007 	11.63
MCRL	03/08/2007 	11.53
MCRL	03/07/2007 	11.28
MCRL	03/06/2007 	11.36
MCRL	03/05/2007 	11.13
MCRL	03/02/2007 	11.40
MCRL	03/01/2007 	11.55
MCRL	02/28/2007 	11.66
MCRL	02/27/2007 	11.41
MCRL	02/26/2007 	11.88
MCRL	02/23/2007 	12.05
MCRL	02/22/2007 	12.01
MCRL	02/21/2007 	11.46
MCRL	02/20/2007 	11.57
MCRL	02/16/2007 	11.70
MCRL	02/15/2007 	11.86
MCRL	02/14/2007 	11.78
MCRL	02/13/2007 	11.56
MCRL	02/12/2007 	11.50
MCRL	02/09/2007 	11.40
MCRL	02/08/2007 	11.16
MCRL	02/07/2007 	10.39
MCRL	02/06/2007 	10.03
MCRL	02/05/2007 	9.84
MCRL	02/02/2007 	9.86
MCRL	02/01/2007 	10.08
MCRL	01/31/2007 	10.11
MCRL	01/30/2007 	10.18
MCRL	01/29/2007 	10.19
MCRL	01/26/2007 	10.23
MCRL	01/25/2007 	9.89
MCRL	01/24/2007 	9.94
MCRL	01/23/2007 	9.85
MCRL	01/22/2007 	9.78
MCRL	01/19/2007 	9.95
MCRL	01/18/2007 	9.88
MCRL	01/17/2007 	10.32
MCRL	01/16/2007 	10.43
MCRL	01/12/2007 	10.53
MCRL	01/11/2007 	10.29
MCRL	01/10/2007 	10.20
MCRL	01/09/2007 	10.10
MCRL	01/08/2007 	10.04
MCRL	01/05/2007 	9.92
MCRL	01/04/2007 	10.80
MCRL	01/03/2007 	10.65
MCRL	12/29/2006 	10.78
MCRL	12/28/2006 	10.82
MCRL	12/27/2006 	10.94
MCRL	12/26/2006 	10.75
MCRL	12/22/2006 	10.61
MCRL	12/21/2006 	10.74
MCRL	12/20/2006 	10.91
MCRL	12/19/2006 	10.88
MCRL	12/18/2006 	11.13
MCRL	12/15/2006 	11.31
MCRL	12/14/2006 	11.44
MCRL	12/13/2006 	11.28
MCRL	12/12/2006 	11.25
MCRL	12/11/2006 	11.37
MCRL	12/08/2006 	11.38
MCRL	12/07/2006 	11.44
MCRL	12/06/2006 	11.65
MCRL	12/05/2006 	11.70
MCRL	12/04/2006 	11.72
MCRL	12/01/2006 	11.38
MCRL	11/30/2006 	11.54
MCRL	11/29/2006 	11.38
MCRL	11/28/2006 	11.49
MCRL	11/27/2006 	11.86
MCRL	11/24/2006 	12.11
MCRL	11/22/2006 	12.18
MCRL	11/21/2006 	11.75
MCRL	11/20/2006 	11.85
MCRL	11/17/2006 	11.93
MCRL	11/16/2006 	12.02
MCRL	11/15/2006 	12.07
MCRL	11/14/2006 	12.22
MCRL	11/13/2006 	11.59
MCRL	11/10/2006 	11.22
MCRL	11/09/2006 	10.92
MCRL	11/08/2006 	11.21
MCRL	11/07/2006 	11.00
MCRL	11/06/2006 	11.03
MCRL	11/03/2006 	10.80
MCRL	11/02/2006 	10.81
MCRL	11/01/2006 	10.77
MCRL	10/31/2006 	11.16
MCRL	10/30/2006 	11.04
MCRL	10/27/2006 	10.49
MCRL	10/26/2006 	10.87
MCRL	10/25/2006 	10.32
MCRL	10/24/2006 	10.00
MCRL	10/23/2006 	9.95
MCRL	10/20/2006 	9.98
MCRL	10/19/2006 	10.04
MCRL	10/18/2006 	10.00
MCRL	10/17/2006 	10.34
MCRL	10/16/2006 	10.80
MCRL	10/13/2006 	10.78
MCRL	10/12/2006 	10.51
MCRL	10/11/2006 	9.85
MCRL	10/10/2006 	9.63
MCRL	10/09/2006 	9.80
MCRL	10/06/2006 	9.59
MCRL	10/05/2006 	9.60
MCRL	10/04/2006 	9.52
MCRL	10/03/2006 	9.19
MCRL	10/02/2006 	9.32
MCRL	09/29/2006 	9.60
MCRL	09/28/2006 	9.60
MCRL	09/27/2006 	9.32
MCRL	09/26/2006 	9.53
MCRL	09/25/2006 	9.42
MCRL	09/22/2006 	9.45
MCRL	09/21/2006 	9.72
MCRL	09/20/2006 	10.09
MCRL	09/19/2006 	10.09
MCRL	09/18/2006 	10.45
MCRL	09/15/2006 	10.37
MCRL	09/14/2006 	10.42
MCRL	09/13/2006 	10.67
MCRL	09/12/2006 	10.69
MCRL	09/11/2006 	10.15
MCRL	09/08/2006 	9.92
MCRL	09/07/2006 	9.99
MCRL	09/06/2006 	10.00
MCRL	09/05/2006 	10.31
MCRL	09/01/2006 	10.08
MCRL	08/31/2006 	10.02
MCRL	08/30/2006 	10.15
MCRL	08/29/2006 	9.74
MCRL	08/28/2006 	9.39
MCRL	08/25/2006 	9.13
MCRL	08/24/2006 	9.04
MCRL	08/23/2006 	9.03
MCRL	08/22/2006 	8.99
MCRL	08/21/2006 	8.99
MCRL	08/18/2006 	9.35
MCRL	08/17/2006 	9.52
MCRL	08/16/2006 	9.53
MCRL	08/15/2006 	9.25
MCRL	08/14/2006 	8.96
MCRL	08/11/2006 	8.80
MCRL	08/10/2006 	9.54
MCRL	08/09/2006 	9.58
MCRL	08/08/2006 	9.67
MCRL	08/07/2006 	9.76
MCRL	08/04/2006 	9.81
MCRL	08/03/2006 	10.13
MCRL	08/02/2006 	9.95
MCRL	08/01/2006 	10.03
MCRL	07/31/2006 	10.68
MCRL	07/28/2006 	10.43
MCRL	07/27/2006 	9.96
MCRL	07/26/2006 	8.78
MCRL	07/25/2006 	8.76
MCRL	07/24/2006 	8.66
MCRL	07/21/2006 	8.30
MCRL	07/20/2006 	8.53
MCRL	07/19/2006 	8.80
MCRL	07/18/2006 	8.55
MCRL	07/17/2006 	8.77
MCRL	07/14/2006 	8.80
MCRL	07/13/2006 	8.77
MCRL	07/12/2006 	8.99
MCRL	07/11/2006 	9.55
MCRL	07/10/2006 	9.36
MCRL	07/07/2006 	9.65
MCRL	07/06/2006 	9.90
MCRL	07/05/2006 	9.58
MCRL	07/03/2006 	10.11
MCRL	06/30/2006 	10.01
MCRL	06/29/2006 	10.15
MCRL	06/28/2006 	9.55
MCRL	06/27/2006 	9.66
MCRL	06/26/2006 	9.87
MCRL	06/23/2006 	9.88
MCRL	06/22/2006 	10.00
MCRL	06/21/2006 	10.08
MCRL	06/20/2006 	10.07
MCRL	06/19/2006 	10.03
MCRL	06/16/2006 	10.14
MCRL	06/15/2006 	10.29
MCRL	06/14/2006 	10.15
MCRL	06/13/2006 	10.01
MCRL	06/12/2006 	10.20
MCRL	06/09/2006 	10.59
MCRL	06/08/2006 	10.52
MCRL	06/07/2006 	10.58
MCRL	06/06/2006 	10.91
MCRL	06/05/2006 	10.98
MCRL	06/02/2006 	11.61
MCRL	06/01/2006 	11.72
MCRL	05/31/2006 	11.26
MCRL	05/30/2006 	11.14
MCRL	05/26/2006 	10.99
MCRL	05/25/2006 	10.85
MCRL	05/24/2006 	10.79
MCRL	05/23/2006 	10.55
MCRL	05/22/2006 	10.78
MCRL	05/19/2006 	11.06
MCRL	05/18/2006 	10.76
MCRL	05/17/2006 	11.08
MCRL	05/16/2006 	11.24
MCRL	05/15/2006 	11.47
MCRL	05/12/2006 	11.62
MCRL	05/11/2006 	11.81
MCRL	05/10/2006 	12.30
MCRL	05/09/2006 	12.80
MCRL	05/08/2006 	12.84
MCRL	05/05/2006 	13.11
MCRL	05/04/2006 	13.20
MCRL	05/03/2006 	13.37
MCRL	05/02/2006 	13.24
MCRL	05/01/2006 	12.80
MCRL	04/28/2006 	12.84
MCRL	04/27/2006 	13.02
MCRL	04/26/2006 	13.13
MCRL	04/25/2006 	15.78
MCRL	04/24/2006 	15.35
MCRL	04/21/2006 	15.26
MCRL	04/20/2006 	15.52
MCRL	04/19/2006 	15.37
MCRL	04/18/2006 	15.37
MCRL	04/17/2006 	14.66
MCRL	04/13/2006 	14.97
MCRL	04/12/2006 	14.70
MCRL	04/11/2006 	14.61
MCRL	04/10/2006 	15.12
MCRL	04/07/2006 	15.14
MCRL	04/06/2006 	15.63
MCRL	04/05/2006 	15.69
MCRL	04/04/2006 	15.14
MCRL	04/03/2006 	15.24
MCRL	03/31/2006 	14.82
MCRL	03/30/2006 	14.70
MCRL	03/29/2006 	14.29
MCRL	03/28/2006 	13.29
MCRL	03/27/2006 	13.66
MCRL	03/24/2006 	13.74
MCRL	03/23/2006 	13.46
MCRL	03/22/2006 	13.16
MCRL	03/21/2006 	13.16
MCRL	03/20/2006 	13.18
MCRL	03/17/2006 	13.24
MCRL	03/16/2006 	13.63
MCRL	03/15/2006 	13.74
MCRL	03/14/2006 	13.74
MCRL	03/13/2006 	13.29
MCRL	03/10/2006 	13.61
MCRL	03/09/2006 	13.33
MCRL	03/08/2006 	13.47
MCRL	03/07/2006 	13.54
MCRL	03/06/2006 	13.84
MCRL	03/03/2006 	14.07
MCRL	03/02/2006 	14.62
MCRL	03/01/2006 	14.74
MCRL	02/28/2006 	13.97
MCRL	02/27/2006 	14.20
MCRL	02/24/2006 	13.70
MCRL	02/23/2006 	13.58
MCRL	02/22/2006 	13.91
MCRL	02/21/2006 	13.83
MCRL	02/17/2006 	14.09
MCRL	02/16/2006 	14.22
MCRL	02/15/2006 	14.43
MCRL	02/14/2006 	14.53
MCRL	02/13/2006 	14.27
MCRL	02/10/2006 	14.41
MCRL	02/09/2006 	14.40
MCRL	02/08/2006 	14.58
MCRL	02/07/2006 	14.22
MCRL	02/06/2006 	14.30
MCRL	02/03/2006 	14.25
MCRL	02/02/2006 	14.51
MCRL	02/01/2006 	12.48
MCRL	01/31/2006 	12.26
MCRL	01/30/2006 	12.43
MCRL	01/27/2006 	12.34
MCRL	01/26/2006 	11.64
MCRL	01/25/2006 	11.38
MCRL	01/24/2006 	11.41
MCRL	01/23/2006 	11.14
MCRL	01/20/2006 	11.11
MCRL	01/19/2006 	11.54
MCRL	01/18/2006 	11.28
MCRL	01/17/2006 	11.35
MCRL	01/13/2006 	11.58
MCRL	01/12/2006 	11.85
MCRL	01/11/2006 	12.02
MCRL	01/10/2006 	11.69
MCRL	01/09/2006 	11.77
MCRL	01/06/2006 	11.92
MCRL	01/05/2006 	11.82
MCRL	01/04/2006 	11.59
MCRL	01/03/2006 	11.92
MCRL	12/30/2005 	11.59
MCRL	12/29/2005 	11.74
MCRL	12/28/2005 	11.55
MCRL	12/27/2005 	11.85
MCRL	12/23/2005 	12.05
MCRL	12/22/2005 	11.94
MCRL	12/21/2005 	11.74
MCRL	12/20/2005 	11.62
MCRL	12/19/2005 	11.58
MCRL	12/16/2005 	11.94
MCRL	12/15/2005 	12.12
MCRL	12/14/2005 	12.45
MCRL	12/13/2005 	12.56
MCRL	12/12/2005 	12.53
MCRL	12/09/2005 	12.39
MCRL	12/08/2005 	11.97
MCRL	12/07/2005 	12.09
MCRL	12/06/2005 	12.41
MCRL	12/05/2005 	12.22
MCRL	12/02/2005 	12.66
MCRL	12/01/2005 	13.05
MCRL	11/30/2005 	12.14
MCRL	11/29/2005 	11.18
MCRL	11/28/2005 	11.03
MCRL	11/25/2005 	11.20
MCRL	11/23/2005 	11.16
MCRL	11/22/2005 	11.16
MCRL	11/21/2005 	10.97
MCRL	11/18/2005 	10.79
MCRL	11/17/2005 	10.52
MCRL	11/16/2005 	10.15
MCRL	11/15/2005 	10.29
MCRL	11/14/2005 	10.53
MCRL	11/11/2005 	10.41
MCRL	11/10/2005 	10.59
MCRL	11/09/2005 	10.58
MCRL	11/08/2005 	10.47
MCRL	11/07/2005 	10.75
MCRL	11/04/2005 	10.51
MCRL	11/03/2005 	10.56
MCRL	11/02/2005 	10.42
MCRL	11/01/2005 	9.87
MCRL	10/31/2005 	9.99
MCRL	10/28/2005 	9.89
MCRL	10/27/2005 	9.99
MCRL	10/26/2005 	10.44
MCRL	10/25/2005 	10.27
MCRL	10/24/2005 	10.60
MCRL	10/21/2005 	10.50
MCRL	10/20/2005 	10.45
MCRL	10/19/2005 	10.41
MCRL	10/18/2005 	10.37
MCRL	10/17/2005 	10.30
MCRL	10/14/2005 	10.24
MCRL	10/13/2005 	10.26
MCRL	10/12/2005 	9.98
MCRL	10/11/2005 	10.12
MCRL	10/10/2005 	10.51
MCRL	10/07/2005 	10.61
MCRL	10/06/2005 	10.78
MCRL	10/05/2005 	10.98
MCRL	10/04/2005 	11.14
MCRL	10/03/2005 	11.49
MCRL	09/30/2005 	11.23
MCRL	09/29/2005 	11.37
MCRL	09/28/2005 	11.10
MCRL	09/27/2005 	11.10
MCRL	09/26/2005 	11.45
MCRL	09/23/2005 	11.43
MCRL	09/22/2005 	11.38
MCRL	09/21/2005 	11.50
MCRL	09/20/2005 	11.97
MCRL	09/19/2005 	12.08
MCRL	09/16/2005 	12.19
MCRL	09/15/2005 	12.11
MCRL	09/14/2005 	12.12
MCRL	09/13/2005 	12.44
MCRL	09/12/2005 	12.55
MCRL	09/09/2005 	12.58
MCRL	09/08/2005 	12.75
MCRL	09/07/2005 	12.78
MCRL	09/06/2005 	12.68
MCRL	09/02/2005 	12.35
MCRL	09/01/2005 	12.47
MCRL	08/31/2005 	12.62
MCRL	08/30/2005 	12.28
MCRL	08/29/2005 	12.40
MCRL	08/26/2005 	12.24
MCRL	08/25/2005 	12.47
MCRL	08/24/2005 	12.40
MCRL	08/23/2005 	12.68
MCRL	08/22/2005 	12.43
MCRL	08/19/2005 	11.96
MCRL	08/18/2005 	11.96
MCRL	08/17/2005 	11.55
MCRL	08/16/2005 	11.03
MCRL	08/15/2005 	11.23
MCRL	08/12/2005 	11.07
MCRL	08/11/2005 	11.35
MCRL	08/10/2005 	11.21
MCRL	08/09/2005 	11.35
MCRL	08/08/2005 	11.45
MCRL	08/05/2005 	11.74
MCRL	08/04/2005 	11.71
MCRL	08/03/2005 	12.06
MCRL	08/02/2005 	12.32
MCRL	08/01/2005 	12.00
MCRL	07/29/2005 	12.10
MCRL	07/28/2005 	12.36
MCRL	07/27/2005 	12.58
MCRL	07/26/2005 	12.61
MCRL	07/25/2005 	12.57
MCRL	07/22/2005 	12.72
MCRL	07/21/2005 	12.83
MCRL	07/20/2005 	13.27
MCRL	07/19/2005 	13.13
MCRL	07/18/2005 	12.81
MCRL	07/15/2005 	12.87
MCRL	07/14/2005 	12.79
MCRL	07/13/2005 	12.78
MCRL	07/12/2005 	12.74
MCRL	07/11/2005 	13.10
MCRL	07/08/2005 	12.49
MCRL	07/07/2005 	11.78
MCRL	07/06/2005 	11.76
MCRL	07/05/2005 	11.55
MCRL	07/01/2005 	11.58
MCRL	06/30/2005 	11.52
MCRL	06/29/2005 	11.66
MCRL	06/28/2005 	11.74
MCRL	06/27/2005 	11.54
MCRL	06/24/2005 	11.25
MCRL	06/23/2005 	11.49
MCRL	06/22/2005 	11.52
MCRL	06/21/2005 	11.41
MCRL	06/20/2005 	11.51
MCRL	06/17/2005 	11.72
MCRL	06/16/2005 	11.89
MCRL	06/15/2005 	11.77
MCRL	06/14/2005 	11.91
MCRL	06/13/2005 	12.00
MCRL	06/10/2005 	11.90
MCRL	06/09/2005 	11.96
