DGII	04/17/2008 	11.36
DGII	04/16/2008 	11.58
DGII	04/15/2008 	11.10
DGII	04/14/2008 	11.02
DGII	04/11/2008 	11.16
DGII	04/10/2008 	11.61
DGII	04/09/2008 	11.30
DGII	04/08/2008 	11.88
DGII	04/07/2008 	12.49
DGII	04/04/2008 	12.55
DGII	04/03/2008 	12.57
DGII	04/02/2008 	12.63
DGII	04/01/2008 	12.22
DGII	03/31/2008 	11.54
DGII	03/28/2008 	11.52
DGII	03/27/2008 	11.68
DGII	03/26/2008 	11.75
DGII	03/25/2008 	11.82
DGII	03/24/2008 	11.90
DGII	03/20/2008 	11.66
DGII	03/19/2008 	11.38
DGII	03/18/2008 	13.01
DGII	03/17/2008 	10.75
DGII	03/14/2008 	10.68
DGII	03/13/2008 	11.03
DGII	03/12/2008 	10.97
DGII	03/11/2008 	10.82
DGII	03/10/2008 	10.25
DGII	03/07/2008 	10.25
DGII	03/06/2008 	10.39
DGII	03/05/2008 	10.71
DGII	03/04/2008 	10.57
DGII	03/03/2008 	10.51
DGII	02/29/2008 	10.53
DGII	02/28/2008 	10.67
DGII	02/27/2008 	10.68
DGII	02/26/2008 	10.88
DGII	02/25/2008 	10.98
DGII	02/22/2008 	10.81
DGII	02/21/2008 	11.01
DGII	02/20/2008 	11.23
DGII	02/19/2008 	11.09
DGII	02/15/2008 	11.09
DGII	02/14/2008 	11.40
DGII	02/13/2008 	12.17
DGII	02/12/2008 	11.70
DGII	02/11/2008 	11.46
DGII	02/08/2008 	11.60
DGII	02/07/2008 	11.67
DGII	02/06/2008 	11.50
DGII	02/05/2008 	11.47
DGII	02/04/2008 	11.72
DGII	02/01/2008 	11.97
DGII	01/31/2008 	11.71
DGII	01/30/2008 	11.71
DGII	01/29/2008 	11.79
DGII	01/28/2008 	12.05
DGII	01/25/2008 	12.06
DGII	01/24/2008 	11.61
DGII	01/23/2008 	13.51
DGII	01/22/2008 	13.49
DGII	01/18/2008 	13.07
DGII	01/17/2008 	13.04
DGII	01/16/2008 	13.33
DGII	01/15/2008 	13.19
DGII	01/14/2008 	13.51
DGII	01/11/2008 	12.88
DGII	01/10/2008 	14.01
DGII	01/09/2008 	14.04
DGII	01/08/2008 	13.38
DGII	01/07/2008 	13.63
DGII	01/04/2008 	13.17
DGII	01/03/2008 	14.24
DGII	01/02/2008 	14.01
DGII	12/31/2007 	14.19
DGII	12/28/2007 	14.62
DGII	12/27/2007 	14.79
DGII	12/26/2007 	15.43
DGII	12/24/2007 	15.45
DGII	12/21/2007 	15.38
DGII	12/20/2007 	15.04
DGII	12/19/2007 	14.68
DGII	12/18/2007 	14.56
DGII	12/17/2007 	14.29
DGII	12/14/2007 	14.62
DGII	12/13/2007 	15.17
DGII	12/12/2007 	15.05
DGII	12/11/2007 	14.88
DGII	12/10/2007 	15.48
DGII	12/07/2007 	15.50
DGII	12/06/2007 	15.50
DGII	12/05/2007 	15.85
DGII	12/04/2007 	15.21
DGII	12/03/2007 	15.40
DGII	11/30/2007 	15.38
DGII	11/29/2007 	15.58
DGII	11/28/2007 	15.88
DGII	11/27/2007 	15.23
DGII	11/26/2007 	14.53
DGII	11/23/2007 	15.47
DGII	11/21/2007 	15.51
DGII	11/20/2007 	16.00
DGII	11/19/2007 	15.74
DGII	11/16/2007 	15.75
DGII	11/15/2007 	15.98
DGII	11/14/2007 	15.78
DGII	11/13/2007 	15.99
DGII	11/12/2007 	15.55
DGII	11/09/2007 	16.31
DGII	11/08/2007 	16.81
DGII	11/07/2007 	16.52
DGII	11/06/2007 	17.13
DGII	11/05/2007 	16.75
DGII	11/02/2007 	16.53
DGII	11/01/2007 	15.65
DGII	10/31/2007 	16.04
DGII	10/30/2007 	16.32
DGII	10/29/2007 	15.75
DGII	10/26/2007 	15.53
DGII	10/25/2007 	14.91
DGII	10/24/2007 	14.38
DGII	10/23/2007 	14.48
DGII	10/22/2007 	14.13
DGII	10/19/2007 	13.54
DGII	10/18/2007 	14.25
DGII	10/17/2007 	14.13
DGII	10/16/2007 	14.24
DGII	10/15/2007 	14.35
DGII	10/12/2007 	14.89
DGII	10/11/2007 	14.43
DGII	10/10/2007 	14.98
DGII	10/09/2007 	15.31
DGII	10/08/2007 	15.15
DGII	10/05/2007 	15.35
DGII	10/04/2007 	14.91
DGII	10/03/2007 	14.39
DGII	10/02/2007 	15.14
DGII	10/01/2007 	14.92
DGII	09/28/2007 	14.24
DGII	09/27/2007 	14.42
DGII	09/26/2007 	14.15
DGII	09/25/2007 	14.07
DGII	09/24/2007 	14.19
DGII	09/21/2007 	14.50
DGII	09/20/2007 	14.19
DGII	09/19/2007 	14.55
DGII	09/18/2007 	14.32
DGII	09/17/2007 	13.29
DGII	09/14/2007 	13.34
DGII	09/13/2007 	13.48
DGII	09/12/2007 	13.75
DGII	09/11/2007 	13.89
DGII	09/10/2007 	13.59
DGII	09/07/2007 	13.72
DGII	09/06/2007 	13.92
DGII	09/05/2007 	14.09
DGII	09/04/2007 	14.18
DGII	08/31/2007 	14.15
DGII	08/30/2007 	13.99
DGII	08/29/2007 	14.29
DGII	08/28/2007 	14.18
DGII	08/27/2007 	14.42
DGII	08/24/2007 	14.63
DGII	08/23/2007 	14.51
DGII	08/22/2007 	14.75
DGII	08/21/2007 	14.68
DGII	08/20/2007 	14.61
DGII	08/17/2007 	14.48
DGII	08/16/2007 	15.26
DGII	08/15/2007 	14.60
DGII	08/14/2007 	14.65
DGII	08/13/2007 	14.97
DGII	08/10/2007 	15.32
DGII	08/09/2007 	15.92
DGII	08/08/2007 	16.64
DGII	08/07/2007 	15.49
DGII	08/06/2007 	14.74
DGII	08/03/2007 	14.38
DGII	08/02/2007 	15.12
DGII	08/01/2007 	14.27
DGII	07/31/2007 	14.28
DGII	07/30/2007 	14.58
DGII	07/27/2007 	14.10
DGII	07/26/2007 	14.48
DGII	07/25/2007 	15.62
DGII	07/24/2007 	15.48
DGII	07/23/2007 	14.76
DGII	07/20/2007 	14.73
DGII	07/19/2007 	14.97
DGII	07/18/2007 	14.80
DGII	07/17/2007 	14.96
DGII	07/16/2007 	14.76
DGII	07/13/2007 	14.79
DGII	07/12/2007 	15.06
DGII	07/11/2007 	14.50
DGII	07/10/2007 	14.65
DGII	07/09/2007 	14.97
DGII	07/06/2007 	14.93
DGII	07/05/2007 	15.00
DGII	07/03/2007 	14.87
DGII	07/02/2007 	15.35
DGII	06/29/2007 	14.74
DGII	06/28/2007 	14.96
DGII	06/27/2007 	15.00
DGII	06/26/2007 	14.98
DGII	06/25/2007 	15.00
DGII	06/22/2007 	15.38
DGII	06/21/2007 	15.11
DGII	06/20/2007 	14.75
DGII	06/19/2007 	14.52
DGII	06/18/2007 	14.46
DGII	06/15/2007 	14.49
DGII	06/14/2007 	14.38
DGII	06/13/2007 	14.29
DGII	06/12/2007 	14.07
DGII	06/11/2007 	14.23
DGII	06/08/2007 	14.04
DGII	06/07/2007 	14.00
DGII	06/06/2007 	14.05
DGII	06/05/2007 	14.13
DGII	06/04/2007 	13.78
DGII	06/01/2007 	13.98
DGII	05/31/2007 	14.05
DGII	05/30/2007 	13.88
DGII	05/29/2007 	13.99
DGII	05/25/2007 	13.82
DGII	05/24/2007 	13.40
DGII	05/23/2007 	14.12
DGII	05/22/2007 	14.28
DGII	05/21/2007 	13.81
DGII	05/18/2007 	13.11
DGII	05/17/2007 	13.17
DGII	05/16/2007 	13.60
DGII	05/15/2007 	13.40
DGII	05/14/2007 	13.23
DGII	05/11/2007 	13.39
DGII	05/10/2007 	13.14
DGII	05/09/2007 	13.25
DGII	05/08/2007 	12.98
DGII	05/07/2007 	13.02
DGII	05/04/2007 	13.10
DGII	05/03/2007 	13.25
DGII	05/02/2007 	13.33
DGII	05/01/2007 	13.13
DGII	04/30/2007 	12.75
DGII	04/27/2007 	13.05
DGII	04/26/2007 	13.07
DGII	04/25/2007 	12.95
DGII	04/24/2007 	12.94
DGII	04/23/2007 	13.08
DGII	04/20/2007 	13.05
DGII	04/19/2007 	12.81
DGII	04/18/2007 	13.05
DGII	04/17/2007 	13.06
DGII	04/16/2007 	13.31
DGII	04/13/2007 	13.13
DGII	04/12/2007 	13.22
DGII	04/11/2007 	13.00
DGII	04/10/2007 	13.01
DGII	04/09/2007 	12.75
DGII	04/05/2007 	12.33
DGII	04/04/2007 	12.19
DGII	04/03/2007 	12.56
DGII	04/02/2007 	12.56
DGII	03/30/2007 	12.70
DGII	03/29/2007 	12.26
DGII	03/28/2007 	12.25
DGII	03/27/2007 	12.06
DGII	03/26/2007 	12.41
DGII	03/23/2007 	12.11
DGII	03/22/2007 	12.27
DGII	03/21/2007 	12.42
DGII	03/20/2007 	12.05
DGII	03/19/2007 	11.87
DGII	03/16/2007 	11.74
DGII	03/15/2007 	11.80
DGII	03/14/2007 	11.90
DGII	03/13/2007 	11.57
DGII	03/12/2007 	12.00
DGII	03/09/2007 	11.99
DGII	03/08/2007 	12.08
DGII	03/07/2007 	12.14
DGII	03/06/2007 	12.47
DGII	03/05/2007 	12.01
DGII	03/02/2007 	12.12
DGII	03/01/2007 	12.91
DGII	02/28/2007 	13.37
DGII	02/27/2007 	13.30
DGII	02/26/2007 	13.52
DGII	02/23/2007 	13.26
DGII	02/22/2007 	12.87
DGII	02/21/2007 	12.71
DGII	02/20/2007 	12.58
DGII	02/16/2007 	12.69
DGII	02/15/2007 	12.48
DGII	02/14/2007 	12.48
DGII	02/13/2007 	12.54
DGII	02/12/2007 	12.41
DGII	02/09/2007 	12.56
DGII	02/08/2007 	12.65
DGII	02/07/2007 	12.74
DGII	02/06/2007 	12.67
DGII	02/05/2007 	12.53
DGII	02/02/2007 	12.80
DGII	02/01/2007 	12.87
DGII	01/31/2007 	12.42
DGII	01/30/2007 	12.71
DGII	01/29/2007 	12.71
DGII	01/26/2007 	12.48
DGII	01/25/2007 	12.46
DGII	01/24/2007 	12.76
DGII	01/23/2007 	12.46
DGII	01/22/2007 	12.51
DGII	01/19/2007 	12.05
DGII	01/18/2007 	12.84
DGII	01/17/2007 	13.20
DGII	01/16/2007 	13.19
DGII	01/12/2007 	13.59
DGII	01/11/2007 	13.36
DGII	01/10/2007 	13.28
DGII	01/09/2007 	13.19
DGII	01/08/2007 	13.29
DGII	01/05/2007 	13.42
DGII	01/04/2007 	13.77
DGII	01/03/2007 	13.84
DGII	12/29/2006 	13.79
DGII	12/28/2006 	13.82
DGII	12/27/2006 	13.92
DGII	12/26/2006 	13.69
DGII	12/22/2006 	13.54
DGII	12/21/2006 	13.74
DGII	12/20/2006 	13.76
DGII	12/19/2006 	13.54
DGII	12/18/2006 	13.62
DGII	12/15/2006 	13.71
DGII	12/14/2006 	13.65
DGII	12/13/2006 	13.82
DGII	12/12/2006 	13.70
DGII	12/11/2006 	13.74
DGII	12/08/2006 	13.54
DGII	12/07/2006 	13.51
DGII	12/06/2006 	13.56
DGII	12/05/2006 	13.60
DGII	12/04/2006 	13.54
DGII	12/01/2006 	13.26
DGII	11/30/2006 	13.29
DGII	11/29/2006 	13.43
DGII	11/28/2006 	13.36
DGII	11/27/2006 	13.41
DGII	11/24/2006 	13.85
DGII	11/22/2006 	13.69
DGII	11/21/2006 	13.72
DGII	11/20/2006 	14.13
DGII	11/17/2006 	13.90
DGII	11/16/2006 	13.94
DGII	11/15/2006 	14.00
DGII	11/14/2006 	13.89
DGII	11/13/2006 	14.19
DGII	11/10/2006 	14.06
DGII	11/09/2006 	13.83
DGII	11/08/2006 	14.27
DGII	11/07/2006 	14.27
DGII	11/06/2006 	14.28
DGII	11/03/2006 	14.06
DGII	11/02/2006 	13.65
DGII	11/01/2006 	13.76
DGII	10/31/2006 	14.02
DGII	10/30/2006 	14.00
DGII	10/27/2006 	14.12
DGII	10/26/2006 	14.41
DGII	10/25/2006 	13.77
DGII	10/24/2006 	13.72
DGII	10/23/2006 	13.79
DGII	10/20/2006 	13.88
DGII	10/19/2006 	14.01
DGII	10/18/2006 	13.92
DGII	10/17/2006 	14.05
DGII	10/16/2006 	14.18
DGII	10/13/2006 	13.88
DGII	10/12/2006 	14.04
DGII	10/11/2006 	13.72
DGII	10/10/2006 	13.72
DGII	10/09/2006 	13.83
DGII	10/06/2006 	13.71
DGII	10/05/2006 	13.94
DGII	10/04/2006 	13.90
DGII	10/03/2006 	13.55
DGII	10/02/2006 	13.09
DGII	09/29/2006 	13.50
DGII	09/28/2006 	13.37
DGII	09/27/2006 	13.52
DGII	09/26/2006 	13.39
DGII	09/25/2006 	13.86
DGII	09/22/2006 	13.69
DGII	09/21/2006 	13.46
DGII	09/20/2006 	14.33
DGII	09/19/2006 	14.03
DGII	09/18/2006 	13.92
DGII	09/15/2006 	13.98
DGII	09/14/2006 	13.72
DGII	09/13/2006 	13.60
DGII	09/12/2006 	13.84
DGII	09/11/2006 	13.30
DGII	09/08/2006 	12.98
DGII	09/07/2006 	13.01
DGII	09/06/2006 	12.93
DGII	09/05/2006 	13.40
DGII	09/01/2006 	13.30
DGII	08/31/2006 	13.26
DGII	08/30/2006 	13.59
DGII	08/29/2006 	13.54
DGII	08/28/2006 	13.32
DGII	08/25/2006 	12.86
DGII	08/24/2006 	12.78
DGII	08/23/2006 	13.02
DGII	08/22/2006 	13.48
DGII	08/21/2006 	12.98
DGII	08/18/2006 	13.35
DGII	08/17/2006 	13.43
DGII	08/16/2006 	12.97
DGII	08/15/2006 	12.92
DGII	08/14/2006 	12.37
DGII	08/11/2006 	12.62
DGII	08/10/2006 	12.72
DGII	08/09/2006 	12.71
DGII	08/08/2006 	12.65
DGII	08/07/2006 	12.89
DGII	08/04/2006 	12.42
DGII	08/03/2006 	12.65
DGII	08/02/2006 	12.50
DGII	08/01/2006 	12.62
DGII	07/31/2006 	12.51
DGII	07/28/2006 	12.48
DGII	07/27/2006 	12.40
DGII	07/26/2006 	11.98
DGII	07/25/2006 	12.37
DGII	07/24/2006 	11.63
DGII	07/21/2006 	10.89
DGII	07/20/2006 	10.83
DGII	07/19/2006 	11.37
DGII	07/18/2006 	10.63
DGII	07/17/2006 	11.60
DGII	07/14/2006 	11.99
DGII	07/13/2006 	12.20
DGII	07/12/2006 	12.48
DGII	07/11/2006 	13.00
DGII	07/10/2006 	12.90
DGII	07/07/2006 	13.47
DGII	07/06/2006 	13.51
DGII	07/05/2006 	13.75
DGII	07/03/2006 	13.04
DGII	06/30/2006 	12.53
DGII	06/29/2006 	12.60
DGII	06/28/2006 	12.01
DGII	06/27/2006 	11.95
DGII	06/26/2006 	12.34
DGII	06/23/2006 	11.66
DGII	06/22/2006 	12.06
DGII	06/21/2006 	11.93
DGII	06/20/2006 	11.46
DGII	06/19/2006 	11.65
DGII	06/16/2006 	11.69
DGII	06/15/2006 	12.21
DGII	06/14/2006 	11.70
DGII	06/13/2006 	11.96
DGII	06/12/2006 	11.51
DGII	06/09/2006 	11.94
DGII	06/08/2006 	12.10
DGII	06/07/2006 	11.99
DGII	06/06/2006 	11.54
DGII	06/05/2006 	11.67
DGII	06/02/2006 	12.13
DGII	06/01/2006 	12.73
DGII	05/31/2006 	11.89
DGII	05/30/2006 	11.39
DGII	05/26/2006 	12.00
DGII	05/25/2006 	12.22
DGII	05/24/2006 	11.73
DGII	05/23/2006 	11.66
DGII	05/22/2006 	11.99
DGII	05/19/2006 	11.89
DGII	05/18/2006 	11.52
DGII	05/17/2006 	11.95
DGII	05/16/2006 	12.11
DGII	05/15/2006 	11.81
DGII	05/12/2006 	12.11
DGII	05/11/2006 	12.51
DGII	05/10/2006 	12.24
DGII	05/09/2006 	13.09
DGII	05/08/2006 	13.50
DGII	05/05/2006 	13.11
DGII	05/04/2006 	13.04
DGII	05/03/2006 	12.67
DGII	05/02/2006 	12.74
DGII	05/01/2006 	12.08
DGII	04/28/2006 	12.65
DGII	04/27/2006 	12.52
DGII	04/26/2006 	12.27
DGII	04/25/2006 	11.91
DGII	04/24/2006 	12.20
DGII	04/21/2006 	12.43
DGII	04/20/2006 	13.05
DGII	04/19/2006 	13.07
DGII	04/18/2006 	12.38
DGII	04/17/2006 	11.00
DGII	04/13/2006 	11.27
DGII	04/12/2006 	11.36
DGII	04/11/2006 	11.05
DGII	04/10/2006 	11.71
DGII	04/07/2006 	11.67
DGII	04/06/2006 	11.64
DGII	04/05/2006 	11.84
DGII	04/04/2006 	11.49
DGII	04/03/2006 	11.41
DGII	03/31/2006 	11.67
DGII	03/30/2006 	11.69
DGII	03/29/2006 	11.69
DGII	03/28/2006 	11.37
DGII	03/27/2006 	11.50
DGII	03/24/2006 	11.20
DGII	03/23/2006 	11.19
DGII	03/22/2006 	11.20
DGII	03/21/2006 	11.04
DGII	03/20/2006 	11.22
DGII	03/17/2006 	11.14
DGII	03/16/2006 	11.42
DGII	03/15/2006 	11.66
DGII	03/14/2006 	11.55
DGII	03/13/2006 	11.43
DGII	03/10/2006 	11.38
DGII	03/09/2006 	11.39
DGII	03/08/2006 	11.66
DGII	03/07/2006 	11.25
DGII	03/06/2006 	11.13
DGII	03/03/2006 	11.11
DGII	03/02/2006 	11.23
DGII	03/01/2006 	11.20
DGII	02/28/2006 	10.87
DGII	02/27/2006 	10.96
DGII	02/24/2006 	11.00
DGII	02/23/2006 	10.85
DGII	02/22/2006 	10.76
DGII	02/21/2006 	10.57
DGII	02/17/2006 	10.82
DGII	02/16/2006 	10.96
DGII	02/15/2006 	10.80
DGII	02/14/2006 	10.88
DGII	02/13/2006 	10.50
DGII	02/10/2006 	10.86
DGII	02/09/2006 	10.92
DGII	02/08/2006 	11.16
DGII	02/07/2006 	11.15
DGII	02/06/2006 	11.48
DGII	02/03/2006 	11.30
DGII	02/02/2006 	11.44
DGII	02/01/2006 	11.56
DGII	01/31/2006 	11.33
DGII	01/30/2006 	11.34
DGII	01/27/2006 	11.26
DGII	01/26/2006 	11.12
DGII	01/25/2006 	11.26
DGII	01/24/2006 	11.12
DGII	01/23/2006 	11.06
DGII	01/20/2006 	11.06
DGII	01/19/2006 	11.01
DGII	01/18/2006 	10.93
DGII	01/17/2006 	10.42
DGII	01/13/2006 	11.32
DGII	01/12/2006 	11.21
DGII	01/11/2006 	11.52
DGII	01/10/2006 	11.50
DGII	01/09/2006 	11.35
DGII	01/06/2006 	11.33
DGII	01/05/2006 	10.88
DGII	01/04/2006 	11.11
DGII	01/03/2006 	10.68
DGII	12/30/2005 	10.49
DGII	12/29/2005 	10.54
DGII	12/28/2005 	10.62
DGII	12/27/2005 	10.50
DGII	12/23/2005 	10.56
DGII	12/22/2005 	10.51
DGII	12/21/2005 	10.60
DGII	12/20/2005 	10.56
DGII	12/19/2005 	10.54
DGII	12/16/2005 	10.52
DGII	12/15/2005 	10.57
DGII	12/14/2005 	10.10
DGII	12/13/2005 	11.95
DGII	12/12/2005 	12.57
DGII	12/09/2005 	12.96
DGII	12/08/2005 	12.62
DGII	12/07/2005 	12.82
DGII	12/06/2005 	13.14
DGII	12/05/2005 	12.95
DGII	12/02/2005 	13.22
DGII	12/01/2005 	13.29
DGII	11/30/2005 	12.88
DGII	11/29/2005 	12.70
DGII	11/28/2005 	12.83
DGII	11/25/2005 	12.73
DGII	11/23/2005 	12.64
DGII	11/22/2005 	12.67
DGII	11/21/2005 	12.45
DGII	11/18/2005 	12.02
DGII	11/17/2005 	11.79
DGII	11/16/2005 	11.28
DGII	11/15/2005 	11.69
DGII	11/14/2005 	11.77
DGII	11/11/2005 	11.99
DGII	11/10/2005 	11.97
DGII	11/09/2005 	11.93
DGII	11/08/2005 	11.58
DGII	11/07/2005 	11.36
DGII	11/04/2005 	11.40
DGII	11/03/2005 	11.04
DGII	11/02/2005 	10.80
DGII	11/01/2005 	10.44
DGII	10/31/2005 	10.61
DGII	10/28/2005 	10.18
DGII	10/27/2005 	10.16
DGII	10/26/2005 	10.25
DGII	10/25/2005 	10.20
DGII	10/24/2005 	10.54
DGII	10/21/2005 	10.21
DGII	10/20/2005 	9.84
DGII	10/19/2005 	10.11
DGII	10/18/2005 	9.96
DGII	10/17/2005 	10.40
DGII	10/14/2005 	10.73
DGII	10/13/2005 	10.57
DGII	10/12/2005 	10.43
DGII	10/11/2005 	10.62
DGII	10/10/2005 	10.85
DGII	10/07/2005 	10.80
DGII	10/06/2005 	10.67
DGII	10/05/2005 	10.60
DGII	10/04/2005 	10.78
DGII	10/03/2005 	10.69
DGII	09/30/2005 	10.73
DGII	09/29/2005 	10.41
DGII	09/28/2005 	10.30
DGII	09/27/2005 	10.44
DGII	09/26/2005 	10.75
DGII	09/23/2005 	10.40
DGII	09/22/2005 	10.48
DGII	09/21/2005 	10.46
DGII	09/20/2005 	10.65
DGII	09/19/2005 	10.65
DGII	09/16/2005 	10.50
DGII	09/15/2005 	10.47
DGII	09/14/2005 	10.45
DGII	09/13/2005 	10.41
DGII	09/12/2005 	10.75
DGII	09/09/2005 	10.80
DGII	09/08/2005 	10.85
DGII	09/07/2005 	10.97
DGII	09/06/2005 	10.88
DGII	09/02/2005 	10.60
DGII	09/01/2005 	10.76
DGII	08/31/2005 	10.61
DGII	08/30/2005 	10.33
DGII	08/29/2005 	10.09
DGII	08/26/2005 	10.00
DGII	08/25/2005 	10.01
DGII	08/24/2005 	10.08
DGII	08/23/2005 	9.82
DGII	08/22/2005 	9.92
DGII	08/19/2005 	10.12
DGII	08/18/2005 	10.44
DGII	08/17/2005 	10.47
DGII	08/16/2005 	10.38
DGII	08/15/2005 	10.92
DGII	08/12/2005 	10.42
DGII	08/11/2005 	10.69
DGII	08/10/2005 	10.36
DGII	08/09/2005 	10.31
DGII	08/08/2005 	10.50
DGII	08/05/2005 	10.61
DGII	08/04/2005 	10.58
DGII	08/03/2005 	10.78
DGII	08/02/2005 	10.98
DGII	08/01/2005 	11.01
DGII	07/29/2005 	10.90
DGII	07/28/2005 	10.91
DGII	07/27/2005 	10.99
DGII	07/26/2005 	11.10
DGII	07/25/2005 	11.38
DGII	07/22/2005 	10.97
DGII	07/21/2005 	10.75
DGII	07/20/2005 	10.67
DGII	07/19/2005 	10.67
DGII	07/18/2005 	10.71
DGII	07/15/2005 	11.01
DGII	07/14/2005 	13.24
DGII	07/13/2005 	13.02
DGII	07/12/2005 	13.23
DGII	07/11/2005 	12.67
DGII	07/08/2005 	12.19
DGII	07/07/2005 	12.18
DGII	07/06/2005 	12.25
DGII	07/05/2005 	12.16
DGII	07/01/2005 	12.00
DGII	06/30/2005 	11.86
DGII	06/29/2005 	11.95
DGII	06/28/2005 	11.57
DGII	06/27/2005 	11.07
DGII	06/24/2005 	11.16
DGII	06/23/2005 	11.03
DGII	06/22/2005 	11.18
DGII	06/21/2005 	11.00
DGII	06/20/2005 	10.86
DGII	06/17/2005 	11.48
DGII	06/16/2005 	11.75
DGII	06/15/2005 	11.74
DGII	06/14/2005 	11.68
DGII	06/13/2005 	11.97
DGII	06/10/2005 	12.05
DGII	06/09/2005 	12.22
DGII	06/08/2005 	12.28
DGII	06/07/2005 	11.89
DGII	06/06/2005 	12.04
DGII	06/03/2005 	11.30
DGII	06/02/2005 	11.95
DGII	06/01/2005 	12.00
DGII	05/31/2005 	11.73
DGII	05/27/2005 	11.74
DGII	05/26/2005 	11.20
DGII	05/25/2005 	11.69
DGII	05/24/2005 	12.31
DGII	05/23/2005 	12.51
DGII	05/20/2005 	12.30
DGII	05/19/2005 	12.26
DGII	05/18/2005 	11.73
DGII	05/17/2005 	11.48
DGII	05/16/2005 	11.77
DGII	05/13/2005 	11.56
DGII	05/12/2005 	11.91
DGII	05/11/2005 	11.69
DGII	05/10/2005 	11.27
DGII	05/09/2005 	11.26
DGII	05/06/2005 	11.31
DGII	05/05/2005 	11.34
DGII	05/04/2005 	11.11
DGII	05/03/2005 	11.09
DGII	05/02/2005 	10.90
DGII	04/29/2005 	10.65
DGII	04/28/2005 	10.68
DGII	04/27/2005 	10.73
DGII	04/26/2005 	10.60
DGII	04/25/2005 	10.76
DGII	04/22/2005 	11.07
DGII	04/21/2005 	11.58
DGII	04/20/2005 	10.36
DGII	04/19/2005 	10.94
DGII	04/18/2005 	11.26
DGII	04/15/2005 	11.70
DGII	04/14/2005 	13.15
DGII	04/13/2005 	13.37
DGII	04/12/2005 	13.46
DGII	04/11/2005 	13.07
DGII	04/08/2005 	13.11
DGII	04/07/2005 	13.19
DGII	04/06/2005 	13.00
DGII	04/05/2005 	12.48
DGII	04/04/2005 	13.32
DGII	04/01/2005 	13.48
DGII	03/31/2005 	13.72
DGII	03/30/2005 	13.48
DGII	03/29/2005 	13.51
DGII	03/28/2005 	13.79
DGII	03/24/2005 	14.27
DGII	03/23/2005 	14.45
DGII	03/22/2005 	15.31
DGII	03/21/2005 	14.79
DGII	03/18/2005 	14.79
DGII	03/17/2005 	14.73
DGII	03/16/2005 	14.57
DGII	03/15/2005 	14.03
DGII	03/14/2005 	14.05
DGII	03/11/2005 	13.88
DGII	03/10/2005 	14.31
DGII	03/09/2005 	14.44
DGII	03/08/2005 	14.65
DGII	03/07/2005 	15.00
DGII	03/04/2005 	14.70
DGII	03/03/2005 	14.65
DGII	03/02/2005 	14.92
DGII	03/01/2005 	14.85
DGII	02/28/2005 	15.10
DGII	02/25/2005 	15.28
DGII	02/24/2005 	14.62
DGII	02/23/2005 	14.41
DGII	02/22/2005 	14.43
DGII	02/18/2005 	15.14
DGII	02/17/2005 	16.27
DGII	02/16/2005 	16.08
DGII	02/15/2005 	16.31
DGII	02/14/2005 	16.11
DGII	02/11/2005 	16.45
DGII	02/10/2005 	15.94
DGII	02/09/2005 	16.25
DGII	02/08/2005 	16.66
DGII	02/07/2005 	16.12
DGII	02/04/2005 	16.35
DGII	02/03/2005 	15.93
DGII	02/02/2005 	15.94
DGII	02/01/2005 	15.61
DGII	01/31/2005 	14.89
DGII	01/28/2005 	14.66
DGII	01/27/2005 	14.72
DGII	01/26/2005 	14.85
DGII	01/25/2005 	14.75
DGII	01/24/2005 	15.11
DGII	01/21/2005 	15.19
DGII	01/20/2005 	15.98
DGII	01/19/2005 	15.91
DGII	01/18/2005 	15.75
DGII	01/14/2005 	16.06
DGII	01/13/2005 	16.37
DGII	01/12/2005 	15.45
DGII	01/11/2005 	15.21
DGII	01/10/2005 	15.77
DGII	01/07/2005 	15.65
DGII	01/06/2005 	15.88
DGII	01/05/2005 	15.91
DGII	01/04/2005 	16.43
DGII	01/03/2005 	16.88
DGII	12/31/2004 	17.19
