VRSN	06/08/2005 	30.80
VRSN	06/07/2005 	31.29
VRSN	06/06/2005 	32.40
VRSN	06/03/2005 	32.94
VRSN	06/02/2005 	32.67
VRSN	06/01/2005 	32.40
VRSN	05/31/2005 	32.22
VRSN	05/27/2005 	31.34
VRSN	05/26/2005 	31.14
VRSN	05/25/2005 	29.50
VRSN	05/24/2005 	29.61
VRSN	05/23/2005 	29.78
VRSN	05/20/2005 	29.92
VRSN	05/19/2005 	30.02
VRSN	05/18/2005 	29.95
VRSN	05/17/2005 	29.12
VRSN	05/16/2005 	28.74
VRSN	05/13/2005 	28.06
VRSN	05/12/2005 	28.03
VRSN	05/11/2005 	28.10
VRSN	05/10/2005 	27.74
VRSN	05/09/2005 	27.99
VRSN	05/06/2005 	28.35
VRSN	05/05/2005 	27.98
VRSN	05/04/2005 	28.01
VRSN	05/03/2005 	27.02
VRSN	05/02/2005 	26.50
VRSN	04/29/2005 	26.45
VRSN	04/28/2005 	27.05
VRSN	04/27/2005 	27.91
VRSN	04/26/2005 	28.92
VRSN	04/25/2005 	29.76
VRSN	04/22/2005 	29.00
VRSN	04/21/2005 	29.17
VRSN	04/20/2005 	25.67
VRSN	04/19/2005 	25.00
VRSN	04/18/2005 	25.07
VRSN	04/15/2005 	25.33
VRSN	04/14/2005 	26.75
VRSN	04/13/2005 	27.79
VRSN	04/12/2005 	28.85
VRSN	04/11/2005 	28.97
VRSN	04/08/2005 	28.56
VRSN	04/07/2005 	28.61
VRSN	04/06/2005 	27.98
VRSN	04/05/2005 	28.36
VRSN	04/04/2005 	28.16
VRSN	04/01/2005 	27.92
VRSN	03/31/2005 	28.70
VRSN	03/30/2005 	28.56
VRSN	03/29/2005 	27.45
VRSN	03/28/2005 	26.07
VRSN	03/24/2005 	26.39
VRSN	03/23/2005 	26.60
VRSN	03/22/2005 	26.66
VRSN	03/21/2005 	27.05
VRSN	03/18/2005 	27.72
VRSN	03/17/2005 	28.04
VRSN	03/16/2005 	27.99
VRSN	03/15/2005 	28.70
VRSN	03/14/2005 	28.79
VRSN	03/11/2005 	28.44
VRSN	03/10/2005 	29.00
VRSN	03/09/2005 	29.30
VRSN	03/08/2005 	29.62
VRSN	03/07/2005 	29.75
VRSN	03/04/2005 	29.30
VRSN	03/03/2005 	28.77
VRSN	03/02/2005 	28.32
VRSN	03/01/2005 	28.19
VRSN	02/28/2005 	27.42
VRSN	02/25/2005 	28.09
VRSN	02/24/2005 	27.72
VRSN	02/23/2005 	27.19
VRSN	02/22/2005 	26.75
VRSN	02/18/2005 	27.30
VRSN	02/17/2005 	27.11
VRSN	02/16/2005 	27.54
VRSN	02/15/2005 	27.13
VRSN	02/14/2005 	26.45
VRSN	02/11/2005 	25.48
VRSN	02/10/2005 	24.65
VRSN	02/09/2005 	24.62
VRSN	02/08/2005 	25.40
VRSN	02/07/2005 	25.39
VRSN	02/04/2005 	25.76
VRSN	02/03/2005 	25.30
VRSN	02/02/2005 	25.60
VRSN	02/01/2005 	25.52
VRSN	01/31/2005 	25.84
VRSN	01/28/2005 	25.59
VRSN	01/27/2005 	25.46
VRSN	01/26/2005 	29.28
VRSN	01/25/2005 	27.29
VRSN	01/24/2005 	27.09
VRSN	01/21/2005 	28.13
VRSN	01/20/2005 	27.85
VRSN	01/19/2005 	28.44
VRSN	01/18/2005 	29.37
VRSN	01/14/2005 	28.99
VRSN	01/13/2005 	28.56
VRSN	01/12/2005 	29.93
VRSN	01/11/2005 	30.44
VRSN	01/10/2005 	30.83
VRSN	01/07/2005 	30.95
VRSN	01/06/2005 	30.58
VRSN	01/05/2005 	30.64
VRSN	01/04/2005 	31.47
VRSN	01/03/2005 	32.56
VRSN	12/31/2004 	33.60
