VTSS	06/08/2005 	45.20
VTSS	06/07/2005 	46.20
VTSS	06/06/2005 	47.60
VTSS	06/03/2005 	49.00
VTSS	06/02/2005 	50.20
VTSS	06/01/2005 	50.40
VTSS	05/31/2005 	50.00
VTSS	05/27/2005 	49.40
VTSS	05/26/2005 	50.20
VTSS	05/25/2005 	49.40
VTSS	05/24/2005 	51.00
VTSS	05/23/2005 	50.60
VTSS	05/20/2005 	48.20
VTSS	05/19/2005 	46.80
VTSS	05/18/2005 	46.60
VTSS	05/17/2005 	45.40
VTSS	05/16/2005 	44.20
VTSS	05/13/2005 	43.40
VTSS	05/12/2005 	43.40
VTSS	05/11/2005 	42.80
VTSS	05/10/2005 	42.60
VTSS	05/09/2005 	44.40
VTSS	05/06/2005 	43.80
VTSS	05/05/2005 	43.00
VTSS	05/04/2005 	41.00
VTSS	05/03/2005 	40.00
VTSS	05/02/2005 	41.00
VTSS	04/29/2005 	41.40
VTSS	04/28/2005 	40.20
VTSS	04/27/2005 	41.00
VTSS	04/26/2005 	41.40
VTSS	04/25/2005 	42.60
VTSS	04/22/2005 	43.00
VTSS	04/21/2005 	47.20
VTSS	04/20/2005 	44.40
VTSS	04/19/2005 	46.80
VTSS	04/18/2005 	42.20
VTSS	04/15/2005 	41.80
VTSS	04/14/2005 	44.20
VTSS	04/13/2005 	45.00
VTSS	04/12/2005 	46.40
VTSS	04/11/2005 	48.40
VTSS	04/08/2005 	49.80
VTSS	04/07/2005 	49.60
VTSS	04/06/2005 	48.20
VTSS	04/05/2005 	48.40
VTSS	04/04/2005 	50.20
VTSS	04/01/2005 	52.20
VTSS	03/31/2005 	53.00
VTSS	03/30/2005 	54.00
VTSS	03/29/2005 	52.20
VTSS	03/28/2005 	55.20
VTSS	03/24/2005 	53.20
VTSS	03/23/2005 	51.60
VTSS	03/22/2005 	52.80
VTSS	03/21/2005 	53.60
VTSS	03/18/2005 	52.60
VTSS	03/17/2005 	55.00
VTSS	03/16/2005 	56.00
VTSS	03/15/2005 	56.60
VTSS	03/14/2005 	59.60
VTSS	03/11/2005 	60.00
VTSS	03/10/2005 	62.60
VTSS	03/09/2005 	60.60
VTSS	03/08/2005 	61.00
VTSS	03/07/2005 	63.80
VTSS	03/04/2005 	60.00
VTSS	03/03/2005 	59.60
VTSS	03/02/2005 	60.80
VTSS	03/01/2005 	62.00
VTSS	02/28/2005 	61.00
VTSS	02/25/2005 	63.40
VTSS	02/24/2005 	62.20
VTSS	02/23/2005 	61.00
VTSS	02/22/2005 	61.60
VTSS	02/18/2005 	63.20
VTSS	02/17/2005 	63.80
VTSS	02/16/2005 	65.80
VTSS	02/15/2005 	66.00
VTSS	02/14/2005 	67.80
VTSS	02/11/2005 	64.80
VTSS	02/10/2005 	63.00
VTSS	02/09/2005 	62.20
VTSS	02/08/2005 	63.20
VTSS	02/07/2005 	60.00
VTSS	02/04/2005 	59.40
VTSS	02/03/2005 	55.20
VTSS	02/02/2005 	58.40
VTSS	02/01/2005 	58.80
VTSS	01/31/2005 	58.00
VTSS	01/28/2005 	58.60
VTSS	01/27/2005 	59.60
VTSS	01/26/2005 	60.00
VTSS	01/25/2005 	63.40
VTSS	01/24/2005 	63.60
VTSS	01/21/2005 	65.20
VTSS	01/20/2005 	66.80
VTSS	01/19/2005 	69.40
VTSS	01/18/2005 	70.60
VTSS	01/14/2005 	67.00
VTSS	01/13/2005 	62.20
VTSS	01/12/2005 	64.20
VTSS	01/11/2005 	62.40
VTSS	01/10/2005 	66.40
VTSS	01/07/2005 	69.40
VTSS	01/06/2005 	69.80
VTSS	01/05/2005 	69.60
VTSS	01/04/2005 	68.60
VTSS	01/03/2005 	69.20
VTSS	12/31/2004 	70.60
