OLED	04/17/2008 	14.84
OLED	04/16/2008 	15.30
OLED	04/15/2008 	14.31
OLED	04/14/2008 	14.21
OLED	04/11/2008 	14.25
OLED	04/10/2008 	14.64
OLED	04/09/2008 	14.99
OLED	04/08/2008 	15.03
OLED	04/07/2008 	15.25
OLED	04/04/2008 	15.15
OLED	04/03/2008 	15.14
OLED	04/02/2008 	15.56
OLED	04/01/2008 	14.64
OLED	03/31/2008 	14.32
OLED	03/28/2008 	14.10
OLED	03/27/2008 	13.86
OLED	03/26/2008 	14.52
OLED	03/25/2008 	14.20
OLED	03/24/2008 	14.02
OLED	03/20/2008 	13.59
OLED	03/19/2008 	13.43
OLED	03/18/2008 	14.00
OLED	03/17/2008 	13.53
OLED	03/14/2008 	14.83
OLED	03/13/2008 	16.80
OLED	03/12/2008 	16.35
OLED	03/11/2008 	16.50
OLED	03/10/2008 	15.83
OLED	03/07/2008 	16.27
OLED	03/06/2008 	16.17
OLED	03/05/2008 	16.90
OLED	03/04/2008 	16.77
OLED	03/03/2008 	16.78
OLED	02/29/2008 	17.04
OLED	02/28/2008 	17.96
OLED	02/27/2008 	18.14
OLED	02/26/2008 	18.34
OLED	02/25/2008 	17.89
OLED	02/22/2008 	17.41
OLED	02/21/2008 	17.47
OLED	02/20/2008 	18.35
OLED	02/19/2008 	17.47
OLED	02/15/2008 	16.99
OLED	02/14/2008 	17.56
OLED	02/13/2008 	18.08
OLED	02/12/2008 	16.41
OLED	02/11/2008 	16.60
OLED	02/08/2008 	15.70
OLED	02/07/2008 	15.88
OLED	02/06/2008 	15.51
OLED	02/05/2008 	15.90
OLED	02/04/2008 	15.81
OLED	02/01/2008 	16.38
OLED	01/31/2008 	16.17
OLED	01/30/2008 	15.92
OLED	01/29/2008 	16.59
OLED	01/28/2008 	16.66
OLED	01/25/2008 	16.39
OLED	01/24/2008 	16.70
OLED	01/23/2008 	15.54
OLED	01/22/2008 	16.12
OLED	01/18/2008 	15.49
OLED	01/17/2008 	15.85
OLED	01/16/2008 	17.07
OLED	01/15/2008 	16.82
OLED	01/14/2008 	17.30
OLED	01/11/2008 	17.32
OLED	01/10/2008 	18.15
OLED	01/09/2008 	18.34
OLED	01/08/2008 	17.48
OLED	01/07/2008 	19.84
OLED	01/04/2008 	19.81
OLED	01/03/2008 	20.78
OLED	01/02/2008 	19.95
OLED	12/31/2007 	20.67
OLED	12/28/2007 	20.82
OLED	12/27/2007 	21.88
OLED	12/26/2007 	20.95
OLED	12/24/2007 	20.20
OLED	12/21/2007 	19.50
OLED	12/20/2007 	19.00
OLED	12/19/2007 	18.18
OLED	12/18/2007 	17.50
OLED	12/17/2007 	16.67
OLED	12/14/2007 	17.72
OLED	12/13/2007 	18.04
OLED	12/12/2007 	18.06
OLED	12/11/2007 	16.87
OLED	12/10/2007 	17.68
OLED	12/07/2007 	17.64
OLED	12/06/2007 	17.40
OLED	12/05/2007 	16.59
OLED	12/04/2007 	16.66
OLED	12/03/2007 	16.09
OLED	11/30/2007 	16.56
OLED	11/29/2007 	16.95
OLED	11/28/2007 	17.11
OLED	11/27/2007 	16.66
OLED	11/26/2007 	15.67
OLED	11/23/2007 	16.20
OLED	11/21/2007 	15.84
OLED	11/20/2007 	16.44
OLED	11/19/2007 	17.06
OLED	11/16/2007 	17.37
OLED	11/15/2007 	17.21
OLED	11/14/2007 	17.40
OLED	11/13/2007 	17.72
OLED	11/12/2007 	16.97
OLED	11/09/2007 	17.23
OLED	11/08/2007 	16.81
OLED	11/07/2007 	17.02
OLED	11/06/2007 	17.98
OLED	11/05/2007 	17.29
OLED	11/02/2007 	17.42
OLED	11/01/2007 	17.62
OLED	10/31/2007 	18.75
OLED	10/30/2007 	17.95
OLED	10/29/2007 	18.58
OLED	10/26/2007 	18.81
OLED	10/25/2007 	17.89
OLED	10/24/2007 	18.16
OLED	10/23/2007 	18.83
OLED	10/22/2007 	18.12
OLED	10/19/2007 	17.98
OLED	10/18/2007 	18.87
OLED	10/17/2007 	18.80
OLED	10/16/2007 	18.22
OLED	10/15/2007 	18.16
OLED	10/12/2007 	18.42
OLED	10/11/2007 	18.26
OLED	10/10/2007 	19.00
OLED	10/09/2007 	19.39
OLED	10/08/2007 	18.11
OLED	10/05/2007 	18.25
OLED	10/04/2007 	17.50
OLED	10/03/2007 	17.20
OLED	10/02/2007 	17.76
OLED	10/01/2007 	17.32
OLED	09/28/2007 	17.72
OLED	09/27/2007 	17.52
OLED	09/26/2007 	16.48
OLED	09/25/2007 	15.89
OLED	09/24/2007 	16.07
OLED	09/21/2007 	16.07
OLED	09/20/2007 	16.18
OLED	09/19/2007 	16.30
OLED	09/18/2007 	16.40
OLED	09/17/2007 	15.13
OLED	09/14/2007 	15.20
OLED	09/13/2007 	15.35
OLED	09/12/2007 	15.19
OLED	09/11/2007 	15.41
OLED	09/10/2007 	15.06
OLED	09/07/2007 	14.80
OLED	09/06/2007 	15.29
OLED	09/05/2007 	14.88
OLED	09/04/2007 	15.03
OLED	08/31/2007 	14.76
OLED	08/30/2007 	15.11
OLED	08/29/2007 	15.00
OLED	08/28/2007 	14.40
OLED	08/27/2007 	14.94
OLED	08/24/2007 	15.25
OLED	08/23/2007 	14.94
OLED	08/22/2007 	15.59
OLED	08/21/2007 	15.64
OLED	08/20/2007 	16.30
OLED	08/17/2007 	16.25
OLED	08/16/2007 	16.01
OLED	08/15/2007 	14.82
OLED	08/14/2007 	15.05
OLED	08/13/2007 	15.60
OLED	08/10/2007 	16.84
OLED	08/09/2007 	18.03
OLED	08/08/2007 	18.44
OLED	08/07/2007 	17.00
OLED	08/06/2007 	15.76
OLED	08/03/2007 	14.81
OLED	08/02/2007 	15.96
OLED	08/01/2007 	15.04
OLED	07/31/2007 	15.02
OLED	07/30/2007 	13.86
OLED	07/27/2007 	13.80
OLED	07/26/2007 	14.14
OLED	07/25/2007 	14.79
OLED	07/24/2007 	15.15
OLED	07/23/2007 	15.78
OLED	07/20/2007 	15.95
OLED	07/19/2007 	15.91
OLED	07/18/2007 	15.66
OLED	07/17/2007 	15.21
OLED	07/16/2007 	15.16
OLED	07/13/2007 	15.36
OLED	07/12/2007 	15.30
OLED	07/11/2007 	15.18
OLED	07/10/2007 	15.10
OLED	07/09/2007 	15.39
OLED	07/06/2007 	15.54
OLED	07/05/2007 	15.60
OLED	07/03/2007 	16.09
OLED	07/02/2007 	15.98
OLED	06/29/2007 	15.71
OLED	06/28/2007 	16.11
OLED	06/27/2007 	16.38
OLED	06/26/2007 	16.03
OLED	06/25/2007 	16.09
OLED	06/22/2007 	16.30
OLED	06/21/2007 	16.48
OLED	06/20/2007 	16.53
OLED	06/19/2007 	16.79
OLED	06/18/2007 	15.23
OLED	06/15/2007 	15.56
OLED	06/14/2007 	15.50
OLED	06/13/2007 	14.96
OLED	06/12/2007 	14.72
OLED	06/11/2007 	14.59
OLED	06/08/2007 	14.88
OLED	06/07/2007 	14.61
OLED	06/06/2007 	15.02
OLED	06/05/2007 	15.18
OLED	06/04/2007 	15.47
OLED	06/01/2007 	15.34
OLED	05/31/2007 	15.61
OLED	05/30/2007 	16.26
OLED	05/29/2007 	15.83
OLED	05/25/2007 	15.42
OLED	05/24/2007 	14.65
OLED	05/23/2007 	15.39
OLED	05/22/2007 	16.00
OLED	05/21/2007 	16.32
OLED	05/18/2007 	16.04
OLED	05/17/2007 	16.12
OLED	05/16/2007 	15.60
OLED	05/15/2007 	15.59
OLED	05/14/2007 	15.56
OLED	05/11/2007 	16.10
OLED	05/10/2007 	16.35
OLED	05/09/2007 	16.91
OLED	05/08/2007 	17.35
OLED	05/07/2007 	17.31
OLED	05/04/2007 	16.94
OLED	05/03/2007 	16.76
OLED	05/02/2007 	16.50
OLED	05/01/2007 	16.01
OLED	04/30/2007 	15.58
OLED	04/27/2007 	16.14
OLED	04/26/2007 	16.65
OLED	04/25/2007 	17.38
OLED	04/24/2007 	17.00
OLED	04/23/2007 	16.95
OLED	04/20/2007 	16.90
OLED	04/19/2007 	16.70
OLED	04/18/2007 	17.70
OLED	04/17/2007 	17.64
OLED	04/16/2007 	16.68
OLED	04/13/2007 	16.33
OLED	04/12/2007 	16.34
OLED	04/11/2007 	15.93
OLED	04/10/2007 	15.84
OLED	04/09/2007 	15.51
OLED	04/05/2007 	15.94
OLED	04/04/2007 	15.86
OLED	04/03/2007 	15.12
OLED	04/02/2007 	14.80
OLED	03/30/2007 	15.09
OLED	03/29/2007 	15.80
OLED	03/28/2007 	14.62
OLED	03/27/2007 	14.51
OLED	03/26/2007 	14.71
OLED	03/23/2007 	14.81
OLED	03/22/2007 	14.00
OLED	03/21/2007 	13.24
OLED	03/20/2007 	12.94
OLED	03/19/2007 	12.51
OLED	03/16/2007 	12.27
OLED	03/15/2007 	12.57
OLED	03/14/2007 	12.50
OLED	03/13/2007 	12.12
OLED	03/12/2007 	12.70
OLED	03/09/2007 	12.38
OLED	03/08/2007 	12.41
OLED	03/07/2007 	12.19
OLED	03/06/2007 	12.26
OLED	03/05/2007 	12.03
OLED	03/02/2007 	12.26
OLED	03/01/2007 	12.64
OLED	02/28/2007 	13.02
OLED	02/27/2007 	13.07
OLED	02/26/2007 	13.91
OLED	02/23/2007 	13.86
OLED	02/22/2007 	13.74
OLED	02/21/2007 	13.75
OLED	02/20/2007 	13.98
OLED	02/16/2007 	13.46
OLED	02/15/2007 	13.43
OLED	02/14/2007 	13.43
OLED	02/13/2007 	13.26
OLED	02/12/2007 	13.10
OLED	02/09/2007 	13.15
OLED	02/08/2007 	13.71
OLED	02/07/2007 	13.76
OLED	02/06/2007 	14.12
OLED	02/05/2007 	13.82
OLED	02/02/2007 	13.78
OLED	02/01/2007 	13.50
OLED	01/31/2007 	13.47
OLED	01/30/2007 	13.33
OLED	01/29/2007 	13.09
OLED	01/26/2007 	13.42
OLED	01/25/2007 	13.43
OLED	01/24/2007 	13.79
OLED	01/23/2007 	13.50
OLED	01/22/2007 	13.55
OLED	01/19/2007 	13.61
OLED	01/18/2007 	13.80
OLED	01/17/2007 	14.23
OLED	01/16/2007 	14.26
OLED	01/12/2007 	14.16
OLED	01/11/2007 	14.47
OLED	01/10/2007 	14.42
OLED	01/09/2007 	14.61
OLED	01/08/2007 	14.71
OLED	01/05/2007 	14.54
OLED	01/04/2007 	14.57
OLED	01/03/2007 	14.60
OLED	12/29/2006 	15.01
OLED	12/28/2006 	15.15
OLED	12/27/2006 	14.65
OLED	12/26/2006 	13.21
OLED	12/22/2006 	12.94
OLED	12/21/2006 	12.88
OLED	12/20/2006 	12.65
OLED	12/19/2006 	12.48
OLED	12/18/2006 	12.52
OLED	12/15/2006 	12.84
OLED	12/14/2006 	13.26
OLED	12/13/2006 	12.81
OLED	12/12/2006 	12.86
OLED	12/11/2006 	13.05
OLED	12/08/2006 	13.28
OLED	12/07/2006 	12.26
OLED	12/06/2006 	12.32
OLED	12/05/2006 	12.52
OLED	12/04/2006 	12.57
OLED	12/01/2006 	12.33
OLED	11/30/2006 	12.33
OLED	11/29/2006 	12.51
OLED	11/28/2006 	12.08
OLED	11/27/2006 	12.49
OLED	11/24/2006 	12.97
OLED	11/22/2006 	13.04
OLED	11/21/2006 	13.10
OLED	11/20/2006 	13.06
OLED	11/17/2006 	13.02
OLED	11/16/2006 	13.00
OLED	11/15/2006 	12.72
OLED	11/14/2006 	12.45
OLED	11/13/2006 	12.13
OLED	11/10/2006 	11.97
OLED	11/09/2006 	12.13
OLED	11/08/2006 	12.53
OLED	11/07/2006 	11.71
OLED	11/06/2006 	11.74
OLED	11/03/2006 	11.70
OLED	11/02/2006 	11.25
OLED	11/01/2006 	11.28
OLED	10/31/2006 	11.55
OLED	10/30/2006 	11.60
OLED	10/27/2006 	11.44
OLED	10/26/2006 	11.55
OLED	10/25/2006 	11.81
OLED	10/24/2006 	11.71
OLED	10/23/2006 	11.73
OLED	10/20/2006 	11.49
OLED	10/19/2006 	11.70
OLED	10/18/2006 	11.56
OLED	10/17/2006 	11.83
OLED	10/16/2006 	12.10
OLED	10/13/2006 	11.62
OLED	10/12/2006 	11.38
OLED	10/11/2006 	10.92
OLED	10/10/2006 	11.06
OLED	10/09/2006 	11.07
OLED	10/06/2006 	11.03
OLED	10/05/2006 	10.84
OLED	10/04/2006 	10.88
OLED	10/03/2006 	10.59
OLED	10/02/2006 	10.95
OLED	09/29/2006 	11.03
OLED	09/28/2006 	11.09
OLED	09/27/2006 	10.93
OLED	09/26/2006 	10.67
OLED	09/25/2006 	10.54
OLED	09/22/2006 	10.44
OLED	09/21/2006 	10.82
OLED	09/20/2006 	10.68
OLED	09/19/2006 	10.51
OLED	09/18/2006 	10.82
OLED	09/15/2006 	10.40
OLED	09/14/2006 	10.47
OLED	09/13/2006 	10.54
OLED	09/12/2006 	10.44
OLED	09/11/2006 	10.05
OLED	09/08/2006 	10.02
OLED	09/07/2006 	10.05
OLED	09/06/2006 	10.08
OLED	09/05/2006 	10.43
OLED	09/01/2006 	10.30
OLED	08/31/2006 	10.61
OLED	08/30/2006 	10.83
OLED	08/29/2006 	10.79
OLED	08/28/2006 	10.87
OLED	08/25/2006 	10.80
OLED	08/24/2006 	10.71
OLED	08/23/2006 	11.06
OLED	08/22/2006 	11.24
OLED	08/21/2006 	11.20
OLED	08/18/2006 	11.37
OLED	08/17/2006 	11.30
OLED	08/16/2006 	10.91
OLED	08/15/2006 	10.93
OLED	08/14/2006 	10.72
OLED	08/11/2006 	10.88
OLED	08/10/2006 	11.02
OLED	08/09/2006 	12.08
OLED	08/08/2006 	11.75
OLED	08/07/2006 	12.02
OLED	08/04/2006 	12.10
OLED	08/03/2006 	11.81
OLED	08/02/2006 	11.90
OLED	08/01/2006 	11.97
OLED	07/31/2006 	12.51
OLED	07/28/2006 	12.39
OLED	07/27/2006 	12.16
OLED	07/26/2006 	11.92
OLED	07/25/2006 	12.04
OLED	07/24/2006 	11.99
OLED	07/21/2006 	11.44
OLED	07/20/2006 	11.84
OLED	07/19/2006 	12.49
OLED	07/18/2006 	11.87
OLED	07/17/2006 	11.91
OLED	07/14/2006 	11.78
OLED	07/13/2006 	12.19
OLED	07/12/2006 	12.53
OLED	07/11/2006 	12.93
OLED	07/10/2006 	12.66
OLED	07/07/2006 	13.17
OLED	07/06/2006 	13.66
OLED	07/05/2006 	13.40
OLED	07/03/2006 	13.48
OLED	06/30/2006 	13.31
OLED	06/29/2006 	13.02
OLED	06/28/2006 	12.29
OLED	06/27/2006 	12.25
OLED	06/26/2006 	12.60
OLED	06/23/2006 	12.41
OLED	06/22/2006 	12.37
OLED	06/21/2006 	12.65
OLED	06/20/2006 	12.40
OLED	06/19/2006 	12.52
OLED	06/16/2006 	13.02
OLED	06/15/2006 	13.07
OLED	06/14/2006 	12.74
OLED	06/13/2006 	12.50
OLED	06/12/2006 	12.60
OLED	06/09/2006 	13.42
OLED	06/08/2006 	13.50
OLED	06/07/2006 	13.80
OLED	06/06/2006 	14.30
OLED	06/05/2006 	14.28
OLED	06/02/2006 	14.96
OLED	06/01/2006 	15.15
OLED	05/31/2006 	14.62
OLED	05/30/2006 	14.01
OLED	05/26/2006 	14.26
OLED	05/25/2006 	14.21
OLED	05/24/2006 	14.01
OLED	05/23/2006 	13.72
OLED	05/22/2006 	14.04
OLED	05/19/2006 	14.44
OLED	05/18/2006 	14.25
OLED	05/17/2006 	14.53
OLED	05/16/2006 	14.50
OLED	05/15/2006 	13.97
OLED	05/12/2006 	14.53
OLED	05/11/2006 	14.29
OLED	05/10/2006 	14.77
OLED	05/09/2006 	15.44
OLED	05/08/2006 	15.31
OLED	05/05/2006 	15.40
OLED	05/04/2006 	15.53
OLED	05/03/2006 	15.22
OLED	05/02/2006 	15.27
OLED	05/01/2006 	14.77
OLED	04/28/2006 	14.94
OLED	04/27/2006 	15.51
OLED	04/26/2006 	15.69
OLED	04/25/2006 	16.08
OLED	04/24/2006 	16.00
OLED	04/21/2006 	15.38
OLED	04/20/2006 	15.61
OLED	04/19/2006 	15.71
OLED	04/18/2006 	15.25
OLED	04/17/2006 	14.63
OLED	04/13/2006 	14.58
OLED	04/12/2006 	14.06
OLED	04/11/2006 	14.03
OLED	04/10/2006 	14.15
OLED	04/07/2006 	14.38
OLED	04/06/2006 	14.18
OLED	04/05/2006 	14.24
OLED	04/04/2006 	14.25
OLED	04/03/2006 	14.39
OLED	03/31/2006 	14.38
OLED	03/30/2006 	14.60
OLED	03/29/2006 	14.64
OLED	03/28/2006 	14.05
OLED	03/27/2006 	14.11
OLED	03/24/2006 	14.50
OLED	03/23/2006 	13.88
OLED	03/22/2006 	12.94
OLED	03/21/2006 	12.81
OLED	03/20/2006 	13.10
OLED	03/17/2006 	13.02
OLED	03/16/2006 	13.04
OLED	03/15/2006 	13.11
OLED	03/14/2006 	12.91
OLED	03/13/2006 	13.28
OLED	03/10/2006 	13.37
OLED	03/09/2006 	14.85
OLED	03/08/2006 	15.22
OLED	03/07/2006 	14.72
OLED	03/06/2006 	15.05
OLED	03/03/2006 	15.25
OLED	03/02/2006 	15.23
OLED	03/01/2006 	15.20
OLED	02/28/2006 	14.20
OLED	02/27/2006 	14.75
OLED	02/24/2006 	14.80
OLED	02/23/2006 	13.99
OLED	02/22/2006 	13.05
OLED	02/21/2006 	12.96
OLED	02/17/2006 	12.25
OLED	02/16/2006 	12.38
OLED	02/15/2006 	12.20
OLED	02/14/2006 	11.97
OLED	02/13/2006 	12.15
OLED	02/10/2006 	12.52
OLED	02/09/2006 	12.83
OLED	02/08/2006 	12.36
OLED	02/07/2006 	12.10
OLED	02/06/2006 	12.45
OLED	02/03/2006 	12.93
OLED	02/02/2006 	13.13
OLED	02/01/2006 	13.34
OLED	01/31/2006 	13.29
OLED	01/30/2006 	13.11
OLED	01/27/2006 	13.58
OLED	01/26/2006 	13.16
OLED	01/25/2006 	12.97
OLED	01/24/2006 	13.39
OLED	01/23/2006 	12.60
OLED	01/20/2006 	12.45
OLED	01/19/2006 	12.55
OLED	01/18/2006 	12.00
OLED	01/17/2006 	11.89
OLED	01/13/2006 	12.09
OLED	01/12/2006 	12.64
OLED	01/11/2006 	12.11
OLED	01/10/2006 	12.15
OLED	01/09/2006 	11.87
OLED	01/06/2006 	11.47
OLED	01/05/2006 	11.24
OLED	01/04/2006 	11.30
OLED	01/03/2006 	10.94
OLED	12/30/2005 	10.51
OLED	12/29/2005 	10.66
OLED	12/28/2005 	10.94
OLED	12/27/2005 	10.63
OLED	12/23/2005 	10.64
OLED	12/22/2005 	10.63
OLED	12/21/2005 	10.52
OLED	12/20/2005 	10.51
OLED	12/19/2005 	10.69
OLED	12/16/2005 	10.91
OLED	12/15/2005 	11.00
OLED	12/14/2005 	10.96
OLED	12/13/2005 	11.38
OLED	12/12/2005 	11.71
OLED	12/09/2005 	11.59
OLED	12/08/2005 	11.59
OLED	12/07/2005 	11.79
OLED	12/06/2005 	11.87
OLED	12/05/2005 	12.00
OLED	12/02/2005 	12.10
OLED	12/01/2005 	12.01
OLED	11/30/2005 	11.65
OLED	11/29/2005 	11.70
OLED	11/28/2005 	11.69
OLED	11/25/2005 	12.27
OLED	11/23/2005 	12.53
OLED	11/22/2005 	12.66
OLED	11/21/2005 	12.58
OLED	11/18/2005 	12.11
OLED	11/17/2005 	12.15
OLED	11/16/2005 	11.75
OLED	11/15/2005 	12.04
OLED	11/14/2005 	12.58
OLED	11/11/2005 	12.79
OLED	11/10/2005 	12.69
OLED	11/09/2005 	11.99
OLED	11/08/2005 	11.81
OLED	11/07/2005 	11.75
OLED	11/04/2005 	11.22
OLED	11/03/2005 	11.25
OLED	11/02/2005 	10.70
OLED	11/01/2005 	10.44
OLED	10/31/2005 	10.64
OLED	10/28/2005 	10.42
OLED	10/27/2005 	10.23
OLED	10/26/2005 	10.85
OLED	10/25/2005 	11.04
OLED	10/24/2005 	11.22
OLED	10/21/2005 	10.82
OLED	10/20/2005 	10.76
OLED	10/19/2005 	10.80
OLED	10/18/2005 	10.60
OLED	10/17/2005 	10.35
OLED	10/14/2005 	10.29
OLED	10/13/2005 	10.02
OLED	10/12/2005 	9.71
OLED	10/11/2005 	10.02
OLED	10/10/2005 	10.25
OLED	10/07/2005 	10.64
OLED	10/06/2005 	10.87
OLED	10/05/2005 	10.63
OLED	10/04/2005 	11.13
OLED	10/03/2005 	11.20
OLED	09/30/2005 	11.15
OLED	09/29/2005 	11.21
OLED	09/28/2005 	11.50
OLED	09/27/2005 	11.63
OLED	09/26/2005 	11.75
OLED	09/23/2005 	11.54
OLED	09/22/2005 	11.45
OLED	09/21/2005 	11.52
OLED	09/20/2005 	11.51
OLED	09/19/2005 	11.79
OLED	09/16/2005 	12.44
OLED	09/15/2005 	11.66
OLED	09/14/2005 	12.68
OLED	09/13/2005 	13.02
OLED	09/12/2005 	13.60
OLED	09/09/2005 	13.35
OLED	09/08/2005 	13.20
OLED	09/07/2005 	13.07
OLED	09/06/2005 	13.07
OLED	09/02/2005 	12.93
OLED	09/01/2005 	13.08
OLED	08/31/2005 	13.09
OLED	08/30/2005 	12.90
OLED	08/29/2005 	13.00
OLED	08/26/2005 	12.95
OLED	08/25/2005 	12.94
OLED	08/24/2005 	13.07
OLED	08/23/2005 	13.34
OLED	08/22/2005 	13.03
OLED	08/19/2005 	12.53
OLED	08/18/2005 	12.66
OLED	08/17/2005 	13.07
OLED	08/16/2005 	13.22
OLED	08/15/2005 	13.35
OLED	08/12/2005 	13.15
OLED	08/11/2005 	13.34
OLED	08/10/2005 	13.45
OLED	08/09/2005 	13.30
OLED	08/08/2005 	12.98
OLED	08/05/2005 	13.19
OLED	08/04/2005 	12.88
OLED	08/03/2005 	13.46
OLED	08/02/2005 	13.29
OLED	08/01/2005 	12.19
OLED	07/29/2005 	11.99
OLED	07/28/2005 	11.74
OLED	07/27/2005 	11.59
OLED	07/26/2005 	11.83
OLED	07/25/2005 	11.67
OLED	07/22/2005 	11.94
OLED	07/21/2005 	11.92
OLED	07/20/2005 	12.10
OLED	07/19/2005 	11.85
OLED	07/18/2005 	11.62
OLED	07/15/2005 	11.56
OLED	07/14/2005 	11.72
OLED	07/13/2005 	11.92
OLED	07/12/2005 	12.18
OLED	07/11/2005 	12.16
OLED	07/08/2005 	12.05
OLED	07/07/2005 	11.17
OLED	07/06/2005 	11.21
OLED	07/05/2005 	11.23
OLED	07/01/2005 	11.16
OLED	06/30/2005 	10.28
OLED	06/29/2005 	10.37
OLED	06/28/2005 	9.60
OLED	06/27/2005 	9.29
OLED	06/24/2005 	9.32
OLED	06/23/2005 	9.20
OLED	06/22/2005 	9.37
OLED	06/21/2005 	9.55
OLED	06/20/2005 	9.51
OLED	06/17/2005 	9.43
OLED	06/16/2005 	9.53
OLED	06/15/2005 	9.40
OLED	06/14/2005 	9.48
OLED	06/13/2005 	9.66
OLED	06/10/2005 	9.56
OLED	06/09/2005 	9.60
OLED	06/08/2005 	9.10
OLED	06/07/2005 	9.43
OLED	06/06/2005 	8.97
OLED	06/03/2005 	9.21
OLED	06/02/2005 	9.36
OLED	06/01/2005 	9.47
OLED	05/31/2005 	9.40
OLED	05/27/2005 	9.42
OLED	05/26/2005 	9.51
OLED	05/25/2005 	9.49
OLED	05/24/2005 	9.63
OLED	05/23/2005 	9.50
OLED	05/20/2005 	9.64
OLED	05/19/2005 	9.90
OLED	05/18/2005 	9.04
OLED	05/17/2005 	9.06
OLED	05/16/2005 	9.28
OLED	05/13/2005 	9.03
OLED	05/12/2005 	8.86
OLED	05/11/2005 	9.15
OLED	05/10/2005 	9.38
OLED	05/09/2005 	9.68
OLED	05/06/2005 	9.61
OLED	05/05/2005 	9.48
OLED	05/04/2005 	9.56
OLED	05/03/2005 	9.62
OLED	05/02/2005 	8.48
OLED	04/29/2005 	8.28
OLED	04/28/2005 	8.17
OLED	04/27/2005 	8.22
OLED	04/26/2005 	8.25
OLED	04/25/2005 	7.76
OLED	04/22/2005 	7.52
OLED	04/21/2005 	7.78
OLED	04/20/2005 	7.76
OLED	04/19/2005 	5.91
OLED	04/18/2005 	5.83
OLED	04/15/2005 	5.92
OLED	04/14/2005 	6.17
OLED	04/13/2005 	6.39
OLED	04/12/2005 	6.66
OLED	04/11/2005 	6.38
OLED	04/08/2005 	6.46
OLED	04/07/2005 	6.48
OLED	04/06/2005 	6.59
OLED	04/05/2005 	6.64
OLED	04/04/2005 	6.67
OLED	04/01/2005 	6.82
OLED	03/31/2005 	6.99
OLED	03/30/2005 	6.87
OLED	03/29/2005 	6.97
OLED	03/28/2005 	7.08
OLED	03/24/2005 	7.05
OLED	03/23/2005 	7.05
OLED	03/22/2005 	6.94
OLED	03/21/2005 	7.03
OLED	03/18/2005 	6.83
OLED	03/17/2005 	6.87
OLED	03/16/2005 	7.02
OLED	03/15/2005 	7.07
OLED	03/14/2005 	7.48
OLED	03/11/2005 	7.05
OLED	03/10/2005 	7.22
OLED	03/09/2005 	6.97
OLED	03/08/2005 	7.09
OLED	03/07/2005 	7.35
OLED	03/04/2005 	7.55
OLED	03/03/2005 	7.60
OLED	03/02/2005 	7.50
OLED	03/01/2005 	7.59
OLED	02/28/2005 	7.56
OLED	02/25/2005 	7.58
OLED	02/24/2005 	7.35
OLED	02/23/2005 	7.36
OLED	02/22/2005 	7.42
OLED	02/18/2005 	7.63
OLED	02/17/2005 	7.70
OLED	02/16/2005 	7.79
OLED	02/15/2005 	8.06
OLED	02/14/2005 	8.20
OLED	02/11/2005 	8.38
OLED	02/10/2005 	8.20
OLED	02/09/2005 	8.07
OLED	02/08/2005 	8.16
OLED	02/07/2005 	7.76
OLED	02/04/2005 	7.68
OLED	02/03/2005 	7.57
OLED	02/02/2005 	7.45
OLED	02/01/2005 	7.26
OLED	01/31/2005 	7.54
OLED	01/28/2005 	7.65
OLED	01/27/2005 	7.62
OLED	01/26/2005 	7.64
OLED	01/25/2005 	7.80
OLED	01/24/2005 	7.60
OLED	01/21/2005 	7.74
OLED	01/20/2005 	7.74
OLED	01/19/2005 	7.87
OLED	01/18/2005 	8.14
OLED	01/14/2005 	8.00
OLED	01/13/2005 	8.03
OLED	01/12/2005 	8.15
OLED	01/11/2005 	8.30
OLED	01/10/2005 	8.42
OLED	01/07/2005 	8.26
OLED	01/06/2005 	8.23
OLED	01/05/2005 	8.29
OLED	01/04/2005 	8.58
OLED	01/03/2005 	9.01
OLED	12/31/2004 	9.00
