COHR	04/18/2008 	29.84
COHR	04/17/2008 	29.55
COHR	04/16/2008 	29.57
COHR	04/15/2008 	29.35
COHR	04/14/2008 	28.81
COHR	04/11/2008 	28.57
COHR	04/10/2008 	29.26
COHR	04/09/2008 	29.21
COHR	04/08/2008 	29.44
COHR	04/07/2008 	29.14
COHR	04/04/2008 	28.86
COHR	04/03/2008 	28.53
COHR	04/02/2008 	28.18
COHR	04/01/2008 	28.08
COHR	03/31/2008 	27.89
COHR	03/28/2008 	27.88
COHR	03/27/2008 	27.75
COHR	03/26/2008 	28.02
COHR	03/25/2008 	27.93
COHR	03/24/2008 	27.90
COHR	03/20/2008 	27.74
COHR	03/19/2008 	27.93
COHR	03/18/2008 	28.08
COHR	03/17/2008 	28.47
COHR	03/14/2008 	28.70
COHR	03/13/2008 	28.62
COHR	03/12/2008 	28.67
COHR	03/11/2008 	28.45
COHR	03/10/2008 	28.22
COHR	03/07/2008 	28.01
COHR	03/06/2008 	28.14
COHR	03/05/2008 	28.32
COHR	03/04/2008 	28.46
COHR	03/03/2008 	28.42
COHR	02/29/2008 	28.44
COHR	02/28/2008 	28.54
COHR	02/27/2008 	28.65
COHR	02/26/2008 	28.83
COHR	02/25/2008 	28.43
COHR	02/22/2008 	28.72
COHR	02/21/2008 	28.60
COHR	02/20/2008 	28.67
COHR	02/19/2008 	28.29
COHR	02/15/2008 	28.60
COHR	02/14/2008 	28.75
COHR	02/13/2008 	28.68
COHR	02/12/2008 	26.40
COHR	02/11/2008 	26.55
COHR	02/08/2008 	26.45
COHR	02/07/2008 	26.27
COHR	02/06/2008 	26.15
COHR	02/05/2008 	26.10
COHR	02/04/2008 	26.35
COHR	02/01/2008 	26.25
COHR	01/31/2008 	26.00
COHR	01/30/2008 	24.50
COHR	01/29/2008 	24.15
COHR	01/28/2008 	24.00
COHR	01/25/2008 	24.50
COHR	01/24/2008 	24.30
COHR	01/23/2008 	23.67
COHR	01/22/2008 	24.90
COHR	01/18/2008 	23.60
COHR	01/17/2008 	23.37
COHR	01/16/2008 	23.10
COHR	01/15/2008 	22.51
COHR	01/14/2008 	22.80
COHR	01/11/2008 	23.20
COHR	01/10/2008 	23.50
COHR	01/09/2008 	23.80
COHR	01/08/2008 	22.86
COHR	01/07/2008 	23.03
COHR	01/04/2008 	23.65
COHR	01/03/2008 	24.24
COHR	01/02/2008 	24.85
COHR	12/31/2007 	25.07
COHR	12/28/2007 	25.25
COHR	12/27/2007 	25.25
COHR	12/26/2007 	24.96
COHR	12/24/2007 	25.40
COHR	12/21/2007 	25.55
COHR	12/20/2007 	25.50
COHR	12/19/2007 	25.55
COHR	12/18/2007 	25.00
COHR	12/17/2007 	27.18
COHR	12/14/2007 	27.80
COHR	12/13/2007 	28.02
COHR	12/12/2007 	28.14
COHR	12/11/2007 	27.94
COHR	12/10/2007 	28.09
COHR	12/07/2007 	28.22
COHR	12/06/2007 	28.00
COHR	12/05/2007 	27.82
COHR	12/04/2007 	27.66
COHR	12/03/2007 	28.65
COHR	11/30/2007 	28.77
COHR	11/29/2007 	29.47
COHR	11/28/2007 	29.89
COHR	11/27/2007 	29.13
COHR	11/26/2007 	28.54
COHR	11/23/2007 	29.20
COHR	11/21/2007 	28.87
COHR	11/20/2007 	28.73
COHR	11/19/2007 	28.52
COHR	11/16/2007 	28.98
COHR	11/15/2007 	29.01
COHR	11/14/2007 	28.97
COHR	11/13/2007 	29.03
COHR	11/12/2007 	29.03
COHR	11/09/2007 	28.48
COHR	11/08/2007 	29.78
COHR	11/07/2007 	30.33
COHR	11/06/2007 	30.87
COHR	11/05/2007 	30.41
COHR	11/02/2007 	31.56
COHR	11/01/2007 	31.03
COHR	10/31/2007 	32.80
COHR	10/30/2007 	32.31
COHR	10/29/2007 	32.37
COHR	10/26/2007 	32.52
COHR	10/25/2007 	31.98
COHR	10/24/2007 	32.29
COHR	10/23/2007 	32.77
COHR	10/22/2007 	32.76
COHR	10/19/2007 	32.30
COHR	10/18/2007 	32.65
COHR	10/17/2007 	32.82
COHR	10/16/2007 	32.83
COHR	10/15/2007 	32.86
COHR	10/12/2007 	33.02
COHR	10/11/2007 	32.56
COHR	10/10/2007 	32.63
COHR	10/09/2007 	32.06
COHR	10/08/2007 	32.44
COHR	10/05/2007 	32.34
COHR	10/04/2007 	32.24
COHR	10/03/2007 	32.55
COHR	10/02/2007 	32.95
COHR	10/01/2007 	32.72
COHR	09/28/2007 	32.08
COHR	09/27/2007 	30.74
COHR	09/26/2007 	30.76
COHR	09/25/2007 	30.32
COHR	09/24/2007 	30.82
COHR	09/21/2007 	30.95
COHR	09/20/2007 	30.75
COHR	09/19/2007 	30.78
COHR	09/18/2007 	30.65
COHR	09/17/2007 	29.06
COHR	09/14/2007 	29.69
COHR	09/13/2007 	29.48
COHR	09/12/2007 	29.62
COHR	09/11/2007 	29.64
COHR	09/10/2007 	29.53
COHR	09/07/2007 	29.67
COHR	09/06/2007 	30.05
COHR	09/05/2007 	30.17
COHR	09/04/2007 	30.34
COHR	08/31/2007 	30.09
COHR	08/30/2007 	29.87
COHR	08/29/2007 	30.05
COHR	08/28/2007 	29.34
COHR	08/27/2007 	30.29
COHR	08/24/2007 	30.50
COHR	08/23/2007 	29.77
COHR	08/22/2007 	30.05
COHR	08/21/2007 	29.84
COHR	08/20/2007 	29.80
COHR	08/17/2007 	28.63
COHR	08/16/2007 	28.44
COHR	08/15/2007 	28.12
COHR	08/14/2007 	27.93
COHR	08/13/2007 	28.19
COHR	08/10/2007 	28.45
COHR	08/09/2007 	27.64
COHR	08/08/2007 	29.27
COHR	08/07/2007 	28.81
COHR	08/06/2007 	28.83
COHR	08/03/2007 	28.66
COHR	08/02/2007 	29.31
COHR	08/01/2007 	29.06
COHR	07/31/2007 	28.95
COHR	07/30/2007 	29.25
COHR	07/27/2007 	29.00
COHR	07/26/2007 	30.04
COHR	07/25/2007 	30.51
COHR	07/24/2007 	30.60
COHR	07/23/2007 	31.06
COHR	07/20/2007 	30.69
COHR	07/19/2007 	31.12
COHR	07/18/2007 	30.97
COHR	07/17/2007 	30.89
COHR	07/16/2007 	30.66
COHR	07/13/2007 	31.23
COHR	07/12/2007 	31.12
COHR	07/11/2007 	30.40
COHR	07/10/2007 	30.35
COHR	07/09/2007 	31.05
COHR	07/06/2007 	31.27
COHR	07/05/2007 	31.25
COHR	07/03/2007 	31.15
COHR	07/02/2007 	31.03
COHR	06/29/2007 	30.51
COHR	06/28/2007 	30.86
COHR	06/27/2007 	31.05
COHR	06/26/2007 	30.79
COHR	06/25/2007 	30.95
COHR	06/22/2007 	30.41
COHR	06/21/2007 	30.77
COHR	06/20/2007 	30.78
COHR	06/19/2007 	31.36
COHR	06/18/2007 	31.20
COHR	06/15/2007 	30.81
COHR	06/14/2007 	30.34
COHR	06/13/2007 	30.16
COHR	06/12/2007 	29.90
COHR	06/11/2007 	30.21
COHR	06/08/2007 	30.47
COHR	06/07/2007 	30.61
COHR	06/06/2007 	30.61
COHR	06/05/2007 	30.87
COHR	06/04/2007 	31.11
COHR	06/01/2007 	30.96
COHR	05/31/2007 	31.02
COHR	05/30/2007 	31.19
COHR	05/29/2007 	30.87
COHR	05/25/2007 	30.27
COHR	05/24/2007 	30.40
COHR	05/23/2007 	30.70
COHR	05/22/2007 	30.57
COHR	05/21/2007 	29.82
COHR	05/18/2007 	29.60
COHR	05/17/2007 	29.30
COHR	05/16/2007 	29.58
COHR	05/15/2007 	29.32
COHR	05/14/2007 	29.75
COHR	05/11/2007 	30.43
COHR	05/10/2007 	29.95
COHR	05/09/2007 	31.13
COHR	05/08/2007 	31.03
COHR	05/07/2007 	31.37
COHR	05/04/2007 	31.58
COHR	05/03/2007 	31.29
COHR	05/02/2007 	31.65
COHR	05/01/2007 	31.38
COHR	04/30/2007 	31.39
COHR	04/27/2007 	31.70
COHR	04/26/2007 	32.21
COHR	04/25/2007 	32.04
COHR	04/24/2007 	31.85
COHR	04/23/2007 	31.82
COHR	04/20/2007 	32.20
COHR	04/19/2007 	31.77
COHR	04/18/2007 	31.90
COHR	04/17/2007 	32.26
COHR	04/16/2007 	32.43
COHR	04/13/2007 	31.90
COHR	04/12/2007 	31.70
COHR	04/11/2007 	31.51
COHR	04/10/2007 	31.65
COHR	04/09/2007 	31.53
COHR	04/05/2007 	31.69
COHR	04/04/2007 	31.73
COHR	04/03/2007 	31.72
COHR	04/02/2007 	31.55
COHR	03/30/2007 	31.74
COHR	03/29/2007 	31.53
COHR	03/28/2007 	31.19
COHR	03/27/2007 	31.03
COHR	03/26/2007 	31.06
COHR	03/23/2007 	31.00
COHR	03/22/2007 	30.58
COHR	03/21/2007 	30.65
COHR	03/20/2007 	30.36
COHR	03/19/2007 	29.85
COHR	03/16/2007 	29.61
COHR	03/15/2007 	29.70
COHR	03/14/2007 	29.38
COHR	03/13/2007 	29.35
COHR	03/12/2007 	30.05
COHR	03/09/2007 	29.50
COHR	03/08/2007 	28.91
COHR	03/07/2007 	29.33
COHR	03/06/2007 	29.51
COHR	03/05/2007 	28.96
COHR	03/02/2007 	29.44
COHR	03/01/2007 	30.20
COHR	02/28/2007 	30.06
COHR	02/27/2007 	30.33
COHR	02/26/2007 	31.24
COHR	02/23/2007 	31.29
COHR	02/22/2007 	31.50
COHR	02/21/2007 	31.68
COHR	02/20/2007 	31.07
COHR	02/16/2007 	30.93
COHR	02/15/2007 	30.60
COHR	02/14/2007 	30.67
COHR	02/13/2007 	30.41
COHR	02/12/2007 	29.98
COHR	02/09/2007 	30.05
COHR	02/08/2007 	29.94
COHR	02/07/2007 	29.92
COHR	02/06/2007 	29.70
COHR	02/05/2007 	30.07
COHR	02/02/2007 	30.11
COHR	02/01/2007 	30.40
COHR	01/31/2007 	30.74
COHR	01/30/2007 	30.80
COHR	01/29/2007 	30.37
COHR	01/26/2007 	30.67
COHR	01/25/2007 	30.56
COHR	01/24/2007 	30.67
COHR	01/23/2007 	30.01
COHR	01/22/2007 	29.97
COHR	01/19/2007 	30.40
COHR	01/18/2007 	30.05
COHR	01/17/2007 	30.08
COHR	01/16/2007 	30.00
COHR	01/12/2007 	30.02
COHR	01/11/2007 	29.98
COHR	01/10/2007 	29.94
COHR	01/09/2007 	30.17
COHR	01/08/2007 	30.17
COHR	01/05/2007 	30.47
COHR	01/04/2007 	31.17
COHR	01/03/2007 	31.19
COHR	12/29/2006 	31.57
COHR	12/28/2006 	31.73
COHR	12/27/2006 	31.75
COHR	12/26/2006 	31.32
COHR	12/22/2006 	30.61
COHR	12/21/2006 	31.02
COHR	12/20/2006 	31.17
COHR	12/19/2006 	31.25
COHR	12/18/2006 	31.17
COHR	12/15/2006 	31.91
COHR	12/14/2006 	31.83
COHR	12/13/2006 	31.93
COHR	12/12/2006 	31.80
COHR	12/11/2006 	31.76
COHR	12/08/2006 	31.53
COHR	12/07/2006 	31.50
COHR	12/06/2006 	31.87
COHR	12/05/2006 	31.77
COHR	12/04/2006 	32.30
COHR	12/01/2006 	31.90
COHR	11/30/2006 	32.31
COHR	11/29/2006 	32.47
COHR	11/28/2006 	32.39
COHR	11/27/2006 	32.68
COHR	11/24/2006 	33.73
COHR	11/22/2006 	33.77
COHR	11/21/2006 	33.72
COHR	11/20/2006 	33.34
COHR	11/17/2006 	33.27
COHR	11/16/2006 	34.21
COHR	11/15/2006 	34.09
COHR	11/14/2006 	33.78
COHR	11/13/2006 	33.05
COHR	11/10/2006 	33.28
COHR	11/09/2006 	32.60
COHR	11/08/2006 	33.20
COHR	11/07/2006 	33.60
COHR	11/06/2006 	33.00
COHR	11/03/2006 	32.55
COHR	11/02/2006 	32.36
COHR	11/01/2006 	32.23
COHR	10/31/2006 	32.23
COHR	10/30/2006 	33.94
COHR	10/27/2006 	34.03
COHR	10/26/2006 	33.70
COHR	10/25/2006 	35.69
COHR	10/24/2006 	35.84
COHR	10/23/2006 	35.96
COHR	10/20/2006 	35.96
COHR	10/19/2006 	36.17
COHR	10/18/2006 	36.17
COHR	10/17/2006 	36.35
COHR	10/16/2006 	36.76
COHR	10/13/2006 	36.58
COHR	10/12/2006 	36.44
COHR	10/11/2006 	35.67
COHR	10/10/2006 	35.16
COHR	10/09/2006 	35.88
COHR	10/06/2006 	35.33
COHR	10/05/2006 	35.47
COHR	10/04/2006 	34.85
COHR	10/03/2006 	34.16
COHR	10/02/2006 	34.72
COHR	09/29/2006 	34.66
COHR	09/28/2006 	35.06
COHR	09/27/2006 	34.76
COHR	09/26/2006 	35.97
COHR	09/25/2006 	36.33
COHR	09/22/2006 	35.71
COHR	09/21/2006 	36.19
COHR	09/20/2006 	36.32
COHR	09/19/2006 	36.50
COHR	09/18/2006 	37.01
COHR	09/15/2006 	37.21
COHR	09/14/2006 	37.05
COHR	09/13/2006 	37.12
COHR	09/12/2006 	36.95
COHR	09/11/2006 	36.25
COHR	09/08/2006 	35.99
COHR	09/07/2006 	35.82
COHR	09/06/2006 	36.25
COHR	09/05/2006 	36.25
COHR	09/01/2006 	36.19
COHR	08/31/2006 	36.26
COHR	08/30/2006 	36.36
COHR	08/29/2006 	35.98
COHR	08/28/2006 	35.49
COHR	08/25/2006 	35.42
COHR	08/24/2006 	35.25
COHR	08/23/2006 	35.58
COHR	08/22/2006 	36.06
COHR	08/21/2006 	36.43
COHR	08/18/2006 	36.45
COHR	08/17/2006 	36.15
COHR	08/16/2006 	36.01
COHR	08/15/2006 	35.16
COHR	08/14/2006 	34.35
COHR	08/11/2006 	33.90
COHR	08/10/2006 	33.95
COHR	08/09/2006 	33.51
COHR	08/08/2006 	32.95
COHR	08/07/2006 	33.05
COHR	08/04/2006 	32.77
COHR	08/03/2006 	32.43
COHR	08/02/2006 	32.17
COHR	08/01/2006 	31.64
COHR	07/31/2006 	32.06
COHR	07/28/2006 	32.41
COHR	07/27/2006 	31.82
COHR	07/26/2006 	30.24
COHR	07/25/2006 	30.73
COHR	07/24/2006 	31.10
COHR	07/21/2006 	29.86
COHR	07/20/2006 	31.06
COHR	07/19/2006 	32.36
COHR	07/18/2006 	31.64
COHR	07/17/2006 	30.95
COHR	07/14/2006 	31.14
COHR	07/13/2006 	31.81
COHR	07/12/2006 	32.09
COHR	07/11/2006 	32.97
COHR	07/10/2006 	32.28
COHR	07/07/2006 	32.50
COHR	07/06/2006 	32.85
COHR	07/05/2006 	32.80
COHR	07/03/2006 	33.87
COHR	06/30/2006 	33.74
COHR	06/29/2006 	33.52
COHR	06/28/2006 	32.57
COHR	06/27/2006 	32.18
COHR	06/26/2006 	32.62
COHR	06/23/2006 	32.20
COHR	06/22/2006 	32.25
COHR	06/21/2006 	32.16
COHR	06/20/2006 	31.45
COHR	06/19/2006 	30.98
COHR	06/16/2006 	32.02
COHR	06/15/2006 	32.97
COHR	06/14/2006 	32.08
COHR	06/13/2006 	32.10
COHR	06/12/2006 	32.26
COHR	06/09/2006 	33.72
COHR	06/08/2006 	33.74
COHR	06/07/2006 	33.30
COHR	06/06/2006 	32.85
COHR	06/05/2006 	32.84
COHR	06/02/2006 	33.62
COHR	06/01/2006 	33.39
COHR	05/31/2006 	32.93
COHR	05/30/2006 	33.01
COHR	05/26/2006 	34.28
COHR	05/25/2006 	34.27
COHR	05/24/2006 	34.02
COHR	05/23/2006 	34.75
COHR	05/22/2006 	35.04
COHR	05/19/2006 	34.35
COHR	05/18/2006 	34.12
COHR	05/17/2006 	34.55
COHR	05/16/2006 	35.27
COHR	05/15/2006 	35.55
COHR	05/12/2006 	35.57
COHR	05/11/2006 	36.72
COHR	05/10/2006 	36.94
COHR	05/09/2006 	37.66
COHR	05/08/2006 	37.90
COHR	05/05/2006 	37.43
COHR	05/04/2006 	37.42
COHR	05/03/2006 	36.83
COHR	05/02/2006 	37.04
COHR	05/01/2006 	37.32
COHR	04/28/2006 	37.01
COHR	04/27/2006 	37.00
COHR	04/26/2006 	35.47
COHR	04/25/2006 	35.37
COHR	04/24/2006 	34.56
COHR	04/21/2006 	34.88
COHR	04/20/2006 	34.59
COHR	04/19/2006 	34.50
COHR	04/18/2006 	34.38
COHR	04/17/2006 	33.35
COHR	04/13/2006 	32.91
COHR	04/12/2006 	32.90
COHR	04/11/2006 	32.80
COHR	04/10/2006 	32.91
COHR	04/07/2006 	33.38
COHR	04/06/2006 	34.33
COHR	04/05/2006 	34.04
COHR	04/04/2006 	33.92
COHR	04/03/2006 	34.67
COHR	03/31/2006 	35.11
COHR	03/30/2006 	35.01
COHR	03/29/2006 	34.68
COHR	03/28/2006 	32.92
COHR	03/27/2006 	33.40
COHR	03/24/2006 	33.74
COHR	03/23/2006 	34.00
COHR	03/22/2006 	33.63
COHR	03/21/2006 	33.66
COHR	03/20/2006 	34.06
COHR	03/17/2006 	33.78
COHR	03/16/2006 	33.83
COHR	03/15/2006 	33.72
COHR	03/14/2006 	33.03
COHR	03/13/2006 	32.35
COHR	03/10/2006 	31.74
COHR	03/09/2006 	30.74
COHR	03/08/2006 	30.20
COHR	03/07/2006 	29.44
COHR	03/06/2006 	30.50
COHR	03/03/2006 	32.75
COHR	03/02/2006 	33.33
COHR	03/01/2006 	33.30
COHR	02/28/2006 	32.46
COHR	02/27/2006 	32.00
COHR	02/24/2006 	31.74
COHR	02/23/2006 	31.95
COHR	02/22/2006 	31.35
COHR	02/21/2006 	30.90
COHR	02/17/2006 	30.39
COHR	02/16/2006 	30.50
COHR	02/15/2006 	30.30
COHR	02/14/2006 	29.68
COHR	02/13/2006 	29.82
COHR	02/10/2006 	30.56
COHR	02/09/2006 	30.47
COHR	02/08/2006 	30.60
COHR	02/07/2006 	30.42
COHR	02/06/2006 	30.89
COHR	02/03/2006 	30.85
COHR	02/02/2006 	31.33
COHR	02/01/2006 	31.49
COHR	01/31/2006 	30.96
COHR	01/30/2006 	30.94
COHR	01/27/2006 	30.72
COHR	01/26/2006 	34.00
COHR	01/25/2006 	33.34
COHR	01/24/2006 	31.95
COHR	01/23/2006 	31.83
COHR	01/20/2006 	31.99
COHR	01/19/2006 	32.30
COHR	01/18/2006 	31.19
COHR	01/17/2006 	30.82
COHR	01/13/2006 	30.87
COHR	01/12/2006 	30.74
COHR	01/11/2006 	30.67
COHR	01/10/2006 	30.30
COHR	01/09/2006 	30.22
COHR	01/06/2006 	30.28
COHR	01/05/2006 	30.11
COHR	01/04/2006 	30.01
COHR	01/03/2006 	29.98
COHR	12/30/2005 	29.68
COHR	12/29/2005 	29.77
COHR	12/28/2005 	29.51
COHR	12/27/2005 	29.85
COHR	12/23/2005 	30.63
COHR	12/22/2005 	30.39
COHR	12/21/2005 	30.27
COHR	12/20/2005 	30.04
COHR	12/19/2005 	29.69
COHR	12/16/2005 	29.88
COHR	12/15/2005 	30.48
COHR	12/14/2005 	31.50
COHR	12/13/2005 	31.37
COHR	12/12/2005 	32.06
COHR	12/09/2005 	32.13
COHR	12/08/2005 	31.42
COHR	12/07/2005 	31.10
COHR	12/06/2005 	31.45
COHR	12/05/2005 	31.66
COHR	12/02/2005 	32.14
COHR	12/01/2005 	32.08
COHR	11/30/2005 	31.59
COHR	11/29/2005 	31.48
COHR	11/28/2005 	32.21
COHR	11/25/2005 	32.51
COHR	11/23/2005 	32.85
COHR	11/22/2005 	32.64
COHR	11/21/2005 	31.60
COHR	11/18/2005 	31.82
COHR	11/17/2005 	31.46
COHR	11/16/2005 	31.06
COHR	11/15/2005 	31.01
COHR	11/14/2005 	31.43
COHR	11/11/2005 	31.48
COHR	11/10/2005 	31.25
COHR	11/09/2005 	30.21
COHR	11/08/2005 	30.24
COHR	11/07/2005 	30.68
COHR	11/04/2005 	30.65
COHR	11/03/2005 	31.26
COHR	11/02/2005 	29.87
COHR	11/01/2005 	28.94
COHR	10/31/2005 	29.61
COHR	10/28/2005 	28.63
COHR	10/27/2005 	27.51
COHR	10/26/2005 	27.76
COHR	10/25/2005 	28.08
COHR	10/24/2005 	28.96
COHR	10/21/2005 	28.30
COHR	10/20/2005 	29.22
COHR	10/19/2005 	29.05
COHR	10/18/2005 	27.90
COHR	10/17/2005 	28.59
COHR	10/14/2005 	29.04
COHR	10/13/2005 	29.35
COHR	10/12/2005 	27.79
COHR	10/11/2005 	28.19
COHR	10/10/2005 	29.69
COHR	10/07/2005 	29.43
COHR	10/06/2005 	29.05
COHR	10/05/2005 	29.01
COHR	10/04/2005 	29.51
COHR	10/03/2005 	29.40
COHR	09/30/2005 	29.28
COHR	09/29/2005 	29.76
COHR	09/28/2005 	29.55
COHR	09/27/2005 	29.29
COHR	09/26/2005 	29.13
COHR	09/23/2005 	29.66
COHR	09/22/2005 	30.09
COHR	09/21/2005 	29.88
COHR	09/20/2005 	30.08
COHR	09/19/2005 	30.29
COHR	09/16/2005 	30.74
COHR	09/15/2005 	30.45
COHR	09/14/2005 	30.44
COHR	09/13/2005 	31.22
COHR	09/12/2005 	32.20
COHR	09/09/2005 	30.83
COHR	09/08/2005 	30.80
COHR	09/07/2005 	30.91
COHR	09/06/2005 	30.93
COHR	09/02/2005 	30.81
COHR	09/01/2005 	31.26
COHR	08/31/2005 	31.84
COHR	08/30/2005 	31.10
COHR	08/29/2005 	30.61
COHR	08/26/2005 	30.54
COHR	08/25/2005 	30.79
COHR	08/24/2005 	29.45
COHR	08/23/2005 	29.47
COHR	08/22/2005 	29.72
COHR	08/19/2005 	29.60
COHR	08/18/2005 	30.20
COHR	08/17/2005 	30.89
COHR	08/16/2005 	31.41
COHR	08/15/2005 	31.86
COHR	08/12/2005 	31.27
COHR	08/11/2005 	32.12
COHR	08/10/2005 	31.35
COHR	08/09/2005 	32.24
COHR	08/08/2005 	32.69
COHR	08/05/2005 	33.70
COHR	08/04/2005 	33.52
COHR	08/03/2005 	34.71
COHR	08/02/2005 	35.37
COHR	08/01/2005 	34.42
COHR	07/29/2005 	34.04
COHR	07/28/2005 	37.55
COHR	07/27/2005 	37.52
COHR	07/26/2005 	38.05
COHR	07/25/2005 	38.30
COHR	07/22/2005 	38.68
COHR	07/21/2005 	37.14
COHR	07/20/2005 	38.45
COHR	07/19/2005 	37.57
COHR	07/18/2005 	36.54
COHR	07/15/2005 	37.22
COHR	07/14/2005 	37.66
COHR	07/13/2005 	38.13
COHR	07/12/2005 	37.89
COHR	07/11/2005 	38.05
COHR	07/08/2005 	37.11
COHR	07/07/2005 	35.86
COHR	07/06/2005 	35.85
COHR	07/05/2005 	36.42
COHR	07/01/2005 	36.32
COHR	06/30/2005 	36.01
COHR	06/29/2005 	36.90
COHR	06/28/2005 	36.30
COHR	06/27/2005 	34.73
COHR	06/24/2005 	35.28
COHR	06/23/2005 	36.35
COHR	06/22/2005 	37.41
COHR	06/21/2005 	36.62
COHR	06/20/2005 	37.75
COHR	06/17/2005 	37.50
COHR	06/16/2005 	36.95
COHR	06/15/2005 	35.82
COHR	06/14/2005 	36.23
COHR	06/13/2005 	35.73
COHR	06/10/2005 	35.58
COHR	06/09/2005 	35.62
COHR	06/08/2005 	35.03
COHR	06/07/2005 	34.11
COHR	06/06/2005 	33.18
COHR	06/03/2005 	32.58
COHR	06/02/2005 	32.74
COHR	06/01/2005 	33.11
COHR	05/31/2005 	32.83
COHR	05/27/2005 	31.89
COHR	05/26/2005 	32.04
COHR	05/25/2005 	31.62
COHR	05/24/2005 	32.02
COHR	05/23/2005 	32.55
COHR	05/20/2005 	32.68
COHR	05/19/2005 	33.06
COHR	05/18/2005 	32.56
COHR	05/17/2005 	32.49
COHR	05/16/2005 	32.47
COHR	05/13/2005 	32.20
COHR	05/12/2005 	31.78
COHR	05/11/2005 	32.52
COHR	05/10/2005 	32.38
COHR	05/09/2005 	32.85
COHR	05/06/2005 	32.57
COHR	05/05/2005 	33.24
COHR	05/04/2005 	32.75
COHR	05/03/2005 	32.64
COHR	05/02/2005 	32.44
COHR	04/29/2005 	32.08
COHR	04/28/2005 	31.79
COHR	04/27/2005 	31.76
COHR	04/26/2005 	30.77
COHR	04/25/2005 	31.54
COHR	04/22/2005 	30.94
COHR	04/21/2005 	32.31
COHR	04/20/2005 	30.92
COHR	04/19/2005 	31.34
COHR	04/18/2005 	30.85
COHR	04/15/2005 	30.68
COHR	04/14/2005 	31.75
COHR	04/13/2005 	32.07
COHR	04/12/2005 	33.78
COHR	04/11/2005 	33.05
COHR	04/08/2005 	33.45
COHR	04/07/2005 	33.71
COHR	04/06/2005 	33.69
COHR	04/05/2005 	33.68
COHR	04/04/2005 	33.35
COHR	04/01/2005 	33.36
COHR	03/31/2005 	33.76
COHR	03/30/2005 	34.00
COHR	03/29/2005 	33.41
COHR	03/28/2005 	32.94
COHR	03/24/2005 	32.72
COHR	03/23/2005 	32.60
COHR	03/22/2005 	32.86
COHR	03/21/2005 	31.95
COHR	03/18/2005 	31.59
COHR	03/17/2005 	31.31
COHR	03/16/2005 	30.66
COHR	03/15/2005 	30.67
COHR	03/14/2005 	30.97
COHR	03/11/2005 	30.52
COHR	03/10/2005 	30.42
COHR	03/09/2005 	30.53
COHR	03/08/2005 	30.70
COHR	03/07/2005 	30.78
COHR	03/04/2005 	30.46
COHR	03/03/2005 	30.58
COHR	03/02/2005 	30.33
COHR	03/01/2005 	30.76
COHR	02/28/2005 	30.35
COHR	02/25/2005 	30.18
COHR	02/24/2005 	29.81
COHR	02/23/2005 	29.05
COHR	02/22/2005 	29.33
COHR	02/18/2005 	28.82
COHR	02/17/2005 	29.10
COHR	02/16/2005 	30.15
COHR	02/15/2005 	29.96
COHR	02/14/2005 	30.19
COHR	02/11/2005 	30.34
COHR	02/10/2005 	29.65
COHR	02/09/2005 	29.63
COHR	02/08/2005 	30.52
COHR	02/07/2005 	30.20
COHR	02/04/2005 	30.15
COHR	02/03/2005 	29.75
COHR	02/02/2005 	30.04
COHR	02/01/2005 	29.90
COHR	01/31/2005 	30.00
COHR	01/28/2005 	29.71
COHR	01/27/2005 	29.98
COHR	01/26/2005 	30.25
COHR	01/25/2005 	29.21
COHR	01/24/2005 	28.94
COHR	01/21/2005 	29.03
COHR	01/20/2005 	28.71
COHR	01/19/2005 	28.80
COHR	01/18/2005 	29.20
COHR	01/14/2005 	29.48
COHR	01/13/2005 	28.43
COHR	01/12/2005 	28.41
COHR	01/11/2005 	28.60
COHR	01/10/2005 	28.54
COHR	01/07/2005 	28.44
COHR	01/06/2005 	28.64
COHR	01/05/2005 	29.09
COHR	01/04/2005 	29.84
COHR	01/03/2005 	30.22
COHR	12/31/2004 	30.44
