AMOT	09/15/2008 	5.20
AMOT	09/12/2008 	5.30
AMOT	09/11/2008 	5.42
AMOT	09/10/2008 	5.52
AMOT	09/09/2008 	5.68
AMOT	09/08/2008 	5.41
AMOT	09/05/2008 	5.60
AMOT	09/04/2008 	5.30
AMOT	09/03/2008 	5.39
AMOT	09/02/2008 	5.35
AMOT	08/29/2008 	5.20
AMOT	08/28/2008 	5.29
AMOT	08/27/2008 	5.12
AMOT	08/26/2008 	5.10
AMOT	08/25/2008 	5.44
AMOT	08/22/2008 	5.56
AMOT	08/21/2008 	5.30
AMOT	08/20/2008 	5.15
AMOT	08/19/2008 	5.01
AMOT	08/18/2008 	5.21
AMOT	08/15/2008 	5.22
AMOT	08/14/2008 	5.26
AMOT	08/13/2008 	5.40
AMOT	08/12/2008 	5.39
AMOT	08/11/2008 	5.50
AMOT	08/08/2008 	5.69
AMOT	08/07/2008 	5.75
AMOT	08/06/2008 	5.63
AMOT	08/05/2008 	5.75
AMOT	08/04/2008 	5.62
AMOT	08/01/2008 	5.17
AMOT	07/31/2008 	5.11
AMOT	07/30/2008 	5.45
AMOT	07/29/2008 	5.10
AMOT	07/28/2008 	5.45
AMOT	07/25/2008 	5.65
AMOT	07/24/2008 	5.25
AMOT	07/23/2008 	5.56
AMOT	07/22/2008 	5.72
AMOT	07/21/2008 	5.72
AMOT	07/18/2008 	5.66
AMOT	07/17/2008 	5.60
AMOT	07/16/2008 	5.55
AMOT	07/15/2008 	5.56
AMOT	07/14/2008 	5.68
AMOT	07/11/2008 	5.80
AMOT	07/10/2008 	5.80
AMOT	07/09/2008 	5.80
AMOT	07/08/2008 	5.76
AMOT	07/07/2008 	5.55
AMOT	07/03/2008 	5.78
AMOT	07/02/2008 	5.55
AMOT	07/01/2008 	5.51
AMOT	06/30/2008 	5.79
AMOT	06/27/2008 	5.50
AMOT	06/26/2008 	5.50
AMOT	06/25/2008 	5.70
AMOT	06/24/2008 	5.50
AMOT	06/23/2008 	5.59
AMOT	06/20/2008 	5.60
AMOT	06/19/2008 	5.50
AMOT	06/18/2008 	5.55
AMOT	06/17/2008 	5.55
AMOT	06/16/2008 	5.50
AMOT	06/13/2008 	5.59
AMOT	06/12/2008 	5.56
AMOT	06/11/2008 	5.54
AMOT	06/10/2008 	5.42
AMOT	06/09/2008 	5.21
AMOT	06/06/2008 	5.36
AMOT	06/05/2008 	5.24
AMOT	06/04/2008 	5.14
AMOT	06/03/2008 	5.09
AMOT	06/02/2008 	5.13
AMOT	05/30/2008 	5.43
AMOT	05/29/2008 	4.89
AMOT	05/28/2008 	5.16
AMOT	05/27/2008 	5.16
AMOT	05/23/2008 	5.27
AMOT	05/22/2008 	5.31
AMOT	05/21/2008 	5.17
AMOT	05/20/2008 	5.16
AMOT	05/19/2008 	5.25
AMOT	05/16/2008 	5.32
AMOT	05/15/2008 	5.32
AMOT	05/14/2008 	5.26
AMOT	05/13/2008 	5.30
AMOT	05/12/2008 	5.40
AMOT	05/09/2008 	5.65
AMOT	05/08/2008 	5.51
AMOT	05/07/2008 	5.49
AMOT	05/06/2008 	5.22
AMOT	05/05/2008 	5.14
AMOT	05/02/2008 	5.02
AMOT	05/01/2008 	5.00
AMOT	04/30/2008 	4.68
AMOT	04/29/2008 	4.56
AMOT	04/28/2008 	4.41
AMOT	04/25/2008 	4.56
AMOT	04/24/2008 	4.48
AMOT	04/23/2008 	4.40
AMOT	04/22/2008 	4.52
AMOT	04/21/2008 	4.43
AMOT	04/18/2008 	4.55
AMOT	04/17/2008 	4.62
AMOT	04/16/2008 	4.41
AMOT	04/15/2008 	4.40
AMOT	04/14/2008 	4.40
AMOT	04/11/2008 	4.40
AMOT	04/10/2008 	4.50
AMOT	04/09/2008 	4.44
AMOT	04/08/2008 	4.40
AMOT	04/07/2008 	4.50
AMOT	04/04/2008 	4.42
AMOT	04/03/2008 	4.36
AMOT	04/02/2008 	4.80
AMOT	04/01/2008 	4.96
AMOT	03/31/2008 	4.74
AMOT	03/28/2008 	4.66
AMOT	03/27/2008 	4.79
AMOT	03/26/2008 	4.63
AMOT	03/25/2008 	4.82
AMOT	03/24/2008 	4.46
AMOT	03/20/2008 	4.60
AMOT	03/19/2008 	4.68
AMOT	03/18/2008 	4.45
AMOT	03/17/2008 	4.40
AMOT	03/14/2008 	4.50
AMOT	03/13/2008 	4.45
AMOT	03/12/2008 	4.50
AMOT	03/11/2008 	4.63
AMOT	03/10/2008 	4.65
AMOT	03/07/2008 	4.64
AMOT	03/06/2008 	4.48
AMOT	03/05/2008 	4.57
AMOT	03/04/2008 	4.57
AMOT	03/03/2008 	4.75
AMOT	02/29/2008 	4.97
AMOT	02/28/2008 	5.00
AMOT	02/27/2008 	4.89
AMOT	02/26/2008 	4.95
AMOT	02/25/2008 	4.82
AMOT	02/22/2008 	4.85
AMOT	02/21/2008 	4.85
AMOT	02/20/2008 	4.98
AMOT	02/19/2008 	4.75
AMOT	02/15/2008 	4.88
AMOT	02/14/2008 	4.58
AMOT	02/13/2008 	4.67
AMOT	02/12/2008 	4.22
AMOT	02/11/2008 	4.59
AMOT	02/08/2008 	4.41
AMOT	02/07/2008 	4.50
AMOT	02/06/2008 	4.80
AMOT	02/05/2008 	4.81
AMOT	02/04/2008 	4.99
AMOT	02/01/2008 	5.00
AMOT	01/31/2008 	5.00
AMOT	01/30/2008 	5.03
AMOT	01/29/2008 	5.00
AMOT	01/28/2008 	4.85
AMOT	01/25/2008 	4.96
AMOT	01/24/2008 	4.92
AMOT	01/23/2008 	4.70
AMOT	01/22/2008 	4.83
AMOT	01/18/2008 	5.14
AMOT	01/17/2008 	4.79
AMOT	01/16/2008 	5.04
AMOT	01/15/2008 	5.05
AMOT	01/14/2008 	5.05
AMOT	01/11/2008 	5.16
AMOT	01/10/2008 	5.10
AMOT	01/09/2008 	4.93
AMOT	01/08/2008 	4.90
AMOT	01/07/2008 	5.04
AMOT	01/04/2008 	4.97
AMOT	01/03/2008 	4.85
AMOT	01/02/2008 	4.65
AMOT	12/31/2007 	4.65
AMOT	12/28/2007 	4.63
AMOT	12/27/2007 	4.63
AMOT	12/26/2007 	4.72
AMOT	12/24/2007 	4.64
AMOT	12/21/2007 	4.69
AMOT	12/20/2007 	4.64
AMOT	12/19/2007 	4.45
AMOT	12/18/2007 	4.45
AMOT	12/17/2007 	4.48
AMOT	12/14/2007 	4.56
AMOT	12/13/2007 	4.45
AMOT	12/12/2007 	4.43
AMOT	12/11/2007 	4.49
AMOT	12/10/2007 	4.66
AMOT	12/07/2007 	4.67
AMOT	12/06/2007 	4.63
AMOT	12/05/2007 	4.49
AMOT	12/04/2007 	4.47
AMOT	12/03/2007 	4.61
AMOT	11/30/2007 	4.59
AMOT	11/29/2007 	4.45
AMOT	11/28/2007 	4.30
AMOT	11/27/2007 	4.30
AMOT	11/26/2007 	4.33
AMOT	11/23/2007 	4.40
AMOT	11/21/2007 	4.40
AMOT	11/20/2007 	4.40
AMOT	11/19/2007 	4.46
AMOT	11/16/2007 	4.50
AMOT	11/15/2007 	4.51
AMOT	11/14/2007 	4.50
AMOT	11/13/2007 	4.50
AMOT	11/12/2007 	4.37
AMOT	11/09/2007 	4.48
AMOT	11/08/2007 	4.52
AMOT	11/07/2007 	4.62
AMOT	11/06/2007 	4.69
AMOT	11/05/2007 	4.73
AMOT	11/02/2007 	4.92
AMOT	11/01/2007 	4.90
AMOT	10/31/2007 	4.60
AMOT	10/30/2007 	4.74
AMOT	10/29/2007 	4.70
AMOT	10/26/2007 	4.74
AMOT	10/25/2007 	4.70
AMOT	10/24/2007 	4.60
AMOT	10/23/2007 	4.55
AMOT	10/22/2007 	4.64
AMOT	10/19/2007 	4.50
AMOT	10/18/2007 	4.50
AMOT	10/17/2007 	4.61
AMOT	10/16/2007 	4.65
AMOT	10/15/2007 	4.82
AMOT	10/12/2007 	4.80
AMOT	10/11/2007 	4.95
AMOT	10/10/2007 	4.73
AMOT	10/09/2007 	4.92
AMOT	10/08/2007 	4.89
AMOT	10/05/2007 	4.80
AMOT	10/04/2007 	4.85
AMOT	10/03/2007 	4.99
AMOT	10/02/2007 	4.80
AMOT	10/01/2007 	4.59
AMOT	09/28/2007 	5.05
AMOT	09/27/2007 	4.95
AMOT	09/26/2007 	4.97
AMOT	09/25/2007 	5.05
AMOT	09/24/2007 	5.00
AMOT	09/21/2007 	4.96
AMOT	09/20/2007 	5.12
AMOT	09/19/2007 	5.12
AMOT	09/18/2007 	5.11
AMOT	09/17/2007 	4.89
AMOT	09/14/2007 	5.09
AMOT	09/13/2007 	4.95
AMOT	09/12/2007 	4.95
AMOT	09/11/2007 	4.81
AMOT	09/10/2007 	4.74
AMOT	09/07/2007 	4.82
AMOT	09/06/2007 	4.90
AMOT	09/05/2007 	4.85
AMOT	09/04/2007 	4.90
AMOT	08/31/2007 	4.71
AMOT	08/30/2007 	4.75
AMOT	08/29/2007 	4.90
AMOT	08/28/2007 	4.92
AMOT	08/27/2007 	4.40
AMOT	08/24/2007 	4.45
AMOT	08/23/2007 	4.64
AMOT	08/22/2007 	4.61
AMOT	08/21/2007 	4.46
AMOT	08/20/2007 	4.53
AMOT	08/17/2007 	4.66
AMOT	08/16/2007 	4.69
AMOT	08/15/2007 	4.80
AMOT	08/14/2007 	4.90
AMOT	08/13/2007 	4.90
AMOT	08/10/2007 	4.61
AMOT	08/09/2007 	4.73
AMOT	08/08/2007 	4.95
AMOT	08/07/2007 	5.28
AMOT	08/06/2007 	6.69
AMOT	08/03/2007 	6.65
AMOT	08/02/2007 	6.45
AMOT	08/01/2007 	6.44
AMOT	07/31/2007 	6.79
AMOT	07/30/2007 	6.62
AMOT	07/27/2007 	6.94
AMOT	07/26/2007 	7.69
AMOT	07/25/2007 	7.74
AMOT	07/24/2007 	7.68
AMOT	07/23/2007 	7.60
AMOT	07/20/2007 	7.62
AMOT	07/19/2007 	7.72
AMOT	07/18/2007 	7.68
AMOT	07/17/2007 	7.74
AMOT	07/16/2007 	7.65
AMOT	07/13/2007 	7.75
AMOT	07/12/2007 	7.68
AMOT	07/11/2007 	7.65
AMOT	07/10/2007 	7.59
AMOT	07/09/2007 	7.72
AMOT	07/06/2007 	7.68
AMOT	07/05/2007 	7.36
AMOT	07/03/2007 	7.23
AMOT	07/02/2007 	7.17
AMOT	06/29/2007 	7.20
AMOT	06/28/2007 	7.21
AMOT	06/27/2007 	7.36
AMOT	06/26/2007 	7.33
AMOT	06/25/2007 	7.14
AMOT	06/22/2007 	6.94
AMOT	06/21/2007 	6.88
AMOT	06/20/2007 	6.58
AMOT	06/19/2007 	6.50
AMOT	06/18/2007 	6.51
AMOT	06/15/2007 	6.60
AMOT	06/14/2007 	6.60
AMOT	06/13/2007 	6.42
AMOT	06/12/2007 	6.43
AMOT	06/11/2007 	6.43
AMOT	06/08/2007 	6.33
AMOT	06/07/2007 	6.25
AMOT	06/06/2007 	6.24
AMOT	06/05/2007 	6.15
AMOT	06/04/2007 	6.12
AMOT	06/01/2007 	6.09
AMOT	05/31/2007 	6.02
AMOT	05/30/2007 	6.00
AMOT	05/29/2007 	6.10
AMOT	05/25/2007 	6.03
AMOT	05/24/2007 	6.05
AMOT	05/23/2007 	6.03
AMOT	05/22/2007 	6.03
AMOT	05/21/2007 	6.22
AMOT	05/18/2007 	6.14
AMOT	05/17/2007 	6.29
AMOT	05/16/2007 	6.10
AMOT	05/15/2007 	6.15
AMOT	05/14/2007 	6.20
AMOT	05/11/2007 	6.29
AMOT	05/10/2007 	6.38
AMOT	05/09/2007 	6.40
AMOT	05/08/2007 	6.25
AMOT	05/07/2007 	6.30
AMOT	05/04/2007 	6.32
AMOT	05/03/2007 	6.30
AMOT	05/02/2007 	6.14
AMOT	05/01/2007 	5.94
AMOT	04/30/2007 	6.05
AMOT	04/27/2007 	6.13
AMOT	04/26/2007 	6.28
AMOT	04/25/2007 	6.30
AMOT	04/24/2007 	6.24
AMOT	04/23/2007 	5.87
AMOT	04/20/2007 	6.25
AMOT	04/19/2007 	6.11
AMOT	04/18/2007 	6.28
AMOT	04/17/2007 	6.31
AMOT	04/16/2007 	6.24
AMOT	04/13/2007 	6.25
AMOT	04/12/2007 	6.36
AMOT	04/11/2007 	6.34
AMOT	04/10/2007 	6.40
AMOT	04/09/2007 	6.39
AMOT	04/05/2007 	6.44
AMOT	04/04/2007 	6.28
AMOT	04/03/2007 	6.29
AMOT	04/02/2007 	6.16
AMOT	03/30/2007 	6.38
AMOT	03/29/2007 	6.27
AMOT	03/28/2007 	6.12
AMOT	03/27/2007 	6.17
AMOT	03/26/2007 	6.31
AMOT	03/23/2007 	6.46
AMOT	03/22/2007 	6.14
AMOT	03/21/2007 	6.22
AMOT	03/20/2007 	6.13
AMOT	03/19/2007 	6.10
AMOT	03/16/2007 	5.94
AMOT	03/15/2007 	5.85
AMOT	03/14/2007 	5.70
AMOT	03/13/2007 	5.70
AMOT	03/12/2007 	5.83
AMOT	03/09/2007 	5.90
AMOT	03/08/2007 	5.99
AMOT	03/07/2007 	5.99
AMOT	03/06/2007 	5.88
AMOT	03/05/2007 	5.62
AMOT	03/02/2007 	5.83
AMOT	03/01/2007 	5.91
AMOT	02/28/2007 	6.00
AMOT	02/27/2007 	5.92
AMOT	02/26/2007 	6.70
AMOT	02/23/2007 	7.15
AMOT	02/22/2007 	6.90
AMOT	02/21/2007 	7.10
AMOT	02/20/2007 	7.02
AMOT	02/16/2007 	6.69
AMOT	02/15/2007 	6.50
AMOT	02/14/2007 	6.72
AMOT	02/13/2007 	6.21
AMOT	02/12/2007 	6.06
AMOT	02/09/2007 	6.21
AMOT	02/08/2007 	6.60
AMOT	02/07/2007 	6.99
AMOT	02/06/2007 	6.78
AMOT	02/05/2007 	6.84
AMOT	02/02/2007 	6.70
AMOT	02/01/2007 	6.99
AMOT	01/31/2007 	7.15
AMOT	01/30/2007 	7.10
AMOT	01/29/2007 	7.15
AMOT	01/26/2007 	6.95
AMOT	01/25/2007 	6.58
AMOT	01/24/2007 	6.39
AMOT	01/23/2007 	6.56
AMOT	01/22/2007 	6.90
AMOT	01/19/2007 	6.81
AMOT	01/18/2007 	6.77
AMOT	01/17/2007 	6.95
AMOT	01/16/2007 	6.71
AMOT	01/12/2007 	6.80
AMOT	01/11/2007 	6.96
AMOT	01/10/2007 	6.90
AMOT	01/09/2007 	6.85
AMOT	01/08/2007 	6.58
AMOT	01/05/2007 	6.47
AMOT	01/04/2007 	6.48
AMOT	01/03/2007 	6.68
AMOT	12/29/2006 	6.87
AMOT	12/28/2006 	6.35
AMOT	12/27/2006 	6.25
AMOT	12/26/2006 	6.46
AMOT	12/22/2006 	6.47
AMOT	12/21/2006 	6.40
AMOT	12/20/2006 	6.59
AMOT	12/19/2006 	6.37
AMOT	12/18/2006 	6.76
AMOT	12/15/2006 	6.75
AMOT	12/14/2006 	6.61
AMOT	12/13/2006 	6.50
AMOT	12/12/2006 	6.30
AMOT	12/11/2006 	6.15
AMOT	12/08/2006 	6.74
AMOT	12/07/2006 	6.82
AMOT	12/06/2006 	5.84
AMOT	12/05/2006 	5.92
AMOT	12/04/2006 	5.92
AMOT	12/01/2006 	5.78
AMOT	11/30/2006 	6.02
AMOT	11/29/2006 	5.69
AMOT	11/28/2006 	5.80
AMOT	11/27/2006 	5.87
AMOT	11/24/2006 	5.51
AMOT	11/22/2006 	5.61
AMOT	11/21/2006 	5.63
AMOT	11/20/2006 	5.63
AMOT	11/17/2006 	5.78
AMOT	11/16/2006 	5.90
AMOT	11/15/2006 	5.84
AMOT	11/14/2006 	5.92
AMOT	11/13/2006 	6.14
AMOT	11/10/2006 	6.09
AMOT	11/09/2006 	5.80
AMOT	11/08/2006 	6.01
AMOT	11/07/2006 	5.98
AMOT	11/06/2006 	6.07
AMOT	11/03/2006 	5.64
AMOT	11/02/2006 	5.52
AMOT	11/01/2006 	5.50
AMOT	10/31/2006 	5.40
AMOT	10/30/2006 	5.13
AMOT	10/27/2006 	5.10
AMOT	10/26/2006 	4.86
AMOT	10/25/2006 	4.77
AMOT	10/24/2006 	4.75
AMOT	10/23/2006 	4.80
AMOT	10/20/2006 	4.86
AMOT	10/19/2006 	4.85
AMOT	10/18/2006 	4.77
AMOT	10/17/2006 	4.86
AMOT	10/16/2006 	5.00
AMOT	10/13/2006 	5.00
AMOT	10/12/2006 	5.01
AMOT	10/11/2006 	5.02
AMOT	10/10/2006 	5.00
AMOT	10/09/2006 	4.96
AMOT	10/06/2006 	5.03
AMOT	10/05/2006 	4.94
AMOT	10/04/2006 	4.66
AMOT	10/03/2006 	4.59
AMOT	10/02/2006 	4.67
AMOT	09/29/2006 	4.80
AMOT	09/28/2006 	4.77
AMOT	09/27/2006 	4.75
AMOT	09/26/2006 	4.87
AMOT	09/25/2006 	4.72
AMOT	09/22/2006 	4.87
AMOT	09/21/2006 	4.89
AMOT	09/20/2006 	5.03
AMOT	09/19/2006 	4.82
AMOT	09/18/2006 	4.82
AMOT	09/15/2006 	5.02
AMOT	09/14/2006 	5.05
AMOT	09/13/2006 	5.10
AMOT	09/12/2006 	5.00
AMOT	09/11/2006 	4.90
AMOT	09/08/2006 	4.92
AMOT	09/07/2006 	4.98
AMOT	09/06/2006 	4.98
AMOT	09/05/2006 	4.74
AMOT	09/01/2006 	4.86
AMOT	08/31/2006 	4.66
AMOT	08/30/2006 	4.59
AMOT	08/29/2006 	4.69
AMOT	08/28/2006 	4.62
AMOT	08/25/2006 	4.56
AMOT	08/24/2006 	4.60
AMOT	08/23/2006 	4.64
AMOT	08/22/2006 	4.75
AMOT	08/21/2006 	4.75
AMOT	08/18/2006 	4.75
AMOT	08/17/2006 	4.75
AMOT	08/16/2006 	4.76
AMOT	08/15/2006 	4.82
AMOT	08/14/2006 	4.76
AMOT	08/11/2006 	4.81
AMOT	08/10/2006 	5.00
AMOT	08/09/2006 	5.10
AMOT	08/08/2006 	5.14
AMOT	08/07/2006 	5.17
AMOT	08/04/2006 	5.20
AMOT	08/03/2006 	5.19
AMOT	08/02/2006 	5.10
AMOT	08/01/2006 	5.03
AMOT	07/31/2006 	5.00
AMOT	07/28/2006 	4.76
AMOT	07/27/2006 	4.93
AMOT	07/26/2006 	4.86
AMOT	07/25/2006 	5.20
AMOT	07/24/2006 	5.28
AMOT	07/21/2006 	5.22
AMOT	07/20/2006 	5.29
AMOT	07/19/2006 	5.30
AMOT	07/18/2006 	5.33
AMOT	07/17/2006 	5.33
AMOT	07/14/2006 	5.40
AMOT	07/13/2006 	5.28
AMOT	07/12/2006 	5.39
AMOT	07/11/2006 	5.40
AMOT	07/10/2006 	5.43
AMOT	07/07/2006 	5.44
AMOT	07/06/2006 	5.49
AMOT	07/05/2006 	5.49
AMOT	07/03/2006 	5.49
AMOT	06/30/2006 	5.33
AMOT	06/29/2006 	5.27
AMOT	06/28/2006 	5.26
AMOT	06/27/2006 	5.20
AMOT	06/26/2006 	5.01
AMOT	06/23/2006 	5.20
AMOT	06/22/2006 	4.83
AMOT	06/21/2006 	5.12
AMOT	06/20/2006 	5.10
AMOT	06/19/2006 	5.07
AMOT	06/16/2006 	5.03
AMOT	06/15/2006 	5.03
AMOT	06/14/2006 	5.03
AMOT	06/13/2006 	4.90
AMOT	06/12/2006 	4.82
AMOT	06/09/2006 	4.90
AMOT	06/08/2006 	5.04
AMOT	06/07/2006 	4.87
AMOT	06/06/2006 	5.10
AMOT	06/05/2006 	5.11
AMOT	06/02/2006 	4.96
AMOT	06/01/2006 	5.00
AMOT	05/31/2006 	5.05
AMOT	05/30/2006 	4.67
AMOT	05/26/2006 	4.85
AMOT	05/25/2006 	4.71
AMOT	05/24/2006 	4.63
AMOT	05/23/2006 	4.65
AMOT	05/22/2006 	4.56
AMOT	05/19/2006 	4.70
AMOT	05/18/2006 	4.73
AMOT	05/17/2006 	4.76
AMOT	05/16/2006 	4.88
AMOT	05/15/2006 	4.83
AMOT	05/12/2006 	5.04
AMOT	05/11/2006 	4.88
AMOT	05/10/2006 	4.88
AMOT	05/09/2006 	5.03
AMOT	05/08/2006 	5.12
AMOT	05/05/2006 	4.25
AMOT	05/04/2006 	4.25
AMOT	05/03/2006 	4.27
AMOT	05/02/2006 	4.27
AMOT	05/01/2006 	4.29
AMOT	04/28/2006 	4.65
AMOT	04/27/2006 	4.51
AMOT	04/26/2006 	5.41
AMOT	04/25/2006 	3.68
AMOT	04/24/2006 	3.57
AMOT	04/21/2006 	3.70
AMOT	04/20/2006 	3.74
AMOT	04/19/2006 	3.66
AMOT	04/18/2006 	3.60
AMOT	04/17/2006 	3.74
AMOT	04/13/2006 	3.70
AMOT	04/12/2006 	3.75
AMOT	04/11/2006 	3.55
AMOT	04/10/2006 	3.88
AMOT	04/07/2006 	3.92
AMOT	04/06/2006 	4.03
AMOT	04/05/2006 	3.90
AMOT	04/04/2006 	4.11
AMOT	04/03/2006 	3.75
AMOT	03/31/2006 	3.76
AMOT	03/30/2006 	3.76
AMOT	03/29/2006 	3.82
AMOT	03/28/2006 	3.60
AMOT	03/27/2006 	3.68
AMOT	03/24/2006 	3.89
AMOT	03/23/2006 	3.92
AMOT	03/22/2006 	3.73
AMOT	03/21/2006 	3.68
AMOT	03/20/2006 	3.68
AMOT	03/17/2006 	3.76
AMOT	03/16/2006 	3.97
AMOT	03/15/2006 	4.25
AMOT	03/14/2006 	4.05
AMOT	03/13/2006 	4.01
AMOT	03/10/2006 	4.17
AMOT	03/09/2006 	4.10
AMOT	03/08/2006 	4.16
AMOT	03/07/2006 	4.21
AMOT	03/06/2006 	4.25
AMOT	03/03/2006 	4.04
AMOT	03/02/2006 	4.05
AMOT	03/01/2006 	4.28
AMOT	02/28/2006 	4.43
AMOT	02/27/2006 	4.49
AMOT	02/24/2006 	4.39
AMOT	02/23/2006 	4.40
AMOT	02/22/2006 	4.35
AMOT	02/21/2006 	4.36
AMOT	02/17/2006 	4.43
AMOT	02/16/2006 	4.35
AMOT	02/15/2006 	4.30
AMOT	02/14/2006 	4.35
AMOT	02/13/2006 	4.30
AMOT	02/10/2006 	4.35
AMOT	02/09/2006 	4.42
AMOT	02/08/2006 	4.30
AMOT	02/07/2006 	4.42
AMOT	02/06/2006 	4.47
AMOT	02/03/2006 	4.45
AMOT	02/02/2006 	4.42
AMOT	02/01/2006 	4.42
AMOT	01/31/2006 	4.45
AMOT	01/30/2006 	4.35
AMOT	01/27/2006 	4.40
AMOT	01/26/2006 	4.38
AMOT	01/25/2006 	4.41
AMOT	01/24/2006 	4.35
AMOT	01/23/2006 	4.27
AMOT	01/20/2006 	4.27
AMOT	01/19/2006 	4.33
AMOT	01/18/2006 	4.34
AMOT	01/17/2006 	4.30
AMOT	01/13/2006 	4.35
AMOT	01/12/2006 	4.24
AMOT	01/11/2006 	4.19
AMOT	01/10/2006 	4.25
AMOT	01/09/2006 	4.35
AMOT	01/06/2006 	4.30
AMOT	01/05/2006 	4.22
AMOT	01/04/2006 	4.08
AMOT	01/03/2006 	4.15
AMOT	12/30/2005 	4.17
AMOT	12/29/2005 	4.15
AMOT	12/28/2005 	4.24
AMOT	12/27/2005 	4.23
AMOT	12/23/2005 	4.12
AMOT	12/22/2005 	3.98
AMOT	12/21/2005 	4.00
AMOT	12/20/2005 	3.98
AMOT	12/19/2005 	4.00
AMOT	12/16/2005 	4.11
AMOT	12/15/2005 	4.17
AMOT	12/14/2005 	4.17
AMOT	12/13/2005 	4.21
AMOT	12/12/2005 	4.22
AMOT	12/09/2005 	4.23
AMOT	12/08/2005 	4.20
AMOT	12/07/2005 	4.20
AMOT	12/06/2005 	4.21
AMOT	12/05/2005 	4.21
AMOT	12/02/2005 	4.21
AMOT	12/01/2005 	3.98
AMOT	11/30/2005 	3.82
AMOT	11/29/2005 	3.85
AMOT	11/28/2005 	3.90
AMOT	11/25/2005 	3.89
AMOT	11/23/2005 	3.82
AMOT	11/22/2005 	3.65
AMOT	11/21/2005 	3.68
AMOT	11/18/2005 	3.81
AMOT	11/17/2005 	3.90
AMOT	11/16/2005 	3.68
AMOT	11/15/2005 	3.77
AMOT	11/14/2005 	3.61
AMOT	11/11/2005 	3.60
AMOT	11/10/2005 	3.47
AMOT	11/09/2005 	3.50
AMOT	11/08/2005 	3.55
AMOT	11/07/2005 	3.50
AMOT	11/04/2005 	3.59
AMOT	11/03/2005 	3.54
AMOT	11/02/2005 	3.52
AMOT	11/01/2005 	3.70
AMOT	10/31/2005 	3.89
AMOT	10/28/2005 	3.74
AMOT	10/27/2005 	3.67
AMOT	10/26/2005 	3.68
AMOT	10/25/2005 	3.79
AMOT	10/24/2005 	3.70
AMOT	10/21/2005 	3.88
AMOT	10/20/2005 	3.94
AMOT	10/19/2005 	3.95
AMOT	10/18/2005 	3.80
AMOT	10/17/2005 	3.85
AMOT	10/14/2005 	3.82
AMOT	10/13/2005 	3.88
AMOT	10/12/2005 	3.84
AMOT	10/11/2005 	3.86
AMOT	10/10/2005 	3.82
AMOT	10/07/2005 	3.78
AMOT	10/06/2005 	3.85
AMOT	10/05/2005 	3.84
AMOT	10/04/2005 	3.97
AMOT	10/03/2005 	3.92
AMOT	09/30/2005 	3.95
AMOT	09/29/2005 	4.05
AMOT	09/28/2005 	4.05
AMOT	09/27/2005 	3.98
AMOT	09/26/2005 	4.08
AMOT	09/23/2005 	4.12
AMOT	09/22/2005 	4.10
AMOT	09/21/2005 	4.08
AMOT	09/20/2005 	4.16
AMOT	09/19/2005 	4.15
AMOT	09/16/2005 	4.09
AMOT	09/15/2005 	4.10
AMOT	09/14/2005 	4.10
AMOT	09/13/2005 	4.13
AMOT	09/12/2005 	4.13
AMOT	09/09/2005 	4.17
AMOT	09/08/2005 	4.05
AMOT	09/07/2005 	4.15
AMOT	09/06/2005 	4.20
AMOT	09/02/2005 	4.22
AMOT	09/01/2005 	4.08
AMOT	08/31/2005 	4.13
AMOT	08/30/2005 	3.92
AMOT	08/29/2005 	4.02
AMOT	08/26/2005 	3.96
AMOT	08/25/2005 	4.12
AMOT	08/24/2005 	4.05
AMOT	08/23/2005 	4.15
AMOT	08/22/2005 	4.12
AMOT	08/19/2005 	4.19
AMOT	08/18/2005 	4.24
AMOT	08/17/2005 	4.10
AMOT	08/16/2005 	4.12
AMOT	08/15/2005 	4.05
AMOT	08/12/2005 	4.14
AMOT	08/11/2005 	4.12
AMOT	08/10/2005 	4.07
AMOT	08/09/2005 	4.07
AMOT	08/08/2005 	4.13
AMOT	08/05/2005 	4.28
AMOT	08/04/2005 	4.34
AMOT	08/03/2005 	4.08
AMOT	08/02/2005 	4.12
AMOT	08/01/2005 	4.06
AMOT	07/29/2005 	4.06
AMOT	07/28/2005 	4.21
AMOT	07/27/2005 	4.25
AMOT	07/26/2005 	4.32
AMOT	07/25/2005 	4.33
AMOT	07/22/2005 	4.40
AMOT	07/21/2005 	4.27
AMOT	07/20/2005 	4.26
AMOT	07/19/2005 	4.21
AMOT	07/18/2005 	4.22
AMOT	07/15/2005 	4.32
AMOT	07/14/2005 	4.23
AMOT	07/13/2005 	4.17
AMOT	07/12/2005 	4.15
AMOT	07/11/2005 	4.25
AMOT	07/08/2005 	4.20
AMOT	07/07/2005 	4.26
AMOT	07/06/2005 	4.49
AMOT	07/05/2005 	4.43
AMOT	07/01/2005 	4.50
AMOT	06/30/2005 	4.42
AMOT	06/29/2005 	4.40
AMOT	06/28/2005 	4.50
AMOT	06/27/2005 	4.45
AMOT	06/24/2005 	4.50
AMOT	06/23/2005 	4.55
AMOT	06/22/2005 	4.43
AMOT	06/21/2005 	4.50
AMOT	06/20/2005 	4.72
AMOT	06/17/2005 	4.93
AMOT	06/16/2005 	4.88
AMOT	06/15/2005 	4.45
AMOT	06/14/2005 	4.52
AMOT	06/13/2005 	4.59
AMOT	06/10/2005 	4.50
AMOT	06/09/2005 	4.58
