AKAM	09/15/2008 	17.00
AKAM	09/12/2008 	18.06
AKAM	09/11/2008 	18.08
AKAM	09/10/2008 	18.31
AKAM	09/09/2008 	17.72
AKAM	09/08/2008 	18.80
AKAM	09/05/2008 	19.41
AKAM	09/04/2008 	19.64
AKAM	09/03/2008 	20.43
AKAM	09/02/2008 	21.83
AKAM	08/29/2008 	22.90
AKAM	08/28/2008 	23.28
AKAM	08/27/2008 	22.80
AKAM	08/26/2008 	22.33
AKAM	08/25/2008 	22.58
AKAM	08/22/2008 	23.67
AKAM	08/21/2008 	22.59
AKAM	08/20/2008 	22.80
AKAM	08/19/2008 	22.57
AKAM	08/18/2008 	22.92
AKAM	08/15/2008 	23.13
AKAM	08/14/2008 	23.53
AKAM	08/13/2008 	22.72
AKAM	08/12/2008 	22.92
AKAM	08/11/2008 	23.21
AKAM	08/08/2008 	22.82
AKAM	08/07/2008 	22.23
AKAM	08/06/2008 	23.04
AKAM	08/05/2008 	23.16
AKAM	08/04/2008 	23.33
AKAM	08/01/2008 	23.50
AKAM	07/31/2008 	23.34
AKAM	07/30/2008 	31.25
AKAM	07/29/2008 	31.54
AKAM	07/28/2008 	31.20
AKAM	07/25/2008 	32.08
AKAM	07/24/2008 	32.18
AKAM	07/23/2008 	33.34
AKAM	07/22/2008 	32.71
AKAM	07/21/2008 	33.07
AKAM	07/18/2008 	33.55
AKAM	07/17/2008 	33.36
AKAM	07/16/2008 	32.68
AKAM	07/15/2008 	31.12
AKAM	07/14/2008 	30.68
AKAM	07/11/2008 	31.18
AKAM	07/10/2008 	31.72
AKAM	07/09/2008 	31.10
AKAM	07/08/2008 	32.34
AKAM	07/07/2008 	32.46
AKAM	07/03/2008 	32.97
AKAM	07/02/2008 	33.80
AKAM	07/01/2008 	35.48
AKAM	06/30/2008 	34.79
AKAM	06/27/2008 	34.56
AKAM	06/26/2008 	34.16
AKAM	06/25/2008 	34.95
AKAM	06/24/2008 	34.66
AKAM	06/23/2008 	35.23
AKAM	06/20/2008 	35.80
AKAM	06/19/2008 	36.36
AKAM	06/18/2008 	35.86
AKAM	06/17/2008 	36.29
AKAM	06/16/2008 	36.59
AKAM	06/13/2008 	36.31
AKAM	06/12/2008 	35.29
AKAM	06/11/2008 	35.45
AKAM	06/10/2008 	36.33
AKAM	06/09/2008 	36.71
AKAM	06/06/2008 	37.38
AKAM	06/05/2008 	39.31
AKAM	06/04/2008 	38.50
AKAM	06/03/2008 	37.93
AKAM	06/02/2008 	38.88
AKAM	05/30/2008 	39.05
AKAM	05/29/2008 	38.31
AKAM	05/28/2008 	38.58
AKAM	05/27/2008 	36.90
AKAM	05/23/2008 	36.43
AKAM	05/22/2008 	36.71
AKAM	05/21/2008 	39.27
AKAM	05/20/2008 	39.86
AKAM	05/19/2008 	39.47
AKAM	05/16/2008 	40.33
AKAM	05/15/2008 	40.38
AKAM	05/14/2008 	38.12
AKAM	05/13/2008 	37.59
AKAM	05/12/2008 	37.94
AKAM	05/09/2008 	37.25
AKAM	05/08/2008 	36.84
AKAM	05/07/2008 	36.31
AKAM	05/06/2008 	38.01
AKAM	05/05/2008 	35.17
AKAM	05/02/2008 	34.95
AKAM	05/01/2008 	34.37
AKAM	04/30/2008 	35.77
AKAM	04/29/2008 	35.63
AKAM	04/28/2008 	35.55
AKAM	04/25/2008 	34.88
AKAM	04/24/2008 	34.33
AKAM	04/23/2008 	34.08
AKAM	04/22/2008 	32.71
AKAM	04/21/2008 	33.12
AKAM	04/18/2008 	31.83
AKAM	04/17/2008 	30.89
AKAM	04/16/2008 	30.75
AKAM	04/15/2008 	29.62
AKAM	04/14/2008 	29.60
AKAM	04/11/2008 	30.39
AKAM	04/10/2008 	31.44
AKAM	04/09/2008 	31.09
AKAM	04/08/2008 	31.05
AKAM	04/07/2008 	31.13
AKAM	04/04/2008 	31.59
AKAM	04/03/2008 	31.34
AKAM	04/02/2008 	31.04
AKAM	04/01/2008 	30.83
AKAM	03/31/2008 	28.16
AKAM	03/28/2008 	29.58
AKAM	03/27/2008 	30.06
AKAM	03/26/2008 	32.12
AKAM	03/25/2008 	32.59
AKAM	03/24/2008 	32.87
AKAM	03/20/2008 	30.59
AKAM	03/19/2008 	29.37
AKAM	03/18/2008 	31.40
AKAM	03/17/2008 	29.69
AKAM	03/14/2008 	31.19
AKAM	03/13/2008 	32.51
AKAM	03/12/2008 	33.24
AKAM	03/11/2008 	33.96
AKAM	03/10/2008 	32.36
AKAM	03/07/2008 	34.19
AKAM	03/06/2008 	34.45
AKAM	03/05/2008 	34.81
AKAM	03/04/2008 	33.82
AKAM	03/03/2008 	33.65
AKAM	02/29/2008 	35.16
AKAM	02/28/2008 	33.48
AKAM	02/27/2008 	33.50
AKAM	02/26/2008 	33.43
AKAM	02/25/2008 	32.86
AKAM	02/22/2008 	32.79
AKAM	02/21/2008 	33.51
AKAM	02/20/2008 	33.21
AKAM	02/19/2008 	32.63
AKAM	02/15/2008 	33.77
AKAM	02/14/2008 	33.29
AKAM	02/13/2008 	34.24
AKAM	02/12/2008 	33.14
AKAM	02/11/2008 	34.00
AKAM	02/08/2008 	32.34
AKAM	02/07/2008 	32.41
AKAM	02/06/2008 	29.73
AKAM	02/05/2008 	29.95
AKAM	02/04/2008 	30.05
AKAM	02/01/2008 	31.04
AKAM	01/31/2008 	30.20
AKAM	01/30/2008 	29.50
AKAM	01/29/2008 	29.72
AKAM	01/28/2008 	30.13
AKAM	01/25/2008 	29.51
AKAM	01/24/2008 	30.39
AKAM	01/23/2008 	27.79
AKAM	01/22/2008 	27.48
AKAM	01/18/2008 	27.00
AKAM	01/17/2008 	26.64
AKAM	01/16/2008 	25.88
AKAM	01/15/2008 	26.95
AKAM	01/14/2008 	28.38
AKAM	01/11/2008 	27.52
AKAM	01/10/2008 	28.03
AKAM	01/09/2008 	29.22
AKAM	01/08/2008 	29.47
AKAM	01/07/2008 	31.60
AKAM	01/04/2008 	32.00
AKAM	01/03/2008 	34.14
AKAM	01/02/2008 	33.20
AKAM	12/31/2007 	34.60
AKAM	12/28/2007 	35.35
AKAM	12/27/2007 	35.46
AKAM	12/26/2007 	36.80
AKAM	12/24/2007 	36.45
AKAM	12/21/2007 	35.95
AKAM	12/20/2007 	35.90
AKAM	12/19/2007 	34.74
AKAM	12/18/2007 	33.45
AKAM	12/17/2007 	33.80
AKAM	12/14/2007 	35.37
AKAM	12/13/2007 	35.54
AKAM	12/12/2007 	34.94
AKAM	12/11/2007 	37.10
AKAM	12/10/2007 	38.51
AKAM	12/07/2007 	39.01
AKAM	12/06/2007 	39.22
AKAM	12/05/2007 	38.21
AKAM	12/04/2007 	36.70
AKAM	12/03/2007 	37.17
AKAM	11/30/2007 	38.06
AKAM	11/29/2007 	37.69
AKAM	11/28/2007 	37.92
AKAM	11/27/2007 	36.64
AKAM	11/26/2007 	35.63
AKAM	11/23/2007 	36.35
AKAM	11/21/2007 	35.88
AKAM	11/20/2007 	36.19
AKAM	11/19/2007 	35.81
AKAM	11/16/2007 	36.15
AKAM	11/15/2007 	36.37
AKAM	11/14/2007 	37.73
AKAM	11/13/2007 	37.02
AKAM	11/12/2007 	35.54
AKAM	11/09/2007 	36.55
AKAM	11/08/2007 	36.95
AKAM	11/07/2007 	37.97
AKAM	11/06/2007 	39.70
AKAM	11/05/2007 	38.74
AKAM	11/02/2007 	38.62
AKAM	11/01/2007 	38.02
AKAM	10/31/2007 	39.19
AKAM	10/30/2007 	39.74
AKAM	10/29/2007 	39.23
AKAM	10/26/2007 	37.81
AKAM	10/25/2007 	37.13
AKAM	10/24/2007 	32.97
AKAM	10/23/2007 	34.40
AKAM	10/22/2007 	32.78
AKAM	10/19/2007 	33.08
AKAM	10/18/2007 	34.38
AKAM	10/17/2007 	33.70
AKAM	10/16/2007 	33.30
AKAM	10/15/2007 	35.10
AKAM	10/12/2007 	36.74
AKAM	10/11/2007 	35.36
AKAM	10/10/2007 	37.13
AKAM	10/09/2007 	35.62
AKAM	10/08/2007 	33.92
AKAM	10/05/2007 	31.29
AKAM	10/04/2007 	30.01
AKAM	10/03/2007 	31.07
AKAM	10/02/2007 	30.97
AKAM	10/01/2007 	28.75
AKAM	09/28/2007 	28.73
AKAM	09/27/2007 	28.28
AKAM	09/26/2007 	29.79
AKAM	09/25/2007 	30.14
AKAM	09/24/2007 	29.66
AKAM	09/21/2007 	30.16
AKAM	09/20/2007 	30.37
AKAM	09/19/2007 	32.26
AKAM	09/18/2007 	31.98
AKAM	09/17/2007 	30.62
AKAM	09/14/2007 	31.32
AKAM	09/13/2007 	30.28
AKAM	09/12/2007 	30.08
AKAM	09/11/2007 	30.17
AKAM	09/10/2007 	29.49
AKAM	09/07/2007 	30.26
AKAM	09/06/2007 	31.59
AKAM	09/05/2007 	31.91
AKAM	09/04/2007 	32.09
AKAM	08/31/2007 	32.22
AKAM	08/30/2007 	32.92
AKAM	08/29/2007 	32.47
AKAM	08/28/2007 	31.50
AKAM	08/27/2007 	32.61
AKAM	08/24/2007 	32.86
AKAM	08/23/2007 	30.83
AKAM	08/22/2007 	31.89
AKAM	08/21/2007 	31.02
AKAM	08/20/2007 	31.18
AKAM	08/17/2007 	30.51
AKAM	08/16/2007 	28.70
AKAM	08/15/2007 	31.75
AKAM	08/14/2007 	32.35
AKAM	08/13/2007 	33.83
AKAM	08/10/2007 	34.18
AKAM	08/09/2007 	34.48
AKAM	08/08/2007 	34.49
AKAM	08/07/2007 	33.77
AKAM	08/06/2007 	33.09
AKAM	08/03/2007 	32.90
AKAM	08/02/2007 	34.81
AKAM	08/01/2007 	33.66
AKAM	07/31/2007 	33.96
AKAM	07/30/2007 	36.11
AKAM	07/27/2007 	36.71
AKAM	07/26/2007 	38.27
AKAM	07/25/2007 	47.18
AKAM	07/24/2007 	46.25
AKAM	07/23/2007 	48.70
AKAM	07/20/2007 	49.16
AKAM	07/19/2007 	50.02
AKAM	07/18/2007 	49.48
AKAM	07/17/2007 	49.14
AKAM	07/16/2007 	48.92
AKAM	07/13/2007 	50.30
AKAM	07/12/2007 	50.97
AKAM	07/11/2007 	50.32
AKAM	07/10/2007 	49.45
AKAM	07/09/2007 	47.53
AKAM	07/06/2007 	47.54
AKAM	07/05/2007 	48.15
AKAM	07/03/2007 	48.09
AKAM	07/02/2007 	48.20
AKAM	06/29/2007 	48.64
AKAM	06/28/2007 	49.20
AKAM	06/27/2007 	48.24
AKAM	06/26/2007 	47.60
AKAM	06/25/2007 	47.83
AKAM	06/22/2007 	47.48
AKAM	06/21/2007 	48.16
AKAM	06/20/2007 	46.82
AKAM	06/19/2007 	46.90
AKAM	06/18/2007 	47.81
AKAM	06/15/2007 	48.85
AKAM	06/14/2007 	48.05
AKAM	06/13/2007 	46.96
AKAM	06/12/2007 	45.59
AKAM	06/11/2007 	46.52
AKAM	06/08/2007 	45.60
AKAM	06/07/2007 	42.23
AKAM	06/06/2007 	43.70
AKAM	06/05/2007 	44.05
AKAM	06/04/2007 	43.83
AKAM	06/01/2007 	43.62
AKAM	05/31/2007 	44.21
AKAM	05/30/2007 	42.61
AKAM	05/29/2007 	41.96
AKAM	05/25/2007 	43.14
AKAM	05/24/2007 	42.52
AKAM	05/23/2007 	43.59
AKAM	05/22/2007 	44.66
AKAM	05/21/2007 	45.21
AKAM	05/18/2007 	44.47
AKAM	05/17/2007 	43.21
AKAM	05/16/2007 	42.87
AKAM	05/15/2007 	42.30
AKAM	05/14/2007 	44.27
AKAM	05/11/2007 	45.70
AKAM	05/10/2007 	44.19
AKAM	05/09/2007 	44.35
AKAM	05/08/2007 	44.33
AKAM	05/07/2007 	44.56
AKAM	05/04/2007 	46.08
AKAM	05/03/2007 	44.37
AKAM	05/02/2007 	44.61
AKAM	05/01/2007 	43.16
AKAM	04/30/2007 	44.08
AKAM	04/27/2007 	44.80
AKAM	04/26/2007 	46.55
AKAM	04/25/2007 	48.97
AKAM	04/24/2007 	54.59
AKAM	04/23/2007 	54.72
AKAM	04/20/2007 	52.90
AKAM	04/19/2007 	53.65
AKAM	04/18/2007 	53.59
AKAM	04/17/2007 	53.58
AKAM	04/16/2007 	54.26
AKAM	04/13/2007 	53.00
AKAM	04/12/2007 	53.29
AKAM	04/11/2007 	52.58
AKAM	04/10/2007 	52.10
AKAM	04/09/2007 	51.66
AKAM	04/05/2007 	50.97
AKAM	04/04/2007 	51.17
AKAM	04/03/2007 	50.99
AKAM	04/02/2007 	49.52
AKAM	03/30/2007 	49.92
AKAM	03/29/2007 	50.10
AKAM	03/28/2007 	49.41
AKAM	03/27/2007 	50.96
AKAM	03/26/2007 	51.44
AKAM	03/23/2007 	51.37
AKAM	03/22/2007 	52.45
AKAM	03/21/2007 	53.03
AKAM	03/20/2007 	51.89
AKAM	03/19/2007 	52.05
AKAM	03/16/2007 	51.08
AKAM	03/15/2007 	51.43
AKAM	03/14/2007 	51.85
AKAM	03/13/2007 	51.50
AKAM	03/12/2007 	52.58
AKAM	03/09/2007 	50.41
AKAM	03/08/2007 	50.08
AKAM	03/07/2007 	48.10
AKAM	03/06/2007 	48.21
AKAM	03/05/2007 	47.82
AKAM	03/02/2007 	47.78
AKAM	03/01/2007 	50.13
AKAM	02/28/2007 	51.57
AKAM	02/27/2007 	51.37
AKAM	02/26/2007 	55.48
AKAM	02/23/2007 	56.40
AKAM	02/22/2007 	57.07
AKAM	02/21/2007 	57.31
AKAM	02/20/2007 	56.96
AKAM	02/16/2007 	55.99
AKAM	02/15/2007 	56.39
AKAM	02/14/2007 	56.60
AKAM	02/13/2007 	55.54
AKAM	02/12/2007 	55.10
AKAM	02/09/2007 	56.16
AKAM	02/08/2007 	59.15
AKAM	02/07/2007 	56.95
AKAM	02/06/2007 	55.15
AKAM	02/05/2007 	58.18
AKAM	02/02/2007 	55.55
AKAM	02/01/2007 	55.51
AKAM	01/31/2007 	56.18
AKAM	01/30/2007 	55.87
AKAM	01/29/2007 	55.14
AKAM	01/26/2007 	54.29
AKAM	01/25/2007 	53.66
AKAM	01/24/2007 	54.45
AKAM	01/23/2007 	52.66
AKAM	01/22/2007 	52.67
AKAM	01/19/2007 	54.10
AKAM	01/18/2007 	52.84
AKAM	01/17/2007 	54.81
AKAM	01/16/2007 	55.16
AKAM	01/12/2007 	54.64
AKAM	01/11/2007 	54.59
AKAM	01/10/2007 	53.79
AKAM	01/09/2007 	52.67
AKAM	01/08/2007 	53.01
AKAM	01/05/2007 	53.19
AKAM	01/04/2007 	53.30
AKAM	01/03/2007 	52.07
AKAM	12/29/2006 	53.12
AKAM	12/28/2006 	53.59
AKAM	12/27/2006 	54.52
AKAM	12/26/2006 	53.00
AKAM	12/22/2006 	53.41
AKAM	12/21/2006 	54.14
AKAM	12/20/2006 	55.10
AKAM	12/19/2006 	56.03
AKAM	12/18/2006 	55.09
AKAM	12/15/2006 	56.39
AKAM	12/14/2006 	55.90
AKAM	12/13/2006 	54.97
AKAM	12/12/2006 	54.40
AKAM	12/11/2006 	54.38
AKAM	12/08/2006 	53.78
AKAM	12/07/2006 	53.38
AKAM	12/06/2006 	49.71
AKAM	12/05/2006 	49.40
AKAM	12/04/2006 	49.15
AKAM	12/01/2006 	47.71
AKAM	11/30/2006 	48.87
AKAM	11/29/2006 	48.60
AKAM	11/28/2006 	47.82
AKAM	11/27/2006 	47.62
AKAM	11/24/2006 	50.45
AKAM	11/22/2006 	51.01
AKAM	11/21/2006 	50.65
AKAM	11/20/2006 	50.37
AKAM	11/17/2006 	49.25
AKAM	11/16/2006 	49.20
AKAM	11/15/2006 	48.10
AKAM	11/14/2006 	49.90
AKAM	11/13/2006 	49.55
AKAM	11/10/2006 	50.07
AKAM	11/09/2006 	48.02
AKAM	11/08/2006 	50.64
AKAM	11/07/2006 	49.83
AKAM	11/06/2006 	48.05
AKAM	11/03/2006 	45.97
AKAM	11/02/2006 	46.65
AKAM	11/01/2006 	46.47
AKAM	10/31/2006 	46.86
AKAM	10/30/2006 	45.81
AKAM	10/27/2006 	46.45
AKAM	10/26/2006 	49.83
AKAM	10/25/2006 	49.00
AKAM	10/24/2006 	49.60
AKAM	10/23/2006 	47.35
AKAM	10/20/2006 	46.19
AKAM	10/19/2006 	46.29
AKAM	10/18/2006 	46.13
AKAM	10/17/2006 	49.00
AKAM	10/16/2006 	50.67
AKAM	10/13/2006 	50.70
AKAM	10/12/2006 	50.17
AKAM	10/11/2006 	50.48
AKAM	10/10/2006 	49.95
AKAM	10/09/2006 	50.06
AKAM	10/06/2006 	51.37
AKAM	10/05/2006 	52.34
AKAM	10/04/2006 	51.97
AKAM	10/03/2006 	51.15
AKAM	10/02/2006 	49.83
AKAM	09/29/2006 	49.99
AKAM	09/28/2006 	50.07
AKAM	09/27/2006 	48.25
AKAM	09/26/2006 	49.34
AKAM	09/25/2006 	48.99
AKAM	09/22/2006 	46.19
AKAM	09/21/2006 	46.16
AKAM	09/20/2006 	46.17
AKAM	09/19/2006 	45.47
AKAM	09/18/2006 	46.44
AKAM	09/15/2006 	47.18
AKAM	09/14/2006 	45.88
AKAM	09/13/2006 	44.20
AKAM	09/12/2006 	43.30
AKAM	09/11/2006 	43.39
AKAM	09/08/2006 	41.15
AKAM	09/07/2006 	39.41
AKAM	09/06/2006 	39.42
AKAM	09/05/2006 	41.00
AKAM	09/01/2006 	40.63
AKAM	08/31/2006 	39.20
AKAM	08/30/2006 	38.83
AKAM	08/29/2006 	39.02
AKAM	08/28/2006 	38.94
AKAM	08/25/2006 	37.87
AKAM	08/24/2006 	38.24
AKAM	08/23/2006 	38.19
AKAM	08/22/2006 	38.65
AKAM	08/21/2006 	38.73
AKAM	08/18/2006 	39.98
AKAM	08/17/2006 	39.53
AKAM	08/16/2006 	39.77
AKAM	08/15/2006 	39.91
AKAM	08/14/2006 	37.21
AKAM	08/11/2006 	37.40
AKAM	08/10/2006 	38.98
AKAM	08/09/2006 	38.48
AKAM	08/08/2006 	38.27
AKAM	08/07/2006 	38.96
AKAM	08/04/2006 	39.42
AKAM	08/03/2006 	40.29
AKAM	08/02/2006 	38.66
AKAM	08/01/2006 	38.41
AKAM	07/31/2006 	39.63
AKAM	07/28/2006 	36.59
AKAM	07/27/2006 	36.83
AKAM	07/26/2006 	30.00
AKAM	07/25/2006 	31.98
AKAM	07/24/2006 	31.30
AKAM	07/21/2006 	29.50
AKAM	07/20/2006 	31.30
AKAM	07/19/2006 	32.95
AKAM	07/18/2006 	32.92
AKAM	07/17/2006 	32.39
AKAM	07/14/2006 	32.54
AKAM	07/13/2006 	31.26
AKAM	07/12/2006 	31.35
AKAM	07/11/2006 	33.16
AKAM	07/10/2006 	33.02
AKAM	07/07/2006 	35.25
AKAM	07/06/2006 	35.41
AKAM	07/05/2006 	35.39
AKAM	07/03/2006 	36.68
AKAM	06/30/2006 	36.19
AKAM	06/29/2006 	35.85
AKAM	06/28/2006 	33.46
AKAM	06/27/2006 	33.77
AKAM	06/26/2006 	35.27
AKAM	06/23/2006 	34.52
AKAM	06/22/2006 	33.25
AKAM	06/21/2006 	33.53
AKAM	06/20/2006 	31.35
AKAM	06/19/2006 	30.13
AKAM	06/16/2006 	30.89
AKAM	06/15/2006 	31.76
AKAM	06/14/2006 	28.61
AKAM	06/13/2006 	27.51
AKAM	06/12/2006 	28.50
AKAM	06/09/2006 	30.00
AKAM	06/08/2006 	29.72
AKAM	06/07/2006 	30.10
AKAM	06/06/2006 	30.44
AKAM	06/05/2006 	30.26
AKAM	06/02/2006 	31.34
AKAM	06/01/2006 	32.10
AKAM	05/31/2006 	31.29
AKAM	05/30/2006 	30.70
AKAM	05/26/2006 	31.67
AKAM	05/25/2006 	32.32
AKAM	05/24/2006 	29.52
AKAM	05/23/2006 	31.15
AKAM	05/22/2006 	31.50
AKAM	05/19/2006 	34.14
AKAM	05/18/2006 	32.56
AKAM	05/17/2006 	32.03
AKAM	05/16/2006 	32.55
AKAM	05/15/2006 	32.46
AKAM	05/12/2006 	34.39
AKAM	05/11/2006 	34.84
AKAM	05/10/2006 	35.96
AKAM	05/09/2006 	36.39
AKAM	05/08/2006 	36.02
AKAM	05/05/2006 	35.19
AKAM	05/04/2006 	33.93
AKAM	05/03/2006 	34.62
AKAM	05/02/2006 	34.45
AKAM	05/01/2006 	35.18
AKAM	04/28/2006 	33.69
AKAM	04/27/2006 	34.15
AKAM	04/26/2006 	33.34
AKAM	04/25/2006 	34.00
AKAM	04/24/2006 	34.02
AKAM	04/21/2006 	33.84
AKAM	04/20/2006 	33.01
AKAM	04/19/2006 	33.42
AKAM	04/18/2006 	32.55
AKAM	04/17/2006 	30.91
AKAM	04/13/2006 	31.06
AKAM	04/12/2006 	30.98
AKAM	04/11/2006 	31.21
AKAM	04/10/2006 	30.03
AKAM	04/07/2006 	30.89
AKAM	04/06/2006 	31.79
AKAM	04/05/2006 	31.78
AKAM	04/04/2006 	31.93
AKAM	04/03/2006 	33.19
AKAM	03/31/2006 	32.89
AKAM	03/30/2006 	30.77
AKAM	03/29/2006 	31.42
AKAM	03/28/2006 	28.96
AKAM	03/27/2006 	29.22
AKAM	03/24/2006 	28.59
AKAM	03/23/2006 	28.68
AKAM	03/22/2006 	28.74
AKAM	03/21/2006 	29.08
AKAM	03/20/2006 	28.99
AKAM	03/17/2006 	28.42
AKAM	03/16/2006 	27.19
AKAM	03/15/2006 	27.32
AKAM	03/14/2006 	26.26
AKAM	03/13/2006 	25.37
AKAM	03/10/2006 	25.53
AKAM	03/09/2006 	25.29
AKAM	03/08/2006 	25.18
AKAM	03/07/2006 	25.23
AKAM	03/06/2006 	26.05
AKAM	03/03/2006 	26.11
AKAM	03/02/2006 	26.09
AKAM	03/01/2006 	27.01
AKAM	02/28/2006 	26.50
AKAM	02/27/2006 	26.39
AKAM	02/24/2006 	27.08
AKAM	02/23/2006 	27.06
AKAM	02/22/2006 	27.31
AKAM	02/21/2006 	26.70
AKAM	02/17/2006 	26.72
AKAM	02/16/2006 	26.67
AKAM	02/15/2006 	25.77
AKAM	02/14/2006 	25.10
AKAM	02/13/2006 	24.93
AKAM	02/10/2006 	25.54
AKAM	02/09/2006 	26.01
AKAM	02/08/2006 	22.00
AKAM	02/07/2006 	22.12
AKAM	02/06/2006 	21.95
AKAM	02/03/2006 	21.83
AKAM	02/02/2006 	21.49
AKAM	02/01/2006 	21.84
AKAM	01/31/2006 	21.88
AKAM	01/30/2006 	22.29
AKAM	01/27/2006 	22.39
AKAM	01/26/2006 	22.38
AKAM	01/25/2006 	22.40
AKAM	01/24/2006 	22.97
AKAM	01/23/2006 	22.54
AKAM	01/20/2006 	22.71
AKAM	01/19/2006 	23.68
AKAM	01/18/2006 	22.91
AKAM	01/17/2006 	22.58
AKAM	01/13/2006 	22.80
AKAM	01/12/2006 	22.93
AKAM	01/11/2006 	22.92
AKAM	01/10/2006 	23.01
AKAM	01/09/2006 	22.13
AKAM	01/06/2006 	22.47
AKAM	01/05/2006 	21.60
AKAM	01/04/2006 	21.32
AKAM	01/03/2006 	20.80
AKAM	12/30/2005 	19.93
AKAM	12/29/2005 	20.00
AKAM	12/28/2005 	20.30
AKAM	12/27/2005 	20.27
AKAM	12/23/2005 	20.10
AKAM	12/22/2005 	20.43
AKAM	12/21/2005 	20.05
AKAM	12/20/2005 	19.66
AKAM	12/19/2005 	19.48
AKAM	12/16/2005 	20.54
AKAM	12/15/2005 	20.59
AKAM	12/14/2005 	20.72
AKAM	12/13/2005 	20.27
AKAM	12/12/2005 	21.17
AKAM	12/09/2005 	21.79
AKAM	12/08/2005 	21.85
AKAM	12/07/2005 	21.66
AKAM	12/06/2005 	21.56
AKAM	12/05/2005 	21.01
AKAM	12/02/2005 	20.88
AKAM	12/01/2005 	21.05
AKAM	11/30/2005 	19.96
AKAM	11/29/2005 	19.76
AKAM	11/28/2005 	19.75
AKAM	11/25/2005 	20.50
AKAM	11/23/2005 	19.68
AKAM	11/22/2005 	19.21
AKAM	11/21/2005 	17.05
AKAM	11/18/2005 	16.99
AKAM	11/17/2005 	16.99
AKAM	11/16/2005 	16.96
AKAM	11/15/2005 	16.96
AKAM	11/14/2005 	17.36
AKAM	11/11/2005 	17.02
AKAM	11/10/2005 	16.93
AKAM	11/09/2005 	16.68
AKAM	11/08/2005 	16.42
AKAM	11/07/2005 	16.69
AKAM	11/04/2005 	16.69
AKAM	11/03/2005 	16.59
AKAM	11/02/2005 	16.45
AKAM	11/01/2005 	16.70
AKAM	10/31/2005 	17.34
AKAM	10/28/2005 	16.84
AKAM	10/27/2005 	16.63
AKAM	10/26/2005 	16.89
AKAM	10/25/2005 	16.97
AKAM	10/24/2005 	17.30
AKAM	10/21/2005 	17.25
AKAM	10/20/2005 	17.36
AKAM	10/19/2005 	17.10
AKAM	10/18/2005 	16.60
AKAM	10/17/2005 	16.95
AKAM	10/14/2005 	16.10
AKAM	10/13/2005 	15.89
AKAM	10/12/2005 	15.52
AKAM	10/11/2005 	15.92
AKAM	10/10/2005 	16.07
AKAM	10/07/2005 	16.05
AKAM	10/06/2005 	16.00
AKAM	10/05/2005 	16.02
AKAM	10/04/2005 	16.49
AKAM	10/03/2005 	16.67
AKAM	09/30/2005 	15.95
AKAM	09/29/2005 	15.16
AKAM	09/28/2005 	14.63
AKAM	09/27/2005 	14.30
AKAM	09/26/2005 	14.22
AKAM	09/23/2005 	13.94
AKAM	09/22/2005 	13.95
AKAM	09/21/2005 	13.54
AKAM	09/20/2005 	13.92
AKAM	09/19/2005 	13.84
AKAM	09/16/2005 	13.91
AKAM	09/15/2005 	13.73
AKAM	09/14/2005 	13.55
AKAM	09/13/2005 	13.64
AKAM	09/12/2005 	13.63
AKAM	09/09/2005 	13.65
AKAM	09/08/2005 	13.56
AKAM	09/07/2005 	13.94
AKAM	09/06/2005 	13.96
AKAM	09/02/2005 	13.87
AKAM	09/01/2005 	13.91
AKAM	08/31/2005 	13.84
AKAM	08/30/2005 	13.98
AKAM	08/29/2005 	13.87
AKAM	08/26/2005 	13.74
AKAM	08/25/2005 	13.84
AKAM	08/24/2005 	14.14
AKAM	08/23/2005 	14.69
AKAM	08/22/2005 	15.03
AKAM	08/19/2005 	14.85
AKAM	08/18/2005 	14.88
AKAM	08/17/2005 	14.55
AKAM	08/16/2005 	14.34
AKAM	08/15/2005 	14.48
AKAM	08/12/2005 	14.49
AKAM	08/11/2005 	14.60
AKAM	08/10/2005 	14.49
AKAM	08/09/2005 	15.04
AKAM	08/08/2005 	15.27
AKAM	08/05/2005 	15.12
AKAM	08/04/2005 	15.06
AKAM	08/03/2005 	15.21
AKAM	08/02/2005 	15.35
AKAM	08/01/2005 	15.38
AKAM	07/29/2005 	15.27
AKAM	07/28/2005 	15.19
AKAM	07/27/2005 	15.00
AKAM	07/26/2005 	14.48
AKAM	07/25/2005 	14.46
AKAM	07/22/2005 	14.57
AKAM	07/21/2005 	14.46
AKAM	07/20/2005 	14.84
AKAM	07/19/2005 	14.89
AKAM	07/18/2005 	14.50
AKAM	07/15/2005 	14.54
AKAM	07/14/2005 	14.69
AKAM	07/13/2005 	14.33
AKAM	07/12/2005 	14.32
AKAM	07/11/2005 	14.32
AKAM	07/08/2005 	13.97
AKAM	07/07/2005 	13.81
AKAM	07/06/2005 	13.76
AKAM	07/05/2005 	13.21
AKAM	07/01/2005 	13.16
AKAM	06/30/2005 	13.13
AKAM	06/29/2005 	13.38
AKAM	06/28/2005 	13.61
AKAM	06/27/2005 	13.20
AKAM	06/24/2005 	13.59
AKAM	06/23/2005 	13.70
AKAM	06/22/2005 	14.03
AKAM	06/21/2005 	13.99
AKAM	06/20/2005 	14.07
AKAM	06/17/2005 	14.18
AKAM	06/16/2005 	14.65
AKAM	06/15/2005 	14.22
AKAM	06/14/2005 	14.06
AKAM	06/13/2005 	14.05
AKAM	06/10/2005 	13.97
AKAM	06/09/2005 	13.88
