GSIG	09/15/2008 	12.06
GSIG	09/12/2008 	12.45
GSIG	09/11/2008 	12.33
GSIG	09/10/2008 	12.30
GSIG	09/09/2008 	12.63
GSIG	09/08/2008 	12.84
GSIG	09/05/2008 	12.30
GSIG	09/04/2008 	13.20
GSIG	09/03/2008 	13.89
GSIG	09/02/2008 	14.73
GSIG	08/29/2008 	15.00
GSIG	08/28/2008 	15.24
GSIG	08/27/2008 	15.45
GSIG	08/26/2008 	15.90
GSIG	08/25/2008 	16.47
GSIG	08/22/2008 	16.14
GSIG	08/21/2008 	14.91
GSIG	08/20/2008 	15.36
GSIG	08/19/2008 	16.53
GSIG	08/18/2008 	16.47
GSIG	08/15/2008 	16.35
GSIG	08/14/2008 	16.44
GSIG	08/13/2008 	16.08
GSIG	08/12/2008 	16.29
GSIG	08/11/2008 	15.96
GSIG	08/08/2008 	15.54
GSIG	08/07/2008 	15.54
GSIG	08/06/2008 	15.99
GSIG	08/05/2008 	16.32
GSIG	08/04/2008 	16.02
GSIG	08/01/2008 	16.02
GSIG	07/31/2008 	15.60
GSIG	07/30/2008 	16.65
GSIG	07/29/2008 	16.89
GSIG	07/28/2008 	16.08
GSIG	07/25/2008 	16.20
GSIG	07/24/2008 	15.78
GSIG	07/23/2008 	16.29
GSIG	07/22/2008 	15.00
GSIG	07/21/2008 	14.22
GSIG	07/18/2008 	14.73
GSIG	07/17/2008 	14.76
GSIG	07/16/2008 	14.58
GSIG	07/15/2008 	14.91
GSIG	07/14/2008 	15.33
GSIG	07/11/2008 	16.05
GSIG	07/10/2008 	19.26
GSIG	07/09/2008 	23.30
GSIG	07/08/2008 	23.31
GSIG	07/07/2008 	23.22
GSIG	07/03/2008 	23.13
GSIG	07/02/2008 	23.10
GSIG	07/01/2008 	23.79
GSIG	06/30/2008 	23.28
GSIG	06/27/2008 	23.25
GSIG	06/26/2008 	23.25
GSIG	06/25/2008 	23.43
GSIG	06/24/2008 	23.58
GSIG	06/23/2008 	23.37
GSIG	06/20/2008 	23.52
GSIG	06/19/2008 	23.64
GSIG	06/18/2008 	22.95
GSIG	06/17/2008 	23.01
GSIG	06/16/2008 	23.04
GSIG	06/13/2008 	23.61
GSIG	06/12/2008 	23.34
GSIG	06/11/2008 	23.28
GSIG	06/10/2008 	23.46
GSIG	06/09/2008 	23.46
GSIG	06/06/2008 	23.52
GSIG	06/05/2008 	23.64
GSIG	06/04/2008 	23.76
GSIG	06/03/2008 	23.55
GSIG	06/02/2008 	23.40
GSIG	05/30/2008 	24.21
GSIG	05/29/2008 	23.55
GSIG	05/28/2008 	23.49
GSIG	05/27/2008 	23.49
GSIG	05/23/2008 	24.39
GSIG	05/22/2008 	23.79
GSIG	05/21/2008 	23.13
GSIG	05/20/2008 	24.30
GSIG	05/19/2008 	24.63
GSIG	05/16/2008 	24.45
GSIG	05/15/2008 	24.54
GSIG	05/14/2008 	24.57
GSIG	05/13/2008 	24.30
GSIG	05/12/2008 	24.75
GSIG	05/09/2008 	24.48
GSIG	05/08/2008 	24.12
GSIG	05/07/2008 	24.30
GSIG	05/06/2008 	24.27
GSIG	05/05/2008 	23.64
GSIG	05/02/2008 	24.45
GSIG	05/01/2008 	24.03
GSIG	04/30/2008 	24.45
GSIG	04/29/2008 	24.03
GSIG	04/28/2008 	24.60
GSIG	04/25/2008 	24.27
GSIG	04/24/2008 	24.09
GSIG	04/23/2008 	24.09
GSIG	04/22/2008 	23.76
GSIG	04/21/2008 	23.67
GSIG	04/18/2008 	23.52
GSIG	04/17/2008 	23.43
GSIG	04/16/2008 	23.34
GSIG	04/15/2008 	24.36
GSIG	04/14/2008 	23.91
GSIG	04/11/2008 	24.44
GSIG	04/10/2008 	24.75
GSIG	04/09/2008 	24.03
GSIG	04/08/2008 	24.03
GSIG	04/07/2008 	24.54
GSIG	04/04/2008 	24.75
GSIG	04/03/2008 	24.96
GSIG	04/02/2008 	25.23
GSIG	04/01/2008 	25.08
GSIG	03/31/2008 	23.52
GSIG	03/28/2008 	24.45
GSIG	03/27/2008 	23.97
GSIG	03/26/2008 	24.90
GSIG	03/25/2008 	24.72
GSIG	03/24/2008 	25.32
GSIG	03/20/2008 	23.16
GSIG	03/19/2008 	24.81
GSIG	03/18/2008 	24.60
GSIG	03/17/2008 	24.93
GSIG	03/14/2008 	24.30
GSIG	03/13/2008 	25.23
GSIG	03/12/2008 	25.32
GSIG	03/11/2008 	24.00
GSIG	03/10/2008 	23.61
GSIG	03/07/2008 	23.79
GSIG	03/06/2008 	24.45
GSIG	03/05/2008 	24.51
GSIG	03/04/2008 	24.12
GSIG	03/03/2008 	24.21
GSIG	02/29/2008 	24.42
GSIG	02/28/2008 	24.42
GSIG	02/27/2008 	24.96
GSIG	02/26/2008 	24.93
GSIG	02/25/2008 	24.66
GSIG	02/22/2008 	24.72
GSIG	02/21/2008 	25.41
GSIG	02/20/2008 	25.29
GSIG	02/19/2008 	24.66
GSIG	02/15/2008 	24.39
GSIG	02/14/2008 	24.60
GSIG	02/13/2008 	24.99
GSIG	02/12/2008 	25.05
GSIG	02/11/2008 	24.57
GSIG	02/08/2008 	25.05
GSIG	02/07/2008 	26.34
GSIG	02/06/2008 	26.13
GSIG	02/05/2008 	26.70
GSIG	02/04/2008 	27.72
GSIG	02/01/2008 	28.41
GSIG	01/31/2008 	27.54
GSIG	01/30/2008 	27.36
GSIG	01/29/2008 	25.95
GSIG	01/28/2008 	25.47
GSIG	01/25/2008 	24.99
GSIG	01/24/2008 	25.83
GSIG	01/23/2008 	26.67
GSIG	01/22/2008 	25.68
GSIG	01/18/2008 	25.92
GSIG	01/17/2008 	26.07
GSIG	01/16/2008 	25.74
GSIG	01/15/2008 	24.60
GSIG	01/14/2008 	25.20
GSIG	01/11/2008 	25.65
GSIG	01/10/2008 	25.65
GSIG	01/09/2008 	24.57
GSIG	01/08/2008 	25.53
GSIG	01/07/2008 	26.16
GSIG	01/04/2008 	25.74
GSIG	01/03/2008 	26.40
GSIG	01/02/2008 	27.15
GSIG	12/31/2007 	27.72
GSIG	12/28/2007 	27.48
GSIG	12/27/2007 	28.05
GSIG	12/26/2007 	28.08
GSIG	12/24/2007 	28.47
GSIG	12/21/2007 	28.38
GSIG	12/20/2007 	27.72
GSIG	12/19/2007 	27.99
GSIG	12/18/2007 	28.11
GSIG	12/17/2007 	28.47
GSIG	12/14/2007 	28.32
GSIG	12/13/2007 	28.80
GSIG	12/12/2007 	28.98
GSIG	12/11/2007 	29.04
GSIG	12/10/2007 	29.25
GSIG	12/07/2007 	29.76
GSIG	12/06/2007 	29.13
GSIG	12/05/2007 	28.50
GSIG	12/04/2007 	27.93
GSIG	12/03/2007 	28.14
GSIG	11/30/2007 	28.98
GSIG	11/29/2007 	28.32
GSIG	11/28/2007 	28.20
GSIG	11/27/2007 	27.30
GSIG	11/26/2007 	27.51
GSIG	11/23/2007 	28.36
GSIG	11/21/2007 	27.90
GSIG	11/20/2007 	27.75
GSIG	11/19/2007 	28.06
GSIG	11/16/2007 	29.01
GSIG	11/15/2007 	29.73
GSIG	11/14/2007 	29.01
GSIG	11/13/2007 	29.16
GSIG	11/12/2007 	29.19
GSIG	11/09/2007 	28.68
GSIG	11/08/2007 	28.68
GSIG	11/07/2007 	28.89
GSIG	11/06/2007 	28.89
GSIG	11/05/2007 	28.35
GSIG	11/02/2007 	28.26
GSIG	11/01/2007 	28.02
GSIG	10/31/2007 	28.20
GSIG	10/30/2007 	28.38
GSIG	10/29/2007 	29.40
GSIG	10/26/2007 	30.99
GSIG	10/25/2007 	32.40
GSIG	10/24/2007 	32.97
GSIG	10/23/2007 	32.40
GSIG	10/22/2007 	31.98
GSIG	10/19/2007 	31.59
GSIG	10/18/2007 	32.55
GSIG	10/17/2007 	31.95
GSIG	10/16/2007 	33.39
GSIG	10/15/2007 	33.90
GSIG	10/12/2007 	34.26
GSIG	10/11/2007 	34.71
GSIG	10/10/2007 	34.29
GSIG	10/09/2007 	34.14
GSIG	10/08/2007 	34.23
GSIG	10/05/2007 	34.50
GSIG	10/04/2007 	33.39
GSIG	10/03/2007 	33.54
GSIG	10/02/2007 	34.14
GSIG	10/01/2007 	33.69
GSIG	09/28/2007 	33.90
GSIG	09/27/2007 	33.18
GSIG	09/26/2007 	30.45
GSIG	09/25/2007 	29.82
GSIG	09/24/2007 	30.09
GSIG	09/21/2007 	30.27
GSIG	09/20/2007 	30.30
GSIG	09/19/2007 	30.33
GSIG	09/18/2007 	30.15
GSIG	09/17/2007 	29.58
GSIG	09/14/2007 	30.06
GSIG	09/13/2007 	31.17
GSIG	09/12/2007 	31.20
GSIG	09/11/2007 	30.45
GSIG	09/10/2007 	29.76
GSIG	09/07/2007 	30.00
GSIG	09/06/2007 	30.87
GSIG	09/05/2007 	30.63
GSIG	09/04/2007 	30.21
GSIG	08/31/2007 	29.25
GSIG	08/30/2007 	29.55
GSIG	08/29/2007 	29.43
GSIG	08/28/2007 	28.59
GSIG	08/27/2007 	29.61
GSIG	08/24/2007 	29.16
GSIG	08/23/2007 	28.95
GSIG	08/22/2007 	28.68
GSIG	08/21/2007 	28.26
GSIG	08/20/2007 	28.50
GSIG	08/17/2007 	28.02
GSIG	08/16/2007 	28.47
GSIG	08/15/2007 	29.07
GSIG	08/14/2007 	29.94
GSIG	08/13/2007 	30.42
GSIG	08/10/2007 	33.06
GSIG	08/09/2007 	28.89
GSIG	08/08/2007 	29.13
GSIG	08/07/2007 	31.68
GSIG	08/06/2007 	31.95
GSIG	08/03/2007 	31.68
GSIG	08/02/2007 	31.20
GSIG	08/01/2007 	31.47
GSIG	07/31/2007 	32.40
GSIG	07/30/2007 	30.21
GSIG	07/27/2007 	31.35
GSIG	07/26/2007 	32.22
GSIG	07/25/2007 	33.09
GSIG	07/24/2007 	33.66
GSIG	07/23/2007 	33.78
GSIG	07/20/2007 	32.55
GSIG	07/19/2007 	32.91
GSIG	07/18/2007 	32.64
GSIG	07/17/2007 	32.34
GSIG	07/16/2007 	31.47
GSIG	07/13/2007 	30.87
GSIG	07/12/2007 	29.55
GSIG	07/11/2007 	28.77
GSIG	07/10/2007 	28.68
GSIG	07/09/2007 	28.47
GSIG	07/06/2007 	28.29
GSIG	07/05/2007 	28.83
GSIG	07/03/2007 	28.95
GSIG	07/02/2007 	29.25
GSIG	06/29/2007 	29.37
GSIG	06/28/2007 	29.64
GSIG	06/27/2007 	29.28
GSIG	06/26/2007 	29.58
GSIG	06/25/2007 	30.51
GSIG	06/22/2007 	30.57
GSIG	06/21/2007 	31.05
GSIG	06/20/2007 	31.14
GSIG	06/19/2007 	30.78
GSIG	06/18/2007 	30.90
GSIG	06/15/2007 	31.20
GSIG	06/14/2007 	31.17
GSIG	06/13/2007 	31.20
GSIG	06/12/2007 	31.14
GSIG	06/11/2007 	31.17
GSIG	06/08/2007 	31.35
GSIG	06/07/2007 	31.47
GSIG	06/06/2007 	31.59
GSIG	06/05/2007 	31.56
GSIG	06/04/2007 	31.44
GSIG	06/01/2007 	32.10
GSIG	05/31/2007 	32.40
GSIG	05/30/2007 	30.39
GSIG	05/29/2007 	30.42
GSIG	05/25/2007 	30.33
GSIG	05/24/2007 	29.85
GSIG	05/23/2007 	30.15
GSIG	05/22/2007 	30.21
GSIG	05/21/2007 	29.85
GSIG	05/18/2007 	29.85
GSIG	05/17/2007 	29.67
GSIG	05/16/2007 	30.54
GSIG	05/15/2007 	30.69
GSIG	05/14/2007 	30.54
GSIG	05/11/2007 	30.90
GSIG	05/10/2007 	31.59
GSIG	05/09/2007 	32.22
GSIG	05/08/2007 	31.89
GSIG	05/07/2007 	32.16
GSIG	05/04/2007 	30.24
GSIG	05/03/2007 	29.40
GSIG	05/02/2007 	29.76
GSIG	05/01/2007 	30.33
GSIG	04/30/2007 	30.54
GSIG	04/27/2007 	30.45
GSIG	04/26/2007 	31.14
GSIG	04/25/2007 	31.14
GSIG	04/24/2007 	31.20
GSIG	04/23/2007 	31.11
GSIG	04/20/2007 	31.23
GSIG	04/19/2007 	30.60
GSIG	04/18/2007 	31.20
GSIG	04/17/2007 	30.81
GSIG	04/16/2007 	29.67
GSIG	04/13/2007 	29.97
GSIG	04/12/2007 	29.22
GSIG	04/11/2007 	29.49
GSIG	04/10/2007 	28.77
GSIG	04/09/2007 	29.52
GSIG	04/05/2007 	29.61
GSIG	04/04/2007 	29.55
GSIG	04/03/2007 	29.64
GSIG	04/02/2007 	29.34
GSIG	03/30/2007 	29.73
GSIG	03/29/2007 	29.61
GSIG	03/28/2007 	28.77
GSIG	03/27/2007 	29.19
GSIG	03/26/2007 	29.88
GSIG	03/23/2007 	29.49
GSIG	03/22/2007 	29.43
GSIG	03/21/2007 	28.83
GSIG	03/20/2007 	28.47
GSIG	03/19/2007 	28.08
GSIG	03/16/2007 	28.41
GSIG	03/15/2007 	28.08
GSIG	03/14/2007 	28.41
GSIG	03/13/2007 	27.66
GSIG	03/12/2007 	28.95
GSIG	03/09/2007 	28.86
GSIG	03/08/2007 	28.23
GSIG	03/07/2007 	27.93
GSIG	03/06/2007 	27.90
GSIG	03/05/2007 	27.72
GSIG	03/02/2007 	27.42
GSIG	03/01/2007 	27.66
GSIG	02/28/2007 	27.96
GSIG	02/27/2007 	28.02
GSIG	02/26/2007 	28.05
GSIG	02/23/2007 	28.17
GSIG	02/22/2007 	28.05
GSIG	02/21/2007 	28.02
GSIG	02/20/2007 	27.87
GSIG	02/16/2007 	28.02
GSIG	02/15/2007 	28.26
GSIG	02/14/2007 	28.05
GSIG	02/13/2007 	27.93
GSIG	02/12/2007 	27.60
GSIG	02/09/2007 	28.14
GSIG	02/08/2007 	27.84
GSIG	02/07/2007 	27.18
GSIG	02/06/2007 	26.40
GSIG	02/05/2007 	25.53
GSIG	02/02/2007 	25.47
GSIG	02/01/2007 	25.44
GSIG	01/31/2007 	25.17
GSIG	01/30/2007 	24.78
GSIG	01/29/2007 	25.68
GSIG	01/26/2007 	25.77
GSIG	01/25/2007 	26.01
GSIG	01/24/2007 	27.00
GSIG	01/23/2007 	26.10
GSIG	01/22/2007 	26.40
GSIG	01/19/2007 	26.85
GSIG	01/18/2007 	27.00
GSIG	01/17/2007 	27.48
GSIG	01/16/2007 	28.29
GSIG	01/12/2007 	27.30
GSIG	01/11/2007 	27.66
GSIG	01/10/2007 	27.75
GSIG	01/09/2007 	28.05
GSIG	01/08/2007 	28.17
GSIG	01/05/2007 	28.26
GSIG	01/04/2007 	28.53
GSIG	01/03/2007 	28.38
GSIG	12/29/2006 	29.07
GSIG	12/28/2006 	28.59
GSIG	12/27/2006 	29.16
GSIG	12/26/2006 	28.68
GSIG	12/22/2006 	28.62
GSIG	12/21/2006 	29.07
GSIG	12/20/2006 	29.49
GSIG	12/19/2006 	29.72
GSIG	12/18/2006 	30.09
GSIG	12/15/2006 	30.48
GSIG	12/14/2006 	30.21
GSIG	12/13/2006 	29.85
GSIG	12/12/2006 	29.76
GSIG	12/11/2006 	29.67
GSIG	12/08/2006 	29.40
GSIG	12/07/2006 	28.83
GSIG	12/06/2006 	28.68
GSIG	12/05/2006 	28.44
GSIG	12/04/2006 	29.04
GSIG	12/01/2006 	27.57
GSIG	11/30/2006 	27.60
GSIG	11/29/2006 	27.18
GSIG	11/28/2006 	27.03
GSIG	11/27/2006 	28.20
GSIG	11/24/2006 	28.59
GSIG	11/22/2006 	28.71
GSIG	11/21/2006 	28.80
GSIG	11/20/2006 	28.89
GSIG	11/17/2006 	28.71
GSIG	11/16/2006 	28.89
GSIG	11/15/2006 	28.95
GSIG	11/14/2006 	27.90
GSIG	11/13/2006 	27.15
GSIG	11/10/2006 	27.42
GSIG	11/09/2006 	27.21
GSIG	11/08/2006 	27.18
GSIG	11/07/2006 	27.21
GSIG	11/06/2006 	27.09
GSIG	11/03/2006 	27.15
GSIG	11/02/2006 	26.97
GSIG	11/01/2006 	27.30
GSIG	10/31/2006 	27.45
GSIG	10/30/2006 	27.54
GSIG	10/27/2006 	27.48
GSIG	10/26/2006 	27.45
GSIG	10/25/2006 	27.42
GSIG	10/24/2006 	30.06
GSIG	10/23/2006 	30.00
GSIG	10/20/2006 	30.00
GSIG	10/19/2006 	30.54
GSIG	10/18/2006 	29.76
GSIG	10/17/2006 	29.55
GSIG	10/16/2006 	29.55
GSIG	10/13/2006 	28.05
GSIG	10/12/2006 	28.02
GSIG	10/11/2006 	27.60
GSIG	10/10/2006 	27.60
GSIG	10/09/2006 	27.57
GSIG	10/06/2006 	27.60
GSIG	10/05/2006 	27.69
GSIG	10/04/2006 	27.75
GSIG	10/03/2006 	27.33
GSIG	10/02/2006 	27.69
GSIG	09/29/2006 	28.05
GSIG	09/28/2006 	28.05
GSIG	09/27/2006 	28.14
GSIG	09/26/2006 	28.08
GSIG	09/25/2006 	28.41
GSIG	09/22/2006 	27.78
GSIG	09/21/2006 	27.99
GSIG	09/20/2006 	27.81
GSIG	09/19/2006 	28.17
GSIG	09/18/2006 	28.41
GSIG	09/15/2006 	28.44
GSIG	09/14/2006 	27.81
GSIG	09/13/2006 	28.08
GSIG	09/12/2006 	27.96
GSIG	09/11/2006 	27.60
GSIG	09/08/2006 	27.15
GSIG	09/07/2006 	27.00
GSIG	09/06/2006 	27.24
GSIG	09/05/2006 	27.54
GSIG	09/01/2006 	27.03
GSIG	08/31/2006 	27.00
GSIG	08/30/2006 	27.42
GSIG	08/29/2006 	27.27
GSIG	08/28/2006 	27.06
GSIG	08/25/2006 	26.91
GSIG	08/24/2006 	26.94
GSIG	08/23/2006 	26.16
GSIG	08/22/2006 	25.50
GSIG	08/21/2006 	26.28
GSIG	08/18/2006 	26.37
GSIG	08/17/2006 	25.38
GSIG	08/16/2006 	24.09
GSIG	08/15/2006 	25.17
GSIG	08/14/2006 	25.11
GSIG	08/11/2006 	24.84
GSIG	08/10/2006 	25.17
GSIG	08/09/2006 	24.81
GSIG	08/08/2006 	24.93
GSIG	08/07/2006 	25.02
GSIG	08/04/2006 	25.14
GSIG	08/03/2006 	24.75
GSIG	08/02/2006 	24.42
GSIG	08/01/2006 	24.69
GSIG	07/31/2006 	24.60
GSIG	07/28/2006 	24.90
GSIG	07/27/2006 	24.84
GSIG	07/26/2006 	25.44
GSIG	07/25/2006 	26.01
GSIG	07/24/2006 	26.28
GSIG	07/21/2006 	25.41
GSIG	07/20/2006 	25.89
GSIG	07/19/2006 	26.76
GSIG	07/18/2006 	26.84
GSIG	07/17/2006 	25.71
GSIG	07/14/2006 	24.09
GSIG	07/13/2006 	23.67
GSIG	07/12/2006 	24.27
GSIG	07/11/2006 	25.35
GSIG	07/10/2006 	25.56
GSIG	07/07/2006 	25.77
GSIG	07/06/2006 	25.62
GSIG	07/05/2006 	26.16
GSIG	07/03/2006 	26.61
GSIG	06/30/2006 	25.77
GSIG	06/29/2006 	26.82
GSIG	06/28/2006 	26.64
GSIG	06/27/2006 	26.58
GSIG	06/26/2006 	26.97
GSIG	06/23/2006 	27.06
GSIG	06/22/2006 	27.00
GSIG	06/21/2006 	26.79
GSIG	06/20/2006 	26.70
GSIG	06/19/2006 	26.40
GSIG	06/16/2006 	26.70
GSIG	06/15/2006 	26.67
GSIG	06/14/2006 	26.94
GSIG	06/13/2006 	26.88
GSIG	06/12/2006 	27.30
GSIG	06/09/2006 	27.96
GSIG	06/08/2006 	27.81
GSIG	06/07/2006 	28.32
GSIG	06/06/2006 	28.41
GSIG	06/05/2006 	28.14
GSIG	06/02/2006 	28.68
GSIG	06/01/2006 	28.41
GSIG	05/31/2006 	28.29
GSIG	05/30/2006 	28.68
GSIG	05/26/2006 	29.67
GSIG	05/25/2006 	29.55
GSIG	05/24/2006 	29.07
GSIG	05/23/2006 	28.95
GSIG	05/22/2006 	29.34
GSIG	05/19/2006 	29.58
GSIG	05/18/2006 	29.34
GSIG	05/17/2006 	29.58
GSIG	05/16/2006 	29.25
GSIG	05/15/2006 	29.46
GSIG	05/12/2006 	29.31
GSIG	05/11/2006 	29.28
GSIG	05/10/2006 	29.82
GSIG	05/09/2006 	29.88
GSIG	05/08/2006 	29.93
GSIG	05/05/2006 	29.88
GSIG	05/04/2006 	30.66
GSIG	05/03/2006 	30.54
GSIG	05/02/2006 	29.94
GSIG	05/01/2006 	29.52
GSIG	04/28/2006 	30.03
GSIG	04/27/2006 	30.21
GSIG	04/26/2006 	30.30
GSIG	04/25/2006 	33.66
GSIG	04/24/2006 	34.29
GSIG	04/21/2006 	33.90
GSIG	04/20/2006 	33.90
GSIG	04/19/2006 	33.75
GSIG	04/18/2006 	33.78
GSIG	04/17/2006 	33.12
GSIG	04/13/2006 	33.21
GSIG	04/12/2006 	32.67
GSIG	04/11/2006 	32.28
GSIG	04/10/2006 	32.37
GSIG	04/07/2006 	32.25
GSIG	04/06/2006 	32.43
GSIG	04/05/2006 	32.67
GSIG	04/04/2006 	33.48
GSIG	04/03/2006 	33.92
GSIG	03/31/2006 	33.15
GSIG	03/30/2006 	32.31
GSIG	03/29/2006 	32.85
GSIG	03/28/2006 	32.58
GSIG	03/27/2006 	33.24
GSIG	03/24/2006 	33.18
GSIG	03/23/2006 	33.36
GSIG	03/22/2006 	34.17
GSIG	03/21/2006 	34.11
GSIG	03/20/2006 	34.20
GSIG	03/17/2006 	35.40
GSIG	03/16/2006 	36.51
GSIG	03/15/2006 	38.70
GSIG	03/14/2006 	38.82
GSIG	03/13/2006 	38.70
GSIG	03/10/2006 	38.82
GSIG	03/09/2006 	38.94
GSIG	03/08/2006 	38.85
GSIG	03/07/2006 	39.45
GSIG	03/06/2006 	40.14
GSIG	03/03/2006 	40.41
GSIG	03/02/2006 	39.90
GSIG	03/01/2006 	40.08
GSIG	02/28/2006 	39.54
GSIG	02/27/2006 	38.91
GSIG	02/24/2006 	39.00
GSIG	02/23/2006 	38.79
GSIG	02/22/2006 	37.59
GSIG	02/21/2006 	37.95
GSIG	02/17/2006 	36.78
GSIG	02/16/2006 	37.35
GSIG	02/15/2006 	37.50
GSIG	02/14/2006 	37.08
GSIG	02/13/2006 	37.32
GSIG	02/10/2006 	37.50
GSIG	02/09/2006 	38.28
GSIG	02/08/2006 	39.51
GSIG	02/07/2006 	37.92
GSIG	02/06/2006 	37.89
GSIG	02/03/2006 	38.52
GSIG	02/02/2006 	38.85
GSIG	02/01/2006 	39.75
GSIG	01/31/2006 	39.90
GSIG	01/30/2006 	38.85
GSIG	01/27/2006 	39.00
GSIG	01/26/2006 	37.53
GSIG	01/25/2006 	36.00
GSIG	01/24/2006 	35.88
GSIG	01/23/2006 	35.40
GSIG	01/20/2006 	36.45
GSIG	01/19/2006 	36.75
GSIG	01/18/2006 	35.40
GSIG	01/17/2006 	35.73
GSIG	01/13/2006 	35.88
GSIG	01/12/2006 	35.97
GSIG	01/11/2006 	36.09
GSIG	01/10/2006 	36.72
GSIG	01/09/2006 	36.42
GSIG	01/06/2006 	35.25
GSIG	01/05/2006 	33.00
GSIG	01/04/2006 	33.21
GSIG	01/03/2006 	33.99
GSIG	12/30/2005 	32.58
GSIG	12/29/2005 	33.45
GSIG	12/28/2005 	33.96
GSIG	12/27/2005 	33.45
GSIG	12/23/2005 	33.87
GSIG	12/22/2005 	33.51
GSIG	12/21/2005 	33.60
GSIG	12/20/2005 	31.80
GSIG	12/19/2005 	31.53
GSIG	12/16/2005 	32.79
GSIG	12/15/2005 	32.85
GSIG	12/14/2005 	33.15
GSIG	12/13/2005 	33.96
GSIG	12/12/2005 	34.38
GSIG	12/09/2005 	34.05
GSIG	12/08/2005 	34.02
GSIG	12/07/2005 	34.08
GSIG	12/06/2005 	34.50
GSIG	12/05/2005 	34.65
GSIG	12/02/2005 	30.15
GSIG	12/01/2005 	27.99
GSIG	11/30/2005 	27.63
GSIG	11/29/2005 	27.00
GSIG	11/28/2005 	27.30
GSIG	11/25/2005 	27.99
GSIG	11/23/2005 	28.20
GSIG	11/22/2005 	28.59
GSIG	11/21/2005 	27.60
GSIG	11/18/2005 	27.12
GSIG	11/17/2005 	27.09
GSIG	11/16/2005 	27.63
GSIG	11/15/2005 	26.55
GSIG	11/14/2005 	26.70
GSIG	11/11/2005 	25.98
GSIG	11/10/2005 	26.16
GSIG	11/09/2005 	26.43
GSIG	11/08/2005 	26.49
GSIG	11/07/2005 	26.31
GSIG	11/04/2005 	26.22
GSIG	11/03/2005 	26.13
GSIG	11/02/2005 	25.74
GSIG	11/01/2005 	25.92
GSIG	10/31/2005 	25.92
GSIG	10/28/2005 	25.68
GSIG	10/27/2005 	25.47
GSIG	10/26/2005 	27.39
GSIG	10/25/2005 	28.32
GSIG	10/24/2005 	28.56
GSIG	10/21/2005 	27.60
GSIG	10/20/2005 	27.81
GSIG	10/19/2005 	28.29
GSIG	10/18/2005 	28.50
GSIG	10/17/2005 	28.83
GSIG	10/14/2005 	28.74
GSIG	10/13/2005 	29.13
GSIG	10/12/2005 	29.37
GSIG	10/11/2005 	30.00
GSIG	10/10/2005 	30.60
GSIG	10/07/2005 	30.66
GSIG	10/06/2005 	30.72
GSIG	10/05/2005 	31.41
GSIG	10/04/2005 	31.74
GSIG	10/03/2005 	32.28
GSIG	09/30/2005 	31.35
GSIG	09/29/2005 	31.35
GSIG	09/28/2005 	30.42
GSIG	09/27/2005 	30.63
GSIG	09/26/2005 	31.14
GSIG	09/23/2005 	31.41
GSIG	09/22/2005 	31.14
GSIG	09/21/2005 	31.35
GSIG	09/20/2005 	31.50
GSIG	09/19/2005 	31.29
GSIG	09/16/2005 	31.56
GSIG	09/15/2005 	31.47
GSIG	09/14/2005 	31.35
GSIG	09/13/2005 	30.93
GSIG	09/12/2005 	30.45
GSIG	09/09/2005 	30.60
GSIG	09/08/2005 	30.72
GSIG	09/07/2005 	30.63
GSIG	09/06/2005 	30.75
GSIG	09/02/2005 	29.97
GSIG	09/01/2005 	30.33
GSIG	08/31/2005 	30.18
GSIG	08/30/2005 	29.94
GSIG	08/29/2005 	29.88
GSIG	08/26/2005 	29.88
GSIG	08/25/2005 	30.45
GSIG	08/24/2005 	30.24
GSIG	08/23/2005 	30.15
GSIG	08/22/2005 	30.00
GSIG	08/19/2005 	30.45
GSIG	08/18/2005 	30.18
GSIG	08/17/2005 	30.30
GSIG	08/16/2005 	29.67
GSIG	08/15/2005 	30.48
GSIG	08/12/2005 	30.00
GSIG	08/11/2005 	30.03
GSIG	08/10/2005 	29.94
GSIG	08/09/2005 	29.88
GSIG	08/08/2005 	30.15
GSIG	08/05/2005 	30.03
GSIG	08/04/2005 	30.45
GSIG	08/03/2005 	31.08
GSIG	08/02/2005 	30.33
GSIG	08/01/2005 	30.00
GSIG	07/29/2005 	30.06
GSIG	07/28/2005 	30.00
GSIG	07/27/2005 	29.52
GSIG	07/26/2005 	30.51
GSIG	07/25/2005 	29.52
GSIG	07/22/2005 	28.65
GSIG	07/21/2005 	29.10
GSIG	07/20/2005 	28.74
GSIG	07/19/2005 	28.32
GSIG	07/18/2005 	27.36
GSIG	07/15/2005 	27.48
GSIG	07/14/2005 	27.66
GSIG	07/13/2005 	27.75
GSIG	07/12/2005 	27.84
GSIG	07/11/2005 	27.27
GSIG	07/08/2005 	27.57
GSIG	07/07/2005 	26.85
GSIG	07/06/2005 	27.00
GSIG	07/05/2005 	27.69
GSIG	07/01/2005 	28.14
GSIG	06/30/2005 	28.26
GSIG	06/29/2005 	27.69
GSIG	06/28/2005 	28.02
GSIG	06/27/2005 	27.81
GSIG	06/24/2005 	28.74
GSIG	06/23/2005 	29.31
GSIG	06/22/2005 	30.24
GSIG	06/21/2005 	29.31
GSIG	06/20/2005 	26.82
GSIG	06/17/2005 	26.19
GSIG	06/16/2005 	26.49
GSIG	06/15/2005 	25.44
GSIG	06/14/2005 	25.44
GSIG	06/13/2005 	24.30
GSIG	06/10/2005 	24.24
GSIG	06/09/2005 	24.33
