SEAC	09/15/2008 	8.00
SEAC	09/12/2008 	8.06
SEAC	09/11/2008 	8.05
SEAC	09/10/2008 	7.95
SEAC	09/09/2008 	7.80
SEAC	09/08/2008 	8.13
SEAC	09/05/2008 	7.85
SEAC	09/04/2008 	8.32
SEAC	09/03/2008 	8.79
SEAC	09/02/2008 	8.75
SEAC	08/29/2008 	8.58
SEAC	08/28/2008 	8.90
SEAC	08/27/2008 	8.37
SEAC	08/26/2008 	8.17
SEAC	08/25/2008 	8.03
SEAC	08/22/2008 	8.21
SEAC	08/21/2008 	7.94
SEAC	08/20/2008 	7.98
SEAC	08/19/2008 	8.12
SEAC	08/18/2008 	8.11
SEAC	08/15/2008 	8.10
SEAC	08/14/2008 	8.21
SEAC	08/13/2008 	7.92
SEAC	08/12/2008 	7.75
SEAC	08/11/2008 	7.82
SEAC	08/08/2008 	7.59
SEAC	08/07/2008 	7.34
SEAC	08/06/2008 	7.55
SEAC	08/05/2008 	7.68
SEAC	08/04/2008 	7.20
SEAC	08/01/2008 	7.57
SEAC	07/31/2008 	7.42
SEAC	07/30/2008 	7.47
SEAC	07/29/2008 	7.15
SEAC	07/28/2008 	7.18
SEAC	07/25/2008 	7.71
SEAC	07/24/2008 	6.98
SEAC	07/23/2008 	7.11
SEAC	07/22/2008 	6.99
SEAC	07/21/2008 	6.91
SEAC	07/18/2008 	7.01
SEAC	07/17/2008 	6.96
SEAC	07/16/2008 	6.76
SEAC	07/15/2008 	6.61
SEAC	07/14/2008 	6.60
SEAC	07/11/2008 	6.64
SEAC	07/10/2008 	6.71
SEAC	07/09/2008 	6.71
SEAC	07/08/2008 	7.01
SEAC	07/07/2008 	6.81
SEAC	07/03/2008 	6.75
SEAC	07/02/2008 	7.04
SEAC	07/01/2008 	7.20
SEAC	06/30/2008 	7.16
SEAC	06/27/2008 	7.47
SEAC	06/26/2008 	7.31
SEAC	06/25/2008 	7.65
SEAC	06/24/2008 	7.45
SEAC	06/23/2008 	7.44
SEAC	06/20/2008 	7.55
SEAC	06/19/2008 	7.83
SEAC	06/18/2008 	7.80
SEAC	06/17/2008 	7.77
SEAC	06/16/2008 	8.00
SEAC	06/13/2008 	8.01
SEAC	06/12/2008 	7.98
SEAC	06/11/2008 	7.85
SEAC	06/10/2008 	8.27
SEAC	06/09/2008 	8.32
SEAC	06/06/2008 	7.92
SEAC	06/05/2008 	8.04
SEAC	06/04/2008 	7.94
SEAC	06/03/2008 	7.88
SEAC	06/02/2008 	7.92
SEAC	05/30/2008 	7.86
SEAC	05/29/2008 	7.38
SEAC	05/28/2008 	7.02
SEAC	05/27/2008 	7.07
SEAC	05/23/2008 	7.00
SEAC	05/22/2008 	7.11
SEAC	05/21/2008 	7.17
SEAC	05/20/2008 	7.30
SEAC	05/19/2008 	7.49
SEAC	05/16/2008 	7.39
SEAC	05/15/2008 	7.43
SEAC	05/14/2008 	7.36
SEAC	05/13/2008 	7.31
SEAC	05/12/2008 	7.50
SEAC	05/09/2008 	7.18
SEAC	05/08/2008 	7.23
SEAC	05/07/2008 	7.37
SEAC	05/06/2008 	7.59
SEAC	05/05/2008 	7.51
SEAC	05/02/2008 	7.40
SEAC	05/01/2008 	7.62
SEAC	04/30/2008 	7.16
SEAC	04/29/2008 	7.06
SEAC	04/28/2008 	7.27
SEAC	04/25/2008 	7.03
SEAC	04/24/2008 	7.13
SEAC	04/23/2008 	7.06
SEAC	04/22/2008 	6.95
SEAC	04/21/2008 	6.97
SEAC	04/18/2008 	7.31
SEAC	04/17/2008 	7.00
SEAC	04/16/2008 	7.25
SEAC	04/15/2008 	6.93
SEAC	04/14/2008 	6.84
SEAC	04/11/2008 	6.89
SEAC	04/10/2008 	6.97
SEAC	04/09/2008 	6.99
SEAC	04/08/2008 	7.19
SEAC	04/07/2008 	7.10
SEAC	04/04/2008 	7.17
SEAC	04/03/2008 	7.45
SEAC	04/02/2008 	7.42
SEAC	04/01/2008 	7.45
SEAC	03/31/2008 	7.03
SEAC	03/28/2008 	7.06
SEAC	03/27/2008 	7.17
SEAC	03/26/2008 	7.31
SEAC	03/25/2008 	7.34
SEAC	03/24/2008 	7.48
SEAC	03/20/2008 	6.96
SEAC	03/19/2008 	6.76
SEAC	03/18/2008 	6.89
SEAC	03/17/2008 	6.56
SEAC	03/14/2008 	6.91
SEAC	03/13/2008 	6.23
SEAC	03/12/2008 	6.05
SEAC	03/11/2008 	6.00
SEAC	03/10/2008 	5.81
SEAC	03/07/2008 	5.71
SEAC	03/06/2008 	5.50
SEAC	03/05/2008 	5.88
SEAC	03/04/2008 	6.08
SEAC	03/03/2008 	5.81
SEAC	02/29/2008 	5.90
SEAC	02/28/2008 	6.20
SEAC	02/27/2008 	6.30
SEAC	02/26/2008 	6.23
SEAC	02/25/2008 	6.38
SEAC	02/22/2008 	6.08
SEAC	02/21/2008 	6.08
SEAC	02/20/2008 	6.39
SEAC	02/19/2008 	6.49
SEAC	02/15/2008 	5.96
SEAC	02/14/2008 	6.41
SEAC	02/13/2008 	6.75
SEAC	02/12/2008 	6.39
SEAC	02/11/2008 	6.43
SEAC	02/08/2008 	6.36
SEAC	02/07/2008 	6.60
SEAC	02/06/2008 	6.61
SEAC	02/05/2008 	6.79
SEAC	02/04/2008 	6.95
SEAC	02/01/2008 	7.03
SEAC	01/31/2008 	7.02
SEAC	01/30/2008 	6.94
SEAC	01/29/2008 	6.86
SEAC	01/28/2008 	6.93
SEAC	01/25/2008 	7.09
SEAC	01/24/2008 	7.34
SEAC	01/23/2008 	7.13
SEAC	01/22/2008 	6.85
SEAC	01/18/2008 	6.78
SEAC	01/17/2008 	6.51
SEAC	01/16/2008 	6.53
SEAC	01/15/2008 	6.56
SEAC	01/14/2008 	6.90
SEAC	01/11/2008 	6.86
SEAC	01/10/2008 	7.44
SEAC	01/09/2008 	6.79
SEAC	01/08/2008 	6.58
SEAC	01/07/2008 	6.86
SEAC	01/04/2008 	6.93
SEAC	01/03/2008 	7.42
SEAC	01/02/2008 	7.34
SEAC	12/31/2007 	7.23
SEAC	12/28/2007 	7.43
SEAC	12/27/2007 	7.58
SEAC	12/26/2007 	7.96
SEAC	12/24/2007 	7.86
SEAC	12/21/2007 	7.86
SEAC	12/20/2007 	7.66
SEAC	12/19/2007 	7.55
SEAC	12/18/2007 	7.49
SEAC	12/17/2007 	7.36
SEAC	12/14/2007 	7.67
SEAC	12/13/2007 	7.77
SEAC	12/12/2007 	7.91
SEAC	12/11/2007 	7.65
SEAC	12/10/2007 	8.11
SEAC	12/07/2007 	7.40
SEAC	12/06/2007 	7.35
SEAC	12/05/2007 	7.40
SEAC	12/04/2007 	7.35
SEAC	12/03/2007 	7.44
SEAC	11/30/2007 	7.54
SEAC	11/29/2007 	5.54
SEAC	11/28/2007 	5.75
SEAC	11/27/2007 	5.64
SEAC	11/26/2007 	5.74
SEAC	11/23/2007 	5.70
SEAC	11/21/2007 	5.35
SEAC	11/20/2007 	5.33
SEAC	11/19/2007 	5.35
SEAC	11/16/2007 	5.42
SEAC	11/15/2007 	5.29
SEAC	11/14/2007 	5.33
SEAC	11/13/2007 	5.32
SEAC	11/12/2007 	5.28
SEAC	11/09/2007 	5.10
SEAC	11/08/2007 	5.20
SEAC	11/07/2007 	5.32
SEAC	11/06/2007 	5.66
SEAC	11/05/2007 	5.70
SEAC	11/02/2007 	5.92
SEAC	11/01/2007 	5.85
SEAC	10/31/2007 	6.21
SEAC	10/30/2007 	6.19
SEAC	10/29/2007 	6.25
SEAC	10/26/2007 	6.30
SEAC	10/25/2007 	6.35
SEAC	10/24/2007 	6.49
SEAC	10/23/2007 	6.76
SEAC	10/22/2007 	6.61
SEAC	10/19/2007 	6.50
SEAC	10/18/2007 	6.98
SEAC	10/17/2007 	6.95
SEAC	10/16/2007 	6.88
SEAC	10/15/2007 	6.98
SEAC	10/12/2007 	7.29
SEAC	10/11/2007 	7.38
SEAC	10/10/2007 	7.53
SEAC	10/09/2007 	7.48
SEAC	10/08/2007 	7.54
SEAC	10/05/2007 	7.52
SEAC	10/04/2007 	7.18
SEAC	10/03/2007 	7.08
SEAC	10/02/2007 	6.93
SEAC	10/01/2007 	7.01
SEAC	09/28/2007 	6.92
SEAC	09/27/2007 	6.96
SEAC	09/26/2007 	6.85
SEAC	09/25/2007 	6.88
SEAC	09/24/2007 	7.07
SEAC	09/21/2007 	7.09
SEAC	09/20/2007 	7.18
SEAC	09/19/2007 	7.20
SEAC	09/18/2007 	6.98
SEAC	09/17/2007 	6.41
SEAC	09/14/2007 	6.56
SEAC	09/13/2007 	6.45
SEAC	09/12/2007 	6.39
SEAC	09/11/2007 	6.45
SEAC	09/10/2007 	6.46
SEAC	09/07/2007 	6.75
SEAC	09/06/2007 	7.22
SEAC	09/05/2007 	7.10
SEAC	09/04/2007 	7.23
SEAC	08/31/2007 	7.28
SEAC	08/30/2007 	7.23
SEAC	08/29/2007 	7.06
SEAC	08/28/2007 	6.92
SEAC	08/27/2007 	7.03
SEAC	08/24/2007 	6.99
SEAC	08/23/2007 	6.94
SEAC	08/22/2007 	6.99
SEAC	08/21/2007 	6.80
SEAC	08/20/2007 	6.83
SEAC	08/17/2007 	6.91
SEAC	08/16/2007 	6.69
SEAC	08/15/2007 	6.49
SEAC	08/14/2007 	6.27
SEAC	08/13/2007 	6.48
SEAC	08/10/2007 	6.30
SEAC	08/09/2007 	6.06
SEAC	08/08/2007 	6.28
SEAC	08/07/2007 	6.12
SEAC	08/06/2007 	6.15
SEAC	08/03/2007 	6.56
SEAC	08/02/2007 	6.94
SEAC	08/01/2007 	6.96
SEAC	07/31/2007 	6.98
SEAC	07/30/2007 	7.10
SEAC	07/27/2007 	7.16
SEAC	07/26/2007 	7.40
SEAC	07/25/2007 	7.53
SEAC	07/24/2007 	7.59
SEAC	07/23/2007 	7.82
SEAC	07/20/2007 	7.76
SEAC	07/19/2007 	7.92
SEAC	07/18/2007 	7.95
SEAC	07/17/2007 	7.99
SEAC	07/16/2007 	7.97
SEAC	07/13/2007 	8.09
SEAC	07/12/2007 	8.17
SEAC	07/11/2007 	7.87
SEAC	07/10/2007 	7.83
SEAC	07/09/2007 	7.96
SEAC	07/06/2007 	7.96
SEAC	07/05/2007 	7.91
SEAC	07/03/2007 	8.03
SEAC	07/02/2007 	7.87
SEAC	06/29/2007 	7.76
SEAC	06/28/2007 	7.85
SEAC	06/27/2007 	7.89
SEAC	06/26/2007 	7.80
SEAC	06/25/2007 	7.72
SEAC	06/22/2007 	7.67
SEAC	06/21/2007 	7.79
SEAC	06/20/2007 	7.81
SEAC	06/19/2007 	7.89
SEAC	06/18/2007 	7.96
SEAC	06/15/2007 	8.06
SEAC	06/14/2007 	8.11
SEAC	06/13/2007 	8.03
SEAC	06/12/2007 	8.04
SEAC	06/11/2007 	7.87
SEAC	06/08/2007 	7.90
SEAC	06/07/2007 	8.04
SEAC	06/06/2007 	9.11
SEAC	06/05/2007 	9.15
SEAC	06/04/2007 	9.19
SEAC	06/01/2007 	9.04
SEAC	05/31/2007 	9.00
SEAC	05/30/2007 	9.10
SEAC	05/29/2007 	9.01
SEAC	05/25/2007 	8.95
SEAC	05/24/2007 	8.77
SEAC	05/23/2007 	8.95
SEAC	05/22/2007 	9.08
SEAC	05/21/2007 	8.92
SEAC	05/18/2007 	8.83
SEAC	05/17/2007 	8.82
SEAC	05/16/2007 	8.78
SEAC	05/15/2007 	8.68
SEAC	05/14/2007 	8.74
SEAC	05/11/2007 	8.85
SEAC	05/10/2007 	8.81
SEAC	05/09/2007 	8.87
SEAC	05/08/2007 	8.87
SEAC	05/07/2007 	8.84
SEAC	05/04/2007 	8.94
SEAC	05/03/2007 	8.80
SEAC	05/02/2007 	8.64
SEAC	05/01/2007 	8.60
SEAC	04/30/2007 	8.60
SEAC	04/27/2007 	8.75
SEAC	04/26/2007 	8.79
SEAC	04/25/2007 	8.95
SEAC	04/24/2007 	8.92
SEAC	04/23/2007 	8.84
SEAC	04/20/2007 	9.01
SEAC	04/19/2007 	8.79
SEAC	04/18/2007 	8.74
SEAC	04/17/2007 	8.80
SEAC	04/16/2007 	8.81
SEAC	04/13/2007 	8.63
SEAC	04/12/2007 	8.55
SEAC	04/11/2007 	8.34
SEAC	04/10/2007 	8.47
SEAC	04/09/2007 	8.29
SEAC	04/05/2007 	8.25
SEAC	04/04/2007 	8.13
SEAC	04/03/2007 	8.20
SEAC	04/02/2007 	8.00
SEAC	03/30/2007 	8.14
SEAC	03/29/2007 	8.09
SEAC	03/28/2007 	8.10
SEAC	03/27/2007 	8.24
SEAC	03/26/2007 	8.13
SEAC	03/23/2007 	8.19
SEAC	03/22/2007 	8.28
SEAC	03/21/2007 	8.23
SEAC	03/20/2007 	8.14
SEAC	03/19/2007 	8.00
SEAC	03/16/2007 	7.95
SEAC	03/15/2007 	7.91
SEAC	03/14/2007 	7.85
SEAC	03/13/2007 	9.60
SEAC	03/12/2007 	9.63
SEAC	03/09/2007 	9.80
SEAC	03/08/2007 	9.95
SEAC	03/07/2007 	9.87
SEAC	03/06/2007 	9.92
SEAC	03/05/2007 	9.67
SEAC	03/02/2007 	9.82
SEAC	03/01/2007 	9.99
SEAC	02/28/2007 	10.20
SEAC	02/27/2007 	10.24
SEAC	02/26/2007 	10.62
SEAC	02/23/2007 	10.74
SEAC	02/22/2007 	10.83
SEAC	02/21/2007 	10.77
SEAC	02/20/2007 	10.80
SEAC	02/16/2007 	10.66
SEAC	02/15/2007 	10.51
SEAC	02/14/2007 	10.57
SEAC	02/13/2007 	10.47
SEAC	02/12/2007 	10.57
SEAC	02/09/2007 	10.80
SEAC	02/08/2007 	10.52
SEAC	02/07/2007 	10.70
SEAC	02/06/2007 	10.50
SEAC	02/05/2007 	10.17
SEAC	02/02/2007 	10.40
SEAC	02/01/2007 	10.15
SEAC	01/31/2007 	10.00
SEAC	01/30/2007 	10.15
SEAC	01/29/2007 	10.30
SEAC	01/26/2007 	10.56
SEAC	01/25/2007 	10.30
SEAC	01/24/2007 	10.52
SEAC	01/23/2007 	10.36
SEAC	01/22/2007 	10.38
SEAC	01/19/2007 	10.24
SEAC	01/18/2007 	10.33
SEAC	01/17/2007 	10.55
SEAC	01/16/2007 	10.41
SEAC	01/12/2007 	10.50
SEAC	01/11/2007 	10.56
SEAC	01/10/2007 	10.38
SEAC	01/09/2007 	10.53
SEAC	01/08/2007 	10.62
SEAC	01/05/2007 	10.63
SEAC	01/04/2007 	10.61
SEAC	01/03/2007 	10.56
SEAC	12/29/2006 	10.22
SEAC	12/28/2006 	10.25
SEAC	12/27/2006 	9.98
SEAC	12/26/2006 	9.79
SEAC	12/22/2006 	9.71
SEAC	12/21/2006 	9.60
SEAC	12/20/2006 	9.21
SEAC	12/19/2006 	8.94
SEAC	12/18/2006 	8.83
SEAC	12/15/2006 	9.08
SEAC	12/14/2006 	9.12
SEAC	12/13/2006 	9.13
SEAC	12/12/2006 	8.90
SEAC	12/11/2006 	8.85
SEAC	12/08/2006 	9.00
SEAC	12/07/2006 	8.96
SEAC	12/06/2006 	8.96
SEAC	12/05/2006 	8.49
SEAC	12/04/2006 	8.35
SEAC	12/01/2006 	8.35
SEAC	11/30/2006 	8.62
SEAC	11/29/2006 	8.63
SEAC	11/28/2006 	8.17
SEAC	11/27/2006 	8.43
SEAC	11/24/2006 	8.97
SEAC	11/22/2006 	8.94
SEAC	11/21/2006 	8.88
SEAC	11/20/2006 	8.86
SEAC	11/17/2006 	9.00
SEAC	11/16/2006 	9.01
SEAC	11/15/2006 	9.05
SEAC	11/14/2006 	9.00
SEAC	11/13/2006 	8.79
SEAC	11/10/2006 	8.85
SEAC	11/09/2006 	8.61
SEAC	11/08/2006 	8.67
SEAC	11/07/2006 	8.80
SEAC	11/06/2006 	8.89
SEAC	11/03/2006 	8.49
SEAC	11/02/2006 	8.30
SEAC	11/01/2006 	8.33
SEAC	10/31/2006 	8.39
SEAC	10/30/2006 	8.54
SEAC	10/27/2006 	8.51
SEAC	10/26/2006 	8.77
SEAC	10/25/2006 	8.39
SEAC	10/24/2006 	8.41
SEAC	10/23/2006 	8.53
SEAC	10/20/2006 	8.62
SEAC	10/19/2006 	8.82
SEAC	10/18/2006 	8.55
SEAC	10/17/2006 	8.77
SEAC	10/16/2006 	8.92
SEAC	10/13/2006 	8.70
SEAC	10/12/2006 	8.59
SEAC	10/11/2006 	8.53
SEAC	10/10/2006 	8.61
SEAC	10/09/2006 	8.56
SEAC	10/06/2006 	8.62
SEAC	10/05/2006 	8.48
SEAC	10/04/2006 	8.21
SEAC	10/03/2006 	8.38
SEAC	10/02/2006 	8.33
SEAC	09/29/2006 	8.89
SEAC	09/28/2006 	8.91
SEAC	09/27/2006 	8.97
SEAC	09/26/2006 	8.90
SEAC	09/25/2006 	9.15
SEAC	09/22/2006 	8.89
SEAC	09/21/2006 	8.85
SEAC	09/20/2006 	8.72
SEAC	09/19/2006 	8.67
SEAC	09/18/2006 	8.86
SEAC	09/15/2006 	8.68
SEAC	09/14/2006 	9.00
SEAC	09/13/2006 	8.98
SEAC	09/12/2006 	8.87
SEAC	09/11/2006 	8.73
SEAC	09/08/2006 	8.91
SEAC	09/07/2006 	8.74
SEAC	09/06/2006 	8.72
SEAC	09/05/2006 	9.03
SEAC	09/01/2006 	8.57
SEAC	08/31/2006 	8.45
SEAC	08/30/2006 	7.80
SEAC	08/29/2006 	7.57
SEAC	08/28/2006 	7.50
SEAC	08/25/2006 	7.49
SEAC	08/24/2006 	7.50
SEAC	08/23/2006 	7.45
SEAC	08/22/2006 	7.08
SEAC	08/21/2006 	7.01
SEAC	08/18/2006 	7.14
SEAC	08/17/2006 	6.98
SEAC	08/16/2006 	7.06
SEAC	08/15/2006 	7.02
SEAC	08/14/2006 	6.96
SEAC	08/11/2006 	6.96
SEAC	08/10/2006 	7.09
SEAC	08/09/2006 	6.99
SEAC	08/08/2006 	6.85
SEAC	08/07/2006 	6.76
SEAC	08/04/2006 	6.80
SEAC	08/03/2006 	6.75
SEAC	08/02/2006 	6.66
SEAC	08/01/2006 	6.45
SEAC	07/31/2006 	6.62
SEAC	07/28/2006 	6.62
SEAC	07/27/2006 	6.56
SEAC	07/26/2006 	6.49
SEAC	07/25/2006 	6.28
SEAC	07/24/2006 	6.32
SEAC	07/21/2006 	6.17
SEAC	07/20/2006 	6.30
SEAC	07/19/2006 	6.35
SEAC	07/18/2006 	6.25
SEAC	07/17/2006 	6.39
SEAC	07/14/2006 	6.53
SEAC	07/13/2006 	6.42
SEAC	07/12/2006 	6.58
SEAC	07/11/2006 	6.78
SEAC	07/10/2006 	6.70
SEAC	07/07/2006 	6.79
SEAC	07/06/2006 	6.95
SEAC	07/05/2006 	7.16
SEAC	07/03/2006 	7.10
SEAC	06/30/2006 	6.96
SEAC	06/29/2006 	6.64
SEAC	06/28/2006 	6.48
SEAC	06/27/2006 	6.66
SEAC	06/26/2006 	6.86
SEAC	06/23/2006 	6.85
SEAC	06/22/2006 	6.71
SEAC	06/21/2006 	6.66
SEAC	06/20/2006 	6.69
SEAC	06/19/2006 	6.73
SEAC	06/16/2006 	6.79
SEAC	06/15/2006 	6.66
SEAC	06/14/2006 	6.42
SEAC	06/13/2006 	6.30
SEAC	06/12/2006 	6.37
SEAC	06/09/2006 	6.53
SEAC	06/08/2006 	6.67
SEAC	06/07/2006 	6.71
SEAC	06/06/2006 	6.79
SEAC	06/05/2006 	6.92
SEAC	06/02/2006 	7.26
SEAC	06/01/2006 	6.23
SEAC	05/31/2006 	6.24
SEAC	05/30/2006 	6.03
SEAC	05/26/2006 	6.19
SEAC	05/25/2006 	6.20
SEAC	05/24/2006 	6.25
SEAC	05/23/2006 	6.34
SEAC	05/22/2006 	6.55
SEAC	05/19/2006 	6.31
SEAC	05/18/2006 	6.44
SEAC	05/17/2006 	6.44
SEAC	05/16/2006 	6.39
SEAC	05/15/2006 	6.41
SEAC	05/12/2006 	6.31
SEAC	05/11/2006 	6.39
SEAC	05/10/2006 	6.64
SEAC	05/09/2006 	6.77
SEAC	05/08/2006 	6.96
SEAC	05/05/2006 	6.89
SEAC	05/04/2006 	6.77
SEAC	05/03/2006 	6.68
SEAC	05/02/2006 	6.58
SEAC	05/01/2006 	6.68
SEAC	04/28/2006 	6.73
SEAC	04/27/2006 	6.83
SEAC	04/26/2006 	7.08
SEAC	04/25/2006 	7.23
SEAC	04/24/2006 	7.27
SEAC	04/21/2006 	7.60
SEAC	04/20/2006 	7.63
SEAC	04/19/2006 	7.39
SEAC	04/18/2006 	7.30
SEAC	04/17/2006 	7.17
SEAC	04/13/2006 	7.18
SEAC	04/12/2006 	7.01
SEAC	04/11/2006 	6.94
SEAC	04/10/2006 	7.04
SEAC	04/07/2006 	7.18
SEAC	04/06/2006 	7.09
SEAC	04/05/2006 	7.09
SEAC	04/04/2006 	7.22
SEAC	04/03/2006 	7.51
SEAC	03/31/2006 	7.77
SEAC	03/30/2006 	7.58
SEAC	03/29/2006 	7.53
SEAC	03/28/2006 	7.55
SEAC	03/27/2006 	7.79
SEAC	03/24/2006 	7.83
SEAC	03/23/2006 	7.77
SEAC	03/22/2006 	7.56
SEAC	03/21/2006 	7.35
SEAC	03/20/2006 	7.62
SEAC	03/17/2006 	7.68
SEAC	03/16/2006 	7.66
SEAC	03/15/2006 	7.61
SEAC	03/14/2006 	8.31
SEAC	03/13/2006 	8.32
SEAC	03/10/2006 	8.16
SEAC	03/09/2006 	7.95
SEAC	03/08/2006 	7.85
SEAC	03/07/2006 	7.85
SEAC	03/06/2006 	7.79
SEAC	03/03/2006 	8.66
SEAC	03/02/2006 	8.77
SEAC	03/01/2006 	8.85
SEAC	02/28/2006 	9.01
SEAC	02/27/2006 	9.44
SEAC	02/24/2006 	9.41
SEAC	02/23/2006 	9.50
SEAC	02/22/2006 	9.83
SEAC	02/21/2006 	9.26
SEAC	02/17/2006 	9.23
SEAC	02/16/2006 	9.39
SEAC	02/15/2006 	9.25
SEAC	02/14/2006 	9.30
SEAC	02/13/2006 	9.05
SEAC	02/10/2006 	9.18
SEAC	02/09/2006 	9.49
SEAC	02/08/2006 	9.19
SEAC	02/07/2006 	9.13
SEAC	02/06/2006 	9.26
SEAC	02/03/2006 	9.20
SEAC	02/02/2006 	8.95
SEAC	02/01/2006 	8.87
SEAC	01/31/2006 	8.32
SEAC	01/30/2006 	8.81
SEAC	01/27/2006 	8.77
SEAC	01/26/2006 	8.66
SEAC	01/25/2006 	8.29
SEAC	01/24/2006 	8.10
SEAC	01/23/2006 	8.02
SEAC	01/20/2006 	8.04
SEAC	01/19/2006 	8.58
SEAC	01/18/2006 	7.80
SEAC	01/17/2006 	7.80
SEAC	01/13/2006 	7.96
SEAC	01/12/2006 	7.63
SEAC	01/11/2006 	7.58
SEAC	01/10/2006 	7.84
SEAC	01/09/2006 	7.93
SEAC	01/06/2006 	8.01
SEAC	01/05/2006 	7.94
SEAC	01/04/2006 	8.05
SEAC	01/03/2006 	7.97
SEAC	12/30/2005 	7.90
SEAC	12/29/2005 	7.93
SEAC	12/28/2005 	8.06
SEAC	12/27/2005 	8.14
SEAC	12/23/2005 	8.24
SEAC	12/22/2005 	7.98
SEAC	12/21/2005 	8.06
SEAC	12/20/2005 	7.76
SEAC	12/19/2005 	8.27
SEAC	12/16/2005 	8.41
SEAC	12/15/2005 	8.28
SEAC	12/14/2005 	8.29
SEAC	12/13/2005 	8.22
SEAC	12/12/2005 	8.08
SEAC	12/09/2005 	8.00
SEAC	12/08/2005 	8.05
SEAC	12/07/2005 	7.82
SEAC	12/06/2005 	8.05
SEAC	12/05/2005 	8.09
SEAC	12/02/2005 	8.01
SEAC	12/01/2005 	7.80
SEAC	11/30/2005 	7.69
SEAC	11/29/2005 	7.60
SEAC	11/28/2005 	7.69
SEAC	11/25/2005 	7.81
SEAC	11/23/2005 	7.83
SEAC	11/22/2005 	7.84
SEAC	11/21/2005 	7.72
SEAC	11/18/2005 	7.56
SEAC	11/17/2005 	7.40
SEAC	11/16/2005 	7.12
SEAC	11/15/2005 	7.25
SEAC	11/14/2005 	7.59
SEAC	11/11/2005 	7.53
SEAC	11/10/2005 	6.88
SEAC	11/09/2005 	6.75
SEAC	11/08/2005 	6.29
SEAC	11/07/2005 	6.17
SEAC	11/04/2005 	5.85
SEAC	11/03/2005 	6.00
SEAC	11/02/2005 	6.10
SEAC	11/01/2005 	6.12
SEAC	10/31/2005 	6.26
SEAC	10/28/2005 	6.17
SEAC	10/27/2005 	6.05
SEAC	10/26/2005 	6.47
SEAC	10/25/2005 	6.63
SEAC	10/24/2005 	6.80
SEAC	10/21/2005 	6.84
SEAC	10/20/2005 	6.82
SEAC	10/19/2005 	6.93
SEAC	10/18/2005 	6.35
SEAC	10/17/2005 	6.46
SEAC	10/14/2005 	6.60
SEAC	10/13/2005 	6.47
SEAC	10/12/2005 	6.34
SEAC	10/11/2005 	6.45
SEAC	10/10/2005 	6.73
SEAC	10/07/2005 	6.81
SEAC	10/06/2005 	6.68
SEAC	10/05/2005 	6.84
SEAC	10/04/2005 	6.82
SEAC	10/03/2005 	6.48
SEAC	09/30/2005 	6.36
SEAC	09/29/2005 	5.60
SEAC	09/28/2005 	5.50
SEAC	09/27/2005 	5.19
SEAC	09/26/2005 	5.19
SEAC	09/23/2005 	5.31
SEAC	09/22/2005 	5.40
SEAC	09/21/2005 	5.50
SEAC	09/20/2005 	5.69
SEAC	09/19/2005 	5.65
SEAC	09/16/2005 	5.85
SEAC	09/15/2005 	5.85
SEAC	09/14/2005 	5.90
SEAC	09/13/2005 	5.91
SEAC	09/12/2005 	6.08
SEAC	09/09/2005 	6.03
SEAC	09/08/2005 	6.09
SEAC	09/07/2005 	6.24
SEAC	09/06/2005 	6.11
SEAC	09/02/2005 	6.10
SEAC	09/01/2005 	6.16
SEAC	08/31/2005 	6.12
SEAC	08/30/2005 	6.00
SEAC	08/29/2005 	5.77
SEAC	08/26/2005 	5.81
SEAC	08/25/2005 	5.91
SEAC	08/24/2005 	5.86
SEAC	08/23/2005 	6.99
SEAC	08/22/2005 	6.98
SEAC	08/19/2005 	6.86
SEAC	08/18/2005 	7.01
SEAC	08/17/2005 	7.03
SEAC	08/16/2005 	7.07
SEAC	08/15/2005 	7.34
SEAC	08/12/2005 	7.09
SEAC	08/11/2005 	7.24
SEAC	08/10/2005 	7.06
SEAC	08/09/2005 	7.26
SEAC	08/08/2005 	7.33
SEAC	08/05/2005 	7.47
SEAC	08/04/2005 	7.48
SEAC	08/03/2005 	7.57
SEAC	08/02/2005 	7.33
SEAC	08/01/2005 	7.60
SEAC	07/29/2005 	7.58
SEAC	07/28/2005 	7.67
SEAC	07/27/2005 	7.65
SEAC	07/26/2005 	7.77
SEAC	07/25/2005 	7.85
SEAC	07/22/2005 	7.70
SEAC	07/21/2005 	7.58
SEAC	07/20/2005 	7.90
SEAC	07/19/2005 	7.57
SEAC	07/18/2005 	7.35
SEAC	07/15/2005 	7.52
SEAC	07/14/2005 	7.61
SEAC	07/13/2005 	7.56
SEAC	07/12/2005 	7.68
SEAC	07/11/2005 	7.72
SEAC	07/08/2005 	7.54
SEAC	07/07/2005 	7.25
SEAC	07/06/2005 	7.20
SEAC	07/05/2005 	7.27
SEAC	07/01/2005 	7.00
SEAC	06/30/2005 	7.02
SEAC	06/29/2005 	7.05
SEAC	06/28/2005 	7.15
SEAC	06/27/2005 	7.02
SEAC	06/24/2005 	7.25
SEAC	06/23/2005 	7.30
SEAC	06/22/2005 	6.90
SEAC	06/21/2005 	6.87
SEAC	06/20/2005 	6.87
SEAC	06/17/2005 	7.02
SEAC	06/16/2005 	7.02
SEAC	06/15/2005 	7.02
SEAC	06/14/2005 	7.05
SEAC	06/13/2005 	7.06
SEAC	06/10/2005 	7.16
SEAC	06/09/2005 	7.24
