PCTI	06/09/2005 	7.56
PCTI	06/08/2005 	7.33
PCTI	06/07/2005 	7.40
PCTI	06/06/2005 	7.41
PCTI	06/03/2005 	7.46
PCTI	06/02/2005 	7.56
PCTI	06/01/2005 	7.70
PCTI	05/31/2005 	7.31
PCTI	05/27/2005 	7.39
PCTI	05/26/2005 	7.51
PCTI	05/25/2005 	7.30
PCTI	05/24/2005 	7.42
PCTI	05/23/2005 	7.41
PCTI	05/20/2005 	7.45
PCTI	05/19/2005 	7.49
PCTI	05/18/2005 	7.46
PCTI	05/17/2005 	7.35
PCTI	05/16/2005 	7.35
PCTI	05/13/2005 	7.25
PCTI	05/12/2005 	7.26
PCTI	05/11/2005 	7.30
PCTI	05/10/2005 	7.34
PCTI	05/09/2005 	7.23
PCTI	05/06/2005 	7.25
PCTI	05/05/2005 	7.21
PCTI	05/04/2005 	7.31
PCTI	05/03/2005 	7.27
PCTI	05/02/2005 	7.50
PCTI	04/29/2005 	7.24
PCTI	04/28/2005 	6.74
PCTI	04/27/2005 	6.94
PCTI	04/26/2005 	7.03
PCTI	04/25/2005 	7.00
PCTI	04/22/2005 	6.96
PCTI	04/21/2005 	7.19
PCTI	04/20/2005 	6.73
PCTI	04/19/2005 	6.85
PCTI	04/18/2005 	6.84
PCTI	04/15/2005 	6.90
PCTI	04/14/2005 	7.08
PCTI	04/13/2005 	7.12
PCTI	04/12/2005 	7.10
PCTI	04/11/2005 	6.94
PCTI	04/08/2005 	6.95
PCTI	04/07/2005 	7.09
PCTI	04/06/2005 	7.03
PCTI	04/05/2005 	7.06
PCTI	04/04/2005 	7.07
PCTI	04/01/2005 	7.22
PCTI	03/31/2005 	7.36
PCTI	03/30/2005 	7.31
PCTI	03/29/2005 	7.16
PCTI	03/28/2005 	7.31
PCTI	03/24/2005 	7.22
PCTI	03/23/2005 	7.25
PCTI	03/22/2005 	7.16
PCTI	03/21/2005 	7.24
PCTI	03/18/2005 	7.15
PCTI	03/17/2005 	7.24
PCTI	03/16/2005 	7.30
PCTI	03/15/2005 	7.22
PCTI	03/14/2005 	7.37
PCTI	03/11/2005 	7.40
PCTI	03/10/2005 	7.32
PCTI	03/09/2005 	7.35
PCTI	03/08/2005 	7.35
PCTI	03/07/2005 	7.36
PCTI	03/04/2005 	7.68
PCTI	03/03/2005 	7.55
PCTI	03/02/2005 	7.32
PCTI	03/01/2005 	7.45
PCTI	02/28/2005 	7.55
PCTI	02/25/2005 	7.53
PCTI	02/24/2005 	7.70
PCTI	02/23/2005 	7.30
PCTI	02/22/2005 	7.97
PCTI	02/18/2005 	8.02
PCTI	02/17/2005 	8.07
PCTI	02/16/2005 	7.93
PCTI	02/15/2005 	7.84
PCTI	02/14/2005 	7.72
PCTI	02/11/2005 	7.61
PCTI	02/10/2005 	7.46
PCTI	02/09/2005 	7.48
PCTI	02/08/2005 	7.71
PCTI	02/07/2005 	7.77
PCTI	02/04/2005 	7.81
PCTI	02/03/2005 	7.70
PCTI	02/02/2005 	7.80
PCTI	02/01/2005 	7.77
PCTI	01/31/2005 	7.70
PCTI	01/28/2005 	7.61
PCTI	01/27/2005 	7.90
PCTI	01/26/2005 	7.90
PCTI	01/25/2005 	7.60
PCTI	01/24/2005 	7.81
PCTI	01/21/2005 	7.83
PCTI	01/20/2005 	7.78
PCTI	01/19/2005 	7.78
PCTI	01/18/2005 	7.94
PCTI	01/14/2005 	7.88
PCTI	01/13/2005 	7.74
PCTI	01/12/2005 	7.41
PCTI	01/11/2005 	7.20
PCTI	01/10/2005 	7.22
PCTI	01/07/2005 	7.36
PCTI	01/06/2005 	7.41
PCTI	01/05/2005 	7.50
PCTI	01/04/2005 	7.82
PCTI	01/03/2005 	8.00
PCTI	12/31/2004 	7.93
