VRNT	06/08/2005 	31.70
VRNT	06/07/2005 	31.98
VRNT	06/06/2005 	32.30
VRNT	06/03/2005 	32.40
VRNT	06/02/2005 	33.42
VRNT	06/01/2005 	34.98
VRNT	05/31/2005 	35.00
VRNT	05/27/2005 	35.10
VRNT	05/26/2005 	35.06
VRNT	05/25/2005 	34.91
VRNT	05/24/2005 	34.51
VRNT	05/23/2005 	34.50
VRNT	05/20/2005 	34.76
VRNT	05/19/2005 	34.15
VRNT	05/18/2005 	34.84
VRNT	05/17/2005 	34.42
VRNT	05/16/2005 	33.48
VRNT	05/13/2005 	31.76
VRNT	05/12/2005 	31.93
VRNT	05/11/2005 	32.68
VRNT	05/10/2005 	32.16
VRNT	05/09/2005 	33.01
VRNT	05/06/2005 	32.13
VRNT	05/05/2005 	32.22
VRNT	05/04/2005 	32.21
VRNT	05/03/2005 	31.24
VRNT	05/02/2005 	31.69
VRNT	04/29/2005 	31.82
VRNT	04/28/2005 	31.32
VRNT	04/27/2005 	31.48
VRNT	04/26/2005 	31.28
VRNT	04/25/2005 	31.78
VRNT	04/22/2005 	30.79
VRNT	04/21/2005 	31.05
VRNT	04/20/2005 	30.76
VRNT	04/19/2005 	31.04
VRNT	04/18/2005 	29.74
VRNT	04/15/2005 	29.76
VRNT	04/14/2005 	31.73
VRNT	04/13/2005 	32.05
VRNT	04/12/2005 	32.98
VRNT	04/11/2005 	33.00
VRNT	04/08/2005 	33.36
VRNT	04/07/2005 	33.40
VRNT	04/06/2005 	32.98
VRNT	04/05/2005 	33.52
VRNT	04/04/2005 	33.70
VRNT	04/01/2005 	33.68
VRNT	03/31/2005 	34.94
VRNT	03/30/2005 	34.34
VRNT	03/29/2005 	34.34
VRNT	03/28/2005 	34.35
VRNT	03/24/2005 	33.87
VRNT	03/23/2005 	34.28
VRNT	03/22/2005 	34.59
VRNT	03/21/2005 	35.39
VRNT	03/18/2005 	35.27
VRNT	03/17/2005 	35.27
VRNT	03/16/2005 	36.00
VRNT	03/15/2005 	35.75
VRNT	03/14/2005 	39.34
VRNT	03/11/2005 	39.81
VRNT	03/10/2005 	40.00
VRNT	03/09/2005 	40.00
VRNT	03/08/2005 	40.45
VRNT	03/07/2005 	40.33
VRNT	03/04/2005 	40.80
VRNT	03/03/2005 	39.97
VRNT	03/02/2005 	40.06
VRNT	03/01/2005 	40.38
VRNT	02/28/2005 	39.47
VRNT	02/25/2005 	39.50
VRNT	02/24/2005 	39.23
VRNT	02/23/2005 	39.02
VRNT	02/22/2005 	39.12
VRNT	02/18/2005 	39.08
VRNT	02/17/2005 	39.81
VRNT	02/16/2005 	39.88
VRNT	02/15/2005 	39.00
VRNT	02/14/2005 	38.62
VRNT	02/11/2005 	39.06
VRNT	02/10/2005 	38.71
VRNT	02/09/2005 	38.53
VRNT	02/08/2005 	39.50
VRNT	02/07/2005 	40.40
VRNT	02/04/2005 	40.15
VRNT	02/03/2005 	39.08
VRNT	02/02/2005 	38.86
VRNT	02/01/2005 	38.34
VRNT	01/31/2005 	38.13
VRNT	01/28/2005 	38.25
VRNT	01/27/2005 	38.24
VRNT	01/26/2005 	38.27
VRNT	01/25/2005 	38.01
VRNT	01/24/2005 	35.96
VRNT	01/21/2005 	35.16
VRNT	01/20/2005 	34.84
VRNT	01/19/2005 	34.55
VRNT	01/18/2005 	34.96
VRNT	01/14/2005 	34.31
VRNT	01/13/2005 	34.28
VRNT	01/12/2005 	34.57
VRNT	01/11/2005 	34.45
VRNT	01/10/2005 	34.27
VRNT	01/07/2005 	34.79
VRNT	01/06/2005 	35.05
VRNT	01/05/2005 	35.45
VRNT	01/04/2005 	35.84
VRNT	01/03/2005 	36.51
VRNT	12/31/2004 	36.33
