PMCS	06/08/2005 	8.58
PMCS	06/07/2005 	8.48
PMCS	06/06/2005 	8.77
PMCS	06/03/2005 	8.82
PMCS	06/02/2005 	8.82
PMCS	06/01/2005 	8.75
PMCS	05/31/2005 	8.77
PMCS	05/27/2005 	8.58
PMCS	05/26/2005 	8.50
PMCS	05/25/2005 	8.21
PMCS	05/24/2005 	8.44
PMCS	05/23/2005 	8.40
PMCS	05/20/2005 	8.28
PMCS	05/19/2005 	8.17
PMCS	05/18/2005 	8.19
PMCS	05/17/2005 	7.95
PMCS	05/16/2005 	8.00
PMCS	05/13/2005 	7.98
PMCS	05/12/2005 	7.71
PMCS	05/11/2005 	7.57
PMCS	05/10/2005 	7.56
PMCS	05/09/2005 	7.49
PMCS	05/06/2005 	7.59
PMCS	05/05/2005 	7.49
PMCS	05/04/2005 	7.60
PMCS	05/03/2005 	7.64
PMCS	05/02/2005 	7.74
PMCS	04/29/2005 	8.06
PMCS	04/28/2005 	8.05
PMCS	04/27/2005 	8.23
PMCS	04/26/2005 	8.53
PMCS	04/25/2005 	8.50
PMCS	04/22/2005 	8.59
PMCS	04/21/2005 	8.47
PMCS	04/20/2005 	7.92
PMCS	04/19/2005 	7.96
PMCS	04/18/2005 	7.87
PMCS	04/15/2005 	7.69
PMCS	04/14/2005 	8.08
PMCS	04/13/2005 	8.09
PMCS	04/12/2005 	8.50
PMCS	04/11/2005 	8.38
PMCS	04/08/2005 	8.53
PMCS	04/07/2005 	8.60
PMCS	04/06/2005 	8.52
PMCS	04/05/2005 	8.03
PMCS	04/04/2005 	8.44
PMCS	04/01/2005 	8.55
PMCS	03/31/2005 	8.80
PMCS	03/30/2005 	8.71
PMCS	03/29/2005 	8.48
PMCS	03/28/2005 	8.73
PMCS	03/24/2005 	8.69
PMCS	03/23/2005 	8.89
PMCS	03/22/2005 	8.81
PMCS	03/21/2005 	8.87
PMCS	03/18/2005 	9.02
PMCS	03/17/2005 	9.07
PMCS	03/16/2005 	9.06
PMCS	03/15/2005 	9.25
PMCS	03/14/2005 	9.49
PMCS	03/11/2005 	9.47
PMCS	03/10/2005 	9.99
PMCS	03/09/2005 	9.72
PMCS	03/08/2005 	9.78
PMCS	03/07/2005 	10.18
PMCS	03/04/2005 	9.63
PMCS	03/03/2005 	9.82
PMCS	03/02/2005 	10.03
PMCS	03/01/2005 	10.22
PMCS	02/28/2005 	9.95
PMCS	02/25/2005 	10.03
PMCS	02/24/2005 	10.08
PMCS	02/23/2005 	9.91
PMCS	02/22/2005 	10.10
PMCS	02/18/2005 	10.36
PMCS	02/17/2005 	10.30
PMCS	02/16/2005 	10.79
PMCS	02/15/2005 	10.84
PMCS	02/14/2005 	10.78
PMCS	02/11/2005 	10.66
PMCS	02/10/2005 	10.00
PMCS	02/09/2005 	10.00
PMCS	02/08/2005 	10.49
PMCS	02/07/2005 	10.24
PMCS	02/04/2005 	10.35
PMCS	02/03/2005 	9.92
PMCS	02/02/2005 	10.52
PMCS	02/01/2005 	10.36
PMCS	01/31/2005 	10.27
PMCS	01/28/2005 	10.43
PMCS	01/27/2005 	9.92
PMCS	01/26/2005 	9.60
PMCS	01/25/2005 	9.31
PMCS	01/24/2005 	8.99
PMCS	01/21/2005 	9.26
PMCS	01/20/2005 	9.38
PMCS	01/19/2005 	9.30
PMCS	01/18/2005 	9.78
PMCS	01/14/2005 	9.52
PMCS	01/13/2005 	9.46
PMCS	01/12/2005 	9.64
PMCS	01/11/2005 	9.54
PMCS	01/10/2005 	9.84
PMCS	01/07/2005 	9.94
PMCS	01/06/2005 	10.07
PMCS	01/05/2005 	10.07
PMCS	01/04/2005 	10.40
PMCS	01/03/2005 	10.83
PMCS	12/31/2004 	11.25
