OSIS	09/15/2008 	23.36
OSIS	09/12/2008 	23.59
OSIS	09/11/2008 	23.73
OSIS	09/10/2008 	23.79
OSIS	09/09/2008 	23.78
OSIS	09/08/2008 	24.28
OSIS	09/05/2008 	23.09
OSIS	09/04/2008 	22.50
OSIS	09/03/2008 	22.98
OSIS	09/02/2008 	22.45
OSIS	08/29/2008 	23.21
OSIS	08/28/2008 	22.93
OSIS	08/27/2008 	23.18
OSIS	08/26/2008 	23.41
OSIS	08/25/2008 	23.70
OSIS	08/22/2008 	24.44
OSIS	08/21/2008 	24.31
OSIS	08/20/2008 	24.59
OSIS	08/19/2008 	24.67
OSIS	08/18/2008 	25.01
OSIS	08/15/2008 	25.34
OSIS	08/14/2008 	25.12
OSIS	08/13/2008 	24.98
OSIS	08/12/2008 	24.36
OSIS	08/11/2008 	24.97
OSIS	08/08/2008 	23.97
OSIS	08/07/2008 	23.21
OSIS	08/06/2008 	23.55
OSIS	08/05/2008 	22.76
OSIS	08/04/2008 	22.36
OSIS	08/01/2008 	21.37
OSIS	07/31/2008 	21.07
OSIS	07/30/2008 	21.04
OSIS	07/29/2008 	20.78
OSIS	07/28/2008 	20.92
OSIS	07/25/2008 	21.18
OSIS	07/24/2008 	21.15
OSIS	07/23/2008 	21.26
OSIS	07/22/2008 	21.67
OSIS	07/21/2008 	21.37
OSIS	07/18/2008 	21.09
OSIS	07/17/2008 	21.12
OSIS	07/16/2008 	21.00
OSIS	07/15/2008 	20.64
OSIS	07/14/2008 	20.61
OSIS	07/11/2008 	21.02
OSIS	07/10/2008 	20.63
OSIS	07/09/2008 	20.38
OSIS	07/08/2008 	21.09
OSIS	07/07/2008 	20.17
OSIS	07/03/2008 	20.20
OSIS	07/02/2008 	20.11
OSIS	07/01/2008 	20.61
OSIS	06/30/2008 	21.42
OSIS	06/27/2008 	20.90
OSIS	06/26/2008 	22.77
OSIS	06/25/2008 	22.60
OSIS	06/24/2008 	22.87
OSIS	06/23/2008 	24.36
OSIS	06/20/2008 	24.83
OSIS	06/19/2008 	24.90
OSIS	06/18/2008 	24.66
OSIS	06/17/2008 	24.65
OSIS	06/16/2008 	24.96
OSIS	06/13/2008 	25.06
OSIS	06/12/2008 	24.97
OSIS	06/11/2008 	24.55
OSIS	06/10/2008 	24.74
OSIS	06/09/2008 	24.89
OSIS	06/06/2008 	25.08
OSIS	06/05/2008 	25.28
OSIS	06/04/2008 	25.25
OSIS	06/03/2008 	25.25
OSIS	06/02/2008 	25.09
OSIS	05/30/2008 	25.21
OSIS	05/29/2008 	25.75
OSIS	05/28/2008 	25.90
OSIS	05/27/2008 	25.85
OSIS	05/23/2008 	25.12
OSIS	05/22/2008 	25.79
OSIS	05/21/2008 	25.64
OSIS	05/20/2008 	25.64
OSIS	05/19/2008 	25.22
OSIS	05/16/2008 	24.21
OSIS	05/15/2008 	23.94
OSIS	05/14/2008 	24.05
OSIS	05/13/2008 	24.13
OSIS	05/12/2008 	23.95
OSIS	05/09/2008 	23.56
OSIS	05/08/2008 	23.45
OSIS	05/07/2008 	23.54
OSIS	05/06/2008 	23.51
OSIS	05/05/2008 	23.74
OSIS	05/02/2008 	23.91
OSIS	05/01/2008 	24.38
OSIS	04/30/2008 	24.45
OSIS	04/29/2008 	23.79
OSIS	04/28/2008 	23.83
OSIS	04/25/2008 	23.84
OSIS	04/24/2008 	24.07
OSIS	04/23/2008 	23.53
OSIS	04/22/2008 	23.22
OSIS	04/21/2008 	23.47
OSIS	04/18/2008 	23.18
OSIS	04/17/2008 	22.63
OSIS	04/16/2008 	23.20
OSIS	04/15/2008 	22.28
OSIS	04/14/2008 	22.31
OSIS	04/11/2008 	23.01
OSIS	04/10/2008 	23.70
OSIS	04/09/2008 	23.86
OSIS	04/08/2008 	23.84
OSIS	04/07/2008 	23.95
OSIS	04/04/2008 	24.38
OSIS	04/03/2008 	23.99
OSIS	04/02/2008 	23.76
OSIS	04/01/2008 	23.60
OSIS	03/31/2008 	23.02
OSIS	03/28/2008 	22.99
OSIS	03/27/2008 	23.48
OSIS	03/26/2008 	22.13
OSIS	03/25/2008 	22.35
OSIS	03/24/2008 	22.65
OSIS	03/20/2008 	22.42
OSIS	03/19/2008 	21.98
OSIS	03/18/2008 	22.40
OSIS	03/17/2008 	21.78
OSIS	03/14/2008 	22.13
OSIS	03/13/2008 	22.31
OSIS	03/12/2008 	21.63
OSIS	03/11/2008 	21.27
OSIS	03/10/2008 	20.61
OSIS	03/07/2008 	20.83
OSIS	03/06/2008 	20.70
OSIS	03/05/2008 	21.21
OSIS	03/04/2008 	21.16
OSIS	03/03/2008 	21.07
OSIS	02/29/2008 	21.15
OSIS	02/28/2008 	21.40
OSIS	02/27/2008 	21.94
OSIS	02/26/2008 	22.28
OSIS	02/25/2008 	21.96
OSIS	02/22/2008 	21.49
OSIS	02/21/2008 	21.67
OSIS	02/20/2008 	22.35
OSIS	02/19/2008 	22.00
OSIS	02/15/2008 	22.23
OSIS	02/14/2008 	21.99
OSIS	02/13/2008 	23.00
OSIS	02/12/2008 	22.91
OSIS	02/11/2008 	23.12
OSIS	02/08/2008 	23.18
OSIS	02/07/2008 	24.03
OSIS	02/06/2008 	22.99
OSIS	02/05/2008 	25.33
OSIS	02/04/2008 	24.13
OSIS	02/01/2008 	23.80
OSIS	01/31/2008 	23.33
OSIS	01/30/2008 	22.28
OSIS	01/29/2008 	22.72
OSIS	01/28/2008 	22.55
OSIS	01/25/2008 	22.56
OSIS	01/24/2008 	22.95
OSIS	01/23/2008 	22.62
OSIS	01/22/2008 	22.46
OSIS	01/18/2008 	22.92
OSIS	01/17/2008 	23.45
OSIS	01/16/2008 	24.18
OSIS	01/15/2008 	23.59
OSIS	01/14/2008 	24.11
OSIS	01/11/2008 	23.57
OSIS	01/10/2008 	24.93
OSIS	01/09/2008 	25.00
OSIS	01/08/2008 	24.72
OSIS	01/07/2008 	25.29
OSIS	01/04/2008 	25.17
OSIS	01/03/2008 	25.19
OSIS	01/02/2008 	25.62
OSIS	12/31/2007 	26.47
OSIS	12/28/2007 	26.02
OSIS	12/27/2007 	26.21
OSIS	12/26/2007 	27.07
OSIS	12/24/2007 	27.25
OSIS	12/21/2007 	27.20
OSIS	12/20/2007 	26.66
OSIS	12/19/2007 	26.04
OSIS	12/18/2007 	25.91
OSIS	12/17/2007 	25.66
OSIS	12/14/2007 	26.25
OSIS	12/13/2007 	26.30
OSIS	12/12/2007 	26.24
OSIS	12/11/2007 	26.95
OSIS	12/10/2007 	26.86
OSIS	12/07/2007 	26.75
OSIS	12/06/2007 	26.09
OSIS	12/05/2007 	25.50
OSIS	12/04/2007 	24.61
OSIS	12/03/2007 	24.98
OSIS	11/30/2007 	24.79
OSIS	11/29/2007 	25.27
OSIS	11/28/2007 	25.30
OSIS	11/27/2007 	23.97
OSIS	11/26/2007 	24.19
OSIS	11/23/2007 	24.23
OSIS	11/21/2007 	24.22
OSIS	11/20/2007 	24.65
OSIS	11/19/2007 	24.31
OSIS	11/16/2007 	24.75
OSIS	11/15/2007 	24.68
OSIS	11/14/2007 	25.05
OSIS	11/13/2007 	24.99
OSIS	11/12/2007 	24.69
OSIS	11/09/2007 	25.20
OSIS	11/08/2007 	25.13
OSIS	11/07/2007 	25.05
OSIS	11/06/2007 	25.85
OSIS	11/05/2007 	23.83
OSIS	11/02/2007 	24.06
OSIS	11/01/2007 	24.54
OSIS	10/31/2007 	25.03
OSIS	10/30/2007 	24.39
OSIS	10/29/2007 	23.95
OSIS	10/26/2007 	23.61
OSIS	10/25/2007 	23.08
OSIS	10/24/2007 	22.86
OSIS	10/23/2007 	23.30
OSIS	10/22/2007 	23.09
OSIS	10/19/2007 	23.00
OSIS	10/18/2007 	23.92
OSIS	10/17/2007 	23.76
OSIS	10/16/2007 	24.00
OSIS	10/15/2007 	24.32
OSIS	10/12/2007 	24.10
OSIS	10/11/2007 	23.78
OSIS	10/10/2007 	23.93
OSIS	10/09/2007 	23.89
OSIS	10/08/2007 	23.93
OSIS	10/05/2007 	23.91
OSIS	10/04/2007 	23.70
OSIS	10/03/2007 	23.83
OSIS	10/02/2007 	23.50
OSIS	10/01/2007 	23.35
OSIS	09/28/2007 	22.51
OSIS	09/27/2007 	22.01
OSIS	09/26/2007 	21.98
OSIS	09/25/2007 	21.88
OSIS	09/24/2007 	22.16
OSIS	09/21/2007 	21.95
OSIS	09/20/2007 	21.78
OSIS	09/19/2007 	21.33
OSIS	09/18/2007 	20.90
OSIS	09/17/2007 	20.02
OSIS	09/14/2007 	20.68
OSIS	09/13/2007 	20.71
OSIS	09/12/2007 	20.59
OSIS	09/11/2007 	21.08
OSIS	09/10/2007 	20.65
OSIS	09/07/2007 	21.24
OSIS	09/06/2007 	21.80
OSIS	09/05/2007 	20.56
OSIS	09/04/2007 	25.56
OSIS	08/31/2007 	24.91
OSIS	08/30/2007 	24.51
OSIS	08/29/2007 	24.69
OSIS	08/28/2007 	24.69
OSIS	08/27/2007 	25.42
OSIS	08/24/2007 	25.12
OSIS	08/23/2007 	24.69
OSIS	08/22/2007 	25.93
OSIS	08/21/2007 	26.11
OSIS	08/20/2007 	25.84
OSIS	08/17/2007 	25.90
OSIS	08/16/2007 	26.17
OSIS	08/15/2007 	24.79
OSIS	08/14/2007 	24.81
OSIS	08/13/2007 	24.87
OSIS	08/10/2007 	24.98
OSIS	08/09/2007 	25.37
OSIS	08/08/2007 	25.47
OSIS	08/07/2007 	23.57
OSIS	08/06/2007 	23.74
OSIS	08/03/2007 	24.30
OSIS	08/02/2007 	25.32
OSIS	08/01/2007 	25.23
OSIS	07/31/2007 	24.76
OSIS	07/30/2007 	25.32
OSIS	07/27/2007 	24.68
OSIS	07/26/2007 	25.11
OSIS	07/25/2007 	26.15
OSIS	07/24/2007 	25.79
OSIS	07/23/2007 	26.92
OSIS	07/20/2007 	27.06
OSIS	07/19/2007 	27.55
OSIS	07/18/2007 	27.71
OSIS	07/17/2007 	27.76
OSIS	07/16/2007 	28.01
OSIS	07/13/2007 	28.33
OSIS	07/12/2007 	28.55
OSIS	07/11/2007 	27.53
OSIS	07/10/2007 	27.40
OSIS	07/09/2007 	27.25
OSIS	07/06/2007 	27.35
OSIS	07/05/2007 	27.80
OSIS	07/03/2007 	27.97
OSIS	07/02/2007 	27.45
OSIS	06/29/2007 	27.35
OSIS	06/28/2007 	27.47
OSIS	06/27/2007 	27.33
OSIS	06/26/2007 	26.96
OSIS	06/25/2007 	26.69
OSIS	06/22/2007 	26.91
OSIS	06/21/2007 	27.04
OSIS	06/20/2007 	27.41
OSIS	06/19/2007 	27.91
OSIS	06/18/2007 	28.23
OSIS	06/15/2007 	28.26
OSIS	06/14/2007 	27.85
OSIS	06/13/2007 	27.87
OSIS	06/12/2007 	27.12
OSIS	06/11/2007 	27.45
OSIS	06/08/2007 	27.72
OSIS	06/07/2007 	27.23
OSIS	06/06/2007 	27.61
OSIS	06/05/2007 	27.77
OSIS	06/04/2007 	28.53
OSIS	06/01/2007 	28.39
OSIS	05/31/2007 	26.77
OSIS	05/30/2007 	26.61
OSIS	05/29/2007 	27.00
OSIS	05/25/2007 	26.95
OSIS	05/24/2007 	26.72
OSIS	05/23/2007 	27.57
OSIS	05/22/2007 	27.72
OSIS	05/21/2007 	28.14
OSIS	05/18/2007 	27.90
OSIS	05/17/2007 	27.59
OSIS	05/16/2007 	28.10
OSIS	05/15/2007 	27.79
OSIS	05/14/2007 	28.38
OSIS	05/11/2007 	28.80
OSIS	05/10/2007 	28.05
OSIS	05/09/2007 	29.22
OSIS	05/08/2007 	27.18
OSIS	05/07/2007 	26.49
OSIS	05/04/2007 	26.38
OSIS	05/03/2007 	26.09
OSIS	05/02/2007 	26.39
OSIS	05/01/2007 	26.43
OSIS	04/30/2007 	26.41
OSIS	04/27/2007 	27.04
OSIS	04/26/2007 	27.04
OSIS	04/25/2007 	26.89
OSIS	04/24/2007 	26.94
OSIS	04/23/2007 	27.03
OSIS	04/20/2007 	27.07
OSIS	04/19/2007 	26.70
OSIS	04/18/2007 	27.01
OSIS	04/17/2007 	26.91
OSIS	04/16/2007 	27.37
OSIS	04/13/2007 	26.93
OSIS	04/12/2007 	26.34
OSIS	04/11/2007 	26.45
OSIS	04/10/2007 	26.50
OSIS	04/09/2007 	26.24
OSIS	04/05/2007 	26.20
OSIS	04/04/2007 	26.35
OSIS	04/03/2007 	26.52
OSIS	04/02/2007 	26.38
OSIS	03/30/2007 	26.44
OSIS	03/29/2007 	25.93
OSIS	03/28/2007 	26.16
OSIS	03/27/2007 	26.10
OSIS	03/26/2007 	26.04
OSIS	03/23/2007 	25.77
OSIS	03/22/2007 	25.80
OSIS	03/21/2007 	25.89
OSIS	03/20/2007 	25.10
OSIS	03/19/2007 	25.49
OSIS	03/16/2007 	25.01
OSIS	03/15/2007 	24.65
OSIS	03/14/2007 	24.28
OSIS	03/13/2007 	24.39
OSIS	03/12/2007 	25.03
OSIS	03/09/2007 	25.13
OSIS	03/08/2007 	24.86
OSIS	03/07/2007 	24.43
OSIS	03/06/2007 	24.57
OSIS	03/05/2007 	24.01
OSIS	03/02/2007 	24.55
OSIS	03/01/2007 	25.08
OSIS	02/28/2007 	25.00
OSIS	02/27/2007 	25.34
OSIS	02/26/2007 	27.49
OSIS	02/23/2007 	26.04
OSIS	02/22/2007 	26.31
OSIS	02/21/2007 	26.25
OSIS	02/20/2007 	26.07
OSIS	02/16/2007 	25.79
OSIS	02/15/2007 	25.01
OSIS	02/14/2007 	24.67
OSIS	02/13/2007 	24.24
OSIS	02/12/2007 	24.38
OSIS	02/09/2007 	24.98
OSIS	02/08/2007 	24.96
OSIS	02/07/2007 	24.94
OSIS	02/06/2007 	24.02
OSIS	02/05/2007 	23.81
OSIS	02/02/2007 	24.18
OSIS	02/01/2007 	23.65
OSIS	01/31/2007 	23.98
OSIS	01/30/2007 	22.61
OSIS	01/29/2007 	22.24
OSIS	01/26/2007 	22.44
OSIS	01/25/2007 	22.39
OSIS	01/24/2007 	22.09
OSIS	01/23/2007 	20.74
OSIS	01/22/2007 	20.65
OSIS	01/19/2007 	21.13
OSIS	01/18/2007 	21.22
OSIS	01/17/2007 	21.56
OSIS	01/16/2007 	21.40
OSIS	01/12/2007 	21.66
OSIS	01/11/2007 	21.72
OSIS	01/10/2007 	21.70
OSIS	01/09/2007 	21.40
OSIS	01/08/2007 	21.50
OSIS	01/05/2007 	21.26
OSIS	01/04/2007 	20.96
OSIS	01/03/2007 	20.19
OSIS	12/29/2006 	20.93
OSIS	12/28/2006 	21.06
OSIS	12/27/2006 	21.18
OSIS	12/26/2006 	21.12
OSIS	12/22/2006 	20.99
OSIS	12/21/2006 	21.08
OSIS	12/20/2006 	20.50
OSIS	12/19/2006 	20.40
OSIS	12/18/2006 	18.92
OSIS	12/15/2006 	19.75
OSIS	12/14/2006 	19.52
OSIS	12/13/2006 	19.33
OSIS	12/12/2006 	19.40
OSIS	12/11/2006 	19.56
OSIS	12/08/2006 	18.83
OSIS	12/07/2006 	18.65
OSIS	12/06/2006 	18.69
OSIS	12/05/2006 	18.73
OSIS	12/04/2006 	18.71
OSIS	12/01/2006 	18.65
OSIS	11/30/2006 	18.99
OSIS	11/29/2006 	19.14
OSIS	11/28/2006 	19.25
OSIS	11/27/2006 	19.03
OSIS	11/24/2006 	19.49
OSIS	11/22/2006 	19.56
OSIS	11/21/2006 	19.50
OSIS	11/20/2006 	19.75
OSIS	11/17/2006 	19.95
OSIS	11/16/2006 	20.27
OSIS	11/15/2006 	20.16
OSIS	11/14/2006 	20.23
OSIS	11/13/2006 	19.74
OSIS	11/10/2006 	19.62
OSIS	11/09/2006 	19.27
OSIS	11/08/2006 	20.07
OSIS	11/07/2006 	20.22
OSIS	11/06/2006 	20.17
OSIS	11/03/2006 	20.23
OSIS	11/02/2006 	20.29
OSIS	11/01/2006 	20.27
OSIS	10/31/2006 	20.70
OSIS	10/30/2006 	21.32
OSIS	10/27/2006 	21.01
OSIS	10/26/2006 	21.42
OSIS	10/25/2006 	20.96
OSIS	10/24/2006 	20.83
OSIS	10/23/2006 	21.18
OSIS	10/20/2006 	21.52
OSIS	10/19/2006 	21.14
OSIS	10/18/2006 	21.32
OSIS	10/17/2006 	21.28
OSIS	10/16/2006 	21.45
OSIS	10/13/2006 	21.27
OSIS	10/12/2006 	21.42
OSIS	10/11/2006 	20.60
OSIS	10/10/2006 	21.21
OSIS	10/09/2006 	20.32
OSIS	10/06/2006 	20.33
OSIS	10/05/2006 	20.63
OSIS	10/04/2006 	20.23
OSIS	10/03/2006 	19.67
OSIS	10/02/2006 	19.47
OSIS	09/29/2006 	19.60
OSIS	09/28/2006 	19.57
OSIS	09/27/2006 	18.99
OSIS	09/26/2006 	19.25
OSIS	09/25/2006 	19.08
OSIS	09/22/2006 	18.88
OSIS	09/21/2006 	19.10
OSIS	09/20/2006 	18.89
OSIS	09/19/2006 	18.16
OSIS	09/18/2006 	18.04
OSIS	09/15/2006 	17.75
OSIS	09/14/2006 	17.78
OSIS	09/13/2006 	18.20
OSIS	09/12/2006 	19.22
OSIS	09/11/2006 	19.23
OSIS	09/08/2006 	19.59
OSIS	09/07/2006 	18.98
OSIS	09/06/2006 	18.70
OSIS	09/05/2006 	19.44
OSIS	09/01/2006 	19.68
OSIS	08/31/2006 	19.69
OSIS	08/30/2006 	19.65
OSIS	08/29/2006 	19.62
OSIS	08/28/2006 	19.23
OSIS	08/25/2006 	19.23
OSIS	08/24/2006 	18.76
OSIS	08/23/2006 	18.86
OSIS	08/22/2006 	19.19
OSIS	08/21/2006 	18.99
OSIS	08/18/2006 	19.30
OSIS	08/17/2006 	19.41
OSIS	08/16/2006 	19.27
OSIS	08/15/2006 	19.45
OSIS	08/14/2006 	19.03
OSIS	08/11/2006 	18.92
OSIS	08/10/2006 	19.14
OSIS	08/09/2006 	17.55
OSIS	08/08/2006 	18.03
OSIS	08/07/2006 	18.36
OSIS	08/04/2006 	18.45
OSIS	08/03/2006 	18.66
OSIS	08/02/2006 	18.18
OSIS	08/01/2006 	18.27
OSIS	07/31/2006 	17.99
OSIS	07/28/2006 	17.85
OSIS	07/27/2006 	17.22
OSIS	07/26/2006 	17.71
OSIS	07/25/2006 	17.68
OSIS	07/24/2006 	17.60
OSIS	07/21/2006 	17.33
OSIS	07/20/2006 	17.41
OSIS	07/19/2006 	17.98
OSIS	07/18/2006 	17.77
OSIS	07/17/2006 	17.67
OSIS	07/14/2006 	17.53
OSIS	07/13/2006 	17.53
OSIS	07/12/2006 	17.32
OSIS	07/11/2006 	17.96
OSIS	07/10/2006 	17.60
OSIS	07/07/2006 	18.16
OSIS	07/06/2006 	18.13
OSIS	07/05/2006 	18.06
OSIS	07/03/2006 	17.87
OSIS	06/30/2006 	17.77
OSIS	06/29/2006 	17.75
OSIS	06/28/2006 	17.38
OSIS	06/27/2006 	16.95
OSIS	06/26/2006 	17.53
OSIS	06/23/2006 	17.90
OSIS	06/22/2006 	17.97
OSIS	06/21/2006 	18.01
OSIS	06/20/2006 	18.31
OSIS	06/19/2006 	18.26
OSIS	06/16/2006 	18.91
OSIS	06/15/2006 	19.18
OSIS	06/14/2006 	18.09
OSIS	06/13/2006 	18.00
OSIS	06/12/2006 	18.50
OSIS	06/09/2006 	19.16
OSIS	06/08/2006 	19.20
OSIS	06/07/2006 	19.64
OSIS	06/06/2006 	19.21
OSIS	06/05/2006 	19.44
OSIS	06/02/2006 	20.25
OSIS	06/01/2006 	20.15
OSIS	05/31/2006 	19.91
OSIS	05/30/2006 	19.33
OSIS	05/26/2006 	20.02
OSIS	05/25/2006 	20.10
OSIS	05/24/2006 	18.68
OSIS	05/23/2006 	18.94
OSIS	05/22/2006 	18.58
OSIS	05/19/2006 	18.79
OSIS	05/18/2006 	18.91
OSIS	05/17/2006 	19.06
OSIS	05/16/2006 	20.53
OSIS	05/15/2006 	18.10
OSIS	05/12/2006 	18.17
OSIS	05/11/2006 	17.99
OSIS	05/10/2006 	18.45
OSIS	05/09/2006 	18.77
OSIS	05/08/2006 	18.97
OSIS	05/05/2006 	19.43
OSIS	05/04/2006 	19.58
OSIS	05/03/2006 	19.23
OSIS	05/02/2006 	19.44
OSIS	05/01/2006 	18.48
OSIS	04/28/2006 	19.06
OSIS	04/27/2006 	18.18
OSIS	04/26/2006 	18.71
OSIS	04/25/2006 	18.57
OSIS	04/24/2006 	19.02
OSIS	04/21/2006 	19.09
OSIS	04/20/2006 	19.41
OSIS	04/19/2006 	19.55
OSIS	04/18/2006 	19.16
OSIS	04/17/2006 	18.67
OSIS	04/13/2006 	19.10
OSIS	04/12/2006 	19.05
OSIS	04/11/2006 	19.35
OSIS	04/10/2006 	19.89
OSIS	04/07/2006 	19.89
OSIS	04/06/2006 	19.86
OSIS	04/05/2006 	20.13
OSIS	04/04/2006 	20.26
OSIS	04/03/2006 	20.92
OSIS	03/31/2006 	21.13
OSIS	03/30/2006 	21.00
OSIS	03/29/2006 	21.85
OSIS	03/28/2006 	21.62
OSIS	03/27/2006 	22.30
OSIS	03/24/2006 	22.52
OSIS	03/23/2006 	22.37
OSIS	03/22/2006 	22.49
OSIS	03/21/2006 	22.30
OSIS	03/20/2006 	22.71
OSIS	03/17/2006 	23.05
OSIS	03/16/2006 	22.72
OSIS	03/15/2006 	23.09
OSIS	03/14/2006 	23.08
OSIS	03/13/2006 	22.50
OSIS	03/10/2006 	22.41
OSIS	03/09/2006 	21.19
OSIS	03/08/2006 	22.30
OSIS	03/07/2006 	22.58
OSIS	03/06/2006 	21.76
OSIS	03/03/2006 	21.89
OSIS	03/02/2006 	21.80
OSIS	03/01/2006 	21.54
OSIS	02/28/2006 	20.75
OSIS	02/27/2006 	21.06
OSIS	02/24/2006 	21.16
OSIS	02/23/2006 	21.30
OSIS	02/22/2006 	20.93
OSIS	02/21/2006 	20.47
OSIS	02/17/2006 	21.19
OSIS	02/16/2006 	21.31
OSIS	02/15/2006 	21.20
OSIS	02/14/2006 	21.17
OSIS	02/13/2006 	20.76
OSIS	02/10/2006 	20.52
OSIS	02/09/2006 	20.14
OSIS	02/08/2006 	21.99
OSIS	02/07/2006 	21.45
OSIS	02/06/2006 	21.95
OSIS	02/03/2006 	21.82
OSIS	02/02/2006 	21.60
OSIS	02/01/2006 	21.80
OSIS	01/31/2006 	21.96
OSIS	01/30/2006 	21.67
OSIS	01/27/2006 	21.05
OSIS	01/26/2006 	20.81
OSIS	01/25/2006 	21.06
OSIS	01/24/2006 	21.14
OSIS	01/23/2006 	20.59
OSIS	01/20/2006 	20.63
OSIS	01/19/2006 	20.95
OSIS	01/18/2006 	21.00
OSIS	01/17/2006 	20.68
OSIS	01/13/2006 	20.15
OSIS	01/12/2006 	19.42
OSIS	01/11/2006 	19.58
OSIS	01/10/2006 	19.23
OSIS	01/09/2006 	18.97
OSIS	01/06/2006 	19.06
OSIS	01/05/2006 	18.91
OSIS	01/04/2006 	18.96
OSIS	01/03/2006 	18.67
OSIS	12/30/2005 	18.39
OSIS	12/29/2005 	18.57
OSIS	12/28/2005 	18.70
OSIS	12/27/2005 	17.91
OSIS	12/23/2005 	18.30
OSIS	12/22/2005 	18.40
OSIS	12/21/2005 	18.49
OSIS	12/20/2005 	18.32
OSIS	12/19/2005 	18.65
OSIS	12/16/2005 	18.84
OSIS	12/15/2005 	18.68
OSIS	12/14/2005 	18.89
OSIS	12/13/2005 	19.22
OSIS	12/12/2005 	19.24
OSIS	12/09/2005 	19.10
OSIS	12/08/2005 	19.10
OSIS	12/07/2005 	19.04
OSIS	12/06/2005 	19.07
OSIS	12/05/2005 	18.99
OSIS	12/02/2005 	19.28
OSIS	12/01/2005 	19.18
OSIS	11/30/2005 	18.83
OSIS	11/29/2005 	18.75
OSIS	11/28/2005 	18.32
OSIS	11/25/2005 	18.12
OSIS	11/23/2005 	17.95
OSIS	11/22/2005 	17.96
OSIS	11/21/2005 	17.99
OSIS	11/18/2005 	18.08
OSIS	11/17/2005 	18.00
OSIS	11/16/2005 	18.16
OSIS	11/15/2005 	18.43
OSIS	11/14/2005 	18.30
OSIS	11/11/2005 	18.53
OSIS	11/10/2005 	18.65
OSIS	11/09/2005 	18.25
OSIS	11/08/2005 	18.33
OSIS	11/07/2005 	17.96
OSIS	11/04/2005 	17.89
OSIS	11/03/2005 	16.17
OSIS	11/02/2005 	16.27
OSIS	11/01/2005 	16.13
OSIS	10/31/2005 	16.60
OSIS	10/28/2005 	16.90
OSIS	10/27/2005 	16.76
OSIS	10/26/2005 	16.81
OSIS	10/25/2005 	16.85
OSIS	10/24/2005 	16.70
OSIS	10/21/2005 	16.58
OSIS	10/20/2005 	16.83
OSIS	10/19/2005 	17.06
OSIS	10/18/2005 	17.17
OSIS	10/17/2005 	16.73
OSIS	10/14/2005 	15.50
OSIS	10/13/2005 	15.43
OSIS	10/12/2005 	14.76
OSIS	10/11/2005 	14.69
OSIS	10/10/2005 	14.96
OSIS	10/07/2005 	15.03
OSIS	10/06/2005 	15.05
OSIS	10/05/2005 	15.05
OSIS	10/04/2005 	15.53
OSIS	10/03/2005 	15.62
OSIS	09/30/2005 	15.80
OSIS	09/29/2005 	15.52
OSIS	09/28/2005 	15.25
OSIS	09/27/2005 	15.18
OSIS	09/26/2005 	15.32
OSIS	09/23/2005 	15.28
OSIS	09/22/2005 	15.22
OSIS	09/21/2005 	15.28
OSIS	09/20/2005 	15.36
OSIS	09/19/2005 	15.48
OSIS	09/16/2005 	15.50
OSIS	09/15/2005 	15.36
OSIS	09/14/2005 	15.46
OSIS	09/13/2005 	15.48
OSIS	09/12/2005 	16.97
OSIS	09/09/2005 	17.20
OSIS	09/08/2005 	16.58
OSIS	09/07/2005 	16.95
OSIS	09/06/2005 	16.81
OSIS	09/02/2005 	17.00
OSIS	09/01/2005 	16.80
OSIS	08/31/2005 	16.67
OSIS	08/30/2005 	16.27
OSIS	08/29/2005 	15.90
OSIS	08/26/2005 	15.94
OSIS	08/25/2005 	15.94
OSIS	08/24/2005 	15.98
OSIS	08/23/2005 	16.02
OSIS	08/22/2005 	16.27
OSIS	08/19/2005 	16.41
OSIS	08/18/2005 	16.76
OSIS	08/17/2005 	16.84
OSIS	08/16/2005 	16.88
OSIS	08/15/2005 	17.16
OSIS	08/12/2005 	16.97
OSIS	08/11/2005 	16.96
OSIS	08/10/2005 	16.57
OSIS	08/09/2005 	16.96
OSIS	08/08/2005 	16.92
OSIS	08/05/2005 	17.29
OSIS	08/04/2005 	17.17
OSIS	08/03/2005 	17.44
OSIS	08/02/2005 	17.97
OSIS	08/01/2005 	17.71
OSIS	07/29/2005 	17.85
OSIS	07/28/2005 	17.92
OSIS	07/27/2005 	18.11
OSIS	07/26/2005 	17.88
OSIS	07/25/2005 	17.70
OSIS	07/22/2005 	17.51
OSIS	07/21/2005 	17.55
OSIS	07/20/2005 	17.59
OSIS	07/19/2005 	17.63
OSIS	07/18/2005 	17.26
OSIS	07/15/2005 	17.53
OSIS	07/14/2005 	17.39
OSIS	07/13/2005 	17.19
OSIS	07/12/2005 	17.36
OSIS	07/11/2005 	17.00
OSIS	07/08/2005 	16.75
OSIS	07/07/2005 	16.59
OSIS	07/06/2005 	15.91
OSIS	07/05/2005 	16.15
OSIS	07/01/2005 	15.83
OSIS	06/30/2005 	15.79
OSIS	06/29/2005 	15.83
OSIS	06/28/2005 	15.52
OSIS	06/27/2005 	15.46
OSIS	06/24/2005 	15.57
OSIS	06/23/2005 	15.62
OSIS	06/22/2005 	15.61
OSIS	06/21/2005 	15.49
OSIS	06/20/2005 	15.72
OSIS	06/17/2005 	15.93
OSIS	06/16/2005 	15.77
OSIS	06/15/2005 	15.61
OSIS	06/14/2005 	15.68
OSIS	06/13/2005 	15.54
OSIS	06/10/2005 	15.48
OSIS	06/09/2005 	15.55
