JKHY	09/15/2008 	19.97
JKHY	09/12/2008 	20.25
JKHY	09/11/2008 	20.17
JKHY	09/10/2008 	20.50
JKHY	09/09/2008 	20.39
JKHY	09/08/2008 	20.54
JKHY	09/05/2008 	20.34
JKHY	09/04/2008 	19.84
JKHY	09/03/2008 	20.01
JKHY	09/02/2008 	20.04
JKHY	08/29/2008 	20.03
JKHY	08/28/2008 	20.05
JKHY	08/27/2008 	19.95
JKHY	08/26/2008 	19.85
JKHY	08/25/2008 	19.92
JKHY	08/22/2008 	19.99
JKHY	08/21/2008 	20.10
JKHY	08/20/2008 	20.36
JKHY	08/19/2008 	22.24
JKHY	08/18/2008 	22.95
JKHY	08/15/2008 	23.49
JKHY	08/14/2008 	23.44
JKHY	08/13/2008 	23.72
JKHY	08/12/2008 	24.15
JKHY	08/11/2008 	24.09
JKHY	08/08/2008 	23.62
JKHY	08/07/2008 	22.56
JKHY	08/06/2008 	22.59
JKHY	08/05/2008 	21.84
JKHY	08/04/2008 	21.39
JKHY	08/01/2008 	21.31
JKHY	07/31/2008 	21.59
JKHY	07/30/2008 	21.97
JKHY	07/29/2008 	21.33
JKHY	07/28/2008 	20.76
JKHY	07/25/2008 	21.23
JKHY	07/24/2008 	21.11
JKHY	07/23/2008 	21.32
JKHY	07/22/2008 	21.25
JKHY	07/21/2008 	21.22
JKHY	07/18/2008 	21.69
JKHY	07/17/2008 	21.55
JKHY	07/16/2008 	21.04
JKHY	07/15/2008 	20.57
JKHY	07/14/2008 	20.48
JKHY	07/11/2008 	20.93
JKHY	07/10/2008 	20.96
JKHY	07/09/2008 	20.63
JKHY	07/08/2008 	21.37
JKHY	07/07/2008 	21.32
JKHY	07/03/2008 	21.51
JKHY	07/02/2008 	21.73
JKHY	07/01/2008 	22.06
JKHY	06/30/2008 	21.64
JKHY	06/27/2008 	21.85
JKHY	06/26/2008 	21.95
JKHY	06/25/2008 	22.45
JKHY	06/24/2008 	22.27
JKHY	06/23/2008 	22.63
JKHY	06/20/2008 	22.56
JKHY	06/19/2008 	23.36
JKHY	06/18/2008 	23.10
JKHY	06/17/2008 	23.27
JKHY	06/16/2008 	23.29
JKHY	06/13/2008 	23.25
JKHY	06/12/2008 	22.93
JKHY	06/11/2008 	22.70
JKHY	06/10/2008 	22.94
JKHY	06/09/2008 	23.10
JKHY	06/06/2008 	23.12
JKHY	06/05/2008 	23.94
JKHY	06/04/2008 	23.53
JKHY	06/03/2008 	23.18
JKHY	06/02/2008 	23.44
JKHY	05/30/2008 	23.80
JKHY	05/29/2008 	23.52
JKHY	05/28/2008 	23.32
JKHY	05/27/2008 	23.32
JKHY	05/23/2008 	23.15
JKHY	05/22/2008 	23.55
JKHY	05/21/2008 	23.31
JKHY	05/20/2008 	23.43
JKHY	05/19/2008 	23.30
JKHY	05/16/2008 	23.57
JKHY	05/15/2008 	23.43
JKHY	05/14/2008 	23.71
JKHY	05/13/2008 	23.38
JKHY	05/12/2008 	23.40
JKHY	05/09/2008 	22.99
JKHY	05/08/2008 	22.92
JKHY	05/07/2008 	22.33
JKHY	05/06/2008 	26.39
JKHY	05/05/2008 	26.13
JKHY	05/02/2008 	26.44
JKHY	05/01/2008 	27.31
JKHY	04/30/2008 	26.28
JKHY	04/29/2008 	26.78
JKHY	04/28/2008 	26.21
JKHY	04/25/2008 	26.20
JKHY	04/24/2008 	26.84
JKHY	04/23/2008 	26.29
JKHY	04/22/2008 	25.60
JKHY	04/21/2008 	25.96
JKHY	04/18/2008 	26.57
JKHY	04/17/2008 	25.30
JKHY	04/16/2008 	25.58
JKHY	04/15/2008 	24.75
JKHY	04/14/2008 	24.63
JKHY	04/11/2008 	24.85
JKHY	04/10/2008 	25.68
JKHY	04/09/2008 	25.40
JKHY	04/08/2008 	25.75
JKHY	04/07/2008 	25.47
JKHY	04/04/2008 	25.99
JKHY	04/03/2008 	25.67
JKHY	04/02/2008 	25.70
JKHY	04/01/2008 	25.80
JKHY	03/31/2008 	24.67
JKHY	03/28/2008 	24.57
JKHY	03/27/2008 	24.51
JKHY	03/26/2008 	24.92
JKHY	03/25/2008 	25.19
JKHY	03/24/2008 	24.93
JKHY	03/20/2008 	24.30
JKHY	03/19/2008 	23.73
JKHY	03/18/2008 	24.30
JKHY	03/17/2008 	22.99
JKHY	03/14/2008 	23.61
JKHY	03/13/2008 	23.91
JKHY	03/12/2008 	23.58
JKHY	03/11/2008 	24.05
JKHY	03/10/2008 	23.17
JKHY	03/07/2008 	23.24
JKHY	03/06/2008 	22.86
JKHY	03/05/2008 	23.31
JKHY	03/04/2008 	23.17
JKHY	03/03/2008 	23.17
JKHY	02/29/2008 	23.53
JKHY	02/28/2008 	23.90
JKHY	02/27/2008 	24.44
JKHY	02/26/2008 	24.18
JKHY	02/25/2008 	24.28
JKHY	02/22/2008 	24.24
JKHY	02/21/2008 	24.44
JKHY	02/20/2008 	24.80
JKHY	02/19/2008 	24.52
JKHY	02/15/2008 	24.98
JKHY	02/14/2008 	25.11
JKHY	02/13/2008 	26.01
JKHY	02/12/2008 	25.24
JKHY	02/11/2008 	24.83
JKHY	02/08/2008 	24.98
JKHY	02/07/2008 	25.36
JKHY	02/06/2008 	24.67
JKHY	02/05/2008 	24.76
JKHY	02/04/2008 	25.12
JKHY	02/01/2008 	24.86
JKHY	01/31/2008 	24.58
JKHY	01/30/2008 	24.63
JKHY	01/29/2008 	24.52
JKHY	01/28/2008 	24.02
JKHY	01/25/2008 	23.51
JKHY	01/24/2008 	23.82
JKHY	01/23/2008 	23.40
JKHY	01/22/2008 	22.77
JKHY	01/18/2008 	23.52
JKHY	01/17/2008 	23.74
JKHY	01/16/2008 	23.84
JKHY	01/15/2008 	23.64
JKHY	01/14/2008 	23.72
JKHY	01/11/2008 	23.88
JKHY	01/10/2008 	23.97
JKHY	01/09/2008 	23.28
JKHY	01/08/2008 	22.77
JKHY	01/07/2008 	23.72
JKHY	01/04/2008 	23.64
JKHY	01/03/2008 	24.40
JKHY	01/02/2008 	23.88
JKHY	12/31/2007 	24.34
JKHY	12/28/2007 	24.92
JKHY	12/27/2007 	24.73
JKHY	12/26/2007 	25.31
JKHY	12/24/2007 	25.41
JKHY	12/21/2007 	24.90
JKHY	12/20/2007 	25.00
JKHY	12/19/2007 	25.00
JKHY	12/18/2007 	25.08
JKHY	12/17/2007 	25.24
JKHY	12/14/2007 	25.67
JKHY	12/13/2007 	26.07
JKHY	12/12/2007 	26.28
JKHY	12/11/2007 	26.09
JKHY	12/10/2007 	27.03
JKHY	12/07/2007 	26.72
JKHY	12/06/2007 	27.25
JKHY	12/05/2007 	26.66
JKHY	12/04/2007 	26.10
JKHY	12/03/2007 	26.40
JKHY	11/30/2007 	26.76
JKHY	11/29/2007 	26.96
JKHY	11/28/2007 	27.12
JKHY	11/27/2007 	26.34
JKHY	11/26/2007 	25.40
JKHY	11/23/2007 	26.16
JKHY	11/21/2007 	25.77
JKHY	11/20/2007 	25.81
JKHY	11/19/2007 	25.95
JKHY	11/16/2007 	26.50
JKHY	11/15/2007 	26.23
JKHY	11/14/2007 	26.58
JKHY	11/13/2007 	26.90
JKHY	11/12/2007 	26.76
JKHY	11/09/2007 	27.02
JKHY	11/08/2007 	27.33
JKHY	11/07/2007 	27.63
JKHY	11/06/2007 	28.70
JKHY	11/05/2007 	28.52
JKHY	11/02/2007 	28.52
JKHY	11/01/2007 	28.32
JKHY	10/31/2007 	29.22
JKHY	10/30/2007 	28.03
JKHY	10/29/2007 	28.53
JKHY	10/26/2007 	28.33
JKHY	10/25/2007 	28.01
JKHY	10/24/2007 	27.48
JKHY	10/23/2007 	27.67
JKHY	10/22/2007 	27.33
JKHY	10/19/2007 	26.46
JKHY	10/18/2007 	27.30
JKHY	10/17/2007 	27.66
JKHY	10/16/2007 	27.80
JKHY	10/15/2007 	28.14
JKHY	10/12/2007 	28.39
JKHY	10/11/2007 	28.36
JKHY	10/10/2007 	28.24
JKHY	10/09/2007 	27.81
JKHY	10/08/2007 	27.11
JKHY	10/05/2007 	27.21
JKHY	10/04/2007 	26.66
JKHY	10/03/2007 	26.50
JKHY	10/02/2007 	26.32
JKHY	10/01/2007 	26.37
JKHY	09/28/2007 	25.86
JKHY	09/27/2007 	26.28
JKHY	09/26/2007 	25.79
JKHY	09/25/2007 	25.93
JKHY	09/24/2007 	25.77
JKHY	09/21/2007 	26.34
JKHY	09/20/2007 	26.44
JKHY	09/19/2007 	26.85
JKHY	09/18/2007 	27.35
JKHY	09/17/2007 	26.55
JKHY	09/14/2007 	26.57
JKHY	09/13/2007 	27.14
JKHY	09/12/2007 	26.92
JKHY	09/11/2007 	26.08
JKHY	09/10/2007 	25.70
JKHY	09/07/2007 	25.87
JKHY	09/06/2007 	26.44
JKHY	09/05/2007 	25.98
JKHY	09/04/2007 	26.45
JKHY	08/31/2007 	26.24
JKHY	08/30/2007 	25.82
JKHY	08/29/2007 	25.78
JKHY	08/28/2007 	25.40
JKHY	08/27/2007 	25.94
JKHY	08/24/2007 	26.65
JKHY	08/23/2007 	26.43
JKHY	08/22/2007 	26.64
JKHY	08/21/2007 	25.77
JKHY	08/20/2007 	25.96
JKHY	08/17/2007 	26.15
JKHY	08/16/2007 	25.16
JKHY	08/15/2007 	24.72
JKHY	08/14/2007 	25.63
JKHY	08/13/2007 	25.83
JKHY	08/10/2007 	25.63
JKHY	08/09/2007 	25.41
JKHY	08/08/2007 	25.00
JKHY	08/07/2007 	24.26
JKHY	08/06/2007 	24.06
JKHY	08/03/2007 	23.63
JKHY	08/02/2007 	24.47
JKHY	08/01/2007 	24.29
JKHY	07/31/2007 	24.02
JKHY	07/30/2007 	24.29
JKHY	07/27/2007 	24.02
JKHY	07/26/2007 	24.73
JKHY	07/25/2007 	25.41
JKHY	07/24/2007 	25.47
JKHY	07/23/2007 	26.32
JKHY	07/20/2007 	26.30
JKHY	07/19/2007 	26.87
JKHY	07/18/2007 	26.52
JKHY	07/17/2007 	26.65
JKHY	07/16/2007 	26.62
JKHY	07/13/2007 	26.97
JKHY	07/12/2007 	26.79
JKHY	07/11/2007 	26.40
JKHY	07/10/2007 	26.19
JKHY	07/09/2007 	26.49
JKHY	07/06/2007 	26.48
JKHY	07/05/2007 	26.44
JKHY	07/03/2007 	26.34
JKHY	07/02/2007 	26.46
JKHY	06/29/2007 	25.75
JKHY	06/28/2007 	25.84
JKHY	06/27/2007 	25.56
JKHY	06/26/2007 	25.22
JKHY	06/25/2007 	25.01
JKHY	06/22/2007 	25.21
JKHY	06/21/2007 	25.60
JKHY	06/20/2007 	25.40
JKHY	06/19/2007 	25.88
JKHY	06/18/2007 	25.90
JKHY	06/15/2007 	26.13
JKHY	06/14/2007 	25.74
JKHY	06/13/2007 	25.61
JKHY	06/12/2007 	25.24
JKHY	06/11/2007 	25.44
JKHY	06/08/2007 	25.75
JKHY	06/07/2007 	25.65
JKHY	06/06/2007 	26.07
JKHY	06/05/2007 	26.23
JKHY	06/04/2007 	26.52
JKHY	06/01/2007 	26.47
JKHY	05/31/2007 	26.45
JKHY	05/30/2007 	26.22
JKHY	05/29/2007 	26.11
JKHY	05/25/2007 	25.93
JKHY	05/24/2007 	25.73
JKHY	05/23/2007 	25.93
JKHY	05/22/2007 	26.02
JKHY	05/21/2007 	25.92
JKHY	05/18/2007 	25.64
JKHY	05/17/2007 	24.80
JKHY	05/16/2007 	24.67
JKHY	05/15/2007 	24.30
JKHY	05/14/2007 	24.33
JKHY	05/11/2007 	24.51
JKHY	05/10/2007 	24.02
JKHY	05/09/2007 	24.46
JKHY	05/08/2007 	24.09
JKHY	05/07/2007 	24.02
JKHY	05/04/2007 	24.17
JKHY	05/03/2007 	24.17
JKHY	05/02/2007 	24.09
JKHY	05/01/2007 	23.70
JKHY	04/30/2007 	23.75
JKHY	04/27/2007 	24.15
JKHY	04/26/2007 	24.20
JKHY	04/25/2007 	24.01
JKHY	04/24/2007 	24.16
JKHY	04/23/2007 	24.12
JKHY	04/20/2007 	24.23
JKHY	04/19/2007 	23.97
JKHY	04/18/2007 	24.47
JKHY	04/17/2007 	24.77
JKHY	04/16/2007 	24.91
JKHY	04/13/2007 	24.40
JKHY	04/12/2007 	24.42
JKHY	04/11/2007 	24.12
JKHY	04/10/2007 	24.28
JKHY	04/09/2007 	24.17
JKHY	04/05/2007 	24.20
JKHY	04/04/2007 	24.17
JKHY	04/03/2007 	24.19
JKHY	04/02/2007 	24.00
JKHY	03/30/2007 	24.05
JKHY	03/29/2007 	23.79
JKHY	03/28/2007 	23.82
JKHY	03/27/2007 	23.81
JKHY	03/26/2007 	23.86
JKHY	03/23/2007 	23.63
JKHY	03/22/2007 	23.51
JKHY	03/21/2007 	23.51
JKHY	03/20/2007 	23.32
JKHY	03/19/2007 	23.33
JKHY	03/16/2007 	23.01
JKHY	03/15/2007 	23.13
JKHY	03/14/2007 	23.00
JKHY	03/13/2007 	22.68
JKHY	03/12/2007 	23.37
JKHY	03/09/2007 	23.14
JKHY	03/08/2007 	22.92
JKHY	03/07/2007 	22.94
JKHY	03/06/2007 	23.05
JKHY	03/05/2007 	22.76
JKHY	03/02/2007 	22.97
JKHY	03/01/2007 	23.43
JKHY	02/28/2007 	23.46
JKHY	02/27/2007 	23.46
JKHY	02/26/2007 	24.27
JKHY	02/23/2007 	24.49
JKHY	02/22/2007 	24.31
JKHY	02/21/2007 	24.18
JKHY	02/20/2007 	24.18
JKHY	02/16/2007 	23.95
JKHY	02/15/2007 	23.84
JKHY	02/14/2007 	23.90
JKHY	02/13/2007 	23.41
JKHY	02/12/2007 	23.32
JKHY	02/09/2007 	22.88
JKHY	02/08/2007 	22.72
JKHY	02/07/2007 	22.54
JKHY	02/06/2007 	22.06
JKHY	02/05/2007 	21.63
JKHY	02/02/2007 	21.55
JKHY	02/01/2007 	21.41
JKHY	01/31/2007 	21.34
JKHY	01/30/2007 	21.35
JKHY	01/29/2007 	21.30
JKHY	01/26/2007 	21.10
JKHY	01/25/2007 	20.95
JKHY	01/24/2007 	21.46
JKHY	01/23/2007 	21.17
JKHY	01/22/2007 	20.97
JKHY	01/19/2007 	21.15
JKHY	01/18/2007 	21.15
JKHY	01/17/2007 	21.41
JKHY	01/16/2007 	21.46
JKHY	01/12/2007 	21.62
JKHY	01/11/2007 	21.67
JKHY	01/10/2007 	21.61
JKHY	01/09/2007 	21.47
JKHY	01/08/2007 	21.55
JKHY	01/05/2007 	21.38
JKHY	01/04/2007 	21.64
JKHY	01/03/2007 	21.37
JKHY	12/29/2006 	21.40
JKHY	12/28/2006 	21.72
JKHY	12/27/2006 	21.96
JKHY	12/26/2006 	21.63
JKHY	12/22/2006 	21.36
JKHY	12/21/2006 	21.61
JKHY	12/20/2006 	21.49
JKHY	12/19/2006 	21.47
JKHY	12/18/2006 	21.34
JKHY	12/15/2006 	21.67
JKHY	12/14/2006 	21.84
JKHY	12/13/2006 	21.69
JKHY	12/12/2006 	21.43
JKHY	12/11/2006 	21.51
JKHY	12/08/2006 	21.50
JKHY	12/07/2006 	21.53
JKHY	12/06/2006 	21.77
JKHY	12/05/2006 	22.00
JKHY	12/04/2006 	22.02
JKHY	12/01/2006 	21.61
JKHY	11/30/2006 	21.88
JKHY	11/29/2006 	22.06
JKHY	11/28/2006 	21.90
JKHY	11/27/2006 	22.01
JKHY	11/24/2006 	22.57
JKHY	11/22/2006 	22.63
JKHY	11/21/2006 	22.58
JKHY	11/20/2006 	22.63
JKHY	11/17/2006 	22.67
JKHY	11/16/2006 	22.69
JKHY	11/15/2006 	22.68
JKHY	11/14/2006 	22.63
JKHY	11/13/2006 	22.36
JKHY	11/10/2006 	22.22
JKHY	11/09/2006 	21.99
JKHY	11/08/2006 	22.32
JKHY	11/07/2006 	22.00
JKHY	11/06/2006 	21.89
JKHY	11/03/2006 	21.79
JKHY	11/02/2006 	21.50
JKHY	11/01/2006 	21.17
JKHY	10/31/2006 	21.79
JKHY	10/30/2006 	22.70
JKHY	10/27/2006 	22.26
JKHY	10/26/2006 	22.68
JKHY	10/25/2006 	22.21
JKHY	10/24/2006 	22.09
JKHY	10/23/2006 	22.45
JKHY	10/20/2006 	22.03
JKHY	10/19/2006 	22.15
JKHY	10/18/2006 	22.23
JKHY	10/17/2006 	22.75
JKHY	10/16/2006 	22.61
JKHY	10/13/2006 	22.33
JKHY	10/12/2006 	22.17
JKHY	10/11/2006 	21.92
JKHY	10/10/2006 	22.18
JKHY	10/09/2006 	22.25
JKHY	10/06/2006 	22.14
JKHY	10/05/2006 	22.40
JKHY	10/04/2006 	22.07
JKHY	10/03/2006 	21.75
JKHY	10/02/2006 	21.71
JKHY	09/29/2006 	21.79
JKHY	09/28/2006 	22.03
JKHY	09/27/2006 	21.90
JKHY	09/26/2006 	21.69
JKHY	09/25/2006 	21.50
JKHY	09/22/2006 	20.90
JKHY	09/21/2006 	21.07
JKHY	09/20/2006 	21.20
JKHY	09/19/2006 	20.79
JKHY	09/18/2006 	20.60
JKHY	09/15/2006 	20.90
JKHY	09/14/2006 	20.48
JKHY	09/13/2006 	20.38
JKHY	09/12/2006 	20.31
JKHY	09/11/2006 	19.95
JKHY	09/08/2006 	19.77
JKHY	09/07/2006 	19.52
JKHY	09/06/2006 	19.25
JKHY	09/05/2006 	19.13
JKHY	09/01/2006 	19.08
JKHY	08/31/2006 	19.16
JKHY	08/30/2006 	19.47
JKHY	08/29/2006 	19.34
JKHY	08/28/2006 	19.10
JKHY	08/25/2006 	18.77
JKHY	08/24/2006 	18.68
JKHY	08/23/2006 	19.23
JKHY	08/22/2006 	18.47
JKHY	08/21/2006 	18.50
JKHY	08/18/2006 	18.92
JKHY	08/17/2006 	18.77
JKHY	08/16/2006 	18.67
JKHY	08/15/2006 	18.38
JKHY	08/14/2006 	17.93
JKHY	08/11/2006 	17.70
JKHY	08/10/2006 	17.75
JKHY	08/09/2006 	17.63
JKHY	08/08/2006 	17.68
JKHY	08/07/2006 	17.91
JKHY	08/04/2006 	18.23
JKHY	08/03/2006 	18.22
JKHY	08/02/2006 	18.23
JKHY	08/01/2006 	18.11
JKHY	07/31/2006 	18.88
JKHY	07/28/2006 	18.74
JKHY	07/27/2006 	18.35
JKHY	07/26/2006 	18.32
JKHY	07/25/2006 	18.45
JKHY	07/24/2006 	18.52
JKHY	07/21/2006 	18.02
JKHY	07/20/2006 	18.22
JKHY	07/19/2006 	18.73
JKHY	07/18/2006 	18.10
JKHY	07/17/2006 	17.81
JKHY	07/14/2006 	17.90
JKHY	07/13/2006 	17.95
JKHY	07/12/2006 	18.26
JKHY	07/11/2006 	18.64
JKHY	07/10/2006 	18.68
JKHY	07/07/2006 	18.74
JKHY	07/06/2006 	19.16
JKHY	07/05/2006 	19.38
JKHY	07/03/2006 	19.89
JKHY	06/30/2006 	19.66
JKHY	06/29/2006 	19.86
JKHY	06/28/2006 	19.06
JKHY	06/27/2006 	19.05
JKHY	06/26/2006 	19.07
JKHY	06/23/2006 	18.79
JKHY	06/22/2006 	18.82
JKHY	06/21/2006 	19.11
JKHY	06/20/2006 	18.81
JKHY	06/19/2006 	18.80
JKHY	06/16/2006 	19.07
JKHY	06/15/2006 	19.36
JKHY	06/14/2006 	18.76
JKHY	06/13/2006 	18.67
JKHY	06/12/2006 	18.89
JKHY	06/09/2006 	19.43
JKHY	06/08/2006 	19.24
JKHY	06/07/2006 	19.15
JKHY	06/06/2006 	19.02
JKHY	06/05/2006 	18.91
JKHY	06/02/2006 	19.29
JKHY	06/01/2006 	19.42
JKHY	05/31/2006 	18.76
JKHY	05/30/2006 	18.83
JKHY	05/26/2006 	19.16
JKHY	05/25/2006 	19.10
JKHY	05/24/2006 	18.95
JKHY	05/23/2006 	18.90
JKHY	05/22/2006 	19.18
JKHY	05/19/2006 	19.16
JKHY	05/18/2006 	18.62
JKHY	05/17/2006 	19.15
JKHY	05/16/2006 	19.45
JKHY	05/15/2006 	19.24
JKHY	05/12/2006 	19.25
JKHY	05/11/2006 	19.44
JKHY	05/10/2006 	20.09
JKHY	05/09/2006 	19.92
JKHY	05/08/2006 	23.32
JKHY	05/05/2006 	23.17
JKHY	05/04/2006 	22.90
JKHY	05/03/2006 	22.76
JKHY	05/02/2006 	22.58
JKHY	05/01/2006 	22.28
JKHY	04/28/2006 	22.45
JKHY	04/27/2006 	22.63
JKHY	04/26/2006 	23.09
JKHY	04/25/2006 	22.95
JKHY	04/24/2006 	23.02
JKHY	04/21/2006 	23.67
JKHY	04/20/2006 	23.61
JKHY	04/19/2006 	23.04
JKHY	04/18/2006 	23.28
JKHY	04/17/2006 	22.85
JKHY	04/13/2006 	22.94
JKHY	04/12/2006 	23.10
JKHY	04/11/2006 	23.07
JKHY	04/10/2006 	23.41
JKHY	04/07/2006 	23.17
JKHY	04/06/2006 	23.50
JKHY	04/05/2006 	23.61
JKHY	04/04/2006 	23.39
JKHY	04/03/2006 	23.31
JKHY	03/31/2006 	22.87
JKHY	03/30/2006 	22.39
JKHY	03/29/2006 	22.65
JKHY	03/28/2006 	22.72
JKHY	03/27/2006 	22.37
JKHY	03/24/2006 	22.82
JKHY	03/23/2006 	22.66
JKHY	03/22/2006 	22.66
JKHY	03/21/2006 	22.46
JKHY	03/20/2006 	22.90
JKHY	03/17/2006 	22.87
JKHY	03/16/2006 	22.59
JKHY	03/15/2006 	22.61
JKHY	03/14/2006 	22.41
JKHY	03/13/2006 	22.26
JKHY	03/10/2006 	22.34
JKHY	03/09/2006 	22.21
JKHY	03/08/2006 	22.21
JKHY	03/07/2006 	22.13
JKHY	03/06/2006 	21.90
JKHY	03/03/2006 	22.46
JKHY	03/02/2006 	22.09
JKHY	03/01/2006 	22.28
JKHY	02/28/2006 	22.01
JKHY	02/27/2006 	22.18
JKHY	02/24/2006 	22.05
JKHY	02/23/2006 	21.79
JKHY	02/22/2006 	21.06
JKHY	02/21/2006 	21.05
JKHY	02/17/2006 	21.25
JKHY	02/16/2006 	21.36
JKHY	02/15/2006 	21.46
JKHY	02/14/2006 	21.28
JKHY	02/13/2006 	21.33
JKHY	02/10/2006 	21.61
JKHY	02/09/2006 	21.81
JKHY	02/08/2006 	21.92
JKHY	02/07/2006 	21.75
JKHY	02/06/2006 	21.89
JKHY	02/03/2006 	21.94
JKHY	02/02/2006 	21.95
JKHY	02/01/2006 	20.42
JKHY	01/31/2006 	20.47
JKHY	01/30/2006 	20.31
JKHY	01/27/2006 	20.27
JKHY	01/26/2006 	20.25
JKHY	01/25/2006 	20.20
JKHY	01/24/2006 	20.61
JKHY	01/23/2006 	20.82
JKHY	01/20/2006 	20.82
JKHY	01/19/2006 	21.01
JKHY	01/18/2006 	20.88
JKHY	01/17/2006 	20.79
JKHY	01/13/2006 	20.91
JKHY	01/12/2006 	20.77
JKHY	01/11/2006 	20.79
JKHY	01/10/2006 	20.55
JKHY	01/09/2006 	20.35
JKHY	01/06/2006 	20.16
JKHY	01/05/2006 	19.75
JKHY	01/04/2006 	19.58
JKHY	01/03/2006 	19.35
JKHY	12/30/2005 	19.09
JKHY	12/29/2005 	19.17
JKHY	12/28/2005 	19.31
JKHY	12/27/2005 	19.10
JKHY	12/23/2005 	19.27
JKHY	12/22/2005 	19.05
JKHY	12/21/2005 	19.06
JKHY	12/20/2005 	19.23
JKHY	12/19/2005 	19.20
JKHY	12/16/2005 	19.12
JKHY	12/15/2005 	19.01
JKHY	12/14/2005 	19.07
JKHY	12/13/2005 	19.02
JKHY	12/12/2005 	19.06
JKHY	12/09/2005 	19.19
JKHY	12/08/2005 	19.16
JKHY	12/07/2005 	19.50
JKHY	12/06/2005 	19.38
JKHY	12/05/2005 	19.13
JKHY	12/02/2005 	19.18
JKHY	12/01/2005 	19.16
JKHY	11/30/2005 	19.14
JKHY	11/29/2005 	19.22
JKHY	11/28/2005 	19.16
JKHY	11/25/2005 	18.94
JKHY	11/23/2005 	19.00
JKHY	11/22/2005 	18.99
JKHY	11/21/2005 	19.00
JKHY	11/18/2005 	19.10
JKHY	11/17/2005 	19.29
JKHY	11/16/2005 	18.97
JKHY	11/15/2005 	18.96
JKHY	11/14/2005 	19.12
JKHY	11/11/2005 	18.96
JKHY	11/10/2005 	18.89
JKHY	11/09/2005 	18.64
JKHY	11/08/2005 	18.52
JKHY	11/07/2005 	18.57
JKHY	11/04/2005 	18.47
JKHY	11/03/2005 	18.18
JKHY	11/02/2005 	18.00
JKHY	11/01/2005 	17.86
JKHY	10/31/2005 	17.98
JKHY	10/28/2005 	17.77
JKHY	10/27/2005 	17.43
JKHY	10/26/2005 	17.75
JKHY	10/25/2005 	17.85
JKHY	10/24/2005 	17.88
JKHY	10/21/2005 	18.23
JKHY	10/20/2005 	17.29
JKHY	10/19/2005 	18.32
JKHY	10/18/2005 	17.99
JKHY	10/17/2005 	18.07
JKHY	10/14/2005 	18.12
JKHY	10/13/2005 	18.03
JKHY	10/12/2005 	17.90
JKHY	10/11/2005 	18.22
JKHY	10/10/2005 	18.36
JKHY	10/07/2005 	18.36
JKHY	10/06/2005 	18.49
JKHY	10/05/2005 	18.96
JKHY	10/04/2005 	19.22
JKHY	10/03/2005 	19.37
JKHY	09/30/2005 	19.40
JKHY	09/29/2005 	19.30
JKHY	09/28/2005 	19.01
JKHY	09/27/2005 	19.24
JKHY	09/26/2005 	18.93
JKHY	09/23/2005 	18.92
JKHY	09/22/2005 	18.96
JKHY	09/21/2005 	18.62
JKHY	09/20/2005 	18.96
JKHY	09/19/2005 	19.25
JKHY	09/16/2005 	19.53
JKHY	09/15/2005 	19.00
JKHY	09/14/2005 	19.28
JKHY	09/13/2005 	19.44
JKHY	09/12/2005 	19.71
JKHY	09/09/2005 	19.67
JKHY	09/08/2005 	19.45
JKHY	09/07/2005 	19.74
JKHY	09/06/2005 	19.75
JKHY	09/02/2005 	19.32
JKHY	09/01/2005 	19.36
JKHY	08/31/2005 	19.56
JKHY	08/30/2005 	18.91
JKHY	08/29/2005 	19.00
JKHY	08/26/2005 	18.95
JKHY	08/25/2005 	19.10
JKHY	08/24/2005 	18.68
JKHY	08/23/2005 	18.81
JKHY	08/22/2005 	18.92
JKHY	08/19/2005 	18.76
JKHY	08/18/2005 	18.69
JKHY	08/17/2005 	18.86
JKHY	08/16/2005 	18.85
JKHY	08/15/2005 	19.16
JKHY	08/12/2005 	19.13
JKHY	08/11/2005 	19.12
JKHY	08/10/2005 	18.55
JKHY	08/09/2005 	19.13
JKHY	08/08/2005 	18.63
JKHY	08/05/2005 	18.52
JKHY	08/04/2005 	18.71
JKHY	08/03/2005 	18.98
JKHY	08/02/2005 	19.19
JKHY	08/01/2005 	19.24
JKHY	07/29/2005 	19.26
JKHY	07/28/2005 	19.20
JKHY	07/27/2005 	19.15
JKHY	07/26/2005 	19.26
JKHY	07/25/2005 	19.20
JKHY	07/22/2005 	19.53
JKHY	07/21/2005 	19.45
JKHY	07/20/2005 	19.72
JKHY	07/19/2005 	19.61
JKHY	07/18/2005 	19.31
JKHY	07/15/2005 	19.53
JKHY	07/14/2005 	19.26
JKHY	07/13/2005 	19.26
JKHY	07/12/2005 	19.17
JKHY	07/11/2005 	19.15
JKHY	07/08/2005 	18.80
JKHY	07/07/2005 	18.47
JKHY	07/06/2005 	18.47
JKHY	07/05/2005 	18.55
JKHY	07/01/2005 	18.37
JKHY	06/30/2005 	18.31
JKHY	06/29/2005 	18.48
JKHY	06/28/2005 	18.64
JKHY	06/27/2005 	18.50
JKHY	06/24/2005 	18.53
JKHY	06/23/2005 	18.71
JKHY	06/22/2005 	19.07
JKHY	06/21/2005 	19.03
JKHY	06/20/2005 	18.95
JKHY	06/17/2005 	18.31
JKHY	06/16/2005 	18.73
JKHY	06/15/2005 	18.39
JKHY	06/14/2005 	18.62
JKHY	06/13/2005 	18.77
JKHY	06/10/2005 	18.62
JKHY	06/09/2005 	18.74
