ASUR	09/15/2008 	2.12
ASUR	09/12/2008 	2.00
ASUR	09/11/2008 	2.20
ASUR	09/10/2008 	2.53
ASUR	09/09/2008 	2.20
ASUR	09/08/2008 	2.40
ASUR	09/05/2008 	2.53
ASUR	09/04/2008 	2.33
ASUR	09/03/2008 	2.40
ASUR	09/02/2008 	2.33
ASUR	08/29/2008 	2.40
ASUR	08/28/2008 	2.40
ASUR	08/27/2008 	2.40
ASUR	08/26/2008 	2.40
ASUR	08/25/2008 	2.27
ASUR	08/22/2008 	2.33
ASUR	08/21/2008 	2.23
ASUR	08/20/2008 	2.20
ASUR	08/19/2008 	2.07
ASUR	08/18/2008 	2.33
ASUR	08/15/2008 	2.53
ASUR	08/14/2008 	2.60
ASUR	08/13/2008 	2.47
ASUR	08/12/2008 	2.60
ASUR	08/11/2008 	2.47
ASUR	08/08/2008 	2.53
ASUR	08/07/2008 	2.40
ASUR	08/06/2008 	2.26
ASUR	08/05/2008 	1.87
ASUR	08/04/2008 	1.87
ASUR	08/01/2008 	1.87
ASUR	07/31/2008 	1.93
ASUR	07/30/2008 	2.07
ASUR	07/29/2008 	1.91
ASUR	07/28/2008 	2.00
ASUR	07/25/2008 	2.00
ASUR	07/24/2008 	2.00
ASUR	07/23/2008 	2.07
ASUR	07/22/2008 	2.07
ASUR	07/21/2008 	2.13
ASUR	07/18/2008 	2.20
ASUR	07/17/2008 	2.20
ASUR	07/16/2008 	2.10
ASUR	07/15/2008 	2.27
ASUR	07/14/2008 	2.33
ASUR	07/11/2008 	2.47
ASUR	07/10/2008 	2.47
ASUR	07/09/2008 	2.32
ASUR	07/08/2008 	2.27
ASUR	07/07/2008 	2.35
ASUR	07/03/2008 	2.53
ASUR	07/02/2008 	2.40
ASUR	07/01/2008 	2.40
ASUR	06/30/2008 	2.67
ASUR	06/27/2008 	2.73
ASUR	06/26/2008 	2.93
ASUR	06/25/2008 	2.93
ASUR	06/24/2008 	3.00
ASUR	06/23/2008 	3.13
ASUR	06/20/2008 	3.30
ASUR	06/19/2008 	3.10
ASUR	06/18/2008 	3.13
ASUR	06/17/2008 	3.33
ASUR	06/16/2008 	3.53
ASUR	06/13/2008 	3.40
ASUR	06/12/2008 	3.20
ASUR	06/11/2008 	3.33
ASUR	06/10/2008 	3.27
ASUR	06/09/2008 	3.40
ASUR	06/06/2008 	3.67
ASUR	06/05/2008 	3.55
ASUR	06/04/2008 	3.53
ASUR	06/03/2008 	3.53
ASUR	06/02/2008 	3.60
ASUR	05/30/2008 	3.60
ASUR	05/29/2008 	3.60
ASUR	05/28/2008 	3.60
ASUR	05/27/2008 	3.53
ASUR	05/23/2008 	3.53
ASUR	05/22/2008 	3.67
ASUR	05/21/2008 	3.47
ASUR	05/20/2008 	3.53
ASUR	05/19/2008 	3.43
ASUR	05/16/2008 	3.43
ASUR	05/15/2008 	3.47
ASUR	05/14/2008 	3.35
ASUR	05/13/2008 	3.40
ASUR	05/12/2008 	3.35
ASUR	05/09/2008 	3.40
ASUR	05/08/2008 	3.33
ASUR	05/07/2008 	3.20
ASUR	05/06/2008 	3.13
ASUR	05/05/2008 	3.14
ASUR	05/02/2008 	3.33
ASUR	05/01/2008 	3.33
ASUR	04/30/2008 	3.28
ASUR	04/29/2008 	3.13
ASUR	04/28/2008 	3.27
ASUR	04/25/2008 	3.07
ASUR	04/24/2008 	3.20
ASUR	04/23/2008 	3.20
ASUR	04/22/2008 	3.33
ASUR	04/21/2008 	3.20
ASUR	04/18/2008 	3.20
ASUR	04/17/2008 	3.53
ASUR	04/16/2008 	3.93
ASUR	04/15/2008 	3.60
ASUR	04/14/2008 	4.00
ASUR	04/11/2008 	4.07
ASUR	04/10/2008 	4.07
ASUR	04/09/2008 	4.13
ASUR	04/08/2008 	3.73
ASUR	04/07/2008 	3.87
ASUR	04/04/2008 	3.67
ASUR	04/03/2008 	3.20
ASUR	04/02/2008 	3.40
ASUR	04/01/2008 	3.40
ASUR	03/31/2008 	3.47
ASUR	03/28/2008 	3.53
ASUR	03/27/2008 	3.33
ASUR	03/26/2008 	3.27
ASUR	03/25/2008 	3.47
ASUR	03/24/2008 	3.33
ASUR	03/20/2008 	3.40
ASUR	03/19/2008 	3.80
ASUR	03/18/2008 	4.13
ASUR	03/17/2008 	4.20
ASUR	03/14/2008 	4.47
ASUR	03/13/2008 	4.67
ASUR	03/12/2008 	4.80
ASUR	03/11/2008 	4.80
ASUR	03/10/2008 	4.80
ASUR	03/07/2008 	4.73
ASUR	03/06/2008 	4.60
ASUR	03/05/2008 	4.73
ASUR	03/04/2008 	4.87
ASUR	03/03/2008 	5.07
ASUR	02/29/2008 	5.33
ASUR	02/28/2008 	5.27
ASUR	02/27/2008 	4.87
ASUR	02/26/2008 	4.73
ASUR	02/25/2008 	4.67
ASUR	02/22/2008 	4.53
ASUR	02/21/2008 	4.54
ASUR	02/20/2008 	4.57
ASUR	02/19/2008 	4.47
ASUR	02/15/2008 	4.47
ASUR	02/14/2008 	4.53
ASUR	02/13/2008 	4.47
ASUR	02/12/2008 	4.33
ASUR	02/11/2008 	4.47
ASUR	02/08/2008 	4.73
ASUR	02/07/2008 	4.53
ASUR	02/06/2008 	4.73
ASUR	02/05/2008 	4.53
ASUR	02/04/2008 	4.67
ASUR	02/01/2008 	4.53
ASUR	01/31/2008 	4.60
ASUR	01/30/2008 	4.53
ASUR	01/29/2008 	4.53
ASUR	01/28/2008 	4.55
ASUR	01/25/2008 	4.73
ASUR	01/24/2008 	4.60
ASUR	01/23/2008 	4.70
ASUR	01/22/2008 	4.87
ASUR	01/18/2008 	4.80
ASUR	01/17/2008 	5.00
ASUR	01/16/2008 	5.07
ASUR	01/15/2008 	5.33
ASUR	01/14/2008 	5.33
ASUR	01/11/2008 	5.40
ASUR	01/10/2008 	5.33
ASUR	01/09/2008 	5.27
ASUR	01/08/2008 	5.67
ASUR	01/07/2008 	5.47
ASUR	01/04/2008 	5.67
ASUR	01/03/2008 	5.60
ASUR	01/02/2008 	5.87
ASUR	12/31/2007 	5.07
ASUR	12/28/2007 	5.27
ASUR	12/27/2007 	5.45
ASUR	12/26/2007 	5.07
ASUR	12/24/2007 	5.00
ASUR	12/21/2007 	5.47
ASUR	12/20/2007 	5.47
ASUR	12/19/2007 	5.47
ASUR	12/18/2007 	6.20
ASUR	12/17/2007 	6.87
ASUR	12/14/2007 	7.33
ASUR	12/13/2007 	8.67
ASUR	12/12/2007 	8.73
ASUR	12/11/2007 	8.87
ASUR	12/10/2007 	8.60
ASUR	12/07/2007 	8.53
ASUR	12/06/2007 	8.40
ASUR	12/05/2007 	8.60
ASUR	12/04/2007 	8.80
ASUR	12/03/2007 	8.80
ASUR	11/30/2007 	8.93
ASUR	11/29/2007 	9.00
ASUR	11/28/2007 	8.81
ASUR	11/27/2007 	9.00
ASUR	11/26/2007 	8.93
ASUR	11/23/2007 	9.07
ASUR	11/21/2007 	9.00
ASUR	11/20/2007 	9.00
ASUR	11/19/2007 	8.93
ASUR	11/16/2007 	9.13
ASUR	11/15/2007 	8.87
ASUR	11/14/2007 	9.20
ASUR	11/13/2007 	8.87
ASUR	11/12/2007 	9.13
ASUR	11/09/2007 	8.67
ASUR	11/08/2007 	9.20
ASUR	11/07/2007 	9.20
ASUR	11/06/2007 	9.07
ASUR	11/05/2007 	8.93
ASUR	11/02/2007 	8.93
ASUR	11/01/2007 	8.93
ASUR	10/31/2007 	9.13
ASUR	10/30/2007 	8.80
ASUR	10/29/2007 	9.05
ASUR	10/26/2007 	8.87
ASUR	10/25/2007 	9.13
ASUR	10/24/2007 	8.93
ASUR	10/23/2007 	9.27
ASUR	10/22/2007 	8.67
ASUR	10/19/2007 	8.80
ASUR	10/18/2007 	9.07
ASUR	10/17/2007 	9.00
ASUR	10/16/2007 	9.13
ASUR	10/15/2007 	9.13
ASUR	10/12/2007 	8.73
ASUR	10/11/2007 	8.93
ASUR	10/10/2007 	8.73
ASUR	10/09/2007 	9.33
ASUR	10/08/2007 	9.20
ASUR	10/05/2007 	8.00
ASUR	10/04/2007 	8.53
ASUR	10/03/2007 	7.60
ASUR	10/02/2007 	7.33
ASUR	10/01/2007 	6.73
ASUR	09/28/2007 	5.93
ASUR	09/27/2007 	5.83
ASUR	09/26/2007 	5.40
ASUR	09/25/2007 	5.34
ASUR	09/24/2007 	5.33
ASUR	09/21/2007 	5.13
ASUR	09/20/2007 	5.13
ASUR	09/19/2007 	5.13
ASUR	09/18/2007 	4.80
ASUR	09/17/2007 	5.13
ASUR	09/14/2007 	5.07
ASUR	09/13/2007 	5.33
ASUR	09/12/2007 	4.67
ASUR	09/11/2007 	4.73
ASUR	09/10/2007 	4.67
ASUR	09/07/2007 	4.67
ASUR	09/06/2007 	4.93
ASUR	09/05/2007 	5.13
ASUR	09/04/2007 	5.13
ASUR	08/31/2007 	5.60
ASUR	08/30/2007 	5.53
ASUR	08/29/2007 	5.40
ASUR	08/28/2007 	5.47
ASUR	08/27/2007 	5.33
ASUR	08/24/2007 	5.47
ASUR	08/23/2007 	5.33
ASUR	08/22/2007 	5.33
ASUR	08/21/2007 	5.13
ASUR	08/20/2007 	5.07
ASUR	08/17/2007 	4.93
ASUR	08/16/2007 	4.87
ASUR	08/15/2007 	5.07
ASUR	08/14/2007 	5.33
ASUR	08/13/2007 	5.20
ASUR	08/10/2007 	5.20
ASUR	08/09/2007 	5.13
ASUR	08/08/2007 	4.80
ASUR	08/07/2007 	4.53
ASUR	08/06/2007 	4.73
ASUR	08/03/2007 	5.21
ASUR	08/02/2007 	5.33
ASUR	08/01/2007 	5.47
ASUR	07/31/2007 	5.60
ASUR	07/30/2007 	5.47
ASUR	07/27/2007 	5.64
ASUR	07/26/2007 	5.80
ASUR	07/25/2007 	6.07
ASUR	07/24/2007 	6.20
ASUR	07/23/2007 	6.27
ASUR	07/20/2007 	6.40
ASUR	07/19/2007 	6.33
ASUR	07/18/2007 	6.33
ASUR	07/17/2007 	6.33
ASUR	07/16/2007 	6.53
ASUR	07/13/2007 	6.65
ASUR	07/12/2007 	6.60
ASUR	07/11/2007 	6.80
ASUR	07/10/2007 	6.73
ASUR	07/09/2007 	6.80
ASUR	07/06/2007 	6.73
ASUR	07/05/2007 	6.53
ASUR	07/03/2007 	6.53
ASUR	07/02/2007 	6.67
ASUR	06/29/2007 	6.20
ASUR	06/28/2007 	6.13
ASUR	06/27/2007 	6.27
ASUR	06/26/2007 	6.00
ASUR	06/25/2007 	6.27
ASUR	06/22/2007 	6.47
ASUR	06/21/2007 	6.73
ASUR	06/20/2007 	6.46
ASUR	06/19/2007 	6.40
ASUR	06/18/2007 	6.40
ASUR	06/15/2007 	6.67
ASUR	06/14/2007 	6.33
ASUR	06/13/2007 	6.40
ASUR	06/12/2007 	6.47
ASUR	06/11/2007 	6.73
ASUR	06/08/2007 	6.67
ASUR	06/07/2007 	6.67
ASUR	06/06/2007 	6.87
ASUR	06/05/2007 	6.93
ASUR	06/04/2007 	6.93
ASUR	06/01/2007 	7.27
ASUR	05/31/2007 	7.13
ASUR	05/30/2007 	7.20
ASUR	05/29/2007 	6.42
ASUR	05/25/2007 	6.63
ASUR	05/24/2007 	6.27
ASUR	05/23/2007 	6.60
ASUR	05/22/2007 	6.20
ASUR	05/21/2007 	8.47
ASUR	05/18/2007 	8.60
ASUR	05/17/2007 	7.53
ASUR	05/16/2007 	7.67
ASUR	05/15/2007 	7.60
ASUR	05/14/2007 	7.87
ASUR	05/11/2007 	7.73
ASUR	05/10/2007 	7.53
ASUR	05/09/2007 	7.47
ASUR	05/08/2007 	7.67
ASUR	05/07/2007 	7.93
ASUR	05/04/2007 	8.00
ASUR	05/03/2007 	7.87
ASUR	05/02/2007 	8.20
ASUR	05/01/2007 	7.93
ASUR	04/30/2007 	8.00
ASUR	04/27/2007 	8.40
ASUR	04/26/2007 	9.27
ASUR	04/25/2007 	8.07
ASUR	04/24/2007 	8.27
ASUR	04/23/2007 	8.33
ASUR	04/20/2007 	8.07
ASUR	04/19/2007 	8.13
ASUR	04/18/2007 	8.20
ASUR	04/17/2007 	8.80
ASUR	04/16/2007 	7.87
ASUR	04/13/2007 	7.80
ASUR	04/12/2007 	7.80
ASUR	04/11/2007 	7.93
ASUR	04/10/2007 	8.00
ASUR	04/09/2007 	7.40
ASUR	04/05/2007 	6.80
ASUR	04/04/2007 	6.73
ASUR	04/03/2007 	6.60
ASUR	04/02/2007 	6.87
ASUR	03/30/2007 	6.80
ASUR	03/29/2007 	6.60
ASUR	03/28/2007 	6.60
ASUR	03/27/2007 	6.80
ASUR	03/26/2007 	7.13
ASUR	03/23/2007 	7.00
ASUR	03/22/2007 	6.40
ASUR	03/21/2007 	5.60
ASUR	03/20/2007 	5.73
ASUR	03/19/2007 	6.46
ASUR	03/16/2007 	6.40
ASUR	03/15/2007 	7.00
ASUR	03/14/2007 	7.07
ASUR	03/13/2007 	7.13
ASUR	03/12/2007 	7.40
ASUR	03/09/2007 	7.33
ASUR	03/08/2007 	7.20
ASUR	03/07/2007 	7.07
ASUR	03/06/2007 	7.60
ASUR	03/05/2007 	7.49
ASUR	03/02/2007 	7.67
ASUR	03/01/2007 	8.13
ASUR	02/28/2007 	8.53
ASUR	02/27/2007 	8.60
ASUR	02/26/2007 	9.53
ASUR	02/23/2007 	9.87
ASUR	02/22/2007 	9.87
ASUR	02/21/2007 	10.20
ASUR	02/20/2007 	10.07
ASUR	02/16/2007 	9.73
ASUR	02/15/2007 	9.33
ASUR	02/14/2007 	8.87
ASUR	02/13/2007 	8.67
ASUR	02/12/2007 	9.07
ASUR	02/09/2007 	8.87
ASUR	02/08/2007 	9.53
ASUR	02/07/2007 	9.87
ASUR	02/06/2007 	9.93
ASUR	02/05/2007 	10.27
ASUR	02/02/2007 	8.87
ASUR	02/01/2007 	8.60
ASUR	01/31/2007 	8.33
ASUR	01/30/2007 	8.74
ASUR	01/29/2007 	8.80
ASUR	01/26/2007 	8.47
ASUR	01/25/2007 	8.87
ASUR	01/24/2007 	9.40
ASUR	01/23/2007 	8.87
ASUR	01/22/2007 	9.33
ASUR	01/19/2007 	9.13
ASUR	01/18/2007 	9.27
ASUR	01/17/2007 	10.53
ASUR	01/16/2007 	10.20
ASUR	01/12/2007 	11.20
ASUR	01/11/2007 	11.33
ASUR	01/10/2007 	11.47
ASUR	01/09/2007 	11.81
ASUR	01/08/2007 	11.07
ASUR	01/05/2007 	12.33
ASUR	01/04/2007 	10.20
ASUR	01/03/2007 	10.00
ASUR	12/29/2006 	10.53
ASUR	12/28/2006 	9.13
ASUR	12/27/2006 	8.40
ASUR	12/26/2006 	7.93
ASUR	12/22/2006 	7.80
ASUR	12/21/2006 	8.67
ASUR	12/20/2006 	9.00
ASUR	12/19/2006 	8.93
ASUR	12/18/2006 	10.07
ASUR	12/15/2006 	7.33
ASUR	12/14/2006 	8.21
ASUR	12/13/2006 	6.13
ASUR	12/12/2006 	6.47
ASUR	12/11/2006 	7.13
ASUR	12/08/2006 	7.27
ASUR	12/07/2006 	4.27
ASUR	12/06/2006 	4.07
ASUR	12/05/2006 	3.53
ASUR	12/04/2006 	3.33
ASUR	12/01/2006 	3.40
ASUR	11/30/2006 	3.53
ASUR	11/29/2006 	3.20
ASUR	11/28/2006 	3.33
ASUR	11/27/2006 	3.13
ASUR	11/24/2006 	3.07
ASUR	11/22/2006 	3.00
ASUR	11/21/2006 	3.13
ASUR	11/20/2006 	3.02
ASUR	11/17/2006 	3.07
ASUR	11/16/2006 	3.26
ASUR	11/15/2006 	3.20
ASUR	11/14/2006 	3.27
ASUR	11/13/2006 	3.33
ASUR	11/10/2006 	3.33
ASUR	11/09/2006 	3.27
ASUR	11/08/2006 	3.27
ASUR	11/07/2006 	3.20
ASUR	11/06/2006 	3.13
ASUR	11/03/2006 	2.87
ASUR	11/02/2006 	2.93
ASUR	11/01/2006 	3.27
ASUR	10/31/2006 	3.34
ASUR	10/30/2006 	3.53
ASUR	10/27/2006 	3.60
ASUR	10/26/2006 	3.40
ASUR	10/25/2006 	3.27
ASUR	10/24/2006 	3.33
ASUR	10/23/2006 	3.45
ASUR	10/20/2006 	3.60
ASUR	10/19/2006 	3.67
ASUR	10/18/2006 	3.48
ASUR	10/17/2006 	3.73
ASUR	10/16/2006 	3.67
ASUR	10/13/2006 	3.93
ASUR	10/12/2006 	4.00
ASUR	10/11/2006 	3.53
ASUR	10/10/2006 	3.58
ASUR	10/09/2006 	2.74
ASUR	10/06/2006 	2.80
ASUR	10/05/2006 	3.20
ASUR	10/04/2006 	3.47
ASUR	10/03/2006 	3.67
ASUR	10/02/2006 	3.73
ASUR	09/29/2006 	3.20
ASUR	09/28/2006 	2.87
ASUR	09/27/2006 	2.43
ASUR	09/26/2006 	2.33
ASUR	09/25/2006 	2.40
ASUR	09/22/2006 	2.47
ASUR	09/21/2006 	2.40
ASUR	09/20/2006 	2.48
ASUR	09/19/2006 	2.47
ASUR	09/18/2006 	2.47
ASUR	09/15/2006 	2.47
ASUR	09/14/2006 	2.53
ASUR	09/13/2006 	2.53
ASUR	09/12/2006 	2.60
ASUR	09/11/2006 	2.67
ASUR	09/08/2006 	2.53
ASUR	09/07/2006 	2.57
ASUR	09/06/2006 	2.61
ASUR	09/05/2006 	2.60
ASUR	09/01/2006 	2.67
ASUR	08/31/2006 	2.60
ASUR	08/30/2006 	2.53
ASUR	08/29/2006 	2.53
ASUR	08/28/2006 	2.67
ASUR	08/25/2006 	2.53
ASUR	08/24/2006 	2.40
ASUR	08/23/2006 	2.60
ASUR	08/22/2006 	2.55
ASUR	08/21/2006 	2.60
ASUR	08/18/2006 	2.67
ASUR	08/17/2006 	2.87
ASUR	08/16/2006 	2.87
ASUR	08/15/2006 	3.00
ASUR	08/14/2006 	2.87
ASUR	08/11/2006 	2.80
ASUR	08/10/2006 	2.73
ASUR	08/09/2006 	2.67
ASUR	08/08/2006 	2.60
ASUR	08/07/2006 	2.60
ASUR	08/04/2006 	2.67
ASUR	08/03/2006 	2.53
ASUR	08/02/2006 	2.60
ASUR	08/01/2006 	2.53
ASUR	07/31/2006 	2.73
ASUR	07/28/2006 	2.93
ASUR	07/27/2006 	2.27
ASUR	07/26/2006 	2.53
ASUR	07/25/2006 	2.53
ASUR	07/24/2006 	2.60
ASUR	07/21/2006 	2.67
ASUR	07/20/2006 	2.73
ASUR	07/19/2006 	2.73
ASUR	07/18/2006 	2.93
ASUR	07/17/2006 	2.77
ASUR	07/14/2006 	2.87
ASUR	07/13/2006 	2.81
ASUR	07/12/2006 	2.93
ASUR	07/11/2006 	3.13
ASUR	07/10/2006 	3.27
ASUR	07/07/2006 	3.01
ASUR	07/06/2006 	3.53
ASUR	07/05/2006 	3.64
ASUR	07/03/2006 	4.07
ASUR	06/30/2006 	4.47
ASUR	06/29/2006 	5.20
ASUR	06/28/2006 	8.13
ASUR	06/27/2006 	8.33
ASUR	06/26/2006 	8.80
ASUR	06/23/2006 	9.07
ASUR	06/22/2006 	8.99
ASUR	06/21/2006 	8.80
ASUR	06/20/2006 	9.00
ASUR	06/19/2006 	8.80
ASUR	06/16/2006 	9.00
ASUR	06/15/2006 	8.53
ASUR	06/14/2006 	8.20
ASUR	06/13/2006 	8.75
ASUR	06/12/2006 	8.87
ASUR	06/09/2006 	9.00
ASUR	06/08/2006 	9.40
ASUR	06/07/2006 	8.87
ASUR	06/06/2006 	8.93
ASUR	06/05/2006 	8.87
ASUR	06/02/2006 	9.07
ASUR	06/01/2006 	9.73
ASUR	05/31/2006 	9.87
ASUR	05/30/2006 	9.27
ASUR	05/26/2006 	9.80
ASUR	05/25/2006 	11.00
ASUR	05/24/2006 	11.07
ASUR	05/23/2006 	11.40
ASUR	05/22/2006 	10.80
ASUR	05/19/2006 	11.47
ASUR	05/18/2006 	10.80
ASUR	05/17/2006 	9.47
ASUR	05/16/2006 	9.40
ASUR	05/15/2006 	8.93
ASUR	05/12/2006 	9.40
ASUR	05/11/2006 	9.67
ASUR	05/10/2006 	9.87
ASUR	05/09/2006 	10.20
ASUR	05/08/2006 	10.33
ASUR	05/05/2006 	10.40
ASUR	05/04/2006 	10.73
ASUR	05/03/2006 	10.80
ASUR	05/02/2006 	10.67
ASUR	05/01/2006 	10.67
ASUR	04/28/2006 	10.53
ASUR	04/27/2006 	11.14
ASUR	04/26/2006 	11.33
ASUR	04/25/2006 	11.33
ASUR	04/24/2006 	11.53
ASUR	04/21/2006 	11.71
ASUR	04/20/2006 	11.73
ASUR	04/19/2006 	11.93
ASUR	04/18/2006 	11.80
ASUR	04/17/2006 	11.87
ASUR	04/13/2006 	11.33
ASUR	04/12/2006 	11.27
ASUR	04/11/2006 	11.20
ASUR	04/10/2006 	11.33
ASUR	04/07/2006 	11.67
ASUR	04/06/2006 	11.80
ASUR	04/05/2006 	12.07
ASUR	04/04/2006 	11.80
ASUR	04/03/2006 	11.60
ASUR	03/31/2006 	11.40
ASUR	03/30/2006 	11.13
ASUR	03/29/2006 	11.00
ASUR	03/28/2006 	11.00
ASUR	03/27/2006 	10.93
ASUR	03/24/2006 	11.27
ASUR	03/23/2006 	11.40
ASUR	03/22/2006 	11.07
ASUR	03/21/2006 	11.27
ASUR	03/20/2006 	11.53
ASUR	03/17/2006 	11.73
ASUR	03/16/2006 	11.73
ASUR	03/15/2006 	11.80
ASUR	03/14/2006 	11.47
ASUR	03/13/2006 	13.53
ASUR	03/10/2006 	13.93
ASUR	03/09/2006 	14.60
ASUR	03/08/2006 	13.44
ASUR	03/07/2006 	13.80
ASUR	03/06/2006 	14.25
ASUR	03/03/2006 	14.53
ASUR	03/02/2006 	14.20
ASUR	03/01/2006 	12.84
ASUR	02/28/2006 	12.00
ASUR	02/27/2006 	11.73
ASUR	02/24/2006 	12.53
ASUR	02/23/2006 	12.27
ASUR	02/22/2006 	12.53
ASUR	02/21/2006 	12.73
ASUR	02/17/2006 	12.67
ASUR	02/16/2006 	13.00
ASUR	02/15/2006 	12.87
ASUR	02/14/2006 	12.67
ASUR	02/13/2006 	12.67
ASUR	02/10/2006 	13.00
ASUR	02/09/2006 	13.73
ASUR	02/08/2006 	12.00
ASUR	02/07/2006 	12.13
ASUR	02/06/2006 	11.67
ASUR	02/03/2006 	11.67
ASUR	02/02/2006 	18.67
ASUR	02/01/2006 	20.33
ASUR	01/31/2006 	17.53
ASUR	01/30/2006 	17.80
ASUR	01/27/2006 	17.80
ASUR	01/26/2006 	17.80
ASUR	01/25/2006 	17.87
ASUR	01/24/2006 	17.53
ASUR	01/23/2006 	18.13
ASUR	01/20/2006 	18.33
ASUR	01/19/2006 	18.33
ASUR	01/18/2006 	18.40
ASUR	01/17/2006 	19.33
ASUR	01/13/2006 	20.20
ASUR	01/12/2006 	20.87
ASUR	01/11/2006 	20.47
ASUR	01/10/2006 	19.27
ASUR	01/09/2006 	17.80
ASUR	01/06/2006 	18.13
ASUR	01/05/2006 	16.67
ASUR	01/04/2006 	16.93
ASUR	01/03/2006 	17.53
ASUR	12/30/2005 	17.33
ASUR	12/29/2005 	17.07
ASUR	12/28/2005 	14.87
ASUR	12/27/2005 	14.60
ASUR	12/23/2005 	14.00
ASUR	12/22/2005 	14.00
ASUR	12/21/2005 	13.80
ASUR	12/20/2005 	14.40
ASUR	12/19/2005 	14.13
ASUR	12/16/2005 	14.33
ASUR	12/15/2005 	14.87
ASUR	12/14/2005 	11.53
ASUR	12/13/2005 	11.47
ASUR	12/12/2005 	12.27
ASUR	12/09/2005 	11.80
ASUR	12/08/2005 	11.73
ASUR	12/07/2005 	11.40
ASUR	12/06/2005 	11.87
ASUR	12/05/2005 	11.27
ASUR	12/02/2005 	12.53
ASUR	12/01/2005 	12.87
ASUR	11/30/2005 	11.53
ASUR	11/29/2005 	11.93
ASUR	11/28/2005 	12.13
ASUR	11/25/2005 	11.67
ASUR	11/23/2005 	11.73
ASUR	11/22/2005 	12.20
ASUR	11/21/2005 	12.47
ASUR	11/18/2005 	12.40
ASUR	11/17/2005 	11.67
ASUR	11/16/2005 	11.20
ASUR	11/15/2005 	12.27
ASUR	11/14/2005 	12.33
ASUR	11/11/2005 	12.67
ASUR	11/10/2005 	12.67
ASUR	11/09/2005 	13.20
ASUR	11/08/2005 	14.33
ASUR	11/07/2005 	13.93
ASUR	11/04/2005 	13.60
ASUR	11/03/2005 	13.53
ASUR	11/02/2005 	13.40
ASUR	11/01/2005 	14.00
ASUR	10/31/2005 	13.80
ASUR	10/28/2005 	11.87
ASUR	10/27/2005 	12.53
ASUR	10/26/2005 	11.60
ASUR	10/25/2005 	10.87
ASUR	10/24/2005 	9.47
ASUR	10/21/2005 	9.07
ASUR	10/20/2005 	9.13
ASUR	10/19/2005 	9.07
ASUR	10/18/2005 	9.07
ASUR	10/17/2005 	9.47
ASUR	10/14/2005 	9.13
ASUR	10/13/2005 	9.40
ASUR	10/12/2005 	9.13
ASUR	10/11/2005 	9.27
ASUR	10/10/2005 	9.20
ASUR	10/07/2005 	9.47
ASUR	10/06/2005 	9.47
ASUR	10/05/2005 	9.67
ASUR	10/04/2005 	9.00
ASUR	10/03/2005 	9.07
ASUR	09/30/2005 	9.13
ASUR	09/29/2005 	9.60
ASUR	09/28/2005 	8.87
ASUR	09/27/2005 	9.07
ASUR	09/26/2005 	8.13
ASUR	09/23/2005 	8.60
ASUR	09/22/2005 	8.47
ASUR	09/21/2005 	8.80
ASUR	09/20/2005 	8.93
ASUR	09/19/2005 	9.33
ASUR	09/16/2005 	9.80
ASUR	09/15/2005 	9.67
ASUR	09/14/2005 	9.60
ASUR	09/13/2005 	9.47
ASUR	09/12/2005 	9.27
ASUR	09/09/2005 	9.27
ASUR	09/08/2005 	9.73
ASUR	09/07/2005 	9.67
ASUR	09/06/2005 	9.67
ASUR	09/02/2005 	9.93
ASUR	09/01/2005 	10.33
ASUR	08/31/2005 	9.80
ASUR	08/30/2005 	9.73
ASUR	08/29/2005 	9.73
ASUR	08/26/2005 	9.93
ASUR	08/25/2005 	9.80
ASUR	08/24/2005 	9.87
ASUR	08/23/2005 	9.87
ASUR	08/22/2005 	10.07
ASUR	08/19/2005 	10.40
ASUR	08/18/2005 	9.93
ASUR	08/17/2005 	10.00
ASUR	08/16/2005 	10.13
ASUR	08/15/2005 	10.13
ASUR	08/12/2005 	10.07
ASUR	08/11/2005 	10.27
ASUR	08/10/2005 	10.00
ASUR	08/09/2005 	10.00
ASUR	08/08/2005 	10.00
ASUR	08/05/2005 	10.13
ASUR	08/04/2005 	10.20
ASUR	08/03/2005 	10.67
ASUR	08/02/2005 	10.00
ASUR	08/01/2005 	10.93
ASUR	07/29/2005 	10.53
ASUR	07/28/2005 	11.40
ASUR	07/27/2005 	10.67
ASUR	07/26/2005 	9.87
ASUR	07/25/2005 	10.00
ASUR	07/22/2005 	10.40
ASUR	07/21/2005 	10.93
ASUR	07/20/2005 	11.00
ASUR	07/19/2005 	10.67
ASUR	07/18/2005 	11.00
ASUR	07/15/2005 	10.67
ASUR	07/14/2005 	11.20
ASUR	07/13/2005 	10.00
ASUR	07/12/2005 	9.13
ASUR	07/11/2005 	8.60
ASUR	07/08/2005 	9.27
ASUR	07/07/2005 	9.47
ASUR	07/06/2005 	10.00
ASUR	07/05/2005 	10.07
ASUR	07/01/2005 	10.00
ASUR	06/30/2005 	9.80
ASUR	06/29/2005 	9.67
ASUR	06/28/2005 	10.00
ASUR	06/27/2005 	9.93
ASUR	06/24/2005 	10.00
ASUR	06/23/2005 	10.00
ASUR	06/22/2005 	10.33
ASUR	06/21/2005 	10.00
ASUR	06/20/2005 	9.33
ASUR	06/17/2005 	9.47
ASUR	06/16/2005 	9.93
ASUR	06/15/2005 	10.13
ASUR	06/14/2005 	10.33
ASUR	06/13/2005 	10.73
ASUR	06/10/2005 	10.80
ASUR	06/09/2005 	10.87
