JNPR	09/15/2008 	25.21
JNPR	09/12/2008 	25.81
JNPR	09/11/2008 	25.85
JNPR	09/10/2008 	25.28
JNPR	09/09/2008 	24.79
JNPR	09/08/2008 	24.96
JNPR	09/05/2008 	24.15
JNPR	09/04/2008 	23.60
JNPR	09/03/2008 	25.20
JNPR	09/02/2008 	25.00
JNPR	08/29/2008 	25.70
JNPR	08/28/2008 	25.98
JNPR	08/27/2008 	25.30
JNPR	08/26/2008 	25.12
JNPR	08/25/2008 	25.42
JNPR	08/22/2008 	25.88
JNPR	08/21/2008 	25.54
JNPR	08/20/2008 	25.66
JNPR	08/19/2008 	25.76
JNPR	08/18/2008 	26.42
JNPR	08/15/2008 	26.97
JNPR	08/14/2008 	27.02
JNPR	08/13/2008 	26.12
JNPR	08/12/2008 	25.90
JNPR	08/11/2008 	26.44
JNPR	08/08/2008 	26.80
JNPR	08/07/2008 	25.80
JNPR	08/06/2008 	26.31
JNPR	08/05/2008 	25.99
JNPR	08/04/2008 	25.03
JNPR	08/01/2008 	26.17
JNPR	07/31/2008 	26.03
JNPR	07/30/2008 	25.99
JNPR	07/29/2008 	25.49
JNPR	07/28/2008 	25.52
JNPR	07/25/2008 	26.57
JNPR	07/24/2008 	22.57
JNPR	07/23/2008 	22.89
JNPR	07/22/2008 	22.36
JNPR	07/21/2008 	23.49
JNPR	07/18/2008 	22.55
JNPR	07/17/2008 	23.16
JNPR	07/16/2008 	22.61
JNPR	07/15/2008 	21.93
JNPR	07/14/2008 	21.72
JNPR	07/11/2008 	21.76
JNPR	07/10/2008 	22.04
JNPR	07/09/2008 	21.93
JNPR	07/08/2008 	23.34
JNPR	07/07/2008 	23.17
JNPR	07/03/2008 	22.75
JNPR	07/02/2008 	21.87
JNPR	07/01/2008 	21.75
JNPR	06/30/2008 	22.18
JNPR	06/27/2008 	22.64
JNPR	06/26/2008 	22.40
JNPR	06/25/2008 	23.33
JNPR	06/24/2008 	23.10
JNPR	06/23/2008 	22.98
JNPR	06/20/2008 	22.74
JNPR	06/19/2008 	23.31
JNPR	06/18/2008 	22.63
JNPR	06/17/2008 	23.60
JNPR	06/16/2008 	24.11
JNPR	06/13/2008 	24.19
JNPR	06/12/2008 	24.57
JNPR	06/11/2008 	25.05
JNPR	06/10/2008 	26.49
JNPR	06/09/2008 	26.85
JNPR	06/06/2008 	26.65
JNPR	06/05/2008 	26.86
JNPR	06/04/2008 	26.98
JNPR	06/03/2008 	26.62
JNPR	06/02/2008 	27.05
JNPR	05/30/2008 	27.52
JNPR	05/29/2008 	27.61
JNPR	05/28/2008 	27.99
JNPR	05/27/2008 	28.02
JNPR	05/23/2008 	27.28
JNPR	05/22/2008 	27.56
JNPR	05/21/2008 	27.53
JNPR	05/20/2008 	28.06
JNPR	05/19/2008 	29.01
JNPR	05/16/2008 	28.89
JNPR	05/15/2008 	28.17
JNPR	05/14/2008 	27.22
JNPR	05/13/2008 	27.29
JNPR	05/12/2008 	27.71
JNPR	05/09/2008 	27.32
JNPR	05/08/2008 	27.64
JNPR	05/07/2008 	28.07
JNPR	05/06/2008 	28.73
JNPR	05/05/2008 	28.54
JNPR	05/02/2008 	28.79
JNPR	05/01/2008 	28.62
JNPR	04/30/2008 	27.62
JNPR	04/29/2008 	27.36
JNPR	04/28/2008 	27.04
JNPR	04/25/2008 	26.71
JNPR	04/24/2008 	25.73
JNPR	04/23/2008 	25.37
JNPR	04/22/2008 	24.34
JNPR	04/21/2008 	25.15
JNPR	04/18/2008 	24.48
JNPR	04/17/2008 	23.36
JNPR	04/16/2008 	23.61
JNPR	04/15/2008 	22.73
JNPR	04/14/2008 	23.11
JNPR	04/11/2008 	22.83
JNPR	04/10/2008 	23.31
JNPR	04/09/2008 	22.97
JNPR	04/08/2008 	23.43
JNPR	04/07/2008 	23.46
JNPR	04/04/2008 	24.03
JNPR	04/03/2008 	24.38
JNPR	04/02/2008 	24.56
JNPR	04/01/2008 	25.78
JNPR	03/31/2008 	25.00
JNPR	03/28/2008 	24.30
JNPR	03/27/2008 	24.90
JNPR	03/26/2008 	26.20
JNPR	03/25/2008 	26.58
JNPR	03/24/2008 	25.50
JNPR	03/20/2008 	25.16
JNPR	03/19/2008 	24.45
JNPR	03/18/2008 	25.48
JNPR	03/17/2008 	24.26
JNPR	03/14/2008 	24.68
JNPR	03/13/2008 	25.61
JNPR	03/12/2008 	25.57
JNPR	03/11/2008 	25.77
JNPR	03/10/2008 	24.60
JNPR	03/07/2008 	24.95
JNPR	03/06/2008 	25.83
JNPR	03/05/2008 	27.22
JNPR	03/04/2008 	26.29
JNPR	03/03/2008 	25.87
JNPR	02/29/2008 	26.82
JNPR	02/28/2008 	28.59
JNPR	02/27/2008 	29.29
JNPR	02/26/2008 	27.51
JNPR	02/25/2008 	27.59
JNPR	02/22/2008 	26.19
JNPR	02/21/2008 	25.66
JNPR	02/20/2008 	26.05
JNPR	02/19/2008 	26.14
JNPR	02/15/2008 	26.12
JNPR	02/14/2008 	26.81
JNPR	02/13/2008 	27.48
JNPR	02/12/2008 	25.93
JNPR	02/11/2008 	25.82
JNPR	02/08/2008 	25.46
JNPR	02/07/2008 	24.70
JNPR	02/06/2008 	25.11
JNPR	02/05/2008 	25.50
JNPR	02/04/2008 	26.40
JNPR	02/01/2008 	27.25
JNPR	01/31/2008 	27.15
JNPR	01/30/2008 	26.90
JNPR	01/29/2008 	26.77
JNPR	01/28/2008 	27.20
JNPR	01/25/2008 	25.95
JNPR	01/24/2008 	26.30
JNPR	01/23/2008 	24.60
JNPR	01/22/2008 	25.61
JNPR	01/18/2008 	26.50
JNPR	01/17/2008 	26.60
JNPR	01/16/2008 	27.39
JNPR	01/15/2008 	27.55
JNPR	01/14/2008 	28.19
JNPR	01/11/2008 	26.60
JNPR	01/10/2008 	30.67
JNPR	01/09/2008 	30.82
JNPR	01/08/2008 	30.40
JNPR	01/07/2008 	30.70
JNPR	01/04/2008 	31.12
JNPR	01/03/2008 	32.43
JNPR	01/02/2008 	32.10
JNPR	12/31/2007 	33.20
JNPR	12/28/2007 	33.92
JNPR	12/27/2007 	33.54
JNPR	12/26/2007 	34.49
JNPR	12/24/2007 	34.37
JNPR	12/21/2007 	34.70
JNPR	12/20/2007 	34.07
JNPR	12/19/2007 	33.76
JNPR	12/18/2007 	32.22
JNPR	12/17/2007 	31.87
JNPR	12/14/2007 	33.11
JNPR	12/13/2007 	33.15
JNPR	12/12/2007 	33.44
JNPR	12/11/2007 	32.61
JNPR	12/10/2007 	31.40
JNPR	12/07/2007 	30.90
JNPR	12/06/2007 	31.25
JNPR	12/05/2007 	31.30
JNPR	12/04/2007 	30.41
JNPR	12/03/2007 	30.37
JNPR	11/30/2007 	29.72
JNPR	11/29/2007 	29.82
JNPR	11/28/2007 	30.57
JNPR	11/27/2007 	29.08
JNPR	11/26/2007 	28.55
JNPR	11/23/2007 	29.49
JNPR	11/21/2007 	29.04
JNPR	11/20/2007 	28.70
JNPR	11/19/2007 	29.74
JNPR	11/16/2007 	30.56
JNPR	11/15/2007 	29.88
JNPR	11/14/2007 	30.73
JNPR	11/13/2007 	31.21
JNPR	11/12/2007 	29.69
JNPR	11/09/2007 	31.21
JNPR	11/08/2007 	32.80
JNPR	11/07/2007 	34.12
JNPR	11/06/2007 	35.27
JNPR	11/05/2007 	35.15
JNPR	11/02/2007 	35.38
JNPR	11/01/2007 	34.71
JNPR	10/31/2007 	36.00
JNPR	10/30/2007 	35.84
JNPR	10/29/2007 	35.96
JNPR	10/26/2007 	33.95
JNPR	10/25/2007 	33.54
JNPR	10/24/2007 	34.02
JNPR	10/23/2007 	37.14
JNPR	10/22/2007 	35.89
JNPR	10/19/2007 	35.62
JNPR	10/18/2007 	36.92
JNPR	10/17/2007 	36.90
JNPR	10/16/2007 	36.63
JNPR	10/15/2007 	36.67
JNPR	10/12/2007 	37.12
JNPR	10/11/2007 	36.34
JNPR	10/10/2007 	37.63
JNPR	10/09/2007 	37.65
JNPR	10/08/2007 	36.97
JNPR	10/05/2007 	37.04
JNPR	10/04/2007 	35.94
JNPR	10/03/2007 	35.78
JNPR	10/02/2007 	36.64
JNPR	10/01/2007 	36.48
JNPR	09/28/2007 	36.61
JNPR	09/27/2007 	36.32
JNPR	09/26/2007 	35.17
JNPR	09/25/2007 	35.72
JNPR	09/24/2007 	35.54
JNPR	09/21/2007 	35.91
JNPR	09/20/2007 	35.99
JNPR	09/19/2007 	36.01
JNPR	09/18/2007 	36.44
JNPR	09/17/2007 	35.02
JNPR	09/14/2007 	35.61
JNPR	09/13/2007 	36.07
JNPR	09/12/2007 	37.09
JNPR	09/11/2007 	36.18
JNPR	09/10/2007 	35.16
JNPR	09/07/2007 	34.58
JNPR	09/06/2007 	34.95
JNPR	09/05/2007 	34.60
JNPR	09/04/2007 	33.91
JNPR	08/31/2007 	32.92
JNPR	08/30/2007 	32.78
JNPR	08/29/2007 	32.61
JNPR	08/28/2007 	32.28
JNPR	08/27/2007 	32.86
JNPR	08/24/2007 	32.59
JNPR	08/23/2007 	32.17
JNPR	08/22/2007 	32.66
JNPR	08/21/2007 	32.02
JNPR	08/20/2007 	31.59
JNPR	08/17/2007 	31.64
JNPR	08/16/2007 	30.15
JNPR	08/15/2007 	29.93
JNPR	08/14/2007 	31.61
JNPR	08/13/2007 	33.16
JNPR	08/10/2007 	32.09
JNPR	08/09/2007 	33.60
JNPR	08/08/2007 	34.39
JNPR	08/07/2007 	33.36
JNPR	08/06/2007 	33.46
JNPR	08/03/2007 	31.23
JNPR	08/02/2007 	32.55
JNPR	08/01/2007 	31.38
JNPR	07/31/2007 	29.96
JNPR	07/30/2007 	30.64
JNPR	07/27/2007 	29.97
JNPR	07/26/2007 	30.74
JNPR	07/25/2007 	31.78
JNPR	07/24/2007 	30.23
JNPR	07/23/2007 	31.00
JNPR	07/20/2007 	30.40
JNPR	07/19/2007 	30.06
JNPR	07/18/2007 	26.73
JNPR	07/17/2007 	27.10
JNPR	07/16/2007 	26.96
JNPR	07/13/2007 	27.85
JNPR	07/12/2007 	27.90
JNPR	07/11/2007 	27.22
JNPR	07/10/2007 	26.54
JNPR	07/09/2007 	26.83
JNPR	07/06/2007 	27.04
JNPR	07/05/2007 	26.96
JNPR	07/03/2007 	26.47
JNPR	07/02/2007 	25.79
JNPR	06/29/2007 	25.17
JNPR	06/28/2007 	25.33
JNPR	06/27/2007 	25.50
JNPR	06/26/2007 	24.99
JNPR	06/25/2007 	24.95
JNPR	06/22/2007 	25.08
JNPR	06/21/2007 	25.31
JNPR	06/20/2007 	24.82
JNPR	06/19/2007 	25.49
JNPR	06/18/2007 	25.28
JNPR	06/15/2007 	25.49
JNPR	06/14/2007 	25.41
JNPR	06/13/2007 	25.39
JNPR	06/12/2007 	24.86
JNPR	06/11/2007 	24.93
JNPR	06/08/2007 	24.50
JNPR	06/07/2007 	23.92
JNPR	06/06/2007 	24.47
JNPR	06/05/2007 	24.62
JNPR	06/04/2007 	24.95
JNPR	06/01/2007 	24.65
JNPR	05/31/2007 	24.41
JNPR	05/30/2007 	24.40
JNPR	05/29/2007 	24.09
JNPR	05/25/2007 	23.19
JNPR	05/24/2007 	23.52
JNPR	05/23/2007 	23.71
JNPR	05/22/2007 	23.85
JNPR	05/21/2007 	23.77
JNPR	05/18/2007 	23.29
JNPR	05/17/2007 	23.69
JNPR	05/16/2007 	24.00
JNPR	05/15/2007 	23.54
JNPR	05/14/2007 	23.43
JNPR	05/11/2007 	23.91
JNPR	05/10/2007 	23.23
JNPR	05/09/2007 	23.71
JNPR	05/08/2007 	23.63
JNPR	05/07/2007 	23.02
JNPR	05/04/2007 	22.95
JNPR	05/03/2007 	23.27
JNPR	05/02/2007 	22.96
JNPR	05/01/2007 	22.74
JNPR	04/30/2007 	22.36
JNPR	04/27/2007 	22.70
JNPR	04/26/2007 	22.31
JNPR	04/25/2007 	21.57
JNPR	04/24/2007 	20.87
JNPR	04/23/2007 	21.11
JNPR	04/20/2007 	20.52
JNPR	04/19/2007 	20.57
JNPR	04/18/2007 	20.94
JNPR	04/17/2007 	20.88
JNPR	04/16/2007 	20.97
JNPR	04/13/2007 	20.59
JNPR	04/12/2007 	20.48
JNPR	04/11/2007 	20.51
JNPR	04/10/2007 	20.98
JNPR	04/09/2007 	20.79
JNPR	04/05/2007 	20.57
JNPR	04/04/2007 	20.65
JNPR	04/03/2007 	20.54
JNPR	04/02/2007 	20.09
JNPR	03/30/2007 	19.68
JNPR	03/29/2007 	19.91
JNPR	03/28/2007 	19.62
JNPR	03/27/2007 	19.45
JNPR	03/26/2007 	19.62
JNPR	03/23/2007 	18.95
JNPR	03/22/2007 	19.28
JNPR	03/21/2007 	19.24
JNPR	03/20/2007 	18.75
JNPR	03/19/2007 	17.97
JNPR	03/16/2007 	18.01
JNPR	03/15/2007 	18.35
JNPR	03/14/2007 	18.09
JNPR	03/13/2007 	17.74
JNPR	03/12/2007 	18.45
JNPR	03/09/2007 	18.31
JNPR	03/08/2007 	18.41
JNPR	03/07/2007 	18.10
JNPR	03/06/2007 	18.51
JNPR	03/05/2007 	17.97
JNPR	03/02/2007 	18.40
JNPR	03/01/2007 	18.69
JNPR	02/28/2007 	18.91
JNPR	02/27/2007 	18.53
JNPR	02/26/2007 	19.61
JNPR	02/23/2007 	19.78
JNPR	02/22/2007 	19.50
JNPR	02/21/2007 	19.55
JNPR	02/20/2007 	19.97
JNPR	02/16/2007 	19.69
JNPR	02/15/2007 	19.86
JNPR	02/14/2007 	19.66
JNPR	02/13/2007 	19.15
JNPR	02/12/2007 	19.29
JNPR	02/09/2007 	19.21
JNPR	02/08/2007 	20.08
JNPR	02/07/2007 	19.21
JNPR	02/06/2007 	18.63
JNPR	02/05/2007 	18.45
JNPR	02/02/2007 	18.20
JNPR	02/01/2007 	17.98
JNPR	01/31/2007 	18.12
JNPR	01/30/2007 	19.82
JNPR	01/29/2007 	19.48
JNPR	01/26/2007 	18.96
JNPR	01/25/2007 	18.46
JNPR	01/24/2007 	18.99
JNPR	01/23/2007 	18.68
JNPR	01/22/2007 	19.13
JNPR	01/19/2007 	19.51
JNPR	01/18/2007 	19.53
JNPR	01/17/2007 	20.10
JNPR	01/16/2007 	20.77
JNPR	01/12/2007 	20.58
JNPR	01/11/2007 	20.67
JNPR	01/10/2007 	20.28
JNPR	01/09/2007 	20.06
JNPR	01/08/2007 	20.23
JNPR	01/05/2007 	19.93
JNPR	01/04/2007 	19.50
JNPR	01/03/2007 	19.23
JNPR	12/29/2006 	18.94
JNPR	12/28/2006 	19.02
JNPR	12/27/2006 	18.80
JNPR	12/26/2006 	18.85
JNPR	12/22/2006 	18.77
JNPR	12/21/2006 	19.36
JNPR	12/20/2006 	19.20
JNPR	12/19/2006 	19.25
JNPR	12/18/2006 	19.59
JNPR	12/15/2006 	19.80
JNPR	12/14/2006 	20.37
JNPR	12/13/2006 	19.68
JNPR	12/12/2006 	20.09
JNPR	12/11/2006 	20.34
JNPR	12/08/2006 	20.02
JNPR	12/07/2006 	20.02
JNPR	12/06/2006 	20.20
JNPR	12/05/2006 	20.63
JNPR	12/04/2006 	20.71
JNPR	12/01/2006 	20.78
JNPR	11/30/2006 	21.29
JNPR	11/29/2006 	20.89
JNPR	11/28/2006 	20.68
JNPR	11/27/2006 	20.29
JNPR	11/24/2006 	21.27
JNPR	11/22/2006 	21.56
JNPR	11/21/2006 	21.42
JNPR	11/20/2006 	20.48
JNPR	11/17/2006 	20.31
JNPR	11/16/2006 	20.00
JNPR	11/15/2006 	19.94
JNPR	11/14/2006 	19.65
JNPR	11/13/2006 	19.31
JNPR	11/10/2006 	19.48
JNPR	11/09/2006 	19.65
JNPR	11/08/2006 	18.69
JNPR	11/07/2006 	18.09
JNPR	11/06/2006 	17.70
JNPR	11/03/2006 	16.82
JNPR	11/02/2006 	16.95
JNPR	11/01/2006 	17.12
JNPR	10/31/2006 	17.22
JNPR	10/30/2006 	17.10
JNPR	10/27/2006 	16.93
JNPR	10/26/2006 	17.16
JNPR	10/25/2006 	16.94
JNPR	10/24/2006 	17.03
JNPR	10/23/2006 	17.61
JNPR	10/20/2006 	17.96
JNPR	10/19/2006 	18.56
JNPR	10/18/2006 	17.62
JNPR	10/17/2006 	17.36
JNPR	10/16/2006 	17.77
JNPR	10/13/2006 	17.45
JNPR	10/12/2006 	17.48
JNPR	10/11/2006 	16.79
JNPR	10/10/2006 	17.33
JNPR	10/09/2006 	17.84
JNPR	10/06/2006 	18.10
JNPR	10/05/2006 	18.20
JNPR	10/04/2006 	17.75
JNPR	10/03/2006 	17.09
JNPR	10/02/2006 	16.77
JNPR	09/29/2006 	17.28
JNPR	09/28/2006 	17.34
JNPR	09/27/2006 	17.29
JNPR	09/26/2006 	17.15
JNPR	09/25/2006 	16.86
JNPR	09/22/2006 	16.17
JNPR	09/21/2006 	16.58
JNPR	09/20/2006 	16.25
JNPR	09/19/2006 	15.91
JNPR	09/18/2006 	15.59
JNPR	09/15/2006 	15.32
JNPR	09/14/2006 	15.39
JNPR	09/13/2006 	15.21
JNPR	09/12/2006 	14.53
JNPR	09/11/2006 	14.24
JNPR	09/08/2006 	14.38
JNPR	09/07/2006 	14.38
JNPR	09/06/2006 	14.77
JNPR	09/05/2006 	15.02
JNPR	09/01/2006 	14.42
JNPR	08/31/2006 	14.66
JNPR	08/30/2006 	14.26
JNPR	08/29/2006 	13.83
JNPR	08/28/2006 	13.77
JNPR	08/25/2006 	13.76
JNPR	08/24/2006 	13.44
JNPR	08/23/2006 	13.50
JNPR	08/22/2006 	13.96
JNPR	08/21/2006 	13.98
JNPR	08/18/2006 	13.99
JNPR	08/17/2006 	13.83
JNPR	08/16/2006 	13.78
JNPR	08/15/2006 	13.49
JNPR	08/14/2006 	12.44
JNPR	08/11/2006 	12.20
JNPR	08/10/2006 	12.90
JNPR	08/09/2006 	13.41
JNPR	08/08/2006 	12.92
JNPR	08/07/2006 	13.00
JNPR	08/04/2006 	13.13
JNPR	08/03/2006 	13.20
JNPR	08/02/2006 	13.23
JNPR	08/01/2006 	13.29
JNPR	07/31/2006 	13.45
JNPR	07/28/2006 	13.67
JNPR	07/27/2006 	13.33
JNPR	07/26/2006 	13.41
JNPR	07/25/2006 	13.70
JNPR	07/24/2006 	13.77
JNPR	07/21/2006 	13.63
JNPR	07/20/2006 	14.06
JNPR	07/19/2006 	14.14
JNPR	07/18/2006 	14.32
JNPR	07/17/2006 	14.28
JNPR	07/14/2006 	14.09
JNPR	07/13/2006 	14.35
JNPR	07/12/2006 	14.45
JNPR	07/11/2006 	15.12
JNPR	07/10/2006 	15.42
JNPR	07/07/2006 	15.72
JNPR	07/06/2006 	16.01
JNPR	07/05/2006 	15.91
JNPR	07/03/2006 	16.18
JNPR	06/30/2006 	15.99
JNPR	06/29/2006 	16.02
JNPR	06/28/2006 	15.58
JNPR	06/27/2006 	15.42
JNPR	06/26/2006 	15.83
JNPR	06/23/2006 	15.82
JNPR	06/22/2006 	15.80
JNPR	06/21/2006 	15.83
JNPR	06/20/2006 	15.92
JNPR	06/19/2006 	15.89
JNPR	06/16/2006 	16.75
JNPR	06/15/2006 	16.66
JNPR	06/14/2006 	16.00
JNPR	06/13/2006 	16.09
JNPR	06/12/2006 	16.39
JNPR	06/09/2006 	16.73
JNPR	06/08/2006 	17.01
JNPR	06/07/2006 	17.02
JNPR	06/06/2006 	16.80
JNPR	06/05/2006 	16.81
JNPR	06/02/2006 	16.95
JNPR	06/01/2006 	17.47
JNPR	05/31/2006 	15.93
JNPR	05/30/2006 	15.85
JNPR	05/26/2006 	15.69
JNPR	05/25/2006 	15.29
JNPR	05/24/2006 	14.55
JNPR	05/23/2006 	15.03
JNPR	05/22/2006 	15.49
JNPR	05/19/2006 	15.06
JNPR	05/18/2006 	16.10
JNPR	05/17/2006 	16.87
JNPR	05/16/2006 	16.57
JNPR	05/15/2006 	16.90
JNPR	05/12/2006 	16.87
JNPR	05/11/2006 	17.18
JNPR	05/10/2006 	17.70
JNPR	05/09/2006 	17.96
JNPR	05/08/2006 	17.97
JNPR	05/05/2006 	17.87
JNPR	05/04/2006 	18.02
JNPR	05/03/2006 	18.07
JNPR	05/02/2006 	18.21
JNPR	05/01/2006 	18.05
JNPR	04/28/2006 	18.48
JNPR	04/27/2006 	18.21
JNPR	04/26/2006 	18.48
JNPR	04/25/2006 	18.10
JNPR	04/24/2006 	17.65
JNPR	04/21/2006 	17.87
JNPR	04/20/2006 	18.25
JNPR	04/19/2006 	20.30
JNPR	04/18/2006 	19.86
JNPR	04/17/2006 	19.42
JNPR	04/13/2006 	19.30
JNPR	04/12/2006 	19.08
JNPR	04/11/2006 	18.86
JNPR	04/10/2006 	18.76
JNPR	04/07/2006 	19.05
JNPR	04/06/2006 	18.92
JNPR	04/05/2006 	18.95
JNPR	04/04/2006 	18.86
JNPR	04/03/2006 	18.87
JNPR	03/31/2006 	19.12
JNPR	03/30/2006 	19.17
JNPR	03/29/2006 	19.42
JNPR	03/28/2006 	19.06
JNPR	03/27/2006 	19.34
JNPR	03/24/2006 	19.25
JNPR	03/23/2006 	19.05
JNPR	03/22/2006 	18.99
JNPR	03/21/2006 	19.36
JNPR	03/20/2006 	19.50
JNPR	03/17/2006 	19.45
JNPR	03/16/2006 	19.56
JNPR	03/15/2006 	20.28
JNPR	03/14/2006 	20.21
JNPR	03/13/2006 	18.95
JNPR	03/10/2006 	18.90
JNPR	03/09/2006 	19.11
JNPR	03/08/2006 	19.35
JNPR	03/07/2006 	19.59
JNPR	03/06/2006 	19.66
JNPR	03/03/2006 	19.60
JNPR	03/02/2006 	19.58
JNPR	03/01/2006 	19.65
JNPR	02/28/2006 	18.39
JNPR	02/27/2006 	17.89
JNPR	02/24/2006 	17.67
JNPR	02/23/2006 	17.82
JNPR	02/22/2006 	17.74
JNPR	02/21/2006 	17.45
JNPR	02/17/2006 	17.97
JNPR	02/16/2006 	18.62
JNPR	02/15/2006 	19.13
JNPR	02/14/2006 	19.00
JNPR	02/13/2006 	18.65
JNPR	02/10/2006 	19.21
JNPR	02/09/2006 	18.80
JNPR	02/08/2006 	18.96
JNPR	02/07/2006 	18.82
JNPR	02/06/2006 	18.66
JNPR	02/03/2006 	18.37
JNPR	02/02/2006 	18.05
JNPR	02/01/2006 	18.29
JNPR	01/31/2006 	18.13
JNPR	01/30/2006 	18.30
JNPR	01/27/2006 	17.48
JNPR	01/26/2006 	17.06
JNPR	01/25/2006 	21.52
JNPR	01/24/2006 	21.35
JNPR	01/23/2006 	21.19
JNPR	01/20/2006 	21.61
JNPR	01/19/2006 	22.38
JNPR	01/18/2006 	22.31
JNPR	01/17/2006 	21.71
JNPR	01/13/2006 	21.92
JNPR	01/12/2006 	21.62
JNPR	01/11/2006 	22.13
JNPR	01/10/2006 	22.25
JNPR	01/09/2006 	21.05
JNPR	01/06/2006 	22.06
JNPR	01/05/2006 	21.51
JNPR	01/04/2006 	21.36
JNPR	01/03/2006 	21.19
JNPR	12/30/2005 	22.30
JNPR	12/29/2005 	22.28
JNPR	12/28/2005 	22.67
JNPR	12/27/2005 	22.10
JNPR	12/23/2005 	22.30
JNPR	12/22/2005 	22.14
JNPR	12/21/2005 	22.13
JNPR	12/20/2005 	22.04
JNPR	12/19/2005 	21.90
JNPR	12/16/2005 	21.84
JNPR	12/15/2005 	21.59
JNPR	12/14/2005 	21.78
JNPR	12/13/2005 	22.26
JNPR	12/12/2005 	22.46
JNPR	12/09/2005 	22.55
JNPR	12/08/2005 	22.31
JNPR	12/07/2005 	22.70
JNPR	12/06/2005 	23.01
JNPR	12/05/2005 	23.44
JNPR	12/02/2005 	22.84
JNPR	12/01/2005 	22.91
JNPR	11/30/2005 	22.49
JNPR	11/29/2005 	23.29
JNPR	11/28/2005 	23.83
JNPR	11/25/2005 	23.93
JNPR	11/23/2005 	24.07
JNPR	11/22/2005 	23.59
JNPR	11/21/2005 	23.41
JNPR	11/18/2005 	23.36
JNPR	11/17/2005 	23.38
JNPR	11/16/2005 	22.95
JNPR	11/15/2005 	23.22
JNPR	11/14/2005 	23.56
JNPR	11/11/2005 	23.99
JNPR	11/10/2005 	24.45
JNPR	11/09/2005 	24.60
JNPR	11/08/2005 	24.42
JNPR	11/07/2005 	24.50
JNPR	11/04/2005 	23.97
JNPR	11/03/2005 	24.19
JNPR	11/02/2005 	24.10
JNPR	11/01/2005 	23.72
JNPR	10/31/2005 	23.33
JNPR	10/28/2005 	22.67
JNPR	10/27/2005 	22.47
JNPR	10/26/2005 	22.85
JNPR	10/25/2005 	22.97
JNPR	10/24/2005 	23.26
JNPR	10/21/2005 	23.27
JNPR	10/20/2005 	22.79
JNPR	10/19/2005 	21.99
JNPR	10/18/2005 	21.31
JNPR	10/17/2005 	21.88
JNPR	10/14/2005 	21.59
JNPR	10/13/2005 	21.90
JNPR	10/12/2005 	21.39
JNPR	10/11/2005 	21.58
JNPR	10/10/2005 	22.20
JNPR	10/07/2005 	22.43
JNPR	10/06/2005 	22.32
JNPR	10/05/2005 	22.09
JNPR	10/04/2005 	22.55
JNPR	10/03/2005 	23.01
JNPR	09/30/2005 	23.80
JNPR	09/29/2005 	23.68
JNPR	09/28/2005 	23.53
JNPR	09/27/2005 	22.59
JNPR	09/26/2005 	22.46
JNPR	09/23/2005 	22.33
JNPR	09/22/2005 	22.42
JNPR	09/21/2005 	22.70
JNPR	09/20/2005 	23.13
JNPR	09/19/2005 	23.26
JNPR	09/16/2005 	23.53
JNPR	09/15/2005 	23.38
JNPR	09/14/2005 	23.51
JNPR	09/13/2005 	24.00
JNPR	09/12/2005 	24.03
JNPR	09/09/2005 	24.02
JNPR	09/08/2005 	24.08
JNPR	09/07/2005 	23.80
JNPR	09/06/2005 	23.35
JNPR	09/02/2005 	23.16
JNPR	09/01/2005 	23.02
JNPR	08/31/2005 	22.74
JNPR	08/30/2005 	22.62
JNPR	08/29/2005 	22.84
JNPR	08/26/2005 	22.97
JNPR	08/25/2005 	23.34
JNPR	08/24/2005 	23.56
JNPR	08/23/2005 	23.66
JNPR	08/22/2005 	23.60
JNPR	08/19/2005 	23.32
JNPR	08/18/2005 	23.37
JNPR	08/17/2005 	23.48
JNPR	08/16/2005 	23.60
JNPR	08/15/2005 	23.49
JNPR	08/12/2005 	23.58
JNPR	08/11/2005 	23.79
JNPR	08/10/2005 	23.56
JNPR	08/09/2005 	23.30
JNPR	08/08/2005 	23.11
JNPR	08/05/2005 	23.63
JNPR	08/04/2005 	23.79
JNPR	08/03/2005 	24.48
JNPR	08/02/2005 	24.25
JNPR	08/01/2005 	24.16
JNPR	07/29/2005 	23.99
JNPR	07/28/2005 	23.97
JNPR	07/27/2005 	24.13
JNPR	07/26/2005 	23.10
JNPR	07/25/2005 	23.03
JNPR	07/22/2005 	23.84
JNPR	07/21/2005 	23.90
JNPR	07/20/2005 	25.00
JNPR	07/19/2005 	26.53
JNPR	07/18/2005 	26.12
JNPR	07/15/2005 	26.08
JNPR	07/14/2005 	26.28
JNPR	07/13/2005 	26.16
JNPR	07/12/2005 	26.00
JNPR	07/11/2005 	25.50
JNPR	07/08/2005 	25.40
JNPR	07/07/2005 	24.85
JNPR	07/06/2005 	24.95
JNPR	07/05/2005 	24.72
JNPR	07/01/2005 	24.89
JNPR	06/30/2005 	25.18
JNPR	06/29/2005 	25.23
JNPR	06/28/2005 	25.18
JNPR	06/27/2005 	25.27
JNPR	06/24/2005 	25.60
JNPR	06/23/2005 	26.75
JNPR	06/22/2005 	27.06
JNPR	06/21/2005 	27.12
JNPR	06/20/2005 	26.02
JNPR	06/17/2005 	26.27
JNPR	06/16/2005 	26.24
JNPR	06/15/2005 	25.46
JNPR	06/14/2005 	24.99
JNPR	06/13/2005 	25.16
JNPR	06/10/2005 	25.13
JNPR	06/09/2005 	24.86
