ISIL	09/15/2008 	17.50
ISIL	09/12/2008 	18.30
ISIL	09/11/2008 	18.13
ISIL	09/10/2008 	18.31
ISIL	09/09/2008 	18.12
ISIL	09/08/2008 	19.43
ISIL	09/05/2008 	20.27
ISIL	09/04/2008 	20.16
ISIL	09/03/2008 	21.03
ISIL	09/02/2008 	21.59
ISIL	08/29/2008 	23.43
ISIL	08/28/2008 	23.99
ISIL	08/27/2008 	24.04
ISIL	08/26/2008 	23.83
ISIL	08/25/2008 	24.52
ISIL	08/22/2008 	24.87
ISIL	08/21/2008 	24.75
ISIL	08/20/2008 	24.55
ISIL	08/19/2008 	24.55
ISIL	08/18/2008 	25.43
ISIL	08/15/2008 	25.72
ISIL	08/14/2008 	25.89
ISIL	08/13/2008 	26.06
ISIL	08/12/2008 	26.34
ISIL	08/11/2008 	26.35
ISIL	08/08/2008 	25.60
ISIL	08/07/2008 	25.26
ISIL	08/06/2008 	24.69
ISIL	08/05/2008 	24.59
ISIL	08/04/2008 	24.16
ISIL	08/01/2008 	23.97
ISIL	07/31/2008 	24.13
ISIL	07/30/2008 	24.05
ISIL	07/29/2008 	23.73
ISIL	07/28/2008 	23.61
ISIL	07/25/2008 	23.86
ISIL	07/24/2008 	23.25
ISIL	07/23/2008 	24.25
ISIL	07/22/2008 	23.88
ISIL	07/21/2008 	24.87
ISIL	07/18/2008 	25.12
ISIL	07/17/2008 	25.34
ISIL	07/16/2008 	25.18
ISIL	07/15/2008 	24.44
ISIL	07/14/2008 	24.26
ISIL	07/11/2008 	23.74
ISIL	07/10/2008 	23.33
ISIL	07/09/2008 	23.39
ISIL	07/08/2008 	24.07
ISIL	07/07/2008 	23.52
ISIL	07/03/2008 	23.07
ISIL	07/02/2008 	24.06
ISIL	07/01/2008 	24.33
ISIL	06/30/2008 	24.32
ISIL	06/27/2008 	24.64
ISIL	06/26/2008 	25.35
ISIL	06/25/2008 	26.78
ISIL	06/24/2008 	25.89
ISIL	06/23/2008 	25.47
ISIL	06/20/2008 	26.00
ISIL	06/19/2008 	26.46
ISIL	06/18/2008 	25.86
ISIL	06/17/2008 	26.02
ISIL	06/16/2008 	25.83
ISIL	06/13/2008 	25.87
ISIL	06/12/2008 	24.86
ISIL	06/11/2008 	25.52
ISIL	06/10/2008 	26.25
ISIL	06/09/2008 	26.82
ISIL	06/06/2008 	27.37
ISIL	06/05/2008 	28.01
ISIL	06/04/2008 	27.39
ISIL	06/03/2008 	26.99
ISIL	06/02/2008 	27.67
ISIL	05/30/2008 	27.87
ISIL	05/29/2008 	27.87
ISIL	05/28/2008 	27.51
ISIL	05/27/2008 	27.77
ISIL	05/23/2008 	27.70
ISIL	05/22/2008 	28.21
ISIL	05/21/2008 	28.20
ISIL	05/20/2008 	28.69
ISIL	05/19/2008 	29.23
ISIL	05/16/2008 	28.15
ISIL	05/15/2008 	27.98
ISIL	05/14/2008 	27.63
ISIL	05/13/2008 	27.96
ISIL	05/12/2008 	27.09
ISIL	05/09/2008 	26.94
ISIL	05/08/2008 	26.91
ISIL	05/07/2008 	26.92
ISIL	05/06/2008 	27.26
ISIL	05/05/2008 	27.53
ISIL	05/02/2008 	27.18
ISIL	05/01/2008 	27.71
ISIL	04/30/2008 	26.72
ISIL	04/29/2008 	26.99
ISIL	04/28/2008 	27.37
ISIL	04/25/2008 	27.16
ISIL	04/24/2008 	27.51
ISIL	04/23/2008 	27.49
ISIL	04/22/2008 	26.65
ISIL	04/21/2008 	27.39
ISIL	04/18/2008 	26.86
ISIL	04/17/2008 	26.07
ISIL	04/16/2008 	27.21
ISIL	04/15/2008 	26.04
ISIL	04/14/2008 	26.01
ISIL	04/11/2008 	26.51
ISIL	04/10/2008 	27.53
ISIL	04/09/2008 	27.30
ISIL	04/08/2008 	27.23
ISIL	04/07/2008 	27.83
ISIL	04/04/2008 	27.42
ISIL	04/03/2008 	26.79
ISIL	04/02/2008 	26.20
ISIL	04/01/2008 	26.42
ISIL	03/31/2008 	25.67
ISIL	03/28/2008 	26.12
ISIL	03/27/2008 	26.08
ISIL	03/26/2008 	26.79
ISIL	03/25/2008 	27.31
ISIL	03/24/2008 	26.49
ISIL	03/20/2008 	25.38
ISIL	03/19/2008 	25.19
ISIL	03/18/2008 	25.85
ISIL	03/17/2008 	24.68
ISIL	03/14/2008 	24.71
ISIL	03/13/2008 	25.45
ISIL	03/12/2008 	25.38
ISIL	03/11/2008 	25.20
ISIL	03/10/2008 	24.30
ISIL	03/07/2008 	24.21
ISIL	03/06/2008 	23.71
ISIL	03/05/2008 	24.10
ISIL	03/04/2008 	23.27
ISIL	03/03/2008 	22.84
ISIL	02/29/2008 	23.27
ISIL	02/28/2008 	24.05
ISIL	02/27/2008 	24.54
ISIL	02/26/2008 	23.73
ISIL	02/25/2008 	23.11
ISIL	02/22/2008 	22.65
ISIL	02/21/2008 	22.41
ISIL	02/20/2008 	22.64
ISIL	02/19/2008 	22.12
ISIL	02/15/2008 	22.51
ISIL	02/14/2008 	23.14
ISIL	02/13/2008 	23.95
ISIL	02/12/2008 	23.73
ISIL	02/11/2008 	23.26
ISIL	02/08/2008 	22.74
ISIL	02/07/2008 	22.34
ISIL	02/06/2008 	21.98
ISIL	02/05/2008 	22.41
ISIL	02/04/2008 	23.97
ISIL	02/01/2008 	23.77
ISIL	01/31/2008 	23.03
ISIL	01/30/2008 	22.82
ISIL	01/29/2008 	22.79
ISIL	01/28/2008 	22.95
ISIL	01/25/2008 	22.60
ISIL	01/24/2008 	23.95
ISIL	01/23/2008 	23.22
ISIL	01/22/2008 	22.08
ISIL	01/18/2008 	22.27
ISIL	01/17/2008 	21.76
ISIL	01/16/2008 	22.55
ISIL	01/15/2008 	21.87
ISIL	01/14/2008 	22.80
ISIL	01/11/2008 	22.36
ISIL	01/10/2008 	23.26
ISIL	01/09/2008 	22.53
ISIL	01/08/2008 	22.70
ISIL	01/07/2008 	24.13
ISIL	01/04/2008 	23.56
ISIL	01/03/2008 	24.43
ISIL	01/02/2008 	23.60
ISIL	12/31/2007 	24.48
ISIL	12/28/2007 	24.39
ISIL	12/27/2007 	24.60
ISIL	12/26/2007 	25.26
ISIL	12/24/2007 	25.10
ISIL	12/21/2007 	25.10
ISIL	12/20/2007 	24.77
ISIL	12/19/2007 	23.88
ISIL	12/18/2007 	23.53
ISIL	12/17/2007 	23.64
ISIL	12/14/2007 	24.00
ISIL	12/13/2007 	24.96
ISIL	12/12/2007 	25.90
ISIL	12/11/2007 	26.14
ISIL	12/10/2007 	25.23
ISIL	12/07/2007 	25.49
ISIL	12/06/2007 	26.75
ISIL	12/05/2007 	26.47
ISIL	12/04/2007 	25.63
ISIL	12/03/2007 	25.46
ISIL	11/30/2007 	24.94
ISIL	11/29/2007 	26.27
ISIL	11/28/2007 	26.26
ISIL	11/27/2007 	25.36
ISIL	11/26/2007 	24.45
ISIL	11/23/2007 	27.72
ISIL	11/21/2007 	27.10
ISIL	11/20/2007 	27.78
ISIL	11/19/2007 	28.70
ISIL	11/16/2007 	29.72
ISIL	11/15/2007 	29.54
ISIL	11/14/2007 	29.42
ISIL	11/13/2007 	29.61
ISIL	11/12/2007 	28.86
ISIL	11/09/2007 	29.52
ISIL	11/08/2007 	29.97
ISIL	11/07/2007 	30.09
ISIL	11/06/2007 	31.06
ISIL	11/05/2007 	31.20
ISIL	11/02/2007 	30.94
ISIL	11/01/2007 	30.58
ISIL	10/31/2007 	30.34
ISIL	10/30/2007 	29.98
ISIL	10/29/2007 	30.48
ISIL	10/26/2007 	30.16
ISIL	10/25/2007 	30.51
ISIL	10/24/2007 	31.65
ISIL	10/23/2007 	33.11
ISIL	10/22/2007 	32.93
ISIL	10/19/2007 	32.30
ISIL	10/18/2007 	32.99
ISIL	10/17/2007 	34.10
ISIL	10/16/2007 	32.86
ISIL	10/15/2007 	32.53
ISIL	10/12/2007 	31.93
ISIL	10/11/2007 	32.24
ISIL	10/10/2007 	33.06
ISIL	10/09/2007 	32.39
ISIL	10/08/2007 	32.73
ISIL	10/05/2007 	32.99
ISIL	10/04/2007 	32.63
ISIL	10/03/2007 	33.27
ISIL	10/02/2007 	33.83
ISIL	10/01/2007 	33.98
ISIL	09/28/2007 	33.43
ISIL	09/27/2007 	32.85
ISIL	09/26/2007 	32.92
ISIL	09/25/2007 	33.19
ISIL	09/24/2007 	33.22
ISIL	09/21/2007 	33.48
ISIL	09/20/2007 	33.57
ISIL	09/19/2007 	32.79
ISIL	09/18/2007 	31.98
ISIL	09/17/2007 	30.92
ISIL	09/14/2007 	30.89
ISIL	09/13/2007 	30.80
ISIL	09/12/2007 	31.11
ISIL	09/11/2007 	31.86
ISIL	09/10/2007 	31.12
ISIL	09/07/2007 	31.95
ISIL	09/06/2007 	33.16
ISIL	09/05/2007 	32.71
ISIL	09/04/2007 	33.14
ISIL	08/31/2007 	33.32
ISIL	08/30/2007 	32.91
ISIL	08/29/2007 	32.91
ISIL	08/28/2007 	31.59
ISIL	08/27/2007 	32.31
ISIL	08/24/2007 	32.84
ISIL	08/23/2007 	32.28
ISIL	08/22/2007 	32.89
ISIL	08/21/2007 	32.56
ISIL	08/20/2007 	32.38
ISIL	08/17/2007 	32.04
ISIL	08/16/2007 	31.79
ISIL	08/15/2007 	31.97
ISIL	08/14/2007 	32.43
ISIL	08/13/2007 	32.15
ISIL	08/10/2007 	31.73
ISIL	08/09/2007 	31.79
ISIL	08/08/2007 	31.08
ISIL	08/07/2007 	30.07
ISIL	08/06/2007 	29.48
ISIL	08/03/2007 	29.05
ISIL	08/02/2007 	29.81
ISIL	08/01/2007 	29.82
ISIL	07/31/2007 	29.25
ISIL	07/30/2007 	29.99
ISIL	07/27/2007 	29.11
ISIL	07/26/2007 	29.55
ISIL	07/25/2007 	30.09
ISIL	07/24/2007 	30.00
ISIL	07/23/2007 	30.91
ISIL	07/20/2007 	30.79
ISIL	07/19/2007 	31.90
ISIL	07/18/2007 	32.42
ISIL	07/17/2007 	33.40
ISIL	07/16/2007 	33.43
ISIL	07/13/2007 	33.37
ISIL	07/12/2007 	33.42
ISIL	07/11/2007 	32.62
ISIL	07/10/2007 	32.70
ISIL	07/09/2007 	32.77
ISIL	07/06/2007 	33.20
ISIL	07/05/2007 	32.52
ISIL	07/03/2007 	32.55
ISIL	07/02/2007 	32.23
ISIL	06/29/2007 	31.46
ISIL	06/28/2007 	31.94
ISIL	06/27/2007 	31.83
ISIL	06/26/2007 	31.03
ISIL	06/25/2007 	31.25
ISIL	06/22/2007 	32.65
ISIL	06/21/2007 	33.34
ISIL	06/20/2007 	32.58
ISIL	06/19/2007 	32.57
ISIL	06/18/2007 	32.73
ISIL	06/15/2007 	33.02
ISIL	06/14/2007 	32.75
ISIL	06/13/2007 	30.81
ISIL	06/12/2007 	30.73
ISIL	06/11/2007 	30.68
ISIL	06/08/2007 	31.12
ISIL	06/07/2007 	29.68
ISIL	06/06/2007 	30.31
ISIL	06/05/2007 	30.40
ISIL	06/04/2007 	29.98
ISIL	06/01/2007 	30.06
ISIL	05/31/2007 	30.10
ISIL	05/30/2007 	29.72
ISIL	05/29/2007 	29.70
ISIL	05/25/2007 	29.32
ISIL	05/24/2007 	29.02
ISIL	05/23/2007 	29.96
ISIL	05/22/2007 	31.30
ISIL	05/21/2007 	30.85
ISIL	05/18/2007 	30.66
ISIL	05/17/2007 	30.19
ISIL	05/16/2007 	30.76
ISIL	05/15/2007 	30.25
ISIL	05/14/2007 	30.70
ISIL	05/11/2007 	30.96
ISIL	05/10/2007 	30.97
ISIL	05/09/2007 	31.27
ISIL	05/08/2007 	30.67
ISIL	05/07/2007 	31.15
ISIL	05/04/2007 	30.97
ISIL	05/03/2007 	30.94
ISIL	05/02/2007 	30.83
ISIL	05/01/2007 	29.95
ISIL	04/30/2007 	29.79
ISIL	04/27/2007 	30.26
ISIL	04/26/2007 	30.78
ISIL	04/25/2007 	31.07
ISIL	04/24/2007 	30.48
ISIL	04/23/2007 	30.06
ISIL	04/20/2007 	30.73
ISIL	04/19/2007 	30.37
ISIL	04/18/2007 	28.15
ISIL	04/17/2007 	27.47
ISIL	04/16/2007 	27.51
ISIL	04/13/2007 	27.34
ISIL	04/12/2007 	27.53
ISIL	04/11/2007 	27.08
ISIL	04/10/2007 	27.24
ISIL	04/09/2007 	27.44
ISIL	04/05/2007 	26.97
ISIL	04/04/2007 	26.93
ISIL	04/03/2007 	26.88
ISIL	04/02/2007 	26.77
ISIL	03/30/2007 	26.49
ISIL	03/29/2007 	25.94
ISIL	03/28/2007 	26.41
ISIL	03/27/2007 	26.64
ISIL	03/26/2007 	26.63
ISIL	03/23/2007 	26.32
ISIL	03/22/2007 	26.05
ISIL	03/21/2007 	26.37
ISIL	03/20/2007 	25.85
ISIL	03/19/2007 	25.48
ISIL	03/16/2007 	25.48
ISIL	03/15/2007 	25.70
ISIL	03/14/2007 	25.45
ISIL	03/13/2007 	25.70
ISIL	03/12/2007 	26.37
ISIL	03/09/2007 	26.44
ISIL	03/08/2007 	26.27
ISIL	03/07/2007 	26.03
ISIL	03/06/2007 	26.58
ISIL	03/05/2007 	25.74
ISIL	03/02/2007 	25.85
ISIL	03/01/2007 	26.17
ISIL	02/28/2007 	26.45
ISIL	02/27/2007 	26.59
ISIL	02/26/2007 	26.97
ISIL	02/23/2007 	26.82
ISIL	02/22/2007 	26.50
ISIL	02/21/2007 	24.77
ISIL	02/20/2007 	24.64
ISIL	02/16/2007 	24.59
ISIL	02/15/2007 	24.53
ISIL	02/14/2007 	24.76
ISIL	02/13/2007 	24.58
ISIL	02/12/2007 	24.62
ISIL	02/09/2007 	25.10
ISIL	02/08/2007 	25.45
ISIL	02/07/2007 	25.47
ISIL	02/06/2007 	24.52
ISIL	02/05/2007 	24.50
ISIL	02/02/2007 	24.53
ISIL	02/01/2007 	24.10
ISIL	01/31/2007 	23.56
ISIL	01/30/2007 	23.72
ISIL	01/29/2007 	23.55
ISIL	01/26/2007 	23.90
ISIL	01/25/2007 	24.27
ISIL	01/24/2007 	23.20
ISIL	01/23/2007 	23.00
ISIL	01/22/2007 	22.70
ISIL	01/19/2007 	23.56
ISIL	01/18/2007 	23.03
ISIL	01/17/2007 	23.65
ISIL	01/16/2007 	23.94
ISIL	01/12/2007 	24.13
ISIL	01/11/2007 	23.83
ISIL	01/10/2007 	24.45
ISIL	01/09/2007 	23.78
ISIL	01/08/2007 	23.71
ISIL	01/05/2007 	23.99
ISIL	01/04/2007 	24.45
ISIL	01/03/2007 	24.29
ISIL	12/29/2006 	23.92
ISIL	12/28/2006 	24.23
ISIL	12/27/2006 	24.08
ISIL	12/26/2006 	24.24
ISIL	12/22/2006 	24.14
ISIL	12/21/2006 	24.13
ISIL	12/20/2006 	24.51
ISIL	12/19/2006 	24.41
ISIL	12/18/2006 	24.42
ISIL	12/15/2006 	24.37
ISIL	12/14/2006 	24.06
ISIL	12/13/2006 	24.00
ISIL	12/12/2006 	23.86
ISIL	12/11/2006 	24.04
ISIL	12/08/2006 	24.14
ISIL	12/07/2006 	24.15
ISIL	12/06/2006 	24.69
ISIL	12/05/2006 	24.86
ISIL	12/04/2006 	25.08
ISIL	12/01/2006 	24.44
ISIL	11/30/2006 	24.77
ISIL	11/29/2006 	24.52
ISIL	11/28/2006 	24.46
ISIL	11/27/2006 	24.60
ISIL	11/24/2006 	25.08
ISIL	11/22/2006 	25.17
ISIL	11/21/2006 	24.99
ISIL	11/20/2006 	25.45
ISIL	11/17/2006 	25.30
ISIL	11/16/2006 	25.30
ISIL	11/15/2006 	25.17
ISIL	11/14/2006 	24.86
ISIL	11/13/2006 	24.50
ISIL	11/10/2006 	23.82
ISIL	11/09/2006 	23.21
ISIL	11/08/2006 	23.86
ISIL	11/07/2006 	23.93
ISIL	11/06/2006 	23.91
ISIL	11/03/2006 	23.79
ISIL	11/02/2006 	23.28
ISIL	11/01/2006 	22.91
ISIL	10/31/2006 	23.45
ISIL	10/30/2006 	23.34
ISIL	10/27/2006 	22.87
ISIL	10/26/2006 	25.30
ISIL	10/25/2006 	25.00
ISIL	10/24/2006 	24.78
ISIL	10/23/2006 	24.89
ISIL	10/20/2006 	24.85
ISIL	10/19/2006 	25.18
ISIL	10/18/2006 	24.29
ISIL	10/17/2006 	25.40
ISIL	10/16/2006 	25.92
ISIL	10/13/2006 	25.31
ISIL	10/12/2006 	24.99
ISIL	10/11/2006 	25.05
ISIL	10/10/2006 	24.71
ISIL	10/09/2006 	25.01
ISIL	10/06/2006 	24.48
ISIL	10/05/2006 	24.85
ISIL	10/04/2006 	24.05
ISIL	10/03/2006 	23.76
ISIL	10/02/2006 	24.30
ISIL	09/29/2006 	24.55
ISIL	09/28/2006 	24.59
ISIL	09/27/2006 	24.93
ISIL	09/26/2006 	24.70
ISIL	09/25/2006 	25.28
ISIL	09/22/2006 	24.52
ISIL	09/21/2006 	24.94
ISIL	09/20/2006 	25.42
ISIL	09/19/2006 	25.26
ISIL	09/18/2006 	25.80
ISIL	09/15/2006 	26.00
ISIL	09/14/2006 	26.15
ISIL	09/13/2006 	25.98
ISIL	09/12/2006 	25.55
ISIL	09/11/2006 	24.26
ISIL	09/08/2006 	23.32
ISIL	09/07/2006 	23.40
ISIL	09/06/2006 	24.37
ISIL	09/05/2006 	25.26
ISIL	09/01/2006 	25.03
ISIL	08/31/2006 	25.33
ISIL	08/30/2006 	25.32
ISIL	08/29/2006 	24.67
ISIL	08/28/2006 	24.36
ISIL	08/25/2006 	23.75
ISIL	08/24/2006 	23.45
ISIL	08/23/2006 	23.45
ISIL	08/22/2006 	23.47
ISIL	08/21/2006 	23.53
ISIL	08/18/2006 	24.88
ISIL	08/17/2006 	25.17
ISIL	08/16/2006 	24.61
ISIL	08/15/2006 	23.78
ISIL	08/14/2006 	22.85
ISIL	08/11/2006 	22.30
ISIL	08/10/2006 	22.95
ISIL	08/09/2006 	23.28
ISIL	08/08/2006 	22.82
ISIL	08/07/2006 	23.02
ISIL	08/04/2006 	23.05
ISIL	08/03/2006 	23.55
ISIL	08/02/2006 	22.98
ISIL	08/01/2006 	22.85
ISIL	07/31/2006 	23.51
ISIL	07/28/2006 	23.35
ISIL	07/27/2006 	22.33
ISIL	07/26/2006 	21.98
ISIL	07/25/2006 	21.85
ISIL	07/24/2006 	21.28
ISIL	07/21/2006 	20.44
ISIL	07/20/2006 	21.37
ISIL	07/19/2006 	23.95
ISIL	07/18/2006 	22.81
ISIL	07/17/2006 	22.93
ISIL	07/14/2006 	22.64
ISIL	07/13/2006 	22.74
ISIL	07/12/2006 	22.93
ISIL	07/11/2006 	22.70
ISIL	07/10/2006 	22.09
ISIL	07/07/2006 	22.72
ISIL	07/06/2006 	22.95
ISIL	07/05/2006 	22.71
ISIL	07/03/2006 	23.48
ISIL	06/30/2006 	23.25
ISIL	06/29/2006 	23.53
ISIL	06/28/2006 	22.77
ISIL	06/27/2006 	22.94
ISIL	06/26/2006 	23.83
ISIL	06/23/2006 	23.81
ISIL	06/22/2006 	24.04
ISIL	06/21/2006 	24.54
ISIL	06/20/2006 	23.68
ISIL	06/19/2006 	23.34
ISIL	06/16/2006 	23.44
ISIL	06/15/2006 	24.20
ISIL	06/14/2006 	22.82
ISIL	06/13/2006 	22.59
ISIL	06/12/2006 	22.85
ISIL	06/09/2006 	23.61
ISIL	06/08/2006 	23.60
ISIL	06/07/2006 	24.33
ISIL	06/06/2006 	25.09
ISIL	06/05/2006 	25.92
ISIL	06/02/2006 	27.17
ISIL	06/01/2006 	26.90
ISIL	05/31/2006 	26.81
ISIL	05/30/2006 	26.53
ISIL	05/26/2006 	27.02
ISIL	05/25/2006 	27.24
ISIL	05/24/2006 	26.48
ISIL	05/23/2006 	26.55
ISIL	05/22/2006 	27.05
ISIL	05/19/2006 	27.93
ISIL	05/18/2006 	26.77
ISIL	05/17/2006 	27.43
ISIL	05/16/2006 	28.30
ISIL	05/15/2006 	28.31
ISIL	05/12/2006 	28.66
ISIL	05/11/2006 	29.02
ISIL	05/10/2006 	29.46
ISIL	05/09/2006 	30.19
ISIL	05/08/2006 	30.66
ISIL	05/05/2006 	30.70
ISIL	05/04/2006 	30.66
ISIL	05/03/2006 	30.02
ISIL	05/02/2006 	29.32
ISIL	05/01/2006 	29.00
ISIL	04/28/2006 	29.61
ISIL	04/27/2006 	29.76
ISIL	04/26/2006 	29.49
ISIL	04/25/2006 	29.56
ISIL	04/24/2006 	29.30
ISIL	04/21/2006 	29.00
ISIL	04/20/2006 	30.35
ISIL	04/19/2006 	29.85
ISIL	04/18/2006 	29.15
ISIL	04/17/2006 	28.65
ISIL	04/13/2006 	28.24
ISIL	04/12/2006 	27.70
ISIL	04/11/2006 	27.55
ISIL	04/10/2006 	27.86
ISIL	04/07/2006 	29.14
ISIL	04/06/2006 	29.79
ISIL	04/05/2006 	29.75
ISIL	04/04/2006 	29.29
ISIL	04/03/2006 	29.30
ISIL	03/31/2006 	28.92
ISIL	03/30/2006 	28.83
ISIL	03/29/2006 	28.88
ISIL	03/28/2006 	27.93
ISIL	03/27/2006 	27.96
ISIL	03/24/2006 	27.85
ISIL	03/23/2006 	27.50
ISIL	03/22/2006 	27.31
ISIL	03/21/2006 	27.25
ISIL	03/20/2006 	26.76
ISIL	03/17/2006 	25.78
ISIL	03/16/2006 	26.16
ISIL	03/15/2006 	26.89
ISIL	03/14/2006 	26.45
ISIL	03/13/2006 	26.16
ISIL	03/10/2006 	26.84
ISIL	03/09/2006 	27.41
ISIL	03/08/2006 	28.60
ISIL	03/07/2006 	28.33
ISIL	03/06/2006 	29.29
ISIL	03/03/2006 	29.52
ISIL	03/02/2006 	29.75
ISIL	03/01/2006 	29.59
ISIL	02/28/2006 	28.34
ISIL	02/27/2006 	28.61
ISIL	02/24/2006 	28.48
ISIL	02/23/2006 	28.09
ISIL	02/22/2006 	29.86
ISIL	02/21/2006 	30.09
ISIL	02/17/2006 	30.31
ISIL	02/16/2006 	30.11
ISIL	02/15/2006 	29.27
ISIL	02/14/2006 	29.29
ISIL	02/13/2006 	29.43
ISIL	02/10/2006 	29.37
ISIL	02/09/2006 	29.69
ISIL	02/08/2006 	29.92
ISIL	02/07/2006 	29.48
ISIL	02/06/2006 	29.89
ISIL	02/03/2006 	28.71
ISIL	02/02/2006 	29.18
ISIL	02/01/2006 	29.64
ISIL	01/31/2006 	29.06
ISIL	01/30/2006 	29.05
ISIL	01/27/2006 	28.44
ISIL	01/26/2006 	28.89
ISIL	01/25/2006 	26.85
ISIL	01/24/2006 	25.94
ISIL	01/23/2006 	25.39
ISIL	01/20/2006 	25.54
ISIL	01/19/2006 	26.38
ISIL	01/18/2006 	25.54
ISIL	01/17/2006 	25.83
ISIL	01/13/2006 	26.43
ISIL	01/12/2006 	26.39
ISIL	01/11/2006 	26.54
ISIL	01/10/2006 	26.08
ISIL	01/09/2006 	26.26
ISIL	01/06/2006 	26.30
ISIL	01/05/2006 	26.11
ISIL	01/04/2006 	25.34
ISIL	01/03/2006 	25.35
ISIL	12/30/2005 	24.88
ISIL	12/29/2005 	25.09
ISIL	12/28/2005 	24.80
ISIL	12/27/2005 	24.79
ISIL	12/23/2005 	24.92
ISIL	12/22/2005 	24.77
ISIL	12/21/2005 	24.66
ISIL	12/20/2005 	24.31
ISIL	12/19/2005 	24.29
ISIL	12/16/2005 	25.07
ISIL	12/15/2005 	25.34
ISIL	12/14/2005 	25.79
ISIL	12/13/2005 	25.97
ISIL	12/12/2005 	25.95
ISIL	12/09/2005 	26.06
ISIL	12/08/2005 	25.60
ISIL	12/07/2005 	26.15
ISIL	12/06/2005 	26.67
ISIL	12/05/2005 	26.01
ISIL	12/02/2005 	26.28
ISIL	12/01/2005 	26.41
ISIL	11/30/2005 	25.65
ISIL	11/29/2005 	25.54
ISIL	11/28/2005 	25.45
ISIL	11/25/2005 	25.82
ISIL	11/23/2005 	25.83
ISIL	11/22/2005 	25.90
ISIL	11/21/2005 	25.92
ISIL	11/18/2005 	25.96
ISIL	11/17/2005 	26.15
ISIL	11/16/2005 	25.58
ISIL	11/15/2005 	25.60
ISIL	11/14/2005 	25.51
ISIL	11/11/2005 	25.19
ISIL	11/10/2005 	24.89
ISIL	11/09/2005 	24.55
ISIL	11/08/2005 	24.26
ISIL	11/07/2005 	24.12
ISIL	11/04/2005 	24.24
ISIL	11/03/2005 	24.05
ISIL	11/02/2005 	23.18
ISIL	11/01/2005 	22.60
ISIL	10/31/2005 	22.73
ISIL	10/28/2005 	22.05
ISIL	10/27/2005 	21.85
ISIL	10/26/2005 	22.17
ISIL	10/25/2005 	22.31
ISIL	10/24/2005 	22.42
ISIL	10/21/2005 	22.31
ISIL	10/20/2005 	22.68
ISIL	10/19/2005 	21.10
ISIL	10/18/2005 	20.77
ISIL	10/17/2005 	20.64
ISIL	10/14/2005 	20.50
ISIL	10/13/2005 	20.09
ISIL	10/12/2005 	20.29
ISIL	10/11/2005 	20.19
ISIL	10/10/2005 	20.65
ISIL	10/07/2005 	21.00
ISIL	10/06/2005 	20.86
ISIL	10/05/2005 	21.54
ISIL	10/04/2005 	21.90
ISIL	10/03/2005 	22.06
ISIL	09/30/2005 	21.78
ISIL	09/29/2005 	21.35
ISIL	09/28/2005 	20.43
ISIL	09/27/2005 	20.12
ISIL	09/26/2005 	20.48
ISIL	09/23/2005 	21.03
ISIL	09/22/2005 	20.55
ISIL	09/21/2005 	20.82
ISIL	09/20/2005 	20.92
ISIL	09/19/2005 	21.28
ISIL	09/16/2005 	21.33
ISIL	09/15/2005 	21.48
ISIL	09/14/2005 	21.37
ISIL	09/13/2005 	21.58
ISIL	09/12/2005 	21.25
ISIL	09/09/2005 	21.60
ISIL	09/08/2005 	21.65
ISIL	09/07/2005 	21.24
ISIL	09/06/2005 	21.43
ISIL	09/02/2005 	20.79
ISIL	09/01/2005 	20.73
ISIL	08/31/2005 	21.00
ISIL	08/30/2005 	20.75
ISIL	08/29/2005 	20.59
ISIL	08/26/2005 	20.21
ISIL	08/25/2005 	20.23
ISIL	08/24/2005 	20.02
ISIL	08/23/2005 	20.20
ISIL	08/22/2005 	20.41
ISIL	08/19/2005 	19.90
ISIL	08/18/2005 	19.85
ISIL	08/17/2005 	19.62
ISIL	08/16/2005 	19.30
ISIL	08/15/2005 	19.03
ISIL	08/12/2005 	18.99
ISIL	08/11/2005 	19.22
ISIL	08/10/2005 	19.17
ISIL	08/09/2005 	19.44
ISIL	08/08/2005 	19.46
ISIL	08/05/2005 	19.53
ISIL	08/04/2005 	19.47
ISIL	08/03/2005 	19.96
ISIL	08/02/2005 	20.12
ISIL	08/01/2005 	19.67
ISIL	07/29/2005 	19.37
ISIL	07/28/2005 	19.49
ISIL	07/27/2005 	19.26
ISIL	07/26/2005 	19.52
ISIL	07/25/2005 	19.14
ISIL	07/22/2005 	19.47
ISIL	07/21/2005 	19.83
ISIL	07/20/2005 	20.36
ISIL	07/19/2005 	20.04
ISIL	07/18/2005 	19.86
ISIL	07/15/2005 	20.00
ISIL	07/14/2005 	20.08
ISIL	07/13/2005 	19.99
ISIL	07/12/2005 	20.01
ISIL	07/11/2005 	19.85
ISIL	07/08/2005 	19.80
ISIL	07/07/2005 	19.39
ISIL	07/06/2005 	19.35
ISIL	07/05/2005 	19.22
ISIL	07/01/2005 	19.00
ISIL	06/30/2005 	18.77
ISIL	06/29/2005 	18.96
ISIL	06/28/2005 	19.01
ISIL	06/27/2005 	18.89
ISIL	06/24/2005 	19.77
ISIL	06/23/2005 	20.11
ISIL	06/22/2005 	19.89
ISIL	06/21/2005 	19.68
ISIL	06/20/2005 	19.62
ISIL	06/17/2005 	19.75
ISIL	06/16/2005 	19.60
ISIL	06/15/2005 	19.30
ISIL	06/14/2005 	19.12
ISIL	06/13/2005 	19.18
ISIL	06/10/2005 	19.29
ISIL	06/09/2005 	19.60
