MSTR	06/08/2005 	51.11
MSTR	06/07/2005 	51.11
MSTR	06/06/2005 	52.60
MSTR	06/03/2005 	51.83
MSTR	06/02/2005 	55.49
MSTR	06/01/2005 	55.67
MSTR	05/31/2005 	55.67
MSTR	05/27/2005 	55.28
MSTR	05/26/2005 	55.29
MSTR	05/25/2005 	54.94
MSTR	05/24/2005 	55.87
MSTR	05/23/2005 	54.57
MSTR	05/20/2005 	53.07
MSTR	05/19/2005 	53.35
MSTR	05/18/2005 	53.12
MSTR	05/17/2005 	52.13
MSTR	05/16/2005 	51.90
MSTR	05/13/2005 	50.87
MSTR	05/12/2005 	50.56
MSTR	05/11/2005 	49.91
MSTR	05/10/2005 	48.16
MSTR	05/09/2005 	48.03
MSTR	05/06/2005 	47.77
MSTR	05/05/2005 	47.79
MSTR	05/04/2005 	48.75
MSTR	05/03/2005 	47.64
MSTR	05/02/2005 	46.60
MSTR	04/29/2005 	43.48
MSTR	04/28/2005 	57.00
MSTR	04/27/2005 	55.95
MSTR	04/26/2005 	57.00
MSTR	04/25/2005 	56.46
MSTR	04/22/2005 	54.50
MSTR	04/21/2005 	56.19
MSTR	04/20/2005 	55.60
MSTR	04/19/2005 	54.19
MSTR	04/18/2005 	52.77
MSTR	04/15/2005 	54.16
MSTR	04/14/2005 	55.78
MSTR	04/13/2005 	54.22
MSTR	04/12/2005 	55.47
MSTR	04/11/2005 	56.01
MSTR	04/08/2005 	55.39
MSTR	04/07/2005 	55.86
MSTR	04/06/2005 	55.08
MSTR	04/05/2005 	54.91
MSTR	04/04/2005 	57.00
MSTR	04/01/2005 	55.27
MSTR	03/31/2005 	54.27
MSTR	03/30/2005 	54.97
MSTR	03/29/2005 	55.67
MSTR	03/28/2005 	59.60
MSTR	03/24/2005 	59.35
MSTR	03/23/2005 	58.45
MSTR	03/22/2005 	58.44
MSTR	03/21/2005 	59.49
MSTR	03/18/2005 	60.07
MSTR	03/17/2005 	57.74
MSTR	03/16/2005 	60.99
MSTR	03/15/2005 	70.83
MSTR	03/14/2005 	70.83
MSTR	03/11/2005 	64.89
MSTR	03/10/2005 	66.14
MSTR	03/09/2005 	67.09
MSTR	03/08/2005 	68.26
MSTR	03/07/2005 	70.35
MSTR	03/04/2005 	70.28
MSTR	03/03/2005 	70.30
MSTR	03/02/2005 	69.50
MSTR	03/01/2005 	71.75
MSTR	02/28/2005 	70.72
MSTR	02/25/2005 	71.66
MSTR	02/24/2005 	70.43
MSTR	02/23/2005 	70.30
MSTR	02/22/2005 	71.00
MSTR	02/18/2005 	71.00
MSTR	02/17/2005 	70.87
MSTR	02/16/2005 	71.59
MSTR	02/15/2005 	71.75
MSTR	02/14/2005 	71.88
MSTR	02/11/2005 	69.31
MSTR	02/10/2005 	68.06
MSTR	02/09/2005 	68.50
MSTR	02/08/2005 	76.50
MSTR	02/07/2005 	74.74
MSTR	02/04/2005 	76.15
MSTR	02/03/2005 	74.06
MSTR	02/02/2005 	72.01
MSTR	02/01/2005 	72.03
MSTR	01/31/2005 	72.70
MSTR	01/28/2005 	69.40
MSTR	01/27/2005 	65.01
MSTR	01/26/2005 	61.90
MSTR	01/25/2005 	59.44
MSTR	01/24/2005 	57.60
MSTR	01/21/2005 	58.82
MSTR	01/20/2005 	59.51
MSTR	01/19/2005 	58.84
MSTR	01/18/2005 	59.24
MSTR	01/14/2005 	58.16
MSTR	01/13/2005 	56.92
MSTR	01/12/2005 	57.63
MSTR	01/11/2005 	56.77
MSTR	01/10/2005 	57.53
MSTR	01/07/2005 	56.31
MSTR	01/06/2005 	56.91
MSTR	01/05/2005 	56.44
MSTR	01/04/2005 	56.83
MSTR	01/03/2005 	58.45
MSTR	12/31/2004 	60.25
