SNDK	09/15/2008 	14.41
SNDK	09/12/2008 	15.69
SNDK	09/11/2008 	16.39
SNDK	09/10/2008 	15.68
SNDK	09/09/2008 	15.40
SNDK	09/08/2008 	16.60
SNDK	09/05/2008 	17.64
SNDK	09/04/2008 	13.46
SNDK	09/03/2008 	14.13
SNDK	09/02/2008 	14.36
SNDK	08/29/2008 	14.46
SNDK	08/28/2008 	15.17
SNDK	08/27/2008 	14.83
SNDK	08/26/2008 	14.40
SNDK	08/25/2008 	14.82
SNDK	08/22/2008 	15.02
SNDK	08/21/2008 	14.73
SNDK	08/20/2008 	14.84
SNDK	08/19/2008 	15.19
SNDK	08/18/2008 	15.84
SNDK	08/15/2008 	17.64
SNDK	08/14/2008 	17.82
SNDK	08/13/2008 	16.27
SNDK	08/12/2008 	17.29
SNDK	08/11/2008 	17.13
SNDK	08/08/2008 	16.67
SNDK	08/07/2008 	16.17
SNDK	08/06/2008 	15.24
SNDK	08/05/2008 	14.79
SNDK	08/04/2008 	14.43
SNDK	08/01/2008 	14.36
SNDK	07/31/2008 	14.10
SNDK	07/30/2008 	13.72
SNDK	07/29/2008 	13.89
SNDK	07/28/2008 	13.35
SNDK	07/25/2008 	13.66
SNDK	07/24/2008 	13.52
SNDK	07/23/2008 	14.57
SNDK	07/22/2008 	13.62
SNDK	07/21/2008 	17.93
SNDK	07/18/2008 	17.57
SNDK	07/17/2008 	18.12
SNDK	07/16/2008 	17.36
SNDK	07/15/2008 	16.58
SNDK	07/14/2008 	16.55
SNDK	07/11/2008 	16.56
SNDK	07/10/2008 	16.97
SNDK	07/09/2008 	17.30
SNDK	07/08/2008 	17.83
SNDK	07/07/2008 	17.58
SNDK	07/03/2008 	18.43
SNDK	07/02/2008 	18.72
SNDK	07/01/2008 	17.62
SNDK	06/30/2008 	18.70
SNDK	06/27/2008 	19.23
SNDK	06/26/2008 	19.93
SNDK	06/25/2008 	20.99
SNDK	06/24/2008 	20.85
SNDK	06/23/2008 	20.78
SNDK	06/20/2008 	21.16
SNDK	06/19/2008 	23.44
SNDK	06/18/2008 	22.98
SNDK	06/17/2008 	23.71
SNDK	06/16/2008 	24.13
SNDK	06/13/2008 	24.02
SNDK	06/12/2008 	23.68
SNDK	06/11/2008 	24.48
SNDK	06/10/2008 	25.50
SNDK	06/09/2008 	26.52
SNDK	06/06/2008 	27.60
SNDK	06/05/2008 	28.71
SNDK	06/04/2008 	28.25
SNDK	06/03/2008 	28.85
SNDK	06/02/2008 	27.34
SNDK	05/30/2008 	28.31
SNDK	05/29/2008 	27.86
SNDK	05/28/2008 	28.10
SNDK	05/27/2008 	28.03
SNDK	05/23/2008 	28.26
SNDK	05/22/2008 	28.75
SNDK	05/21/2008 	28.98
SNDK	05/20/2008 	29.01
SNDK	05/19/2008 	30.02
SNDK	05/16/2008 	32.44
SNDK	05/15/2008 	33.10
SNDK	05/14/2008 	31.42
SNDK	05/13/2008 	30.59
SNDK	05/12/2008 	29.27
SNDK	05/09/2008 	29.18
SNDK	05/08/2008 	29.20
SNDK	05/07/2008 	29.28
SNDK	05/06/2008 	29.74
SNDK	05/05/2008 	29.78
SNDK	05/02/2008 	29.19
SNDK	05/01/2008 	29.03
SNDK	04/30/2008 	27.09
SNDK	04/29/2008 	26.99
SNDK	04/28/2008 	26.97
SNDK	04/25/2008 	26.84
SNDK	04/24/2008 	27.78
SNDK	04/23/2008 	27.89
SNDK	04/22/2008 	27.13
SNDK	04/21/2008 	28.52
SNDK	04/18/2008 	27.40
SNDK	04/17/2008 	25.90
SNDK	04/16/2008 	26.70
SNDK	04/15/2008 	24.81
SNDK	04/14/2008 	25.36
SNDK	04/11/2008 	26.40
SNDK	04/10/2008 	26.72
SNDK	04/09/2008 	27.21
SNDK	04/08/2008 	25.55
SNDK	04/07/2008 	25.57
SNDK	04/04/2008 	25.84
SNDK	04/03/2008 	26.47
SNDK	04/02/2008 	24.62
SNDK	04/01/2008 	24.77
SNDK	03/31/2008 	22.57
SNDK	03/28/2008 	21.26
SNDK	03/27/2008 	21.62
SNDK	03/26/2008 	21.17
SNDK	03/25/2008 	21.76
SNDK	03/24/2008 	21.77
SNDK	03/20/2008 	20.55
SNDK	03/19/2008 	20.76
SNDK	03/18/2008 	22.59
SNDK	03/17/2008 	21.60
SNDK	03/14/2008 	22.15
SNDK	03/13/2008 	23.00
SNDK	03/12/2008 	22.52
SNDK	03/11/2008 	21.79
SNDK	03/10/2008 	21.14
SNDK	03/07/2008 	21.41
SNDK	03/06/2008 	21.99
SNDK	03/05/2008 	22.43
SNDK	03/04/2008 	22.89
SNDK	03/03/2008 	23.05
SNDK	02/29/2008 	23.55
SNDK	02/28/2008 	24.32
SNDK	02/27/2008 	25.22
SNDK	02/26/2008 	24.90
SNDK	02/25/2008 	26.31
SNDK	02/22/2008 	25.65
SNDK	02/21/2008 	25.84
SNDK	02/20/2008 	25.49
SNDK	02/19/2008 	25.18
SNDK	02/15/2008 	25.37
SNDK	02/14/2008 	26.06
SNDK	02/13/2008 	27.11
SNDK	02/12/2008 	25.93
SNDK	02/11/2008 	26.47
SNDK	02/08/2008 	26.61
SNDK	02/07/2008 	26.56
SNDK	02/06/2008 	26.11
SNDK	02/05/2008 	27.08
SNDK	02/04/2008 	27.08
SNDK	02/01/2008 	27.55
SNDK	01/31/2008 	25.45
SNDK	01/30/2008 	25.15
SNDK	01/29/2008 	25.30
SNDK	01/28/2008 	25.89
SNDK	01/25/2008 	25.62
SNDK	01/24/2008 	26.75
SNDK	01/23/2008 	25.45
SNDK	01/22/2008 	26.97
SNDK	01/18/2008 	27.74
SNDK	01/17/2008 	27.43
SNDK	01/16/2008 	28.03
SNDK	01/15/2008 	29.08
SNDK	01/14/2008 	30.48
SNDK	01/11/2008 	28.58
SNDK	01/10/2008 	28.32
SNDK	01/09/2008 	28.98
SNDK	01/08/2008 	29.35
SNDK	01/07/2008 	30.56
SNDK	01/04/2008 	30.42
SNDK	01/03/2008 	32.29
SNDK	01/02/2008 	33.17
SNDK	12/31/2007 	33.17
SNDK	12/28/2007 	33.54
SNDK	12/27/2007 	33.85
SNDK	12/26/2007 	35.10
SNDK	12/24/2007 	35.36
SNDK	12/21/2007 	35.67
SNDK	12/20/2007 	36.09
SNDK	12/19/2007 	35.30
SNDK	12/18/2007 	35.35
SNDK	12/17/2007 	35.84
SNDK	12/14/2007 	36.34
SNDK	12/13/2007 	37.44
SNDK	12/12/2007 	38.40
SNDK	12/11/2007 	38.13
SNDK	12/10/2007 	39.08
SNDK	12/07/2007 	38.65
SNDK	12/06/2007 	39.36
SNDK	12/05/2007 	37.95
SNDK	12/04/2007 	36.97
SNDK	12/03/2007 	37.91
SNDK	11/30/2007 	37.44
SNDK	11/29/2007 	38.10
SNDK	11/28/2007 	38.16
SNDK	11/27/2007 	37.25
SNDK	11/26/2007 	35.25
SNDK	11/23/2007 	36.11
SNDK	11/21/2007 	36.19
SNDK	11/20/2007 	35.89
SNDK	11/19/2007 	36.19
SNDK	11/16/2007 	37.36
SNDK	11/15/2007 	37.27
SNDK	11/14/2007 	38.04
SNDK	11/13/2007 	39.16
SNDK	11/12/2007 	37.60
SNDK	11/09/2007 	38.95
SNDK	11/08/2007 	39.05
SNDK	11/07/2007 	40.67
SNDK	11/06/2007 	41.36
SNDK	11/05/2007 	41.99
SNDK	11/02/2007 	44.43
SNDK	11/01/2007 	43.89
SNDK	10/31/2007 	44.40
SNDK	10/30/2007 	43.76
SNDK	10/29/2007 	43.01
SNDK	10/26/2007 	41.02
SNDK	10/25/2007 	40.12
SNDK	10/24/2007 	41.82
SNDK	10/23/2007 	43.46
SNDK	10/22/2007 	44.11
SNDK	10/19/2007 	42.71
SNDK	10/18/2007 	50.31
SNDK	10/17/2007 	49.07
SNDK	10/16/2007 	47.00
SNDK	10/15/2007 	48.32
SNDK	10/12/2007 	47.40
SNDK	10/11/2007 	48.70
SNDK	10/10/2007 	51.68
SNDK	10/09/2007 	51.24
SNDK	10/08/2007 	52.97
SNDK	10/05/2007 	52.10
SNDK	10/04/2007 	53.19
SNDK	10/03/2007 	53.36
SNDK	10/02/2007 	55.04
SNDK	10/01/2007 	55.08
SNDK	09/28/2007 	55.10
SNDK	09/27/2007 	54.78
SNDK	09/26/2007 	53.57
SNDK	09/25/2007 	52.27
SNDK	09/24/2007 	51.90
SNDK	09/21/2007 	53.56
SNDK	09/20/2007 	53.34
SNDK	09/19/2007 	53.02
SNDK	09/18/2007 	52.29
SNDK	09/17/2007 	50.30
SNDK	09/14/2007 	51.29
SNDK	09/13/2007 	49.99
SNDK	09/12/2007 	51.75
SNDK	09/11/2007 	54.25
SNDK	09/10/2007 	53.76
SNDK	09/07/2007 	52.93
SNDK	09/06/2007 	55.73
SNDK	09/05/2007 	55.85
SNDK	09/04/2007 	58.10
SNDK	08/31/2007 	56.06
SNDK	08/30/2007 	54.66
SNDK	08/29/2007 	53.54
SNDK	08/28/2007 	52.03
SNDK	08/27/2007 	51.86
SNDK	08/24/2007 	54.00
SNDK	08/23/2007 	53.12
SNDK	08/22/2007 	54.70
SNDK	08/21/2007 	54.19
SNDK	08/20/2007 	54.68
SNDK	08/17/2007 	53.67
SNDK	08/16/2007 	51.62
SNDK	08/15/2007 	52.64
SNDK	08/14/2007 	55.34
SNDK	08/13/2007 	57.42
SNDK	08/10/2007 	57.13
SNDK	08/09/2007 	56.46
SNDK	08/08/2007 	55.28
SNDK	08/07/2007 	53.56
SNDK	08/06/2007 	53.78
SNDK	08/03/2007 	53.43
SNDK	08/02/2007 	52.77
SNDK	08/01/2007 	53.19
SNDK	07/31/2007 	53.63
SNDK	07/30/2007 	56.56
SNDK	07/27/2007 	54.83
SNDK	07/26/2007 	56.61
SNDK	07/25/2007 	57.80
SNDK	07/24/2007 	57.12
SNDK	07/23/2007 	56.94
SNDK	07/20/2007 	56.96
SNDK	07/19/2007 	55.96
SNDK	07/18/2007 	57.15
SNDK	07/17/2007 	56.70
SNDK	07/16/2007 	54.18
SNDK	07/13/2007 	54.76
SNDK	07/12/2007 	54.43
SNDK	07/11/2007 	51.65
SNDK	07/10/2007 	51.28
SNDK	07/09/2007 	51.24
SNDK	07/06/2007 	49.20
SNDK	07/05/2007 	48.09
SNDK	07/03/2007 	47.60
SNDK	07/02/2007 	48.40
SNDK	06/29/2007 	48.94
SNDK	06/28/2007 	48.64
SNDK	06/27/2007 	48.51
SNDK	06/26/2007 	47.31
SNDK	06/25/2007 	47.13
SNDK	06/22/2007 	47.90
SNDK	06/21/2007 	48.54
SNDK	06/20/2007 	46.45
SNDK	06/19/2007 	47.62
SNDK	06/18/2007 	47.31
SNDK	06/15/2007 	46.40
SNDK	06/14/2007 	44.98
SNDK	06/13/2007 	44.18
SNDK	06/12/2007 	44.05
SNDK	06/11/2007 	44.85
SNDK	06/08/2007 	44.22
SNDK	06/07/2007 	42.92
SNDK	06/06/2007 	43.68
SNDK	06/05/2007 	43.39
SNDK	06/04/2007 	43.73
SNDK	06/01/2007 	42.54
SNDK	05/31/2007 	43.55
SNDK	05/30/2007 	43.15
SNDK	05/29/2007 	41.89
SNDK	05/25/2007 	41.97
SNDK	05/24/2007 	42.00
SNDK	05/23/2007 	43.20
SNDK	05/22/2007 	43.54
SNDK	05/21/2007 	44.27
SNDK	05/18/2007 	44.14
SNDK	05/17/2007 	44.07
SNDK	05/16/2007 	44.44
SNDK	05/15/2007 	44.26
SNDK	05/14/2007 	44.83
SNDK	05/11/2007 	44.87
SNDK	05/10/2007 	44.10
SNDK	05/09/2007 	45.03
SNDK	05/08/2007 	44.39
SNDK	05/07/2007 	43.96
SNDK	05/04/2007 	44.15
SNDK	05/03/2007 	43.78
SNDK	05/02/2007 	42.50
SNDK	05/01/2007 	42.72
SNDK	04/30/2007 	43.45
SNDK	04/27/2007 	44.01
SNDK	04/26/2007 	45.20
SNDK	04/25/2007 	43.93
SNDK	04/24/2007 	43.54
SNDK	04/23/2007 	41.86
SNDK	04/20/2007 	42.53
SNDK	04/19/2007 	42.59
SNDK	04/18/2007 	42.23
SNDK	04/17/2007 	42.18
SNDK	04/16/2007 	42.85
SNDK	04/13/2007 	43.35
SNDK	04/12/2007 	43.40
SNDK	04/11/2007 	43.22
SNDK	04/10/2007 	44.25
SNDK	04/09/2007 	44.03
SNDK	04/05/2007 	44.50
SNDK	04/04/2007 	44.67
SNDK	04/03/2007 	43.91
SNDK	04/02/2007 	44.00
SNDK	03/30/2007 	43.80
SNDK	03/29/2007 	43.82
SNDK	03/28/2007 	44.70
SNDK	03/27/2007 	44.80
SNDK	03/26/2007 	44.82
SNDK	03/23/2007 	44.88
SNDK	03/22/2007 	43.50
SNDK	03/21/2007 	43.48
SNDK	03/20/2007 	41.91
SNDK	03/19/2007 	39.99
SNDK	03/16/2007 	40.57
SNDK	03/15/2007 	40.65
SNDK	03/14/2007 	40.75
SNDK	03/13/2007 	40.28
SNDK	03/12/2007 	40.17
SNDK	03/09/2007 	39.41
SNDK	03/08/2007 	39.81
SNDK	03/07/2007 	38.75
SNDK	03/06/2007 	38.64
SNDK	03/05/2007 	37.14
SNDK	03/02/2007 	37.84
SNDK	03/01/2007 	37.01
SNDK	02/28/2007 	36.42
SNDK	02/27/2007 	36.91
SNDK	02/26/2007 	38.22
SNDK	02/23/2007 	38.62
SNDK	02/22/2007 	38.95
SNDK	02/21/2007 	39.85
SNDK	02/20/2007 	40.52
SNDK	02/16/2007 	40.13
SNDK	02/15/2007 	41.15
SNDK	02/14/2007 	40.80
SNDK	02/13/2007 	39.87
SNDK	02/12/2007 	39.79
SNDK	02/09/2007 	40.30
SNDK	02/08/2007 	41.84
SNDK	02/07/2007 	41.66
SNDK	02/06/2007 	41.20
SNDK	02/05/2007 	40.85
SNDK	02/02/2007 	40.80
SNDK	02/01/2007 	40.74
SNDK	01/31/2007 	40.18
SNDK	01/30/2007 	42.83
SNDK	01/29/2007 	42.24
SNDK	01/26/2007 	42.73
SNDK	01/25/2007 	41.59
SNDK	01/24/2007 	42.46
SNDK	01/23/2007 	42.50
SNDK	01/22/2007 	41.67
SNDK	01/19/2007 	42.35
SNDK	01/18/2007 	42.67
SNDK	01/17/2007 	43.46
SNDK	01/16/2007 	43.89
SNDK	01/12/2007 	44.03
SNDK	01/11/2007 	43.80
SNDK	01/10/2007 	45.70
SNDK	01/09/2007 	44.11
SNDK	01/08/2007 	44.30
SNDK	01/05/2007 	43.30
SNDK	01/04/2007 	42.21
SNDK	01/03/2007 	41.72
SNDK	12/29/2006 	43.03
SNDK	12/28/2006 	42.49
SNDK	12/27/2006 	42.62
SNDK	12/26/2006 	42.75
SNDK	12/22/2006 	42.06
SNDK	12/21/2006 	42.49
SNDK	12/20/2006 	43.18
SNDK	12/19/2006 	43.55
SNDK	12/18/2006 	43.70
SNDK	12/15/2006 	42.51
SNDK	12/14/2006 	42.66
SNDK	12/13/2006 	42.26
SNDK	12/12/2006 	42.48
SNDK	12/11/2006 	43.21
SNDK	12/08/2006 	44.09
SNDK	12/07/2006 	45.02
SNDK	12/06/2006 	46.62
SNDK	12/05/2006 	45.23
SNDK	12/04/2006 	44.91
SNDK	12/01/2006 	44.50
SNDK	11/30/2006 	44.40
SNDK	11/29/2006 	43.73
SNDK	11/28/2006 	44.77
SNDK	11/27/2006 	45.44
SNDK	11/24/2006 	47.78
SNDK	11/22/2006 	47.57
SNDK	11/21/2006 	47.48
SNDK	11/20/2006 	48.73
SNDK	11/17/2006 	47.14
SNDK	11/16/2006 	46.69
SNDK	11/15/2006 	47.14
SNDK	11/14/2006 	46.67
SNDK	11/13/2006 	45.24
SNDK	11/10/2006 	45.75
SNDK	11/09/2006 	46.13
SNDK	11/08/2006 	46.34
SNDK	11/07/2006 	46.58
SNDK	11/06/2006 	47.89
SNDK	11/03/2006 	47.15
SNDK	11/02/2006 	46.77
SNDK	11/01/2006 	47.21
SNDK	10/31/2006 	48.10
SNDK	10/30/2006 	48.65
SNDK	10/27/2006 	48.04
SNDK	10/26/2006 	50.14
SNDK	10/25/2006 	50.14
SNDK	10/24/2006 	48.88
SNDK	10/23/2006 	47.45
SNDK	10/20/2006 	49.15
SNDK	10/19/2006 	61.73
SNDK	10/18/2006 	60.14
SNDK	10/17/2006 	60.62
SNDK	10/16/2006 	60.85
SNDK	10/13/2006 	59.16
SNDK	10/12/2006 	58.26
SNDK	10/11/2006 	57.25
SNDK	10/10/2006 	57.96
SNDK	10/09/2006 	58.37
SNDK	10/06/2006 	57.50
SNDK	10/05/2006 	55.58
SNDK	10/04/2006 	56.38
SNDK	10/03/2006 	53.31
SNDK	10/02/2006 	53.20
SNDK	09/29/2006 	53.54
SNDK	09/28/2006 	53.05
SNDK	09/27/2006 	54.17
SNDK	09/26/2006 	54.05
SNDK	09/25/2006 	54.84
SNDK	09/22/2006 	55.38
SNDK	09/21/2006 	57.69
SNDK	09/20/2006 	58.90
SNDK	09/19/2006 	58.76
SNDK	09/18/2006 	58.75
SNDK	09/15/2006 	58.51
SNDK	09/14/2006 	58.89
SNDK	09/13/2006 	57.97
SNDK	09/12/2006 	58.14
SNDK	09/11/2006 	56.72
SNDK	09/08/2006 	56.50
SNDK	09/07/2006 	54.90
SNDK	09/06/2006 	54.71
SNDK	09/05/2006 	58.06
SNDK	09/01/2006 	58.73
SNDK	08/31/2006 	58.87
SNDK	08/30/2006 	57.88
SNDK	08/29/2006 	56.11
SNDK	08/28/2006 	54.25
SNDK	08/25/2006 	54.61
SNDK	08/24/2006 	53.01
SNDK	08/23/2006 	50.65
SNDK	08/22/2006 	51.38
SNDK	08/21/2006 	51.39
SNDK	08/18/2006 	51.17
SNDK	08/17/2006 	51.34
SNDK	08/16/2006 	51.14
SNDK	08/15/2006 	48.87
SNDK	08/14/2006 	45.90
SNDK	08/11/2006 	45.84
SNDK	08/10/2006 	47.01
SNDK	08/09/2006 	46.26
SNDK	08/08/2006 	45.85
SNDK	08/07/2006 	46.95
SNDK	08/04/2006 	47.64
SNDK	08/03/2006 	47.24
SNDK	08/02/2006 	46.37
SNDK	08/01/2006 	45.78
SNDK	07/31/2006 	46.66
SNDK	07/28/2006 	47.14
SNDK	07/27/2006 	46.34
SNDK	07/26/2006 	45.75
SNDK	07/25/2006 	46.11
SNDK	07/24/2006 	40.20
SNDK	07/21/2006 	37.51
SNDK	07/20/2006 	40.08
SNDK	07/19/2006 	40.29
SNDK	07/18/2006 	39.37
SNDK	07/17/2006 	39.46
SNDK	07/14/2006 	39.18
SNDK	07/13/2006 	41.33
SNDK	07/12/2006 	43.96
SNDK	07/11/2006 	45.70
SNDK	07/10/2006 	43.56
SNDK	07/07/2006 	47.45
SNDK	07/06/2006 	48.77
SNDK	07/05/2006 	48.48
SNDK	07/03/2006 	51.14
SNDK	06/30/2006 	50.98
SNDK	06/29/2006 	52.37
SNDK	06/28/2006 	50.16
SNDK	06/27/2006 	51.30
SNDK	06/26/2006 	51.83
SNDK	06/23/2006 	51.59
SNDK	06/22/2006 	52.19
SNDK	06/21/2006 	51.93
SNDK	06/20/2006 	51.10
SNDK	06/19/2006 	52.61
SNDK	06/16/2006 	53.92
SNDK	06/15/2006 	54.45
SNDK	06/14/2006 	51.50
SNDK	06/13/2006 	49.92
SNDK	06/12/2006 	50.58
SNDK	06/09/2006 	52.27
SNDK	06/08/2006 	52.95
SNDK	06/07/2006 	53.09
SNDK	06/06/2006 	54.56
SNDK	06/05/2006 	54.12
SNDK	06/02/2006 	55.13
SNDK	06/01/2006 	55.23
SNDK	05/31/2006 	56.27
SNDK	05/30/2006 	56.83
SNDK	05/26/2006 	59.64
SNDK	05/25/2006 	58.84
SNDK	05/24/2006 	58.99
SNDK	05/23/2006 	58.98
SNDK	05/22/2006 	59.57
SNDK	05/19/2006 	62.49
SNDK	05/18/2006 	61.61
SNDK	05/17/2006 	61.65
SNDK	05/16/2006 	61.60
SNDK	05/15/2006 	61.00
SNDK	05/12/2006 	61.24
SNDK	05/11/2006 	61.65
SNDK	05/10/2006 	63.17
SNDK	05/09/2006 	63.35
SNDK	05/08/2006 	64.70
SNDK	05/05/2006 	62.53
SNDK	05/04/2006 	62.49
SNDK	05/03/2006 	60.67
SNDK	05/02/2006 	61.36
SNDK	05/01/2006 	61.68
SNDK	04/28/2006 	63.83
SNDK	04/27/2006 	63.14
SNDK	04/26/2006 	62.23
SNDK	04/25/2006 	60.36
SNDK	04/24/2006 	59.21
SNDK	04/21/2006 	60.05
SNDK	04/20/2006 	65.54
SNDK	04/19/2006 	63.77
SNDK	04/18/2006 	64.50
SNDK	04/17/2006 	61.13
SNDK	04/13/2006 	61.90
SNDK	04/12/2006 	59.47
SNDK	04/11/2006 	60.04
SNDK	04/10/2006 	59.16
SNDK	04/07/2006 	61.02
SNDK	04/06/2006 	63.32
SNDK	04/05/2006 	62.42
SNDK	04/04/2006 	56.91
SNDK	04/03/2006 	55.24
SNDK	03/31/2006 	57.52
SNDK	03/30/2006 	59.04
SNDK	03/29/2006 	59.13
SNDK	03/28/2006 	57.44
SNDK	03/27/2006 	58.20
SNDK	03/24/2006 	58.00
SNDK	03/23/2006 	56.06
SNDK	03/22/2006 	55.89
SNDK	03/21/2006 	54.89
SNDK	03/20/2006 	53.81
SNDK	03/17/2006 	55.00
SNDK	03/16/2006 	54.90
SNDK	03/15/2006 	56.53
SNDK	03/14/2006 	53.42
SNDK	03/13/2006 	53.42
SNDK	03/10/2006 	53.06
SNDK	03/09/2006 	53.53
SNDK	03/08/2006 	53.95
SNDK	03/07/2006 	56.50
SNDK	03/06/2006 	58.73
SNDK	03/03/2006 	59.28
SNDK	03/02/2006 	61.20
SNDK	03/01/2006 	61.77
SNDK	02/28/2006 	60.34
SNDK	02/27/2006 	61.08
SNDK	02/24/2006 	56.34
SNDK	02/23/2006 	57.48
SNDK	02/22/2006 	59.00
SNDK	02/21/2006 	56.00
SNDK	02/17/2006 	57.39
SNDK	02/16/2006 	59.04
SNDK	02/15/2006 	59.39
SNDK	02/14/2006 	59.24
SNDK	02/13/2006 	59.33
SNDK	02/10/2006 	61.24
SNDK	02/09/2006 	61.08
SNDK	02/08/2006 	64.56
SNDK	02/07/2006 	62.32
SNDK	02/06/2006 	62.40
SNDK	02/03/2006 	64.05
SNDK	02/02/2006 	65.02
SNDK	02/01/2006 	66.75
SNDK	01/31/2006 	67.36
SNDK	01/30/2006 	66.29
SNDK	01/27/2006 	63.38
SNDK	01/26/2006 	70.68
SNDK	01/25/2006 	70.35
SNDK	01/24/2006 	74.47
SNDK	01/23/2006 	72.59
SNDK	01/20/2006 	68.39
SNDK	01/19/2006 	72.33
SNDK	01/18/2006 	70.65
SNDK	01/17/2006 	71.54
SNDK	01/13/2006 	72.83
SNDK	01/12/2006 	77.22
SNDK	01/11/2006 	76.26
SNDK	01/10/2006 	76.95
SNDK	01/09/2006 	77.11
SNDK	01/06/2006 	73.95
SNDK	01/05/2006 	69.03
SNDK	01/04/2006 	67.78
SNDK	01/03/2006 	67.70
SNDK	12/30/2005 	62.82
SNDK	12/29/2005 	62.67
SNDK	12/28/2005 	64.48
SNDK	12/27/2005 	64.20
SNDK	12/23/2005 	63.04
SNDK	12/22/2005 	61.70
SNDK	12/21/2005 	59.48
SNDK	12/20/2005 	58.59
SNDK	12/19/2005 	59.72
SNDK	12/16/2005 	58.04
SNDK	12/15/2005 	56.20
SNDK	12/14/2005 	51.23
SNDK	12/13/2005 	51.43
SNDK	12/12/2005 	51.12
SNDK	12/09/2005 	49.23
SNDK	12/08/2005 	48.31
SNDK	12/07/2005 	49.10
SNDK	12/06/2005 	48.92
SNDK	12/05/2005 	48.56
SNDK	12/02/2005 	47.75
SNDK	12/01/2005 	49.32
SNDK	11/30/2005 	51.06
SNDK	11/29/2005 	51.41
SNDK	11/28/2005 	51.93
SNDK	11/25/2005 	50.22
SNDK	11/23/2005 	49.60
SNDK	11/22/2005 	49.62
SNDK	11/21/2005 	46.84
SNDK	11/18/2005 	56.20
SNDK	11/17/2005 	58.57
SNDK	11/16/2005 	57.64
SNDK	11/15/2005 	57.00
SNDK	11/14/2005 	61.35
SNDK	11/11/2005 	60.98
SNDK	11/10/2005 	59.63
SNDK	11/09/2005 	59.75
SNDK	11/08/2005 	61.82
SNDK	11/07/2005 	61.35
SNDK	11/04/2005 	65.14
SNDK	11/03/2005 	64.51
SNDK	11/02/2005 	62.13
SNDK	11/01/2005 	59.32
SNDK	10/31/2005 	58.88
SNDK	10/28/2005 	57.36
SNDK	10/27/2005 	57.22
SNDK	10/26/2005 	57.04
SNDK	10/25/2005 	56.98
SNDK	10/24/2005 	57.59
SNDK	10/21/2005 	56.45
SNDK	10/20/2005 	46.38
SNDK	10/19/2005 	47.56
SNDK	10/18/2005 	49.26
SNDK	10/17/2005 	50.70
SNDK	10/14/2005 	50.44
SNDK	10/13/2005 	47.84
SNDK	10/12/2005 	48.06
SNDK	10/11/2005 	51.92
SNDK	10/10/2005 	51.11
SNDK	10/07/2005 	52.76
SNDK	10/06/2005 	51.92
SNDK	10/05/2005 	52.00
SNDK	10/04/2005 	52.34
SNDK	10/03/2005 	48.19
SNDK	09/30/2005 	48.24
SNDK	09/29/2005 	45.07
SNDK	09/28/2005 	43.74
SNDK	09/27/2005 	44.32
SNDK	09/26/2005 	45.21
SNDK	09/23/2005 	44.79
SNDK	09/22/2005 	43.79
SNDK	09/21/2005 	45.30
SNDK	09/20/2005 	46.37
SNDK	09/19/2005 	46.78
SNDK	09/16/2005 	45.71
SNDK	09/15/2005 	43.91
SNDK	09/14/2005 	43.25
SNDK	09/13/2005 	42.64
SNDK	09/12/2005 	40.09
SNDK	09/09/2005 	39.55
SNDK	09/08/2005 	39.12
SNDK	09/07/2005 	39.59
SNDK	09/06/2005 	38.25
SNDK	09/02/2005 	37.76
SNDK	09/01/2005 	38.35
SNDK	08/31/2005 	38.83
SNDK	08/30/2005 	38.76
SNDK	08/29/2005 	38.93
SNDK	08/26/2005 	37.28
SNDK	08/25/2005 	37.32
SNDK	08/24/2005 	35.73
SNDK	08/23/2005 	35.25
SNDK	08/22/2005 	35.05
SNDK	08/19/2005 	35.96
SNDK	08/18/2005 	36.48
SNDK	08/17/2005 	36.16
SNDK	08/16/2005 	35.97
SNDK	08/15/2005 	37.05
SNDK	08/12/2005 	36.54
SNDK	08/11/2005 	35.48
SNDK	08/10/2005 	34.67
SNDK	08/09/2005 	35.03
SNDK	08/08/2005 	35.16
SNDK	08/05/2005 	34.32
SNDK	08/04/2005 	34.10
SNDK	08/03/2005 	34.53
SNDK	08/02/2005 	34.06
SNDK	08/01/2005 	33.71
SNDK	07/29/2005 	33.82
SNDK	07/28/2005 	34.00
SNDK	07/27/2005 	33.07
SNDK	07/26/2005 	33.38
SNDK	07/25/2005 	31.77
SNDK	07/22/2005 	31.40
SNDK	07/21/2005 	28.22
SNDK	07/20/2005 	28.26
SNDK	07/19/2005 	28.18
SNDK	07/18/2005 	27.30
SNDK	07/15/2005 	27.50
SNDK	07/14/2005 	26.58
SNDK	07/13/2005 	26.31
SNDK	07/12/2005 	26.06
SNDK	07/11/2005 	25.70
SNDK	07/08/2005 	25.05
SNDK	07/07/2005 	24.82
SNDK	07/06/2005 	23.76
SNDK	07/05/2005 	24.06
SNDK	07/01/2005 	23.64
SNDK	06/30/2005 	23.73
SNDK	06/29/2005 	24.18
SNDK	06/28/2005 	24.44
SNDK	06/27/2005 	24.33
SNDK	06/24/2005 	24.69
SNDK	06/23/2005 	24.82
SNDK	06/22/2005 	25.28
SNDK	06/21/2005 	25.09
SNDK	06/20/2005 	24.98
SNDK	06/17/2005 	25.01
SNDK	06/16/2005 	24.67
SNDK	06/15/2005 	24.65
SNDK	06/14/2005 	25.06
SNDK	06/13/2005 	25.28
SNDK	06/10/2005 	24.80
SNDK	06/09/2005 	25.14
