ACN	04/17/2008 	38.17
ACN	04/16/2008 	37.59
ACN	04/15/2008 	36.55
ACN	04/14/2008 	36.56
ACN	04/11/2008 	36.51
ACN	04/10/2008 	38.07
ACN	04/09/2008 	36.96
ACN	04/08/2008 	37.99
ACN	04/07/2008 	37.17
ACN	04/04/2008 	36.77
ACN	04/03/2008 	36.24
ACN	04/02/2008 	35.76
ACN	04/01/2008 	35.87
ACN	03/31/2008 	35.17
ACN	03/28/2008 	35.32
ACN	03/27/2008 	35.45
ACN	03/26/2008 	35.36
ACN	03/25/2008 	35.38
ACN	03/24/2008 	36.31
ACN	03/20/2008 	34.61
ACN	03/19/2008 	34.38
ACN	03/18/2008 	34.50
ACN	03/17/2008 	33.06
ACN	03/14/2008 	33.35
ACN	03/13/2008 	34.05
ACN	03/12/2008 	33.83
ACN	03/11/2008 	34.07
ACN	03/10/2008 	33.00
ACN	03/07/2008 	33.75
ACN	03/06/2008 	34.77
ACN	03/05/2008 	35.11
ACN	03/04/2008 	34.68
ACN	03/03/2008 	34.88
ACN	02/29/2008 	35.25
ACN	02/28/2008 	36.80
ACN	02/27/2008 	37.05
ACN	02/26/2008 	36.36
ACN	02/25/2008 	34.77
ACN	02/22/2008 	34.03
ACN	02/21/2008 	33.83
ACN	02/20/2008 	34.10
ACN	02/19/2008 	34.78
ACN	02/15/2008 	34.56
ACN	02/14/2008 	35.61
ACN	02/13/2008 	35.84
ACN	02/12/2008 	35.16
ACN	02/11/2008 	34.16
ACN	02/08/2008 	33.95
ACN	02/07/2008 	33.19
ACN	02/06/2008 	33.81
ACN	02/05/2008 	33.52
ACN	02/04/2008 	34.16
ACN	02/01/2008 	35.04
ACN	01/31/2008 	34.62
ACN	01/30/2008 	34.02
ACN	01/29/2008 	34.54
ACN	01/28/2008 	33.93
ACN	01/25/2008 	33.86
ACN	01/24/2008 	33.88
ACN	01/23/2008 	33.07
ACN	01/22/2008 	33.30
ACN	01/18/2008 	33.77
ACN	01/17/2008 	33.41
ACN	01/16/2008 	34.04
ACN	01/15/2008 	33.50
ACN	01/14/2008 	33.52
ACN	01/11/2008 	32.79
ACN	01/10/2008 	33.61
ACN	01/09/2008 	33.81
ACN	01/08/2008 	33.97
ACN	01/07/2008 	33.97
ACN	01/04/2008 	34.91
ACN	01/03/2008 	35.44
ACN	01/02/2008 	36.06
ACN	12/31/2007 	36.03
ACN	12/28/2007 	36.88
ACN	12/27/2007 	36.86
ACN	12/26/2007 	37.97
ACN	12/24/2007 	38.05
ACN	12/21/2007 	38.00
ACN	12/20/2007 	37.24
ACN	12/19/2007 	34.96
ACN	12/18/2007 	35.42
ACN	12/17/2007 	34.24
ACN	12/14/2007 	34.00
ACN	12/13/2007 	34.76
ACN	12/12/2007 	34.65
ACN	12/11/2007 	35.24
ACN	12/10/2007 	36.54
ACN	12/07/2007 	35.44
ACN	12/06/2007 	35.34
ACN	12/05/2007 	34.59
ACN	12/04/2007 	33.84
ACN	12/03/2007 	34.11
ACN	11/30/2007 	34.56
ACN	11/29/2007 	34.65
ACN	11/28/2007 	34.85
ACN	11/27/2007 	33.78
ACN	11/26/2007 	33.88
ACN	11/23/2007 	35.16
ACN	11/21/2007 	34.56
ACN	11/20/2007 	35.03
ACN	11/19/2007 	35.00
ACN	11/16/2007 	36.79
ACN	11/15/2007 	36.66
ACN	11/14/2007 	35.57
ACN	11/13/2007 	36.80
ACN	11/12/2007 	35.66
ACN	11/09/2007 	34.86
ACN	11/08/2007 	35.17
ACN	11/07/2007 	35.92
ACN	11/06/2007 	36.27
ACN	11/05/2007 	37.55
ACN	11/02/2007 	38.40
ACN	11/01/2007 	38.48
ACN	10/31/2007 	39.05
ACN	10/30/2007 	38.70
ACN	10/29/2007 	39.20
ACN	10/26/2007 	39.20
ACN	10/25/2007 	38.51
ACN	10/24/2007 	39.13
ACN	10/23/2007 	39.85
ACN	10/22/2007 	39.15
ACN	10/19/2007 	39.27
ACN	10/18/2007 	41.05
ACN	10/17/2007 	40.91
ACN	10/16/2007 	40.27
ACN	10/15/2007 	41.00
ACN	10/12/2007 	42.21
ACN	10/11/2007 	40.97
ACN	10/10/2007 	41.79
ACN	10/09/2007 	40.28
ACN	10/08/2007 	39.74
ACN	10/05/2007 	39.52
ACN	10/04/2007 	39.93
ACN	10/03/2007 	39.82
ACN	10/02/2007 	40.06
ACN	10/01/2007 	40.88
ACN	09/28/2007 	40.25
ACN	09/27/2007 	38.02
ACN	09/26/2007 	37.81
ACN	09/25/2007 	38.03
ACN	09/24/2007 	39.40
ACN	09/21/2007 	39.70
ACN	09/20/2007 	39.26
ACN	09/19/2007 	39.22
ACN	09/18/2007 	38.48
ACN	09/17/2007 	38.90
ACN	09/14/2007 	39.66
ACN	09/13/2007 	39.78
ACN	09/12/2007 	39.72
ACN	09/11/2007 	39.57
ACN	09/10/2007 	39.85
ACN	09/07/2007 	40.02
ACN	09/06/2007 	40.54
ACN	09/05/2007 	40.93
ACN	09/04/2007 	41.36
ACN	08/31/2007 	41.21
ACN	08/30/2007 	41.10
ACN	08/29/2007 	40.24
ACN	08/28/2007 	39.60
ACN	08/27/2007 	40.21
ACN	08/24/2007 	40.05
ACN	08/23/2007 	40.42
ACN	08/22/2007 	40.26
ACN	08/21/2007 	39.97
ACN	08/20/2007 	39.60
ACN	08/17/2007 	38.80
ACN	08/16/2007 	37.46
ACN	08/15/2007 	38.85
ACN	08/14/2007 	39.30
ACN	08/13/2007 	40.09
ACN	08/10/2007 	39.19
ACN	08/09/2007 	39.80
ACN	08/08/2007 	41.42
ACN	08/07/2007 	41.96
ACN	08/06/2007 	41.71
ACN	08/03/2007 	41.00
ACN	08/02/2007 	42.19
ACN	08/01/2007 	41.54
ACN	07/31/2007 	42.13
ACN	07/30/2007 	42.12
ACN	07/27/2007 	41.71
ACN	07/26/2007 	41.25
ACN	07/25/2007 	41.90
ACN	07/24/2007 	42.57
ACN	07/23/2007 	43.81
ACN	07/20/2007 	43.31
ACN	07/19/2007 	43.00
ACN	07/18/2007 	41.97
ACN	07/17/2007 	41.91
ACN	07/16/2007 	42.50
ACN	07/13/2007 	42.31
ACN	07/12/2007 	42.52
ACN	07/11/2007 	42.17
ACN	07/10/2007 	41.70
ACN	07/09/2007 	42.87
ACN	07/06/2007 	43.00
ACN	07/05/2007 	42.81
ACN	07/03/2007 	42.22
ACN	07/02/2007 	42.54
ACN	06/29/2007 	42.89
ACN	06/28/2007 	42.83
ACN	06/27/2007 	42.96
ACN	06/26/2007 	42.80
ACN	06/25/2007 	42.15
ACN	06/22/2007 	42.63
ACN	06/21/2007 	41.77
ACN	06/20/2007 	42.06
ACN	06/19/2007 	41.41
ACN	06/18/2007 	41.51
ACN	06/15/2007 	40.00
ACN	06/14/2007 	39.51
ACN	06/13/2007 	39.47
ACN	06/12/2007 	39.50
ACN	06/11/2007 	39.56
ACN	06/08/2007 	39.70
ACN	06/07/2007 	39.82
ACN	06/06/2007 	41.00
ACN	06/05/2007 	41.75
ACN	06/04/2007 	41.24
ACN	06/01/2007 	41.26
ACN	05/31/2007 	40.94
ACN	05/30/2007 	40.64
ACN	05/29/2007 	40.93
ACN	05/25/2007 	40.72
ACN	05/24/2007 	39.93
ACN	05/23/2007 	40.04
ACN	05/22/2007 	39.62
ACN	05/21/2007 	39.66
ACN	05/18/2007 	39.67
ACN	05/17/2007 	39.55
ACN	05/16/2007 	39.92
ACN	05/15/2007 	38.40
ACN	05/14/2007 	38.14
ACN	05/11/2007 	38.34
ACN	05/10/2007 	38.33
ACN	05/09/2007 	38.87
ACN	05/08/2007 	38.41
ACN	05/07/2007 	38.30
ACN	05/04/2007 	39.10
ACN	05/03/2007 	39.25
ACN	05/02/2007 	38.96
ACN	05/01/2007 	39.03
ACN	04/30/2007 	39.10
ACN	04/27/2007 	38.68
ACN	04/26/2007 	38.72
ACN	04/25/2007 	39.34
ACN	04/24/2007 	38.74
ACN	04/23/2007 	38.56
ACN	04/20/2007 	38.48
ACN	04/19/2007 	38.28
ACN	04/18/2007 	38.68
ACN	04/17/2007 	38.92
ACN	04/16/2007 	38.78
ACN	04/13/2007 	38.70
ACN	04/12/2007 	38.42
ACN	04/11/2007 	38.17
ACN	04/10/2007 	38.10
ACN	04/09/2007 	38.33
ACN	04/05/2007 	38.64
ACN	04/04/2007 	38.72
ACN	04/03/2007 	38.48
ACN	04/02/2007 	38.80
ACN	03/30/2007 	38.54
ACN	03/29/2007 	38.68
ACN	03/28/2007 	37.59
ACN	03/27/2007 	36.22
ACN	03/26/2007 	36.75
ACN	03/23/2007 	36.40
ACN	03/22/2007 	36.74
ACN	03/21/2007 	36.62
ACN	03/20/2007 	36.30
ACN	03/19/2007 	35.79
ACN	03/16/2007 	35.26
ACN	03/15/2007 	35.00
ACN	03/14/2007 	35.46
ACN	03/13/2007 	35.68
ACN	03/12/2007 	36.36
ACN	03/09/2007 	36.11
ACN	03/08/2007 	35.74
ACN	03/07/2007 	35.12
ACN	03/06/2007 	35.24
ACN	03/05/2007 	34.90
ACN	03/02/2007 	35.75
ACN	03/01/2007 	35.21
ACN	02/28/2007 	35.78
ACN	02/27/2007 	36.80
ACN	02/26/2007 	37.95
ACN	02/23/2007 	38.25
ACN	02/22/2007 	38.30
ACN	02/21/2007 	38.47
ACN	02/20/2007 	38.79
ACN	02/16/2007 	38.75
ACN	02/15/2007 	38.79
ACN	02/14/2007 	39.20
ACN	02/13/2007 	38.72
ACN	02/12/2007 	38.35
ACN	02/09/2007 	38.79
ACN	02/08/2007 	38.84
ACN	02/07/2007 	39.10
ACN	02/06/2007 	38.56
ACN	02/05/2007 	38.66
ACN	02/02/2007 	38.59
ACN	02/01/2007 	38.09
ACN	01/31/2007 	37.75
ACN	01/30/2007 	37.00
ACN	01/29/2007 	36.93
ACN	01/26/2007 	36.53
ACN	01/25/2007 	36.53
ACN	01/24/2007 	36.72
ACN	01/23/2007 	36.84
ACN	01/22/2007 	36.68
ACN	01/19/2007 	36.75
ACN	01/18/2007 	37.15
ACN	01/17/2007 	37.52
ACN	01/16/2007 	37.10
ACN	01/12/2007 	37.98
ACN	01/11/2007 	37.19
ACN	01/10/2007 	37.34
ACN	01/09/2007 	37.12
ACN	01/08/2007 	37.21
ACN	01/05/2007 	36.68
ACN	01/04/2007 	37.20
ACN	01/03/2007 	36.38
ACN	12/29/2006 	36.93
ACN	12/28/2006 	37.27
ACN	12/27/2006 	36.55
ACN	12/26/2006 	36.30
ACN	12/22/2006 	36.45
ACN	12/21/2006 	36.67
ACN	12/20/2006 	35.08
ACN	12/19/2006 	34.61
ACN	12/18/2006 	34.57
ACN	12/15/2006 	34.80
ACN	12/14/2006 	34.95
ACN	12/13/2006 	34.71
ACN	12/12/2006 	34.56
ACN	12/11/2006 	34.15
ACN	12/08/2006 	34.51
ACN	12/07/2006 	34.46
ACN	12/06/2006 	34.50
ACN	12/05/2006 	34.69
ACN	12/04/2006 	34.40
ACN	12/01/2006 	33.81
ACN	11/30/2006 	33.70
ACN	11/29/2006 	33.20
ACN	11/28/2006 	33.22
ACN	11/27/2006 	33.32
ACN	11/24/2006 	34.32
ACN	11/22/2006 	34.26
ACN	11/21/2006 	34.49
ACN	11/20/2006 	34.57
ACN	11/17/2006 	35.15
ACN	11/16/2006 	34.97
ACN	11/15/2006 	34.35
ACN	11/14/2006 	34.11
ACN	11/13/2006 	33.78
ACN	11/10/2006 	33.87
ACN	11/09/2006 	33.37
ACN	11/08/2006 	33.44
ACN	11/07/2006 	33.10
ACN	11/06/2006 	33.70
ACN	11/03/2006 	33.09
ACN	11/02/2006 	33.33
ACN	11/01/2006 	32.98
ACN	10/31/2006 	32.91
ACN	10/30/2006 	33.33
ACN	10/27/2006 	32.49
ACN	10/26/2006 	32.81
ACN	10/25/2006 	32.39
ACN	10/24/2006 	32.38
ACN	10/23/2006 	32.07
ACN	10/20/2006 	31.50
ACN	10/19/2006 	31.54
ACN	10/18/2006 	31.91
ACN	10/17/2006 	31.59
ACN	10/16/2006 	31.92
ACN	10/13/2006 	32.20
ACN	10/12/2006 	31.70
ACN	10/11/2006 	31.95
ACN	10/10/2006 	31.88
ACN	10/09/2006 	31.45
ACN	10/06/2006 	30.80
ACN	10/05/2006 	31.24
ACN	10/04/2006 	31.35
ACN	10/03/2006 	30.93
ACN	10/02/2006 	30.84
ACN	09/29/2006 	31.71
ACN	09/28/2006 	31.60
ACN	09/27/2006 	29.36
ACN	09/26/2006 	29.47
ACN	09/25/2006 	29.75
ACN	09/22/2006 	29.34
ACN	09/21/2006 	29.13
ACN	09/20/2006 	29.39
ACN	09/19/2006 	29.11
ACN	09/18/2006 	29.26
ACN	09/15/2006 	29.00
ACN	09/14/2006 	29.34
ACN	09/13/2006 	29.47
ACN	09/12/2006 	28.75
ACN	09/11/2006 	28.38
ACN	09/08/2006 	28.60
ACN	09/07/2006 	28.39
ACN	09/06/2006 	28.87
ACN	09/05/2006 	29.69
ACN	09/01/2006 	29.92
ACN	08/31/2006 	29.66
ACN	08/30/2006 	28.80
ACN	08/29/2006 	28.61
ACN	08/28/2006 	28.71
ACN	08/25/2006 	28.36
ACN	08/24/2006 	28.48
ACN	08/23/2006 	28.24
ACN	08/22/2006 	28.06
ACN	08/21/2006 	28.57
ACN	08/18/2006 	29.10
ACN	08/17/2006 	28.94
ACN	08/16/2006 	28.79
ACN	08/15/2006 	28.06
ACN	08/14/2006 	27.79
ACN	08/11/2006 	27.67
ACN	08/10/2006 	28.05
ACN	08/09/2006 	28.03
ACN	08/08/2006 	28.59
ACN	08/07/2006 	28.80
ACN	08/04/2006 	28.83
ACN	08/03/2006 	29.11
ACN	08/02/2006 	28.76
ACN	08/01/2006 	28.49
ACN	07/31/2006 	29.26
ACN	07/28/2006 	28.92
ACN	07/27/2006 	28.56
ACN	07/26/2006 	28.29
ACN	07/25/2006 	28.78
ACN	07/24/2006 	28.21
ACN	07/21/2006 	27.92
ACN	07/20/2006 	28.20
ACN	07/19/2006 	28.91
ACN	07/18/2006 	27.99
ACN	07/17/2006 	28.11
ACN	07/14/2006 	28.37
ACN	07/13/2006 	28.05
ACN	07/12/2006 	28.24
ACN	07/11/2006 	27.69
ACN	07/10/2006 	27.97
ACN	07/07/2006 	28.00
ACN	07/06/2006 	28.24
ACN	07/05/2006 	28.44
ACN	07/03/2006 	28.49
ACN	06/30/2006 	28.32
ACN	06/29/2006 	28.10
ACN	06/28/2006 	27.45
ACN	06/27/2006 	27.05
ACN	06/26/2006 	27.26
ACN	06/23/2006 	27.10
ACN	06/22/2006 	26.85
ACN	06/21/2006 	27.29
ACN	06/20/2006 	26.29
ACN	06/19/2006 	25.98
ACN	06/16/2006 	25.78
ACN	06/15/2006 	26.23
ACN	06/14/2006 	25.98
ACN	06/13/2006 	26.00
ACN	06/12/2006 	26.61
ACN	06/09/2006 	27.06
ACN	06/08/2006 	27.04
ACN	06/07/2006 	27.03
ACN	06/06/2006 	27.44
ACN	06/05/2006 	27.47
ACN	06/02/2006 	27.89
ACN	06/01/2006 	28.08
ACN	05/31/2006 	28.15
ACN	05/30/2006 	27.71
ACN	05/26/2006 	27.95
ACN	05/25/2006 	28.02
ACN	05/24/2006 	27.85
ACN	05/23/2006 	27.36
ACN	05/22/2006 	27.26
ACN	05/19/2006 	27.68
ACN	05/18/2006 	27.74
ACN	05/17/2006 	28.66
ACN	05/16/2006 	28.97
ACN	05/15/2006 	28.86
ACN	05/12/2006 	29.17
ACN	05/11/2006 	29.62
ACN	05/10/2006 	29.50
ACN	05/09/2006 	29.41
ACN	05/08/2006 	29.50
ACN	05/05/2006 	29.45
ACN	05/04/2006 	29.35
ACN	05/03/2006 	29.36
ACN	05/02/2006 	29.45
ACN	05/01/2006 	29.47
ACN	04/28/2006 	29.07
ACN	04/27/2006 	29.69
ACN	04/26/2006 	29.60
ACN	04/25/2006 	29.65
ACN	04/24/2006 	29.71
ACN	04/21/2006 	30.01
ACN	04/20/2006 	30.16
ACN	04/19/2006 	30.20
ACN	04/18/2006 	30.58
ACN	04/17/2006 	29.68
ACN	04/13/2006 	29.49
ACN	04/12/2006 	29.39
ACN	04/11/2006 	28.75
ACN	04/10/2006 	29.01
ACN	04/07/2006 	29.03
ACN	04/06/2006 	29.40
ACN	04/05/2006 	29.70
ACN	04/04/2006 	30.35
ACN	04/03/2006 	29.91
ACN	03/31/2006 	30.07
ACN	03/30/2006 	30.06
ACN	03/29/2006 	29.11
ACN	03/28/2006 	30.90
ACN	03/27/2006 	30.82
ACN	03/24/2006 	31.50
ACN	03/23/2006 	32.16
ACN	03/22/2006 	32.35
ACN	03/21/2006 	31.92
ACN	03/20/2006 	31.44
ACN	03/17/2006 	31.51
ACN	03/16/2006 	31.84
ACN	03/15/2006 	31.89
ACN	03/14/2006 	31.67
ACN	03/13/2006 	31.55
ACN	03/10/2006 	31.56
ACN	03/09/2006 	31.43
ACN	03/08/2006 	31.53
ACN	03/07/2006 	31.88
ACN	03/06/2006 	32.37
ACN	03/03/2006 	32.52
ACN	03/02/2006 	32.60
ACN	03/01/2006 	32.63
ACN	02/28/2006 	32.66
ACN	02/27/2006 	32.94
ACN	02/24/2006 	32.40
ACN	02/23/2006 	32.39
ACN	02/22/2006 	32.44
ACN	02/21/2006 	32.34
ACN	02/17/2006 	32.70
ACN	02/16/2006 	32.83
ACN	02/15/2006 	32.36
ACN	02/14/2006 	31.89
ACN	02/13/2006 	32.18
ACN	02/10/2006 	31.97
ACN	02/09/2006 	31.74
ACN	02/08/2006 	32.44
ACN	02/07/2006 	32.29
ACN	02/06/2006 	31.99
ACN	02/03/2006 	31.47
ACN	02/02/2006 	31.66
ACN	02/01/2006 	31.72
ACN	01/31/2006 	31.53
ACN	01/30/2006 	31.43
ACN	01/27/2006 	31.43
ACN	01/26/2006 	31.22
ACN	01/25/2006 	30.97
ACN	01/24/2006 	30.59
ACN	01/23/2006 	30.73
ACN	01/20/2006 	31.19
ACN	01/19/2006 	31.09
ACN	01/18/2006 	30.99
ACN	01/17/2006 	30.84
ACN	01/13/2006 	30.21
ACN	01/12/2006 	30.59
ACN	01/11/2006 	30.64
ACN	01/10/2006 	30.39
ACN	01/09/2006 	31.06
ACN	01/06/2006 	31.15
ACN	01/05/2006 	29.68
ACN	01/04/2006 	29.46
ACN	01/03/2006 	29.30
ACN	12/30/2005 	28.87
ACN	12/29/2005 	28.81
ACN	12/28/2005 	28.88
ACN	12/27/2005 	28.85
ACN	12/23/2005 	28.94
ACN	12/22/2005 	28.66
ACN	12/21/2005 	28.73
ACN	12/20/2005 	28.57
ACN	12/19/2005 	28.20
ACN	12/16/2005 	28.59
ACN	12/15/2005 	28.57
ACN	12/14/2005 	28.89
ACN	12/13/2005 	28.29
ACN	12/12/2005 	28.40
ACN	12/09/2005 	28.25
ACN	12/08/2005 	28.24
ACN	12/07/2005 	28.74
ACN	12/06/2005 	28.85
ACN	12/05/2005 	28.77
ACN	12/02/2005 	29.18
ACN	12/01/2005 	29.14
ACN	11/30/2005 	28.44
ACN	11/29/2005 	28.24
ACN	11/28/2005 	27.70
ACN	11/25/2005 	27.90
ACN	11/23/2005 	27.43
ACN	11/22/2005 	27.75
ACN	11/21/2005 	27.97
ACN	11/18/2005 	27.92
ACN	11/17/2005 	28.22
ACN	11/16/2005 	27.29
ACN	11/15/2005 	26.57
ACN	11/14/2005 	26.58
ACN	11/11/2005 	26.56
ACN	11/10/2005 	26.64
ACN	11/09/2005 	26.46
ACN	11/08/2005 	26.43
ACN	11/07/2005 	26.41
ACN	11/04/2005 	26.38
ACN	11/03/2005 	26.12
ACN	11/02/2005 	26.33
ACN	11/01/2005 	26.47
ACN	10/31/2005 	26.31
ACN	10/28/2005 	26.16
ACN	10/27/2005 	26.12
ACN	10/26/2005 	26.14
ACN	10/25/2005 	25.92
ACN	10/24/2005 	26.48
ACN	10/21/2005 	26.10
ACN	10/20/2005 	26.28
ACN	10/19/2005 	26.32
ACN	10/18/2005 	25.76
ACN	10/17/2005 	25.51
ACN	10/14/2005 	25.52
ACN	10/13/2005 	25.00
ACN	10/12/2005 	25.08
ACN	10/11/2005 	25.26
ACN	10/10/2005 	25.63
ACN	10/07/2005 	26.67
ACN	10/06/2005 	25.25
ACN	10/05/2005 	24.95
ACN	10/04/2005 	25.36
ACN	10/03/2005 	25.53
ACN	09/30/2005 	25.46
ACN	09/29/2005 	25.05
ACN	09/28/2005 	25.04
ACN	09/27/2005 	25.11
ACN	09/26/2005 	25.29
ACN	09/23/2005 	25.19
ACN	09/22/2005 	25.20
ACN	09/21/2005 	25.55
ACN	09/20/2005 	25.79
ACN	09/19/2005 	25.80
ACN	09/16/2005 	26.27
ACN	09/15/2005 	25.42
ACN	09/14/2005 	25.59
ACN	09/13/2005 	25.12
ACN	09/12/2005 	25.71
ACN	09/09/2005 	25.61
ACN	09/08/2005 	25.80
ACN	09/07/2005 	25.79
ACN	09/06/2005 	25.71
ACN	09/02/2005 	25.31
ACN	09/01/2005 	24.92
ACN	08/31/2005 	24.40
ACN	08/30/2005 	24.41
ACN	08/29/2005 	24.50
ACN	08/26/2005 	24.65
ACN	08/25/2005 	24.99
ACN	08/24/2005 	24.66
ACN	08/23/2005 	24.70
ACN	08/22/2005 	24.87
ACN	08/19/2005 	25.02
ACN	08/18/2005 	25.10
ACN	08/17/2005 	24.87
ACN	08/16/2005 	25.08
ACN	08/15/2005 	25.10
ACN	08/12/2005 	25.14
ACN	08/11/2005 	25.22
ACN	08/10/2005 	25.39
ACN	08/09/2005 	25.40
ACN	08/08/2005 	25.00
ACN	08/05/2005 	25.15
ACN	08/04/2005 	25.30
ACN	08/03/2005 	25.61
ACN	08/02/2005 	25.51
ACN	08/01/2005 	25.00
ACN	07/29/2005 	25.04
ACN	07/28/2005 	25.01
ACN	07/27/2005 	25.05
ACN	07/26/2005 	24.99
ACN	07/25/2005 	24.85
ACN	07/22/2005 	24.80
ACN	07/21/2005 	24.85
ACN	07/20/2005 	24.53
ACN	07/19/2005 	24.56
ACN	07/18/2005 	23.79
ACN	07/15/2005 	23.50
ACN	07/14/2005 	23.62
ACN	07/13/2005 	23.52
ACN	07/12/2005 	23.74
ACN	07/11/2005 	24.22
ACN	07/08/2005 	24.21
ACN	07/07/2005 	22.20
ACN	07/06/2005 	23.60
ACN	07/05/2005 	23.13
ACN	07/01/2005 	23.28
ACN	06/30/2005 	22.67
ACN	06/29/2005 	22.62
ACN	06/28/2005 	23.26
ACN	06/27/2005 	22.72
ACN	06/24/2005 	22.90
ACN	06/23/2005 	23.00
ACN	06/22/2005 	23.91
ACN	06/21/2005 	23.88
ACN	06/20/2005 	23.85
ACN	06/17/2005 	23.62
ACN	06/16/2005 	23.35
ACN	06/15/2005 	22.99
ACN	06/14/2005 	23.33
ACN	06/13/2005 	23.85
ACN	06/10/2005 	23.94
ACN	06/09/2005 	23.68
ACN	06/08/2005 	23.60
ACN	06/07/2005 	23.91
ACN	06/06/2005 	23.67
ACN	06/03/2005 	23.46
ACN	06/02/2005 	23.64
ACN	06/01/2005 	23.36
ACN	05/31/2005 	23.28
ACN	05/27/2005 	23.10
ACN	05/26/2005 	23.04
ACN	05/25/2005 	22.34
ACN	05/24/2005 	22.67
ACN	05/23/2005 	22.76
ACN	05/20/2005 	22.72
ACN	05/19/2005 	22.79
ACN	05/18/2005 	22.50
ACN	05/17/2005 	22.05
ACN	05/16/2005 	22.01
ACN	05/13/2005 	22.05
ACN	05/12/2005 	21.99
ACN	05/11/2005 	21.92
ACN	05/10/2005 	21.86
ACN	05/09/2005 	22.08
ACN	05/06/2005 	22.00
ACN	05/05/2005 	21.82
ACN	05/04/2005 	22.10
ACN	05/03/2005 	22.10
ACN	05/02/2005 	21.97
ACN	04/29/2005 	21.70
ACN	04/28/2005 	21.62
ACN	04/27/2005 	21.47
ACN	04/26/2005 	21.55
ACN	04/25/2005 	21.85
ACN	04/22/2005 	21.75
ACN	04/21/2005 	21.96
ACN	04/20/2005 	21.90
ACN	04/19/2005 	22.44
ACN	04/18/2005 	22.57
ACN	04/15/2005 	22.50
ACN	04/14/2005 	22.86
ACN	04/13/2005 	23.12
ACN	04/12/2005 	23.44
ACN	04/11/2005 	23.34
ACN	04/08/2005 	23.70
ACN	04/07/2005 	24.89
ACN	04/06/2005 	24.97
ACN	04/05/2005 	24.86
ACN	04/04/2005 	24.35
ACN	04/01/2005 	24.44
ACN	03/31/2005 	24.15
ACN	03/30/2005 	24.56
ACN	03/29/2005 	24.16
ACN	03/28/2005 	24.57
ACN	03/24/2005 	24.40
ACN	03/23/2005 	24.30
ACN	03/22/2005 	24.28
ACN	03/21/2005 	24.01
ACN	03/18/2005 	23.66
ACN	03/17/2005 	23.95
ACN	03/16/2005 	24.03
ACN	03/15/2005 	23.98
ACN	03/14/2005 	24.48
ACN	03/11/2005 	24.46
ACN	03/10/2005 	24.95
ACN	03/09/2005 	25.17
ACN	03/08/2005 	25.32
ACN	03/07/2005 	25.49
ACN	03/04/2005 	25.37
ACN	03/03/2005 	25.11
ACN	03/02/2005 	25.42
ACN	03/01/2005 	25.59
ACN	02/28/2005 	25.55
ACN	02/25/2005 	25.15
ACN	02/24/2005 	24.48
ACN	02/23/2005 	24.71
ACN	02/22/2005 	24.80
ACN	02/18/2005 	24.90
ACN	02/17/2005 	24.51
ACN	02/16/2005 	25.05
ACN	02/15/2005 	24.90
ACN	02/14/2005 	24.64
ACN	02/11/2005 	25.20
ACN	02/10/2005 	25.42
ACN	02/09/2005 	25.51
ACN	02/08/2005 	25.85
ACN	02/07/2005 	25.77
ACN	02/04/2005 	25.73
ACN	02/03/2005 	25.48
ACN	02/02/2005 	25.83
ACN	02/01/2005 	25.99
ACN	01/31/2005 	26.05
ACN	01/28/2005 	25.60
ACN	01/27/2005 	25.68
ACN	01/26/2005 	25.40
ACN	01/25/2005 	25.20
ACN	01/24/2005 	24.90
ACN	01/21/2005 	25.16
ACN	01/20/2005 	25.67
ACN	01/19/2005 	26.00
ACN	01/18/2005 	26.10
ACN	01/14/2005 	26.29
ACN	01/13/2005 	26.18
ACN	01/12/2005 	26.39
ACN	01/11/2005 	26.50
ACN	01/10/2005 	26.96
ACN	01/07/2005 	26.61
ACN	01/06/2005 	25.42
ACN	01/05/2005 	25.65
ACN	01/04/2005 	25.75
ACN	01/03/2005 	26.37
ACN	12/31/2004 	27.00
