DBD	01/17/2007 	
DBD	01/16/2007 	
DBD	01/12/2007 	
DBD	01/11/2007 	
DBD	01/10/2007 	
DBD	01/09/2007 	
DBD	01/08/2007 	
DBD	01/05/2007 	
DBD	01/04/2007 	
DBD	01/03/2007 	
DBD	12/29/2006 	
DBD	12/28/2006 	
DBD	12/27/2006 	
DBD	12/26/2006 	
DBD	12/22/2006 	
DBD	12/21/2006 	
DBD	12/20/2006 	
DBD	12/19/2006 	
DBD	12/18/2006 	
DBD	12/15/2006 	
DBD	12/14/2006 	
DBD	12/13/2006 	
DBD	12/12/2006 	
DBD	12/11/2006 	
DBD	12/08/2006 	
DBD	12/07/2006 	
DBD	12/06/2006 	
DBD	12/05/2006 	
DBD	12/04/2006 	
DBD	12/01/2006 	
DBD	11/30/2006 	
DBD	11/29/2006 	
DBD	11/28/2006 	
DBD	11/27/2006 	
DBD	11/24/2006 	
DBD	11/22/2006 	
DBD	11/21/2006 	
DBD	11/20/2006 	
DBD	11/17/2006 	
DBD	11/16/2006 	
DBD	11/15/2006 	
DBD	11/14/2006 	
DBD	11/13/2006 	
DBD	11/10/2006 	
DBD	11/09/2006 	
DBD	11/08/2006 	
DBD	11/07/2006 	
DBD	11/06/2006 	
DBD	11/03/2006 	
DBD	11/02/2006 	
DBD	11/01/2006 	
DBD	10/31/2006 	
DBD	10/30/2006 	
DBD	10/27/2006 	
DBD	10/26/2006 	
DBD	10/25/2006 	
DBD	10/24/2006 	
DBD	10/23/2006 	
DBD	10/20/2006 	
DBD	10/19/2006 	
DBD	10/18/2006 	
DBD	10/17/2006 	
DBD	10/16/2006 	
DBD	10/13/2006 	
DBD	10/12/2006 	
DBD	10/11/2006 	
DBD	10/10/2006 	
DBD	10/09/2006 	
DBD	10/06/2006 	
DBD	10/05/2006 	
DBD	10/04/2006 	
DBD	10/03/2006 	
DBD	10/02/2006 	
DBD	09/29/2006 	
DBD	09/28/2006 	
DBD	09/27/2006 	
DBD	09/26/2006 	
DBD	09/25/2006 	
DBD	09/22/2006 	
DBD	09/21/2006 	
DBD	09/20/2006 	
DBD	09/19/2006 	
DBD	09/18/2006 	
DBD	09/15/2006 	
DBD	09/14/2006 	
DBD	09/13/2006 	
DBD	09/12/2006 	
DBD	09/11/2006 	
DBD	09/08/2006 	
DBD	09/07/2006 	
DBD	09/06/2006 	
DBD	09/05/2006 	
DBD	09/01/2006 	
DBD	08/31/2006 	
DBD	08/30/2006 	
DBD	08/29/2006 	
DBD	08/28/2006 	
DBD	08/25/2006 	
DBD	08/24/2006 	
DBD	08/23/2006 	
DBD	08/22/2006 	
DBD	08/21/2006 	
DBD	08/18/2006 	
DBD	08/17/2006 	
DBD	08/16/2006 	
DBD	08/15/2006 	
DBD	08/14/2006 	
DBD	08/11/2006 	
DBD	08/10/2006 	
DBD	08/09/2006 	
DBD	08/08/2006 	
DBD	08/07/2006 	
DBD	08/04/2006 	
DBD	08/03/2006 	
DBD	08/02/2006 	
DBD	08/01/2006 	
DBD	07/31/2006 	
DBD	07/28/2006 	
DBD	07/27/2006 	
DBD	07/26/2006 	
DBD	07/25/2006 	
DBD	07/24/2006 	
DBD	07/21/2006 	
DBD	07/20/2006 	
DBD	07/19/2006 	
DBD	07/18/2006 	
DBD	07/17/2006 	
DBD	07/14/2006 	
DBD	07/13/2006 	
DBD	07/12/2006 	
DBD	07/11/2006 	
DBD	07/10/2006 	
DBD	07/07/2006 	
DBD	07/06/2006 	
DBD	07/05/2006 	
DBD	07/03/2006 	
DBD	06/30/2006 	
DBD	06/29/2006 	
DBD	06/28/2006 	
DBD	06/27/2006 	
DBD	06/26/2006 	
DBD	06/23/2006 	
DBD	06/22/2006 	
DBD	06/21/2006 	
DBD	06/20/2006 	
DBD	06/19/2006 	
DBD	06/16/2006 	
DBD	06/15/2006 	
DBD	06/14/2006 	
DBD	06/13/2006 	
DBD	06/12/2006 	
DBD	06/09/2006 	
DBD	06/08/2006 	
DBD	06/07/2006 	
DBD	06/06/2006 	
DBD	06/05/2006 	
DBD	06/02/2006 	
DBD	06/01/2006 	
DBD	05/31/2006 	
DBD	05/30/2006 	
DBD	05/26/2006 	
DBD	05/25/2006 	
DBD	05/24/2006 	
DBD	05/23/2006 	
DBD	05/22/2006 	
DBD	05/19/2006 	
DBD	05/18/2006 	
DBD	05/17/2006 	
DBD	05/16/2006 	
DBD	05/15/2006 	
DBD	05/12/2006 	
DBD	05/11/2006 	
DBD	05/10/2006 	
DBD	05/09/2006 	
DBD	05/08/2006 	
DBD	05/05/2006 	
DBD	05/04/2006 	
DBD	05/03/2006 	
DBD	05/02/2006 	
DBD	05/01/2006 	
DBD	04/28/2006 	
DBD	04/27/2006 	
DBD	04/26/2006 	
DBD	04/25/2006 	
DBD	04/24/2006 	
DBD	04/21/2006 	
DBD	04/20/2006 	
DBD	04/19/2006 	
DBD	04/18/2006 	
DBD	04/17/2006 	
DBD	04/13/2006 	
DBD	04/12/2006 	
DBD	04/11/2006 	
DBD	04/10/2006 	
DBD	04/07/2006 	
DBD	04/06/2006 	
DBD	04/05/2006 	
DBD	04/04/2006 	
DBD	04/03/2006 	
DBD	03/31/2006 	
DBD	03/30/2006 	
DBD	03/29/2006 	
DBD	03/28/2006 	
DBD	03/27/2006 	
DBD	03/24/2006 	
DBD	03/23/2006 	
DBD	03/22/2006 	
DBD	03/21/2006 	
DBD	03/20/2006 	
DBD	03/17/2006 	
DBD	03/16/2006 	
DBD	03/15/2006 	
DBD	03/14/2006 	
DBD	03/13/2006 	
DBD	03/10/2006 	
DBD	03/09/2006 	
DBD	03/08/2006 	
DBD	03/07/2006 	
DBD	03/06/2006 	
DBD	03/03/2006 	
DBD	03/02/2006 	
DBD	03/01/2006 	
DBD	02/28/2006 	
DBD	02/27/2006 	
DBD	02/24/2006 	
DBD	02/23/2006 	
DBD	02/22/2006 	
DBD	02/21/2006 	
DBD	02/17/2006 	
DBD	02/16/2006 	
DBD	02/15/2006 	
DBD	02/14/2006 	
DBD	02/13/2006 	
DBD	02/10/2006 	
DBD	02/09/2006 	
DBD	02/08/2006 	
DBD	02/07/2006 	
DBD	02/06/2006 	
DBD	02/03/2006 	
DBD	02/02/2006 	
DBD	02/01/2006 	
DBD	01/31/2006 	
DBD	01/30/2006 	
DBD	01/27/2006 	
DBD	01/26/2006 	
DBD	01/25/2006 	
DBD	01/24/2006 	
DBD	01/23/2006 	
DBD	01/20/2006 	
DBD	01/19/2006 	
DBD	01/18/2006 	
DBD	01/17/2006 	
DBD	01/13/2006 	
DBD	01/12/2006 	
DBD	01/11/2006 	
DBD	01/10/2006 	
DBD	01/09/2006 	
DBD	01/06/2006 	
DBD	01/05/2006 	
DBD	01/04/2006 	
DBD	01/03/2006 	
DBD	12/30/2005 	
DBD	12/29/2005 	
DBD	12/28/2005 	
DBD	12/27/2005 	
DBD	12/23/2005 	
DBD	12/22/2005 	
DBD	12/21/2005 	
DBD	12/20/2005 	
DBD	12/19/2005 	
DBD	12/16/2005 	
DBD	12/15/2005 	
DBD	12/14/2005 	
DBD	12/13/2005 	
DBD	12/12/2005 	
DBD	12/09/2005 	
DBD	12/08/2005 	
DBD	12/07/2005 	
DBD	12/06/2005 	
DBD	12/05/2005 	
DBD	12/02/2005 	
DBD	12/01/2005 	
DBD	11/30/2005 	
DBD	11/29/2005 	
DBD	11/28/2005 	
DBD	11/25/2005 	
DBD	11/23/2005 	
DBD	11/22/2005 	
DBD	11/21/2005 	
DBD	11/18/2005 	
DBD	11/17/2005 	
DBD	11/16/2005 	
DBD	11/15/2005 	
DBD	11/14/2005 	
DBD	11/11/2005 	
DBD	11/10/2005 	
DBD	11/09/2005 	
DBD	11/08/2005 	
DBD	11/07/2005 	
DBD	11/04/2005 	
DBD	11/03/2005 	
DBD	11/02/2005 	
DBD	11/01/2005 	
DBD	10/31/2005 	
DBD	10/28/2005 	
DBD	10/27/2005 	
DBD	10/26/2005 	
DBD	10/25/2005 	
DBD	10/24/2005 	
DBD	10/21/2005 	
DBD	10/20/2005 	
DBD	10/19/2005 	
DBD	10/18/2005 	
DBD	10/17/2005 	
DBD	10/14/2005 	
DBD	10/13/2005 	
DBD	10/12/2005 	
DBD	10/11/2005 	
DBD	10/10/2005 	
DBD	10/07/2005 	
DBD	10/06/2005 	
DBD	10/05/2005 	
DBD	10/04/2005 	
DBD	10/03/2005 	
DBD	09/30/2005 	
DBD	09/29/2005 	
DBD	09/28/2005 	
DBD	09/27/2005 	
DBD	09/26/2005 	
DBD	09/23/2005 	
DBD	09/22/2005 	
DBD	09/21/2005 	
DBD	09/20/2005 	
DBD	09/19/2005 	
DBD	09/16/2005 	
DBD	09/15/2005 	
DBD	09/14/2005 	
DBD	09/13/2005 	
DBD	09/12/2005 	
DBD	09/09/2005 	
DBD	09/08/2005 	
DBD	09/07/2005 	
DBD	09/06/2005 	
DBD	09/02/2005 	
DBD	09/01/2005 	
DBD	08/31/2005 	
DBD	08/30/2005 	
DBD	08/29/2005 	
DBD	08/26/2005 	
DBD	08/25/2005 	
DBD	08/24/2005 	
DBD	08/23/2005 	
DBD	08/22/2005 	
DBD	08/19/2005 	
DBD	08/18/2005 	
DBD	08/17/2005 	
DBD	08/16/2005 	
DBD	08/15/2005 	
DBD	08/12/2005 	
DBD	08/11/2005 	
DBD	08/10/2005 	
DBD	08/09/2005 	
DBD	08/08/2005 	
DBD	08/05/2005 	
DBD	08/04/2005 	
DBD	08/03/2005 	
DBD	08/02/2005 	
DBD	08/01/2005 	
DBD	07/29/2005 	
DBD	07/28/2005 	
DBD	07/27/2005 	
DBD	07/26/2005 	
DBD	07/25/2005 	
DBD	07/22/2005 	
DBD	07/21/2005 	
DBD	07/20/2005 	
DBD	07/19/2005 	
DBD	07/18/2005 	
DBD	07/15/2005 	
DBD	07/14/2005 	
DBD	07/13/2005 	
DBD	07/12/2005 	
DBD	07/11/2005 	
DBD	07/08/2005 	
DBD	07/07/2005 	
DBD	07/06/2005 	
DBD	07/05/2005 	
DBD	07/01/2005 	
DBD	06/30/2005 	
DBD	06/29/2005 	
DBD	06/28/2005 	
DBD	06/27/2005 	
DBD	06/24/2005 	
DBD	06/23/2005 	
DBD	06/22/2005 	
DBD	06/21/2005 	
DBD	06/20/2005 	
DBD	06/17/2005 	
DBD	06/16/2005 	
DBD	06/15/2005 	
DBD	06/14/2005 	
DBD	06/13/2005 	
DBD	06/10/2005 	
DBD	06/09/2005 	
DBD	06/08/2005 	
DBD	06/07/2005 	
DBD	06/06/2005 	
DBD	06/03/2005 	
DBD	06/02/2005 	
DBD	06/01/2005 	
DBD	05/31/2005 	
DBD	05/27/2005 	
DBD	05/26/2005 	
DBD	05/25/2005 	
DBD	05/24/2005 	
DBD	05/23/2005 	
DBD	05/20/2005 	
DBD	05/19/2005 	
DBD	05/18/2005 	
DBD	05/17/2005 	
DBD	05/16/2005 	
DBD	05/13/2005 	
DBD	05/12/2005 	
DBD	05/11/2005 	
DBD	05/10/2005 	
DBD	05/09/2005 	
DBD	05/06/2005 	
DBD	05/05/2005 	
DBD	05/04/2005 	
DBD	05/03/2005 	
DBD	05/02/2005 	
DBD	04/29/2005 	
DBD	04/28/2005 	
DBD	04/27/2005 	
DBD	04/26/2005 	
DBD	04/25/2005 	
DBD	04/22/2005 	
DBD	04/21/2005 	
DBD	04/20/2005 	
DBD	04/19/2005 	
DBD	04/18/2005 	
DBD	04/15/2005 	
DBD	04/14/2005 	
DBD	04/13/2005 	
DBD	04/12/2005 	
DBD	04/11/2005 	
DBD	04/08/2005 	
DBD	04/07/2005 	
DBD	04/06/2005 	
DBD	04/05/2005 	
DBD	04/04/2005 	
DBD	04/01/2005 	
DBD	03/31/2005 	
DBD	03/30/2005 	
DBD	03/29/2005 	
DBD	03/28/2005 	
DBD	03/24/2005 	
DBD	03/23/2005 	
DBD	03/22/2005 	
DBD	03/21/2005 	
DBD	03/18/2005 	
DBD	03/17/2005 	
DBD	03/16/2005 	
DBD	03/15/2005 	
DBD	03/14/2005 	
DBD	03/11/2005 	
DBD	03/10/2005 	
DBD	03/09/2005 	
DBD	03/08/2005 	
DBD	03/07/2005 	
DBD	03/04/2005 	
DBD	03/03/2005 	
DBD	03/02/2005 	
DBD	03/01/2005 	
DBD	02/28/2005 	
DBD	02/25/2005 	
DBD	02/24/2005 	
DBD	02/23/2005 	
DBD	02/22/2005 	
DBD	02/18/2005 	
DBD	02/17/2005 	
DBD	02/16/2005 	
DBD	02/15/2005 	
DBD	02/14/2005 	
DBD	02/11/2005 	
DBD	02/10/2005 	
DBD	02/09/2005 	
DBD	02/08/2005 	
DBD	02/07/2005 	
DBD	02/04/2005 	
DBD	02/03/2005 	
DBD	02/02/2005 	
DBD	02/01/2005 	
DBD	01/31/2005 	
DBD	01/28/2005 	
DBD	01/27/2005 	
DBD	01/26/2005 	
DBD	01/25/2005 	
DBD	01/24/2005 	
DBD	01/21/2005 	
DBD	01/20/2005 	
DBD	01/19/2005 	
DBD	01/18/2005 	
DBD	01/14/2005 	
DBD	01/13/2005 	
DBD	01/12/2005 	
DBD	01/11/2005 	
DBD	01/10/2005 	
DBD	01/07/2005 	
DBD	01/06/2005 	
DBD	01/05/2005 	
DBD	01/04/2005 	
DBD	01/03/2005 	
DBD	12/31/2004 	
