LIOX	09/15/2008 	2.81
LIOX	09/12/2008 	3.05
LIOX	09/11/2008 	3.16
LIOX	09/10/2008 	3.20
LIOX	09/09/2008 	3.23
LIOX	09/08/2008 	3.31
LIOX	09/05/2008 	3.31
LIOX	09/04/2008 	3.42
LIOX	09/03/2008 	3.42
LIOX	09/02/2008 	3.32
LIOX	08/29/2008 	3.19
LIOX	08/28/2008 	3.34
LIOX	08/27/2008 	3.27
LIOX	08/26/2008 	3.17
LIOX	08/25/2008 	3.32
LIOX	08/22/2008 	3.40
LIOX	08/21/2008 	3.33
LIOX	08/20/2008 	3.41
LIOX	08/19/2008 	3.36
LIOX	08/18/2008 	3.41
LIOX	08/15/2008 	3.25
LIOX	08/14/2008 	3.18
LIOX	08/13/2008 	3.26
LIOX	08/12/2008 	3.20
LIOX	08/11/2008 	3.25
LIOX	08/08/2008 	3.11
LIOX	08/07/2008 	3.07
LIOX	08/06/2008 	3.40
LIOX	08/05/2008 	3.04
LIOX	08/04/2008 	2.70
LIOX	08/01/2008 	2.70
LIOX	07/31/2008 	2.63
LIOX	07/30/2008 	2.70
LIOX	07/29/2008 	2.63
LIOX	07/28/2008 	2.52
LIOX	07/25/2008 	2.58
LIOX	07/24/2008 	2.56
LIOX	07/23/2008 	2.56
LIOX	07/22/2008 	2.52
LIOX	07/21/2008 	2.50
LIOX	07/18/2008 	2.57
LIOX	07/17/2008 	2.45
LIOX	07/16/2008 	2.49
LIOX	07/15/2008 	2.31
LIOX	07/14/2008 	2.05
LIOX	07/11/2008 	2.54
LIOX	07/10/2008 	2.60
LIOX	07/09/2008 	2.58
LIOX	07/08/2008 	2.65
LIOX	07/07/2008 	2.50
LIOX	07/03/2008 	2.67
LIOX	07/02/2008 	2.65
LIOX	07/01/2008 	2.76
LIOX	06/30/2008 	2.58
LIOX	06/27/2008 	2.75
LIOX	06/26/2008 	2.79
LIOX	06/25/2008 	2.64
LIOX	06/24/2008 	2.62
LIOX	06/23/2008 	2.70
LIOX	06/20/2008 	2.78
LIOX	06/19/2008 	2.86
LIOX	06/18/2008 	2.77
LIOX	06/17/2008 	2.74
LIOX	06/16/2008 	2.70
LIOX	06/13/2008 	2.76
LIOX	06/12/2008 	2.75
LIOX	06/11/2008 	2.75
LIOX	06/10/2008 	2.64
LIOX	06/09/2008 	2.61
LIOX	06/06/2008 	2.77
LIOX	06/05/2008 	3.04
LIOX	06/04/2008 	2.74
LIOX	06/03/2008 	2.59
LIOX	06/02/2008 	2.52
LIOX	05/30/2008 	2.43
LIOX	05/29/2008 	2.43
LIOX	05/28/2008 	2.45
LIOX	05/27/2008 	2.42
LIOX	05/23/2008 	2.40
LIOX	05/22/2008 	2.50
LIOX	05/21/2008 	2.52
LIOX	05/20/2008 	2.57
LIOX	05/19/2008 	2.68
LIOX	05/16/2008 	2.71
LIOX	05/15/2008 	2.76
LIOX	05/14/2008 	2.83
LIOX	05/13/2008 	2.95
LIOX	05/12/2008 	2.86
LIOX	05/09/2008 	2.81
LIOX	05/08/2008 	2.81
LIOX	05/07/2008 	2.81
LIOX	05/06/2008 	2.96
LIOX	05/05/2008 	2.97
LIOX	05/02/2008 	2.94
LIOX	05/01/2008 	3.03
LIOX	04/30/2008 	2.95
LIOX	04/29/2008 	3.03
LIOX	04/28/2008 	3.06
LIOX	04/25/2008 	3.10
LIOX	04/24/2008 	3.06
LIOX	04/23/2008 	2.96
LIOX	04/22/2008 	2.85
LIOX	04/21/2008 	2.95
LIOX	04/18/2008 	3.10
LIOX	04/17/2008 	3.09
LIOX	04/16/2008 	3.10
LIOX	04/15/2008 	3.09
LIOX	04/14/2008 	3.02
LIOX	04/11/2008 	3.06
LIOX	04/10/2008 	3.25
LIOX	04/09/2008 	3.13
LIOX	04/08/2008 	3.35
LIOX	04/07/2008 	3.35
LIOX	04/04/2008 	3.40
LIOX	04/03/2008 	3.37
LIOX	04/02/2008 	3.37
LIOX	04/01/2008 	3.40
LIOX	03/31/2008 	3.35
LIOX	03/28/2008 	3.28
LIOX	03/27/2008 	3.54
LIOX	03/26/2008 	3.58
LIOX	03/25/2008 	3.70
LIOX	03/24/2008 	3.53
LIOX	03/20/2008 	3.33
LIOX	03/19/2008 	3.35
LIOX	03/18/2008 	3.57
LIOX	03/17/2008 	3.28
LIOX	03/14/2008 	3.36
LIOX	03/13/2008 	3.54
LIOX	03/12/2008 	3.37
LIOX	03/11/2008 	3.39
LIOX	03/10/2008 	3.17
LIOX	03/07/2008 	3.26
LIOX	03/06/2008 	3.05
LIOX	03/05/2008 	3.30
LIOX	03/04/2008 	3.38
LIOX	03/03/2008 	3.43
LIOX	02/29/2008 	3.55
LIOX	02/28/2008 	3.64
LIOX	02/27/2008 	3.42
LIOX	02/26/2008 	3.45
LIOX	02/25/2008 	3.01
LIOX	02/22/2008 	2.86
LIOX	02/21/2008 	2.94
LIOX	02/20/2008 	2.91
LIOX	02/19/2008 	2.71
LIOX	02/15/2008 	2.95
LIOX	02/14/2008 	3.03
LIOX	02/13/2008 	3.28
LIOX	02/12/2008 	3.17
LIOX	02/11/2008 	2.96
LIOX	02/08/2008 	3.11
LIOX	02/07/2008 	3.16
LIOX	02/06/2008 	3.08
LIOX	02/05/2008 	3.05
LIOX	02/04/2008 	3.30
LIOX	02/01/2008 	3.38
LIOX	01/31/2008 	3.28
LIOX	01/30/2008 	3.21
LIOX	01/29/2008 	3.14
LIOX	01/28/2008 	3.11
LIOX	01/25/2008 	3.07
LIOX	01/24/2008 	3.07
LIOX	01/23/2008 	3.12
LIOX	01/22/2008 	3.31
LIOX	01/18/2008 	3.37
LIOX	01/17/2008 	3.37
LIOX	01/16/2008 	3.58
LIOX	01/15/2008 	3.60
LIOX	01/14/2008 	3.67
LIOX	01/11/2008 	3.63
LIOX	01/10/2008 	3.68
LIOX	01/09/2008 	3.58
LIOX	01/08/2008 	3.30
LIOX	01/07/2008 	3.48
LIOX	01/04/2008 	3.59
LIOX	01/03/2008 	3.51
LIOX	01/02/2008 	3.33
LIOX	12/31/2007 	3.55
LIOX	12/28/2007 	3.47
LIOX	12/27/2007 	3.45
LIOX	12/26/2007 	3.69
LIOX	12/24/2007 	3.65
LIOX	12/21/2007 	3.62
LIOX	12/20/2007 	3.60
LIOX	12/19/2007 	3.38
LIOX	12/18/2007 	3.44
LIOX	12/17/2007 	3.19
LIOX	12/14/2007 	3.32
LIOX	12/13/2007 	3.49
LIOX	12/12/2007 	3.78
LIOX	12/11/2007 	3.61
LIOX	12/10/2007 	3.70
LIOX	12/07/2007 	3.60
LIOX	12/06/2007 	3.48
LIOX	12/05/2007 	3.34
LIOX	12/04/2007 	3.04
LIOX	12/03/2007 	2.97
LIOX	11/30/2007 	3.04
LIOX	11/29/2007 	3.03
LIOX	11/28/2007 	3.03
LIOX	11/27/2007 	3.08
LIOX	11/26/2007 	3.11
LIOX	11/23/2007 	3.21
LIOX	11/21/2007 	3.16
LIOX	11/20/2007 	3.11
LIOX	11/19/2007 	3.00
LIOX	11/16/2007 	3.15
LIOX	11/15/2007 	3.16
LIOX	11/14/2007 	3.22
LIOX	11/13/2007 	3.27
LIOX	11/12/2007 	3.36
LIOX	11/09/2007 	3.28
LIOX	11/08/2007 	3.18
LIOX	11/07/2007 	3.12
LIOX	11/06/2007 	3.48
LIOX	11/05/2007 	4.49
LIOX	11/02/2007 	4.48
LIOX	11/01/2007 	4.35
LIOX	10/31/2007 	4.65
LIOX	10/30/2007 	4.67
LIOX	10/29/2007 	4.65
LIOX	10/26/2007 	4.80
LIOX	10/25/2007 	4.67
LIOX	10/24/2007 	4.53
LIOX	10/23/2007 	4.68
LIOX	10/22/2007 	4.74
LIOX	10/19/2007 	4.50
LIOX	10/18/2007 	4.65
LIOX	10/17/2007 	4.72
LIOX	10/16/2007 	4.76
LIOX	10/15/2007 	4.74
LIOX	10/12/2007 	4.81
LIOX	10/11/2007 	4.73
LIOX	10/10/2007 	4.73
LIOX	10/09/2007 	4.56
LIOX	10/08/2007 	4.48
LIOX	10/05/2007 	4.31
LIOX	10/04/2007 	3.99
LIOX	10/03/2007 	3.94
LIOX	10/02/2007 	3.99
LIOX	10/01/2007 	4.00
LIOX	09/28/2007 	3.99
LIOX	09/27/2007 	3.94
LIOX	09/26/2007 	3.91
LIOX	09/25/2007 	3.70
LIOX	09/24/2007 	3.70
LIOX	09/21/2007 	3.75
LIOX	09/20/2007 	3.66
LIOX	09/19/2007 	3.54
LIOX	09/18/2007 	3.51
LIOX	09/17/2007 	3.64
LIOX	09/14/2007 	3.78
LIOX	09/13/2007 	3.83
LIOX	09/12/2007 	3.93
LIOX	09/11/2007 	4.18
LIOX	09/10/2007 	3.90
LIOX	09/07/2007 	4.00
LIOX	09/06/2007 	4.07
LIOX	09/05/2007 	4.07
LIOX	09/04/2007 	4.22
LIOX	08/31/2007 	4.10
LIOX	08/30/2007 	4.05
LIOX	08/29/2007 	4.05
LIOX	08/28/2007 	4.01
LIOX	08/27/2007 	4.12
LIOX	08/24/2007 	4.06
LIOX	08/23/2007 	4.02
LIOX	08/22/2007 	4.14
LIOX	08/21/2007 	4.11
LIOX	08/20/2007 	4.22
LIOX	08/17/2007 	4.20
LIOX	08/16/2007 	4.32
LIOX	08/15/2007 	4.17
LIOX	08/14/2007 	4.10
LIOX	08/13/2007 	4.18
LIOX	08/10/2007 	4.25
LIOX	08/09/2007 	4.69
LIOX	08/08/2007 	4.43
LIOX	08/07/2007 	4.05
LIOX	08/06/2007 	4.07
LIOX	08/03/2007 	4.10
LIOX	08/02/2007 	4.41
LIOX	08/01/2007 	4.71
LIOX	07/31/2007 	4.69
LIOX	07/30/2007 	4.75
LIOX	07/27/2007 	4.96
LIOX	07/26/2007 	5.09
LIOX	07/25/2007 	5.14
LIOX	07/24/2007 	5.07
LIOX	07/23/2007 	5.20
LIOX	07/20/2007 	5.26
LIOX	07/19/2007 	5.34
LIOX	07/18/2007 	5.23
LIOX	07/17/2007 	5.29
LIOX	07/16/2007 	5.24
LIOX	07/13/2007 	5.34
LIOX	07/12/2007 	5.37
LIOX	07/11/2007 	5.38
LIOX	07/10/2007 	5.40
LIOX	07/09/2007 	5.80
LIOX	07/06/2007 	5.88
LIOX	07/05/2007 	5.88
LIOX	07/03/2007 	5.90
LIOX	07/02/2007 	5.88
LIOX	06/29/2007 	5.89
LIOX	06/28/2007 	5.87
LIOX	06/27/2007 	5.87
LIOX	06/26/2007 	5.98
LIOX	06/25/2007 	6.08
LIOX	06/22/2007 	5.96
LIOX	06/21/2007 	5.94
LIOX	06/20/2007 	5.98
LIOX	06/19/2007 	6.01
LIOX	06/18/2007 	6.05
LIOX	06/15/2007 	6.08
LIOX	06/14/2007 	5.95
LIOX	06/13/2007 	5.93
LIOX	06/12/2007 	5.82
LIOX	06/11/2007 	5.93
LIOX	06/08/2007 	6.05
LIOX	06/07/2007 	5.92
LIOX	06/06/2007 	6.00
LIOX	06/05/2007 	5.99
LIOX	06/04/2007 	6.06
LIOX	06/01/2007 	6.05
LIOX	05/31/2007 	6.01
LIOX	05/30/2007 	6.02
LIOX	05/29/2007 	6.03
LIOX	05/25/2007 	5.99
LIOX	05/24/2007 	6.05
LIOX	05/23/2007 	6.16
LIOX	05/22/2007 	6.03
LIOX	05/21/2007 	6.06
LIOX	05/18/2007 	6.08
LIOX	05/17/2007 	6.06
LIOX	05/16/2007 	6.03
LIOX	05/15/2007 	5.97
LIOX	05/14/2007 	6.02
LIOX	05/11/2007 	6.05
LIOX	05/10/2007 	6.04
LIOX	05/09/2007 	6.14
LIOX	05/08/2007 	6.01
LIOX	05/07/2007 	5.21
LIOX	05/04/2007 	5.15
LIOX	05/03/2007 	5.05
LIOX	05/02/2007 	5.12
LIOX	05/01/2007 	5.03
LIOX	04/30/2007 	5.08
LIOX	04/27/2007 	5.15
LIOX	04/26/2007 	5.16
LIOX	04/25/2007 	5.19
LIOX	04/24/2007 	5.18
LIOX	04/23/2007 	5.34
LIOX	04/20/2007 	5.60
LIOX	04/19/2007 	5.45
LIOX	04/18/2007 	5.42
LIOX	04/17/2007 	5.46
LIOX	04/16/2007 	5.31
LIOX	04/13/2007 	5.26
LIOX	04/12/2007 	5.22
LIOX	04/11/2007 	5.19
LIOX	04/10/2007 	5.33
LIOX	04/09/2007 	5.23
LIOX	04/05/2007 	5.15
LIOX	04/04/2007 	4.92
LIOX	04/03/2007 	5.00
LIOX	04/02/2007 	4.99
LIOX	03/30/2007 	5.09
LIOX	03/29/2007 	5.04
LIOX	03/28/2007 	5.13
LIOX	03/27/2007 	5.16
LIOX	03/26/2007 	5.17
LIOX	03/23/2007 	5.29
LIOX	03/22/2007 	5.29
LIOX	03/21/2007 	5.31
LIOX	03/20/2007 	5.29
LIOX	03/19/2007 	5.21
LIOX	03/16/2007 	5.24
LIOX	03/15/2007 	5.38
LIOX	03/14/2007 	5.27
LIOX	03/13/2007 	5.13
LIOX	03/12/2007 	5.33
LIOX	03/09/2007 	5.24
LIOX	03/08/2007 	5.26
LIOX	03/07/2007 	5.16
LIOX	03/06/2007 	5.25
LIOX	03/05/2007 	5.32
LIOX	03/02/2007 	5.26
LIOX	03/01/2007 	5.30
LIOX	02/28/2007 	5.37
LIOX	02/27/2007 	5.42
LIOX	02/26/2007 	5.75
LIOX	02/23/2007 	5.75
LIOX	02/22/2007 	5.95
LIOX	02/21/2007 	5.93
LIOX	02/20/2007 	5.90
LIOX	02/16/2007 	5.80
LIOX	02/15/2007 	5.74
LIOX	02/14/2007 	5.74
LIOX	02/13/2007 	5.73
LIOX	02/12/2007 	5.63
LIOX	02/09/2007 	5.62
LIOX	02/08/2007 	5.79
LIOX	02/07/2007 	5.76
LIOX	02/06/2007 	5.63
LIOX	02/05/2007 	6.43
LIOX	02/02/2007 	6.39
LIOX	02/01/2007 	6.41
LIOX	01/31/2007 	6.47
LIOX	01/30/2007 	6.42
LIOX	01/29/2007 	6.27
LIOX	01/26/2007 	6.31
LIOX	01/25/2007 	6.24
LIOX	01/24/2007 	6.31
LIOX	01/23/2007 	6.21
LIOX	01/22/2007 	6.02
LIOX	01/19/2007 	6.15
LIOX	01/18/2007 	6.08
LIOX	01/17/2007 	6.24
LIOX	01/16/2007 	6.47
LIOX	01/12/2007 	6.46
LIOX	01/11/2007 	6.28
LIOX	01/10/2007 	6.25
LIOX	01/09/2007 	6.20
LIOX	01/08/2007 	6.19
LIOX	01/05/2007 	6.20
LIOX	01/04/2007 	6.22
LIOX	01/03/2007 	6.24
LIOX	12/29/2006 	6.44
LIOX	12/28/2006 	6.43
LIOX	12/27/2006 	6.62
LIOX	12/26/2006 	6.39
LIOX	12/22/2006 	6.17
LIOX	12/21/2006 	6.18
LIOX	12/20/2006 	6.22
LIOX	12/19/2006 	6.12
LIOX	12/18/2006 	6.10
LIOX	12/15/2006 	6.21
LIOX	12/14/2006 	6.19
LIOX	12/13/2006 	6.17
LIOX	12/12/2006 	5.84
LIOX	12/11/2006 	6.01
LIOX	12/08/2006 	5.87
LIOX	12/07/2006 	5.89
LIOX	12/06/2006 	5.93
LIOX	12/05/2006 	5.84
LIOX	12/04/2006 	5.82
LIOX	12/01/2006 	5.86
LIOX	11/30/2006 	5.72
LIOX	11/29/2006 	5.66
LIOX	11/28/2006 	5.72
LIOX	11/27/2006 	5.73
LIOX	11/24/2006 	5.82
LIOX	11/22/2006 	5.81
LIOX	11/21/2006 	5.74
LIOX	11/20/2006 	5.80
LIOX	11/17/2006 	5.78
LIOX	11/16/2006 	5.85
LIOX	11/15/2006 	5.85
LIOX	11/14/2006 	5.87
LIOX	11/13/2006 	5.99
LIOX	11/10/2006 	5.86
LIOX	11/09/2006 	5.83
LIOX	11/08/2006 	5.84
LIOX	11/07/2006 	5.93
LIOX	11/06/2006 	5.95
LIOX	11/03/2006 	5.95
LIOX	11/02/2006 	6.42
LIOX	11/01/2006 	6.48
LIOX	10/31/2006 	6.77
LIOX	10/30/2006 	7.10
LIOX	10/27/2006 	7.10
LIOX	10/26/2006 	7.20
LIOX	10/25/2006 	7.16
LIOX	10/24/2006 	7.17
LIOX	10/23/2006 	7.07
LIOX	10/20/2006 	7.30
LIOX	10/19/2006 	7.43
LIOX	10/18/2006 	7.49
LIOX	10/17/2006 	7.65
LIOX	10/16/2006 	7.79
LIOX	10/13/2006 	7.74
LIOX	10/12/2006 	7.76
LIOX	10/11/2006 	7.60
LIOX	10/10/2006 	7.64
LIOX	10/09/2006 	7.88
LIOX	10/06/2006 	7.94
LIOX	10/05/2006 	7.93
LIOX	10/04/2006 	7.98
LIOX	10/03/2006 	7.86
LIOX	10/02/2006 	7.47
LIOX	09/29/2006 	7.63
LIOX	09/28/2006 	7.82
LIOX	09/27/2006 	7.87
LIOX	09/26/2006 	7.96
LIOX	09/25/2006 	7.92
LIOX	09/22/2006 	7.51
LIOX	09/21/2006 	7.70
LIOX	09/20/2006 	7.75
LIOX	09/19/2006 	7.61
LIOX	09/18/2006 	7.76
LIOX	09/15/2006 	7.69
LIOX	09/14/2006 	7.64
LIOX	09/13/2006 	7.60
LIOX	09/12/2006 	7.51
LIOX	09/11/2006 	7.37
LIOX	09/08/2006 	7.33
LIOX	09/07/2006 	7.31
LIOX	09/06/2006 	7.12
LIOX	09/05/2006 	7.47
LIOX	09/01/2006 	7.12
LIOX	08/31/2006 	7.12
LIOX	08/30/2006 	7.15
LIOX	08/29/2006 	7.00
LIOX	08/28/2006 	6.96
LIOX	08/25/2006 	6.76
LIOX	08/24/2006 	6.99
LIOX	08/23/2006 	6.71
LIOX	08/22/2006 	7.00
LIOX	08/21/2006 	7.00
LIOX	08/18/2006 	7.18
LIOX	08/17/2006 	7.43
LIOX	08/16/2006 	7.13
LIOX	08/15/2006 	7.14
LIOX	08/14/2006 	6.88
LIOX	08/11/2006 	6.67
LIOX	08/10/2006 	6.76
LIOX	08/09/2006 	6.57
LIOX	08/08/2006 	6.84
LIOX	08/07/2006 	6.95
LIOX	08/04/2006 	6.99
LIOX	08/03/2006 	7.29
LIOX	08/02/2006 	7.35
LIOX	08/01/2006 	6.92
LIOX	07/31/2006 	6.01
LIOX	07/28/2006 	5.91
LIOX	07/27/2006 	5.67
LIOX	07/26/2006 	5.66
LIOX	07/25/2006 	5.89
LIOX	07/24/2006 	5.60
LIOX	07/21/2006 	5.28
LIOX	07/20/2006 	5.40
LIOX	07/19/2006 	5.65
LIOX	07/18/2006 	5.03
LIOX	07/17/2006 	5.02
LIOX	07/14/2006 	5.09
LIOX	07/13/2006 	5.24
LIOX	07/12/2006 	5.32
LIOX	07/11/2006 	5.34
LIOX	07/10/2006 	5.39
LIOX	07/07/2006 	5.29
LIOX	07/06/2006 	5.37
LIOX	07/05/2006 	5.36
LIOX	07/03/2006 	5.50
LIOX	06/30/2006 	5.53
LIOX	06/29/2006 	5.59
LIOX	06/28/2006 	5.32
LIOX	06/27/2006 	5.21
LIOX	06/26/2006 	5.23
LIOX	06/23/2006 	5.34
LIOX	06/22/2006 	5.36
LIOX	06/21/2006 	5.37
LIOX	06/20/2006 	5.23
LIOX	06/19/2006 	5.34
LIOX	06/16/2006 	5.39
LIOX	06/15/2006 	5.37
LIOX	06/14/2006 	5.00
LIOX	06/13/2006 	5.16
LIOX	06/12/2006 	5.26
LIOX	06/09/2006 	5.42
LIOX	06/08/2006 	5.68
LIOX	06/07/2006 	5.91
LIOX	06/06/2006 	6.00
LIOX	06/05/2006 	6.21
LIOX	06/02/2006 	6.76
LIOX	06/01/2006 	6.78
LIOX	05/31/2006 	6.60
LIOX	05/30/2006 	6.35
LIOX	05/26/2006 	6.61
LIOX	05/25/2006 	6.73
LIOX	05/24/2006 	6.72
LIOX	05/23/2006 	6.85
LIOX	05/22/2006 	6.85
LIOX	05/19/2006 	7.00
LIOX	05/18/2006 	7.10
LIOX	05/17/2006 	7.20
LIOX	05/16/2006 	7.38
LIOX	05/15/2006 	7.40
LIOX	05/12/2006 	7.69
LIOX	05/11/2006 	7.70
LIOX	05/10/2006 	7.89
LIOX	05/09/2006 	7.67
LIOX	05/08/2006 	8.20
LIOX	05/05/2006 	8.20
LIOX	05/04/2006 	8.39
LIOX	05/03/2006 	8.42
LIOX	05/02/2006 	8.27
LIOX	05/01/2006 	7.93
LIOX	04/28/2006 	8.22
LIOX	04/27/2006 	8.30
LIOX	04/26/2006 	8.20
LIOX	04/25/2006 	8.19
LIOX	04/24/2006 	8.19
LIOX	04/21/2006 	8.16
LIOX	04/20/2006 	8.17
LIOX	04/19/2006 	8.15
LIOX	04/18/2006 	7.90
LIOX	04/17/2006 	7.49
LIOX	04/13/2006 	7.76
LIOX	04/12/2006 	7.63
LIOX	04/11/2006 	7.56
LIOX	04/10/2006 	7.64
LIOX	04/07/2006 	7.51
LIOX	04/06/2006 	7.63
LIOX	04/05/2006 	7.84
LIOX	04/04/2006 	7.81
LIOX	04/03/2006 	7.77
LIOX	03/31/2006 	7.91
LIOX	03/30/2006 	7.99
LIOX	03/29/2006 	8.18
LIOX	03/28/2006 	8.09
LIOX	03/27/2006 	7.85
LIOX	03/24/2006 	7.89
LIOX	03/23/2006 	7.79
LIOX	03/22/2006 	7.79
LIOX	03/21/2006 	8.13
LIOX	03/20/2006 	8.20
LIOX	03/17/2006 	8.16
LIOX	03/16/2006 	8.22
LIOX	03/15/2006 	8.20
LIOX	03/14/2006 	8.04
LIOX	03/13/2006 	7.76
LIOX	03/10/2006 	7.79
LIOX	03/09/2006 	7.74
LIOX	03/08/2006 	7.14
LIOX	03/07/2006 	7.00
LIOX	03/06/2006 	7.02
LIOX	03/03/2006 	7.25
LIOX	03/02/2006 	7.29
LIOX	03/01/2006 	7.29
LIOX	02/28/2006 	7.16
LIOX	02/27/2006 	7.25
LIOX	02/24/2006 	7.32
LIOX	02/23/2006 	7.18
LIOX	02/22/2006 	7.32
LIOX	02/21/2006 	7.36
LIOX	02/17/2006 	7.49
LIOX	02/16/2006 	7.12
LIOX	02/15/2006 	7.05
LIOX	02/14/2006 	7.25
LIOX	02/13/2006 	7.04
LIOX	02/10/2006 	7.21
LIOX	02/09/2006 	7.18
LIOX	02/08/2006 	7.35
LIOX	02/07/2006 	7.34
LIOX	02/06/2006 	7.35
LIOX	02/03/2006 	7.34
LIOX	02/02/2006 	7.40
LIOX	02/01/2006 	7.64
LIOX	01/31/2006 	7.63
LIOX	01/30/2006 	7.60
LIOX	01/27/2006 	7.66
LIOX	01/26/2006 	7.77
LIOX	01/25/2006 	7.69
LIOX	01/24/2006 	7.69
LIOX	01/23/2006 	7.56
LIOX	01/20/2006 	7.54
LIOX	01/19/2006 	8.00
LIOX	01/18/2006 	7.10
LIOX	01/17/2006 	7.01
LIOX	01/13/2006 	7.03
LIOX	01/12/2006 	7.04
LIOX	01/11/2006 	6.76
LIOX	01/10/2006 	6.79
LIOX	01/09/2006 	6.85
LIOX	01/06/2006 	6.92
LIOX	01/05/2006 	6.98
LIOX	01/04/2006 	7.01
LIOX	01/03/2006 	7.00
LIOX	12/30/2005 	7.02
LIOX	12/29/2005 	7.00
LIOX	12/28/2005 	7.08
LIOX	12/27/2005 	6.91
LIOX	12/23/2005 	7.04
LIOX	12/22/2005 	7.09
LIOX	12/21/2005 	6.95
LIOX	12/20/2005 	6.90
LIOX	12/19/2005 	6.95
LIOX	12/16/2005 	7.06
LIOX	12/15/2005 	7.14
LIOX	12/14/2005 	7.10
LIOX	12/13/2005 	6.44
LIOX	12/12/2005 	6.25
LIOX	12/09/2005 	6.54
LIOX	12/08/2005 	6.57
LIOX	12/07/2005 	6.47
LIOX	12/06/2005 	6.73
LIOX	12/05/2005 	6.65
LIOX	12/02/2005 	6.92
LIOX	12/01/2005 	6.77
LIOX	11/30/2005 	6.50
LIOX	11/29/2005 	6.58
LIOX	11/28/2005 	6.89
LIOX	11/25/2005 	6.91
LIOX	11/23/2005 	7.02
LIOX	11/22/2005 	7.22
LIOX	11/21/2005 	7.33
LIOX	11/18/2005 	7.26
LIOX	11/17/2005 	7.07
LIOX	11/16/2005 	6.81
LIOX	11/15/2005 	6.67
LIOX	11/14/2005 	6.72
LIOX	11/11/2005 	6.41
LIOX	11/10/2005 	6.31
LIOX	11/09/2005 	6.15
LIOX	11/08/2005 	6.11
LIOX	11/07/2005 	6.29
LIOX	11/04/2005 	6.38
LIOX	11/03/2005 	7.00
LIOX	11/02/2005 	7.00
LIOX	11/01/2005 	6.75
LIOX	10/31/2005 	6.77
LIOX	10/28/2005 	6.60
LIOX	10/27/2005 	6.66
LIOX	10/26/2005 	6.95
LIOX	10/25/2005 	7.05
LIOX	10/24/2005 	6.96
LIOX	10/21/2005 	6.59
LIOX	10/20/2005 	6.53
LIOX	10/19/2005 	6.70
LIOX	10/18/2005 	6.69
LIOX	10/17/2005 	6.95
LIOX	10/14/2005 	6.99
LIOX	10/13/2005 	7.00
LIOX	10/12/2005 	6.92
LIOX	10/11/2005 	6.85
LIOX	10/10/2005 	6.88
LIOX	10/07/2005 	6.84
LIOX	10/06/2005 	6.79
LIOX	10/05/2005 	6.59
LIOX	10/04/2005 	6.61
LIOX	10/03/2005 	6.77
LIOX	09/30/2005 	6.75
LIOX	09/29/2005 	6.66
LIOX	09/28/2005 	6.63
LIOX	09/27/2005 	6.71
LIOX	09/26/2005 	6.75
LIOX	09/23/2005 	6.65
LIOX	09/22/2005 	6.65
LIOX	09/21/2005 	6.74
LIOX	09/20/2005 	7.02
LIOX	09/19/2005 	6.98
LIOX	09/16/2005 	7.10
LIOX	09/15/2005 	7.05
LIOX	09/14/2005 	6.99
LIOX	09/13/2005 	7.21
LIOX	09/12/2005 	7.36
LIOX	09/09/2005 	7.26
LIOX	09/08/2005 	7.25
LIOX	09/07/2005 	7.25
LIOX	09/06/2005 	7.28
LIOX	09/02/2005 	6.85
LIOX	09/01/2005 	6.73
LIOX	08/31/2005 	6.72
LIOX	08/30/2005 	6.64
LIOX	08/29/2005 	6.67
LIOX	08/26/2005 	6.50
LIOX	08/25/2005 	6.67
LIOX	08/24/2005 	6.65
LIOX	08/23/2005 	6.75
LIOX	08/22/2005 	6.69
LIOX	08/19/2005 	6.59
LIOX	08/18/2005 	6.75
LIOX	08/17/2005 	6.60
LIOX	08/16/2005 	6.71
LIOX	08/15/2005 	6.86
LIOX	08/12/2005 	6.64
LIOX	08/11/2005 	6.74
LIOX	08/10/2005 	6.64
LIOX	08/09/2005 	6.65
LIOX	08/08/2005 	6.48
LIOX	08/05/2005 	6.53
LIOX	08/04/2005 	6.59
LIOX	08/03/2005 	6.65
LIOX	08/02/2005 	6.73
LIOX	08/01/2005 	6.62
LIOX	07/29/2005 	6.48
LIOX	07/28/2005 	6.81
LIOX	07/27/2005 	7.00
LIOX	07/26/2005 	6.95
LIOX	07/25/2005 	6.97
LIOX	07/22/2005 	7.37
LIOX	07/21/2005 	7.31
LIOX	07/20/2005 	7.39
LIOX	07/19/2005 	7.31
LIOX	07/18/2005 	7.28
LIOX	07/15/2005 	7.50
LIOX	07/14/2005 	7.32
LIOX	07/13/2005 	7.43
LIOX	07/12/2005 	7.52
LIOX	07/11/2005 	7.59
LIOX	07/08/2005 	7.44
LIOX	07/07/2005 	7.12
LIOX	07/06/2005 	7.19
LIOX	07/05/2005 	6.77
LIOX	07/01/2005 	6.89
LIOX	06/30/2005 	6.78
LIOX	06/29/2005 	6.95
LIOX	06/28/2005 	6.78
LIOX	06/27/2005 	4.73
LIOX	06/24/2005 	4.80
LIOX	06/23/2005 	4.41
LIOX	06/22/2005 	4.75
LIOX	06/21/2005 	4.75
LIOX	06/20/2005 	4.55
LIOX	06/17/2005 	4.52
LIOX	06/16/2005 	4.50
LIOX	06/15/2005 	4.41
LIOX	06/14/2005 	4.51
LIOX	06/13/2005 	4.51
LIOX	06/10/2005 	4.72
LIOX	06/09/2005 	4.74
