PRCP	12/19/2011 	4.73
PRCP	12/16/2011 	4.98
PRCP	12/15/2011 	5.00
PRCP	12/14/2011 	5.05
PRCP	12/13/2011 	5.10
PRCP	12/12/2011 	5.14
PRCP	12/09/2011 	5.17
PRCP	12/08/2011 	5.12
PRCP	12/07/2011 	5.25
PRCP	12/06/2011 	5.24
PRCP	12/05/2011 	5.24
PRCP	12/02/2011 	5.23
PRCP	12/01/2011 	5.24
PRCP	11/30/2011 	5.26
PRCP	11/29/2011 	5.32
PRCP	11/28/2011 	5.18
PRCP	11/25/2011 	5.51
PRCP	11/23/2011 	5.49
PRCP	11/22/2011 	5.64
PRCP	11/21/2011 	5.50
PRCP	11/18/2011 	5.34
PRCP	11/17/2011 	5.54
PRCP	11/16/2011 	5.41
PRCP	11/15/2011 	5.56
PRCP	11/14/2011 	5.57
PRCP	11/11/2011 	5.38
PRCP	11/10/2011 	5.35
PRCP	11/09/2011 	5.66
PRCP	11/08/2011 	5.75
PRCP	11/07/2011 	5.85
PRCP	11/04/2011 	5.83
PRCP	11/03/2011 	5.59
PRCP	11/02/2011 	5.48
PRCP	11/01/2011 	5.51
PRCP	10/31/2011 	5.69
PRCP	10/28/2011 	5.81
PRCP	10/27/2011 	5.60
PRCP	10/26/2011 	5.46
PRCP	10/25/2011 	5.44
PRCP	10/24/2011 	5.42
PRCP	10/21/2011 	5.37
PRCP	10/20/2011 	5.33
PRCP	10/19/2011 	5.44
PRCP	10/18/2011 	5.27
PRCP	10/17/2011 	5.25
PRCP	10/14/2011 	5.37
PRCP	10/13/2011 	5.44
PRCP	10/12/2011 	5.29
PRCP	10/11/2011 	5.17
PRCP	10/10/2011 	5.05
PRCP	10/07/2011 	5.00
PRCP	10/06/2011 	5.06
PRCP	10/05/2011 	5.06
PRCP	10/04/2011 	5.07
PRCP	10/03/2011 	5.24
PRCP	09/30/2011 	5.41
PRCP	09/29/2011 	5.43
PRCP	09/28/2011 	5.40
PRCP	09/27/2011 	5.31
PRCP	09/26/2011 	5.71
PRCP	09/23/2011 	5.84
PRCP	09/22/2011 	5.80
PRCP	09/21/2011 	5.99
PRCP	09/20/2011 	5.84
PRCP	09/19/2011 	5.83
PRCP	09/16/2011 	5.94
PRCP	09/15/2011 	5.80
PRCP	09/14/2011 	5.73
PRCP	09/13/2011 	5.84
PRCP	09/12/2011 	5.88
PRCP	09/09/2011 	5.81
PRCP	09/08/2011 	5.91
PRCP	09/07/2011 	6.10
PRCP	09/06/2011 	6.03
PRCP	09/02/2011 	6.15
PRCP	09/01/2011 	6.14
PRCP	08/31/2011 	6.22
PRCP	08/30/2011 	6.12
PRCP	08/29/2011 	5.95
PRCP	08/26/2011 	5.83
PRCP	08/25/2011 	5.92
PRCP	08/24/2011 	5.93
PRCP	08/23/2011 	5.93
PRCP	08/22/2011 	5.93
PRCP	08/19/2011 	6.14
PRCP	08/18/2011 	6.10
PRCP	08/17/2011 	6.09
PRCP	08/16/2011 	6.24
PRCP	08/15/2011 	6.05
PRCP	08/12/2011 	6.23
PRCP	08/11/2011 	5.98
PRCP	08/10/2011 	5.80
PRCP	08/09/2011 	6.08
PRCP	08/08/2011 	5.93
PRCP	08/05/2011 	6.30
PRCP	08/04/2011 	6.43
PRCP	08/03/2011 	6.64
PRCP	08/02/2011 	6.68
PRCP	08/01/2011 	6.62
PRCP	07/29/2011 	6.44
PRCP	07/28/2011 	6.45
PRCP	07/27/2011 	6.45
PRCP	07/26/2011 	6.56
PRCP	07/25/2011 	6.64
PRCP	07/22/2011 	6.41
PRCP	07/21/2011 	6.64
PRCP	07/20/2011 	6.76
PRCP	07/19/2011 	6.35
PRCP	07/18/2011 	6.15
PRCP	07/15/2011 	6.23
PRCP	07/14/2011 	6.34
PRCP	07/13/2011 	6.39
PRCP	07/12/2011 	6.20
PRCP	07/11/2011 	6.05
PRCP	07/08/2011 	6.02
PRCP	07/07/2011 	6.07
PRCP	07/06/2011 	6.06
PRCP	07/05/2011 	5.97
PRCP	07/01/2011 	6.30
PRCP	06/30/2011 	6.36
PRCP	06/29/2011 	6.17
PRCP	06/28/2011 	6.14
PRCP	06/27/2011 	6.03
PRCP	06/24/2011 	6.01
PRCP	06/23/2011 	5.86
PRCP	06/22/2011 	5.97
PRCP	06/21/2011 	5.99
PRCP	06/20/2011 	6.37
PRCP	06/17/2011 	6.54
PRCP	06/16/2011 	6.50
PRCP	06/15/2011 	6.41
PRCP	06/14/2011 	6.37
PRCP	06/13/2011 	6.18
PRCP	06/10/2011 	6.92
PRCP	06/09/2011 	6.89
PRCP	06/08/2011 	7.00
PRCP	06/07/2011 	6.98
PRCP	06/06/2011 	6.92
PRCP	06/03/2011 	7.05
PRCP	06/02/2011 	7.09
PRCP	06/01/2011 	7.17
PRCP	05/31/2011 	7.21
PRCP	05/27/2011 	7.00
PRCP	05/26/2011 	6.98
PRCP	05/25/2011 	7.24
PRCP	05/24/2011 	7.29
PRCP	05/23/2011 	7.35
PRCP	05/20/2011 	7.23
PRCP	05/19/2011 	6.98
PRCP	05/18/2011 	6.61
PRCP	05/17/2011 	6.17
PRCP	05/16/2011 	6.34
PRCP	05/13/2011 	6.21
PRCP	05/12/2011 	6.35
PRCP	05/11/2011 	6.28
PRCP	05/10/2011 	6.25
PRCP	05/09/2011 	6.15
PRCP	05/06/2011 	6.08
PRCP	05/05/2011 	5.86
PRCP	05/04/2011 	6.05
PRCP	05/03/2011 	6.02
PRCP	05/02/2011 	6.05
PRCP	04/29/2011 	6.21
PRCP	04/28/2011 	6.20
PRCP	04/27/2011 	6.25
PRCP	04/26/2011 	6.06
PRCP	04/25/2011 	6.31
PRCP	04/21/2011 	6.25
PRCP	04/20/2011 	6.31
PRCP	04/19/2011 	6.15
PRCP	04/18/2011 	6.04
PRCP	04/15/2011 	6.13
PRCP	04/14/2011 	6.06
PRCP	04/13/2011 	5.98
PRCP	04/12/2011 	5.96
PRCP	04/11/2011 	6.17
PRCP	04/08/2011 	6.15
PRCP	04/07/2011 	6.04
PRCP	04/06/2011 	6.07
PRCP	04/05/2011 	6.05
PRCP	04/04/2011 	6.10
PRCP	04/01/2011 	6.26
PRCP	03/31/2011 	6.35
PRCP	03/30/2011 	6.35
PRCP	03/29/2011 	6.35
PRCP	03/28/2011 	6.14
PRCP	03/25/2011 	6.14
PRCP	03/24/2011 	6.14
PRCP	03/23/2011 	6.20
PRCP	03/22/2011 	6.28
PRCP	03/21/2011 	6.29
PRCP	03/18/2011 	6.52
PRCP	03/17/2011 	6.48
PRCP	03/16/2011 	6.52
PRCP	03/15/2011 	6.60
PRCP	03/14/2011 	6.65
PRCP	03/11/2011 	6.69
PRCP	03/10/2011 	6.69
PRCP	03/09/2011 	6.65
PRCP	03/08/2011 	6.70
PRCP	03/07/2011 	6.77
PRCP	03/04/2011 	6.69
PRCP	03/03/2011 	6.64
PRCP	03/02/2011 	6.85
PRCP	03/01/2011 	6.85
PRCP	02/28/2011 	6.85
PRCP	02/25/2011 	6.85
PRCP	02/24/2011 	6.85
PRCP	02/23/2011 	6.88
PRCP	02/22/2011 	6.84
PRCP	02/18/2011 	6.81
PRCP	02/17/2011 	6.90
PRCP	02/16/2011 	6.70
PRCP	02/15/2011 	6.75
PRCP	02/14/2011 	6.73
PRCP	02/11/2011 	6.71
PRCP	02/10/2011 	6.89
PRCP	02/09/2011 	6.96
PRCP	02/08/2011 	5.87
PRCP	02/07/2011 	5.62
PRCP	02/04/2011 	5.54
PRCP	02/03/2011 	5.45
PRCP	02/02/2011 	5.48
PRCP	02/01/2011 	5.44
PRCP	01/31/2011 	5.37
PRCP	01/28/2011 	5.37
PRCP	01/27/2011 	5.28
PRCP	01/26/2011 	5.29
PRCP	01/25/2011 	5.17
PRCP	01/24/2011 	5.23
PRCP	01/21/2011 	5.12
PRCP	01/20/2011 	5.17
PRCP	01/19/2011 	5.18
PRCP	01/18/2011 	5.20
PRCP	01/14/2011 	5.23
PRCP	01/13/2011 	5.15
PRCP	01/12/2011 	5.15
PRCP	01/11/2011 	5.15
PRCP	01/10/2011 	5.09
PRCP	01/07/2011 	5.09
PRCP	01/06/2011 	5.19
PRCP	01/05/2011 	5.11
PRCP	01/04/2011 	5.10
PRCP	01/03/2011 	5.10
PRCP	12/31/2010 	4.94
PRCP	12/30/2010 	5.01
PRCP	12/29/2010 	4.96
PRCP	12/28/2010 	4.84
PRCP	12/27/2010 	5.10
PRCP	12/23/2010 	5.02
PRCP	12/22/2010 	5.00
PRCP	12/21/2010 	4.99
PRCP	12/20/2010 	4.82
PRCP	12/17/2010 	4.91
PRCP	12/16/2010 	4.89
PRCP	12/15/2010 	4.99
PRCP	12/14/2010 	4.96
PRCP	12/13/2010 	5.05
PRCP	12/10/2010 	5.05
PRCP	12/09/2010 	4.95
PRCP	12/08/2010 	4.93
PRCP	12/07/2010 	5.03
PRCP	12/06/2010 	5.14
PRCP	12/03/2010 	5.11
PRCP	12/02/2010 	5.09
PRCP	12/01/2010 	5.20
PRCP	11/30/2010 	5.15
PRCP	11/29/2010 	5.01
PRCP	11/26/2010 	5.28
PRCP	11/24/2010 	5.25
PRCP	11/23/2010 	5.20
PRCP	11/22/2010 	5.24
PRCP	11/19/2010 	5.27
PRCP	11/18/2010 	5.32
PRCP	11/17/2010 	5.30
PRCP	11/16/2010 	5.24
PRCP	11/15/2010 	5.28
PRCP	11/12/2010 	5.25
PRCP	11/11/2010 	5.33
PRCP	11/10/2010 	5.60
PRCP	11/09/2010 	5.63
PRCP	11/08/2010 	5.59
PRCP	11/05/2010 	5.58
PRCP	11/04/2010 	5.40
PRCP	11/03/2010 	5.41
PRCP	11/02/2010 	5.44
PRCP	11/01/2010 	5.37
PRCP	10/29/2010 	5.20
PRCP	10/28/2010 	5.26
PRCP	10/27/2010 	5.26
PRCP	10/26/2010 	5.26
PRCP	10/25/2010 	5.26
PRCP	10/22/2010 	5.32
PRCP	10/21/2010 	5.25
PRCP	10/20/2010 	5.23
PRCP	10/19/2010 	4.97
PRCP	10/18/2010 	4.98
PRCP	10/15/2010 	4.82
PRCP	10/14/2010 	4.88
PRCP	10/13/2010 	4.85
PRCP	10/12/2010 	4.80
PRCP	10/11/2010 	4.78
PRCP	10/08/2010 	4.72
PRCP	10/07/2010 	4.45
PRCP	10/06/2010 	4.43
PRCP	10/05/2010 	4.41
PRCP	10/04/2010 	4.31
PRCP	10/01/2010 	4.44
PRCP	09/30/2010 	4.47
PRCP	09/29/2010 	4.32
PRCP	09/28/2010 	4.37
PRCP	09/27/2010 	4.26
PRCP	09/24/2010 	4.30
PRCP	09/23/2010 	4.20
PRCP	09/22/2010 	4.24
PRCP	09/21/2010 	4.27
PRCP	09/20/2010 	4.20
PRCP	09/17/2010 	4.28
PRCP	09/16/2010 	4.15
PRCP	09/15/2010 	4.20
PRCP	09/14/2010 	4.25
PRCP	09/13/2010 	4.30
PRCP	09/10/2010 	4.36
PRCP	09/09/2010 	4.33
PRCP	09/08/2010 	4.41
PRCP	09/07/2010 	4.39
PRCP	09/03/2010 	4.40
PRCP	09/02/2010 	4.41
PRCP	09/01/2010 	4.36
PRCP	08/31/2010 	4.43
PRCP	08/30/2010 	4.34
PRCP	08/27/2010 	4.34
PRCP	08/26/2010 	4.24
PRCP	08/25/2010 	4.43
PRCP	08/24/2010 	4.50
PRCP	08/23/2010 	4.50
PRCP	08/20/2010 	4.48
PRCP	08/19/2010 	4.35
PRCP	08/18/2010 	4.50
PRCP	08/17/2010 	4.34
PRCP	08/16/2010 	4.45
PRCP	08/13/2010 	4.60
PRCP	08/12/2010 	4.58
PRCP	08/11/2010 	4.40
PRCP	08/10/2010 	4.51
PRCP	08/09/2010 	4.78
PRCP	08/06/2010 	4.80
PRCP	08/05/2010 	4.66
PRCP	08/04/2010 	4.75
PRCP	08/03/2010 	4.69
PRCP	08/02/2010 	4.60
PRCP	07/30/2010 	4.66
PRCP	07/29/2010 	4.82
PRCP	07/28/2010 	4.84
PRCP	07/27/2010 	4.99
PRCP	07/26/2010 	4.35
PRCP	07/23/2010 	4.35
PRCP	07/22/2010 	4.33
PRCP	07/21/2010 	4.41
PRCP	07/20/2010 	4.42
PRCP	07/19/2010 	4.35
PRCP	07/16/2010 	4.35
PRCP	07/15/2010 	4.33
PRCP	07/14/2010 	4.34
PRCP	07/13/2010 	4.35
PRCP	07/12/2010 	4.28
PRCP	07/09/2010 	4.25
PRCP	07/08/2010 	4.32
PRCP	07/07/2010 	4.26
PRCP	07/06/2010 	4.25
PRCP	07/02/2010 	4.32
PRCP	07/01/2010 	4.28
PRCP	06/30/2010 	4.40
PRCP	06/29/2010 	4.37
PRCP	06/28/2010 	4.42
PRCP	06/25/2010 	4.42
PRCP	06/24/2010 	4.39
PRCP	06/23/2010 	4.34
PRCP	06/22/2010 	4.33
PRCP	06/21/2010 	4.29
PRCP	06/18/2010 	4.32
PRCP	06/17/2010 	4.30
PRCP	06/16/2010 	4.34
PRCP	06/15/2010 	4.34
PRCP	06/14/2010 	4.23
PRCP	06/11/2010 	4.03
PRCP	06/10/2010 	4.21
PRCP	06/09/2010 	4.15
PRCP	06/08/2010 	4.19
PRCP	06/07/2010 	4.27
PRCP	06/04/2010 	4.45
PRCP	06/03/2010 	4.51
PRCP	06/02/2010 	4.41
PRCP	06/01/2010 	4.40
PRCP	05/28/2010 	4.46
PRCP	05/27/2010 	4.45
PRCP	05/26/2010 	4.40
PRCP	05/25/2010 	4.43
PRCP	05/24/2010 	4.44
PRCP	05/21/2010 	4.50
PRCP	05/20/2010 	4.53
PRCP	05/19/2010 	4.57
PRCP	05/18/2010 	4.57
PRCP	05/17/2010 	4.54
PRCP	05/14/2010 	4.45
PRCP	05/13/2010 	4.54
PRCP	05/12/2010 	4.39
PRCP	05/11/2010 	4.22
PRCP	05/10/2010 	4.23
PRCP	05/07/2010 	4.24
PRCP	05/06/2010 	4.30
PRCP	05/05/2010 	4.36
PRCP	05/04/2010 	4.56
PRCP	05/03/2010 	4.57
PRCP	04/30/2010 	4.71
PRCP	04/29/2010 	4.73
PRCP	04/28/2010 	4.53
PRCP	04/27/2010 	4.46
PRCP	04/26/2010 	4.59
PRCP	04/23/2010 	4.50
PRCP	04/22/2010 	4.49
PRCP	04/21/2010 	4.49
PRCP	04/20/2010 	4.52
PRCP	04/19/2010 	4.47
PRCP	04/16/2010 	4.56
PRCP	04/15/2010 	4.56
PRCP	04/14/2010 	4.58
PRCP	04/13/2010 	4.59
PRCP	04/12/2010 	4.60
PRCP	04/09/2010 	4.58
PRCP	04/08/2010 	4.44
PRCP	04/07/2010 	4.31
PRCP	04/06/2010 	4.45
PRCP	04/05/2010 	4.37
PRCP	04/01/2010 	4.33
PRCP	03/31/2010 	4.35
PRCP	03/30/2010 	4.35
PRCP	03/29/2010 	4.30
PRCP	03/26/2010 	4.34
PRCP	03/25/2010 	4.26
PRCP	03/24/2010 	4.34
PRCP	03/23/2010 	4.32
PRCP	03/22/2010 	4.25
PRCP	03/19/2010 	4.34
PRCP	03/18/2010 	4.42
PRCP	03/17/2010 	4.39
PRCP	03/16/2010 	4.43
PRCP	03/15/2010 	4.39
PRCP	03/12/2010 	4.31
PRCP	03/11/2010 	4.29
PRCP	03/10/2010 	4.17
PRCP	03/09/2010 	4.35
PRCP	03/08/2010 	4.21
PRCP	03/05/2010 	4.11
PRCP	03/04/2010 	4.03
PRCP	03/03/2010 	3.75
PRCP	03/02/2010 	3.63
PRCP	03/01/2010 	3.56
PRCP	02/26/2010 	3.60
PRCP	02/25/2010 	3.58
PRCP	02/24/2010 	3.62
PRCP	02/23/2010 	3.60
PRCP	02/22/2010 	3.63
PRCP	02/19/2010 	3.62
PRCP	02/18/2010 	3.69
PRCP	02/17/2010 	3.66
PRCP	02/16/2010 	3.72
PRCP	02/12/2010 	3.70
PRCP	02/11/2010 	3.81
PRCP	02/10/2010 	3.50
PRCP	02/09/2010 	3.46
PRCP	02/08/2010 	3.50
PRCP	02/05/2010 	3.30
PRCP	02/04/2010 	3.31
PRCP	02/03/2010 	3.22
PRCP	02/02/2010 	3.16
PRCP	02/01/2010 	3.24
PRCP	01/29/2010 	3.14
PRCP	01/28/2010 	3.14
PRCP	01/27/2010 	3.19
PRCP	01/26/2010 	3.20
PRCP	01/25/2010 	3.12
PRCP	01/22/2010 	3.14
PRCP	01/21/2010 	3.10
PRCP	01/20/2010 	3.10
PRCP	01/19/2010 	3.14
PRCP	01/15/2010 	3.17
PRCP	01/14/2010 	3.15
PRCP	01/13/2010 	3.06
PRCP	01/12/2010 	3.01
PRCP	01/11/2010 	3.09
PRCP	01/08/2010 	3.21
PRCP	01/07/2010 	3.19
PRCP	01/06/2010 	3.12
PRCP	01/05/2010 	3.09
PRCP	01/04/2010 	3.16
PRCP	12/31/2009 	3.30
PRCP	12/30/2009 	3.09
PRCP	12/29/2009 	3.19
PRCP	12/28/2009 	3.13
PRCP	12/24/2009 	3.10
PRCP	12/23/2009 	3.09
PRCP	12/22/2009 	3.18
PRCP	12/21/2009 	3.14
PRCP	12/18/2009 	3.15
PRCP	12/17/2009 	3.15
PRCP	12/16/2009 	3.15
PRCP	12/15/2009 	3.21
PRCP	12/14/2009 	3.35
PRCP	12/11/2009 	3.34
PRCP	12/10/2009 	3.18
PRCP	12/09/2009 	3.15
PRCP	12/08/2009 	3.22
PRCP	12/07/2009 	3.11
PRCP	12/04/2009 	3.11
PRCP	12/03/2009 	3.10
PRCP	12/02/2009 	3.17
PRCP	12/01/2009 	3.15
PRCP	11/30/2009 	3.22
PRCP	11/27/2009 	3.24
PRCP	11/25/2009 	3.24
PRCP	11/24/2009 	3.24
PRCP	11/23/2009 	3.31
PRCP	11/20/2009 	3.31
PRCP	11/19/2009 	3.37
PRCP	11/18/2009 	3.35
PRCP	11/17/2009 	3.38
PRCP	11/16/2009 	3.56
PRCP	11/13/2009 	3.49
PRCP	11/12/2009 	3.61
PRCP	11/11/2009 	3.56
PRCP	11/10/2009 	3.48
PRCP	11/09/2009 	3.54
PRCP	11/06/2009 	3.57
PRCP	11/05/2009 	3.65
PRCP	11/04/2009 	3.58
PRCP	11/03/2009 	3.55
PRCP	11/02/2009 	3.43
PRCP	10/30/2009 	3.37
PRCP	10/29/2009 	3.43
PRCP	10/28/2009 	3.52
PRCP	10/27/2009 	3.52
PRCP	10/26/2009 	3.55
PRCP	10/23/2009 	3.74
PRCP	10/22/2009 	3.63
PRCP	10/21/2009 	3.81
PRCP	10/20/2009 	3.87
PRCP	10/19/2009 	3.82
PRCP	10/16/2009 	4.00
PRCP	10/15/2009 	3.83
PRCP	10/14/2009 	3.99
PRCP	10/13/2009 	4.14
PRCP	10/12/2009 	4.17
PRCP	10/09/2009 	4.17
PRCP	10/08/2009 	4.20
PRCP	10/07/2009 	4.20
PRCP	10/06/2009 	4.14
PRCP	10/05/2009 	4.20
PRCP	10/02/2009 	4.20
PRCP	10/01/2009 	4.20
PRCP	09/30/2009 	4.36
PRCP	09/29/2009 	4.84
PRCP	09/28/2009 	4.65
PRCP	09/25/2009 	4.62
PRCP	09/24/2009 	4.90
PRCP	09/23/2009 	4.93
PRCP	09/22/2009 	4.29
PRCP	09/21/2009 	4.54
PRCP	09/18/2009 	4.65
PRCP	09/17/2009 	4.84
PRCP	09/16/2009 	4.55
PRCP	09/15/2009 	4.30
PRCP	09/14/2009 	4.28
PRCP	09/11/2009 	4.30
PRCP	09/10/2009 	4.33
PRCP	09/09/2009 	4.24
PRCP	09/08/2009 	4.20
PRCP	09/04/2009 	4.19
PRCP	09/03/2009 	4.20
PRCP	09/02/2009 	4.30
PRCP	09/01/2009 	4.30
PRCP	08/31/2009 	4.35
PRCP	08/28/2009 	4.36
PRCP	08/27/2009 	4.42
PRCP	08/26/2009 	4.50
PRCP	08/25/2009 	4.31
PRCP	08/24/2009 	4.42
PRCP	08/21/2009 	4.50
PRCP	08/20/2009 	4.43
PRCP	08/19/2009 	4.40
PRCP	08/18/2009 	4.40
PRCP	08/17/2009 	4.32
PRCP	08/14/2009 	4.45
PRCP	08/13/2009 	4.42
PRCP	08/12/2009 	4.32
PRCP	08/11/2009 	4.36
PRCP	08/10/2009 	4.33
PRCP	08/07/2009 	4.35
PRCP	08/06/2009 	4.21
PRCP	08/05/2009 	4.18
PRCP	08/04/2009 	4.19
PRCP	08/03/2009 	4.11
PRCP	07/31/2009 	4.10
PRCP	07/30/2009 	4.10
PRCP	07/29/2009 	4.03
PRCP	07/28/2009 	4.12
PRCP	07/27/2009 	4.10
PRCP	07/24/2009 	4.00
PRCP	07/23/2009 	3.98
PRCP	07/22/2009 	4.01
PRCP	07/21/2009 	4.09
PRCP	07/20/2009 	3.99
PRCP	07/17/2009 	3.98
PRCP	07/16/2009 	3.60
PRCP	07/15/2009 	3.43
PRCP	07/14/2009 	3.36
PRCP	07/13/2009 	3.35
PRCP	07/10/2009 	3.35
PRCP	07/09/2009 	3.39
PRCP	07/08/2009 	3.32
PRCP	07/07/2009 	3.35
PRCP	07/06/2009 	3.40
PRCP	07/02/2009 	3.51
PRCP	07/01/2009 	3.49
PRCP	06/30/2009 	3.44
PRCP	06/29/2009 	3.58
PRCP	06/26/2009 	3.45
PRCP	06/25/2009 	3.31
PRCP	06/24/2009 	3.28
PRCP	06/23/2009 	3.36
PRCP	06/22/2009 	3.69
PRCP	06/19/2009 	3.70
PRCP	06/18/2009 	3.26
PRCP	06/17/2009 	3.28
PRCP	06/16/2009 	3.44
PRCP	06/15/2009 	3.38
PRCP	06/12/2009 	3.46
PRCP	06/11/2009 	3.43
PRCP	06/10/2009 	3.41
PRCP	06/09/2009 	3.36
PRCP	06/08/2009 	3.30
PRCP	06/05/2009 	3.61
PRCP	06/04/2009 	3.68
PRCP	06/03/2009 	3.49
PRCP	06/02/2009 	3.54
PRCP	06/01/2009 	3.43
PRCP	05/29/2009 	3.37
PRCP	05/28/2009 	3.30
PRCP	05/27/2009 	3.20
PRCP	05/26/2009 	3.23
PRCP	05/22/2009 	3.26
PRCP	05/21/2009 	3.24
PRCP	05/20/2009 	3.45
PRCP	05/19/2009 	3.54
PRCP	05/18/2009 	3.59
PRCP	05/15/2009 	3.56
PRCP	05/14/2009 	3.13
PRCP	05/13/2009 	3.67
PRCP	05/12/2009 	3.82
PRCP	05/11/2009 	3.75
PRCP	05/08/2009 	3.93
PRCP	05/07/2009 	4.00
PRCP	05/06/2009 	4.02
PRCP	05/05/2009 	4.01
PRCP	05/04/2009 	4.08
PRCP	05/01/2009 	3.81
PRCP	04/30/2009 	3.69
PRCP	04/29/2009 	3.60
PRCP	04/28/2009 	3.69
PRCP	04/27/2009 	3.66
PRCP	04/24/2009 	3.59
PRCP	04/23/2009 	3.50
PRCP	04/22/2009 	3.51
PRCP	04/21/2009 	3.23
PRCP	04/20/2009 	3.13
PRCP	04/17/2009 	3.30
PRCP	04/16/2009 	3.33
PRCP	04/15/2009 	3.25
PRCP	04/14/2009 	3.15
PRCP	04/13/2009 	3.03
PRCP	04/09/2009 	3.38
PRCP	04/08/2009 	2.99
PRCP	04/07/2009 	2.85
PRCP	04/06/2009 	3.07
PRCP	04/03/2009 	3.25
PRCP	04/02/2009 	3.42
PRCP	04/01/2009 	3.44
PRCP	03/31/2009 	3.55
PRCP	03/30/2009 	3.44
PRCP	03/27/2009 	3.58
PRCP	03/26/2009 	3.35
PRCP	03/25/2009 	3.40
PRCP	03/24/2009 	3.58
PRCP	03/23/2009 	3.40
PRCP	03/20/2009 	2.88
PRCP	03/19/2009 	2.77
PRCP	03/18/2009 	2.60
PRCP	03/17/2009 	2.60
PRCP	03/16/2009 	2.66
PRCP	03/13/2009 	2.60
PRCP	03/12/2009 	2.60
PRCP	03/11/2009 	2.63
PRCP	03/10/2009 	2.65
PRCP	03/09/2009 	2.64
PRCP	03/06/2009 	2.49
PRCP	03/05/2009 	2.53
PRCP	03/04/2009 	2.74
PRCP	03/03/2009 	2.49
PRCP	03/02/2009 	2.76
PRCP	02/27/2009 	2.80
PRCP	02/26/2009 	2.82
PRCP	02/25/2009 	2.83
PRCP	02/24/2009 	2.81
PRCP	02/23/2009 	2.97
PRCP	02/20/2009 	3.03
PRCP	02/19/2009 	2.97
PRCP	02/18/2009 	3.02
PRCP	02/17/2009 	2.96
PRCP	02/13/2009 	3.08
PRCP	02/12/2009 	3.06
PRCP	02/11/2009 	3.08
PRCP	02/10/2009 	3.20
PRCP	02/09/2009 	3.18
PRCP	02/06/2009 	3.24
PRCP	02/05/2009 	3.24
PRCP	02/04/2009 	3.29
PRCP	02/03/2009 	3.40
PRCP	02/02/2009 	3.37
PRCP	01/30/2009 	3.44
PRCP	01/29/2009 	3.36
PRCP	01/28/2009 	3.27
PRCP	01/27/2009 	3.37
PRCP	01/26/2009 	3.37
PRCP	01/23/2009 	3.45
PRCP	01/22/2009 	3.42
PRCP	01/21/2009 	3.48
PRCP	01/20/2009 	3.59
PRCP	01/16/2009 	3.85
PRCP	01/15/2009 	3.72
PRCP	01/14/2009 	3.75
