CCUR	09/15/2008 	6.44
CCUR	09/12/2008 	6.82
CCUR	09/11/2008 	6.89
CCUR	09/10/2008 	6.75
CCUR	09/09/2008 	6.97
CCUR	09/08/2008 	6.75
CCUR	09/05/2008 	6.93
CCUR	09/04/2008 	6.94
CCUR	09/03/2008 	6.99
CCUR	09/02/2008 	7.00
CCUR	08/29/2008 	7.09
CCUR	08/28/2008 	7.00
CCUR	08/27/2008 	7.01
CCUR	08/26/2008 	6.82
CCUR	08/25/2008 	6.86
CCUR	08/22/2008 	6.51
CCUR	08/21/2008 	6.48
CCUR	08/20/2008 	6.28
CCUR	08/19/2008 	6.08
CCUR	08/18/2008 	7.35
CCUR	08/15/2008 	7.40
CCUR	08/14/2008 	7.48
CCUR	08/13/2008 	7.74
CCUR	08/12/2008 	7.94
CCUR	08/11/2008 	7.94
CCUR	08/08/2008 	7.82
CCUR	08/07/2008 	6.97
CCUR	08/06/2008 	6.52
CCUR	08/05/2008 	6.56
CCUR	08/04/2008 	6.13
CCUR	08/01/2008 	6.40
CCUR	07/31/2008 	6.51
CCUR	07/30/2008 	5.96
CCUR	07/29/2008 	5.96
CCUR	07/28/2008 	5.61
CCUR	07/25/2008 	5.76
CCUR	07/24/2008 	5.86
CCUR	07/23/2008 	6.22
CCUR	07/22/2008 	6.09
CCUR	07/21/2008 	6.42
CCUR	07/18/2008 	6.17
CCUR	07/17/2008 	6.11
CCUR	07/16/2008 	6.35
CCUR	07/15/2008 	6.48
CCUR	07/14/2008 	6.35
CCUR	07/11/2008 	6.55
CCUR	07/10/2008 	6.48
CCUR	07/09/2008 	6.10
CCUR	07/08/2008 	6.30
CCUR	07/07/2008 	6.32
CCUR	07/03/2008 	6.44
CCUR	07/02/2008 	6.50
CCUR	07/01/2008 	6.40
CCUR	06/30/2008 	6.80
CCUR	06/27/2008 	6.00
CCUR	06/26/2008 	6.80
CCUR	06/25/2008 	6.50
CCUR	06/24/2008 	6.05
CCUR	06/23/2008 	5.90
CCUR	06/20/2008 	6.15
CCUR	06/19/2008 	6.50
CCUR	06/18/2008 	6.37
CCUR	06/17/2008 	6.60
CCUR	06/16/2008 	6.50
CCUR	06/13/2008 	6.50
CCUR	06/12/2008 	6.20
CCUR	06/11/2008 	6.00
CCUR	06/10/2008 	6.40
CCUR	06/09/2008 	6.42
CCUR	06/06/2008 	6.60
CCUR	06/05/2008 	6.75
CCUR	06/04/2008 	6.62
CCUR	06/03/2008 	6.75
CCUR	06/02/2008 	6.90
CCUR	05/30/2008 	6.90
CCUR	05/29/2008 	6.72
CCUR	05/28/2008 	6.82
CCUR	05/27/2008 	7.00
CCUR	05/23/2008 	6.60
CCUR	05/22/2008 	6.90
CCUR	05/21/2008 	6.80
CCUR	05/20/2008 	6.70
CCUR	05/19/2008 	6.70
CCUR	05/16/2008 	6.60
CCUR	05/15/2008 	6.58
CCUR	05/14/2008 	6.50
CCUR	05/13/2008 	6.46
CCUR	05/12/2008 	6.50
CCUR	05/09/2008 	6.55
CCUR	05/08/2008 	6.55
CCUR	05/07/2008 	6.60
CCUR	05/06/2008 	6.60
CCUR	05/05/2008 	6.59
CCUR	05/02/2008 	6.60
CCUR	05/01/2008 	6.70
CCUR	04/30/2008 	6.80
CCUR	04/29/2008 	7.10
CCUR	04/28/2008 	7.10
CCUR	04/25/2008 	7.10
CCUR	04/24/2008 	7.20
CCUR	04/23/2008 	7.30
CCUR	04/22/2008 	7.10
CCUR	04/21/2008 	6.90
CCUR	04/18/2008 	7.20
CCUR	04/17/2008 	7.00
CCUR	04/16/2008 	7.10
CCUR	04/15/2008 	7.20
CCUR	04/14/2008 	7.10
CCUR	04/11/2008 	7.20
CCUR	04/10/2008 	7.20
CCUR	04/09/2008 	7.10
CCUR	04/08/2008 	7.70
CCUR	04/07/2008 	7.98
CCUR	04/04/2008 	8.40
CCUR	04/03/2008 	8.30
CCUR	04/02/2008 	8.10
CCUR	04/01/2008 	8.00
CCUR	03/31/2008 	6.99
CCUR	03/28/2008 	6.40
CCUR	03/27/2008 	6.90
CCUR	03/26/2008 	6.30
CCUR	03/25/2008 	6.30
CCUR	03/24/2008 	6.10
CCUR	03/20/2008 	6.10
CCUR	03/19/2008 	6.20
CCUR	03/18/2008 	6.30
CCUR	03/17/2008 	6.20
CCUR	03/14/2008 	6.60
CCUR	03/13/2008 	6.90
CCUR	03/12/2008 	6.84
CCUR	03/11/2008 	6.80
CCUR	03/10/2008 	7.10
CCUR	03/07/2008 	7.30
CCUR	03/06/2008 	7.20
CCUR	03/05/2008 	7.50
CCUR	03/04/2008 	8.00
CCUR	03/03/2008 	8.30
CCUR	02/29/2008 	8.00
CCUR	02/28/2008 	8.20
CCUR	02/27/2008 	8.01
CCUR	02/26/2008 	8.40
CCUR	02/25/2008 	8.20
CCUR	02/22/2008 	9.00
CCUR	02/21/2008 	8.49
CCUR	02/20/2008 	8.49
CCUR	02/19/2008 	8.65
CCUR	02/15/2008 	8.45
CCUR	02/14/2008 	8.20
CCUR	02/13/2008 	8.99
CCUR	02/12/2008 	8.80
CCUR	02/11/2008 	8.40
CCUR	02/08/2008 	8.49
CCUR	02/07/2008 	8.20
CCUR	02/06/2008 	8.40
CCUR	02/05/2008 	8.40
CCUR	02/04/2008 	8.50
CCUR	02/01/2008 	8.70
CCUR	01/31/2008 	8.40
CCUR	01/30/2008 	7.80
CCUR	01/29/2008 	7.60
CCUR	01/28/2008 	7.50
CCUR	01/25/2008 	7.60
CCUR	01/24/2008 	7.50
CCUR	01/23/2008 	6.89
CCUR	01/22/2008 	6.80
CCUR	01/18/2008 	6.80
CCUR	01/17/2008 	7.40
CCUR	01/16/2008 	7.50
CCUR	01/15/2008 	7.10
CCUR	01/14/2008 	7.50
CCUR	01/11/2008 	7.31
CCUR	01/10/2008 	6.90
CCUR	01/09/2008 	7.20
CCUR	01/08/2008 	7.41
CCUR	01/07/2008 	8.10
CCUR	01/04/2008 	8.10
CCUR	01/03/2008 	8.10
CCUR	01/02/2008 	8.00
CCUR	12/31/2007 	8.30
CCUR	12/28/2007 	8.15
CCUR	12/27/2007 	8.00
CCUR	12/26/2007 	8.20
CCUR	12/24/2007 	7.90
CCUR	12/21/2007 	7.80
CCUR	12/20/2007 	8.30
CCUR	12/19/2007 	8.50
CCUR	12/18/2007 	8.00
CCUR	12/17/2007 	8.10
CCUR	12/14/2007 	8.40
CCUR	12/13/2007 	9.00
CCUR	12/12/2007 	9.00
CCUR	12/11/2007 	8.70
CCUR	12/10/2007 	8.80
CCUR	12/07/2007 	9.00
CCUR	12/06/2007 	9.00
CCUR	12/05/2007 	9.00
CCUR	12/04/2007 	9.10
CCUR	12/03/2007 	9.30
CCUR	11/30/2007 	9.40
CCUR	11/29/2007 	9.60
CCUR	11/28/2007 	9.30
CCUR	11/27/2007 	9.50
CCUR	11/26/2007 	9.80
CCUR	11/23/2007 	9.90
CCUR	11/21/2007 	9.40
CCUR	11/20/2007 	9.10
CCUR	11/19/2007 	9.30
CCUR	11/16/2007 	10.10
CCUR	11/15/2007 	9.80
CCUR	11/14/2007 	9.60
CCUR	11/13/2007 	10.00
CCUR	11/12/2007 	9.60
CCUR	11/09/2007 	10.20
CCUR	11/08/2007 	10.10
CCUR	11/07/2007 	10.20
CCUR	11/06/2007 	10.40
CCUR	11/05/2007 	10.50
CCUR	11/02/2007 	10.70
CCUR	11/01/2007 	10.40
CCUR	10/31/2007 	11.40
CCUR	10/30/2007 	11.30
CCUR	10/29/2007 	11.60
CCUR	10/26/2007 	12.30
CCUR	10/25/2007 	11.30
CCUR	10/24/2007 	12.30
CCUR	10/23/2007 	12.40
CCUR	10/22/2007 	11.50
CCUR	10/19/2007 	11.40
CCUR	10/18/2007 	12.20
CCUR	10/17/2007 	12.20
CCUR	10/16/2007 	12.30
CCUR	10/15/2007 	12.40
CCUR	10/12/2007 	12.70
CCUR	10/11/2007 	12.60
CCUR	10/10/2007 	13.40
CCUR	10/09/2007 	13.00
CCUR	10/08/2007 	12.50
CCUR	10/05/2007 	12.30
CCUR	10/04/2007 	12.50
CCUR	10/03/2007 	12.60
CCUR	10/02/2007 	12.20
CCUR	10/01/2007 	12.60
CCUR	09/28/2007 	13.00
CCUR	09/27/2007 	12.60
CCUR	09/26/2007 	12.80
CCUR	09/25/2007 	12.60
CCUR	09/24/2007 	12.80
CCUR	09/21/2007 	13.10
CCUR	09/20/2007 	13.20
CCUR	09/19/2007 	13.50
CCUR	09/18/2007 	13.50
CCUR	09/17/2007 	13.20
CCUR	09/14/2007 	13.40
CCUR	09/13/2007 	13.40
CCUR	09/12/2007 	13.30
CCUR	09/11/2007 	13.40
CCUR	09/10/2007 	13.40
CCUR	09/07/2007 	13.50
CCUR	09/06/2007 	13.80
CCUR	09/05/2007 	13.50
CCUR	09/04/2007 	13.60
CCUR	08/31/2007 	13.30
CCUR	08/30/2007 	13.20
CCUR	08/29/2007 	13.40
CCUR	08/28/2007 	13.80
CCUR	08/27/2007 	13.60
CCUR	08/24/2007 	14.00
CCUR	08/23/2007 	13.80
CCUR	08/22/2007 	14.00
CCUR	08/21/2007 	14.10
CCUR	08/20/2007 	14.00
CCUR	08/17/2007 	13.90
CCUR	08/16/2007 	13.50
CCUR	08/15/2007 	14.00
CCUR	08/14/2007 	14.30
CCUR	08/13/2007 	14.30
CCUR	08/10/2007 	14.10
CCUR	08/09/2007 	13.90
CCUR	08/08/2007 	14.90
CCUR	08/07/2007 	14.80
CCUR	08/06/2007 	14.10
CCUR	08/03/2007 	14.50
CCUR	08/02/2007 	14.90
CCUR	08/01/2007 	15.00
CCUR	07/31/2007 	15.30
CCUR	07/30/2007 	15.80
CCUR	07/27/2007 	16.30
CCUR	07/26/2007 	16.00
CCUR	07/25/2007 	16.85
CCUR	07/24/2007 	17.60
CCUR	07/23/2007 	17.80
CCUR	07/20/2007 	17.70
CCUR	07/19/2007 	18.10
CCUR	07/18/2007 	18.50
CCUR	07/17/2007 	18.10
CCUR	07/16/2007 	18.20
CCUR	07/13/2007 	18.40
CCUR	07/12/2007 	18.50
CCUR	07/11/2007 	18.20
CCUR	07/10/2007 	18.50
CCUR	07/09/2007 	18.60
CCUR	07/06/2007 	18.50
CCUR	07/05/2007 	18.50
CCUR	07/03/2007 	18.00
CCUR	07/02/2007 	17.80
CCUR	06/29/2007 	17.90
CCUR	06/28/2007 	17.40
CCUR	06/27/2007 	17.00
CCUR	06/26/2007 	17.40
CCUR	06/25/2007 	17.00
CCUR	06/22/2007 	17.50
CCUR	06/21/2007 	17.50
CCUR	06/20/2007 	18.00
CCUR	06/19/2007 	17.40
CCUR	06/18/2007 	18.00
CCUR	06/15/2007 	17.30
CCUR	06/14/2007 	17.90
CCUR	06/13/2007 	17.80
CCUR	06/12/2007 	17.90
CCUR	06/11/2007 	18.70
CCUR	06/08/2007 	19.00
CCUR	06/07/2007 	18.70
CCUR	06/06/2007 	19.00
CCUR	06/05/2007 	18.10
CCUR	06/04/2007 	17.40
CCUR	06/01/2007 	19.00
CCUR	05/31/2007 	17.80
CCUR	05/30/2007 	16.70
CCUR	05/29/2007 	15.80
CCUR	05/25/2007 	15.50
CCUR	05/24/2007 	15.40
CCUR	05/23/2007 	15.80
CCUR	05/22/2007 	15.40
CCUR	05/21/2007 	15.40
CCUR	05/18/2007 	15.10
CCUR	05/17/2007 	14.50
CCUR	05/16/2007 	14.50
CCUR	05/15/2007 	13.00
CCUR	05/14/2007 	13.10
CCUR	05/11/2007 	13.20
CCUR	05/10/2007 	13.50
CCUR	05/09/2007 	14.00
CCUR	05/08/2007 	14.70
CCUR	05/07/2007 	14.30
CCUR	05/04/2007 	15.20
CCUR	05/03/2007 	15.60
CCUR	05/02/2007 	15.70
CCUR	05/01/2007 	14.80
CCUR	04/30/2007 	15.40
CCUR	04/27/2007 	15.20
CCUR	04/26/2007 	14.30
CCUR	04/25/2007 	14.00
CCUR	04/24/2007 	14.50
CCUR	04/23/2007 	14.50
CCUR	04/20/2007 	14.70
CCUR	04/19/2007 	14.40
CCUR	04/18/2007 	14.70
CCUR	04/17/2007 	14.80
CCUR	04/16/2007 	14.80
CCUR	04/13/2007 	15.20
CCUR	04/12/2007 	14.80
CCUR	04/11/2007 	14.50
CCUR	04/10/2007 	14.70
CCUR	04/09/2007 	14.90
CCUR	04/05/2007 	15.00
CCUR	04/04/2007 	14.60
CCUR	04/03/2007 	14.80
CCUR	04/02/2007 	14.80
CCUR	03/30/2007 	15.70
CCUR	03/29/2007 	15.00
CCUR	03/28/2007 	15.20
CCUR	03/27/2007 	15.00
CCUR	03/26/2007 	15.10
CCUR	03/23/2007 	14.70
CCUR	03/22/2007 	14.00
CCUR	03/21/2007 	14.00
CCUR	03/20/2007 	13.80
CCUR	03/19/2007 	13.90
CCUR	03/16/2007 	14.00
CCUR	03/15/2007 	14.50
CCUR	03/14/2007 	14.30
CCUR	03/13/2007 	14.00
CCUR	03/12/2007 	15.30
CCUR	03/09/2007 	15.00
CCUR	03/08/2007 	15.20
CCUR	03/07/2007 	15.60
CCUR	03/06/2007 	15.50
CCUR	03/05/2007 	15.20
CCUR	03/02/2007 	16.30
CCUR	03/01/2007 	16.00
CCUR	02/28/2007 	15.80
CCUR	02/27/2007 	15.40
CCUR	02/26/2007 	15.40
CCUR	02/23/2007 	15.30
CCUR	02/22/2007 	14.50
CCUR	02/21/2007 	14.80
CCUR	02/20/2007 	14.00
CCUR	02/16/2007 	13.30
CCUR	02/15/2007 	13.80
CCUR	02/14/2007 	13.90
CCUR	02/13/2007 	13.70
CCUR	02/12/2007 	13.60
CCUR	02/09/2007 	14.20
CCUR	02/08/2007 	14.10
CCUR	02/07/2007 	13.60
CCUR	02/06/2007 	13.30
CCUR	02/05/2007 	13.50
CCUR	02/02/2007 	14.30
CCUR	02/01/2007 	14.10
CCUR	01/31/2007 	15.00
CCUR	01/30/2007 	15.20
CCUR	01/29/2007 	15.40
CCUR	01/26/2007 	15.10
CCUR	01/25/2007 	15.90
CCUR	01/24/2007 	16.20
CCUR	01/23/2007 	16.50
CCUR	01/22/2007 	16.80
CCUR	01/19/2007 	16.60
CCUR	01/18/2007 	16.30
CCUR	01/17/2007 	17.00
CCUR	01/16/2007 	16.50
CCUR	01/12/2007 	17.20
CCUR	01/11/2007 	18.40
CCUR	01/10/2007 	18.40
CCUR	01/09/2007 	18.60
CCUR	01/08/2007 	18.10
CCUR	01/05/2007 	18.00
CCUR	01/04/2007 	18.60
CCUR	01/03/2007 	18.10
CCUR	12/29/2006 	18.10
CCUR	12/28/2006 	18.20
CCUR	12/27/2006 	18.20
CCUR	12/26/2006 	18.00
CCUR	12/22/2006 	18.80
CCUR	12/21/2006 	18.70
CCUR	12/20/2006 	18.80
CCUR	12/19/2006 	17.10
CCUR	12/18/2006 	17.70
CCUR	12/15/2006 	18.60
CCUR	12/14/2006 	18.40
CCUR	12/13/2006 	18.10
CCUR	12/12/2006 	18.60
CCUR	12/11/2006 	18.60
CCUR	12/08/2006 	19.00
CCUR	12/07/2006 	18.90
CCUR	12/06/2006 	18.60
CCUR	12/05/2006 	18.90
CCUR	12/04/2006 	18.60
CCUR	12/01/2006 	19.00
CCUR	11/30/2006 	18.70
CCUR	11/29/2006 	18.70
CCUR	11/28/2006 	18.79
CCUR	11/27/2006 	18.80
CCUR	11/24/2006 	19.10
CCUR	11/22/2006 	19.40
CCUR	11/21/2006 	19.10
CCUR	11/20/2006 	18.40
CCUR	11/17/2006 	18.40
CCUR	11/16/2006 	17.90
CCUR	11/15/2006 	18.00
CCUR	11/14/2006 	18.50
CCUR	11/13/2006 	19.30
CCUR	11/10/2006 	20.20
CCUR	11/09/2006 	20.30
CCUR	11/08/2006 	20.00
CCUR	11/07/2006 	20.20
CCUR	11/06/2006 	19.80
CCUR	11/03/2006 	19.80
CCUR	11/02/2006 	18.40
CCUR	11/01/2006 	16.90
CCUR	10/31/2006 	16.40
CCUR	10/30/2006 	17.20
CCUR	10/27/2006 	19.30
CCUR	10/26/2006 	18.90
CCUR	10/25/2006 	17.20
CCUR	10/24/2006 	17.20
CCUR	10/23/2006 	17.10
CCUR	10/20/2006 	17.50
CCUR	10/19/2006 	18.30
CCUR	10/18/2006 	17.50
CCUR	10/17/2006 	18.20
CCUR	10/16/2006 	18.60
CCUR	10/13/2006 	18.80
CCUR	10/12/2006 	18.69
CCUR	10/11/2006 	17.30
CCUR	10/10/2006 	17.50
CCUR	10/09/2006 	17.00
CCUR	10/06/2006 	16.80
CCUR	10/05/2006 	17.50
CCUR	10/04/2006 	16.50
CCUR	10/03/2006 	16.30
CCUR	10/02/2006 	17.30
CCUR	09/29/2006 	17.70
CCUR	09/28/2006 	16.70
CCUR	09/27/2006 	15.90
CCUR	09/26/2006 	16.20
CCUR	09/25/2006 	14.80
CCUR	09/22/2006 	15.20
CCUR	09/21/2006 	15.40
CCUR	09/20/2006 	15.40
CCUR	09/19/2006 	15.40
CCUR	09/18/2006 	15.80
CCUR	09/15/2006 	15.00
CCUR	09/14/2006 	15.10
CCUR	09/13/2006 	14.70
CCUR	09/12/2006 	15.60
CCUR	09/11/2006 	15.90
CCUR	09/08/2006 	16.80
CCUR	09/07/2006 	16.50
CCUR	09/06/2006 	17.00
CCUR	09/05/2006 	17.70
CCUR	09/01/2006 	16.60
CCUR	08/31/2006 	15.40
CCUR	08/30/2006 	14.70
CCUR	08/29/2006 	14.90
CCUR	08/28/2006 	14.48
CCUR	08/25/2006 	14.80
CCUR	08/24/2006 	14.70
CCUR	08/23/2006 	14.90
CCUR	08/22/2006 	15.00
CCUR	08/21/2006 	15.20
CCUR	08/18/2006 	15.10
CCUR	08/17/2006 	14.60
CCUR	08/16/2006 	14.50
CCUR	08/15/2006 	14.30
CCUR	08/14/2006 	13.50
CCUR	08/11/2006 	14.00
CCUR	08/10/2006 	17.40
CCUR	08/09/2006 	17.00
CCUR	08/08/2006 	16.80
CCUR	08/07/2006 	16.70
CCUR	08/04/2006 	16.90
CCUR	08/03/2006 	17.30
CCUR	08/02/2006 	17.30
CCUR	08/01/2006 	18.10
CCUR	07/31/2006 	18.60
CCUR	07/28/2006 	17.90
CCUR	07/27/2006 	18.30
CCUR	07/26/2006 	18.00
CCUR	07/25/2006 	18.30
CCUR	07/24/2006 	17.70
CCUR	07/21/2006 	17.10
CCUR	07/20/2006 	17.70
CCUR	07/19/2006 	17.90
CCUR	07/18/2006 	18.00
CCUR	07/17/2006 	17.50
CCUR	07/14/2006 	18.10
CCUR	07/13/2006 	19.90
CCUR	07/12/2006 	20.40
CCUR	07/11/2006 	21.40
CCUR	07/10/2006 	21.30
CCUR	07/07/2006 	22.00
CCUR	07/06/2006 	23.00
CCUR	07/05/2006 	23.90
CCUR	07/03/2006 	25.30
CCUR	06/30/2006 	26.10
CCUR	06/29/2006 	24.95
CCUR	06/28/2006 	24.30
CCUR	06/27/2006 	24.40
CCUR	06/26/2006 	23.90
CCUR	06/23/2006 	24.70
CCUR	06/22/2006 	23.80
CCUR	06/21/2006 	24.30
CCUR	06/20/2006 	24.30
CCUR	06/19/2006 	24.30
CCUR	06/16/2006 	24.90
CCUR	06/15/2006 	24.40
CCUR	06/14/2006 	24.50
CCUR	06/13/2006 	24.20
CCUR	06/12/2006 	25.60
CCUR	06/09/2006 	26.50
CCUR	06/08/2006 	26.50
CCUR	06/07/2006 	26.90
CCUR	06/06/2006 	26.60
CCUR	06/05/2006 	26.20
CCUR	06/02/2006 	26.00
CCUR	06/01/2006 	26.60
CCUR	05/31/2006 	27.10
CCUR	05/30/2006 	26.50
CCUR	05/26/2006 	26.90
CCUR	05/25/2006 	26.50
CCUR	05/24/2006 	26.50
CCUR	05/23/2006 	25.80
CCUR	05/22/2006 	26.90
CCUR	05/19/2006 	27.50
CCUR	05/18/2006 	27.30
CCUR	05/17/2006 	29.30
CCUR	05/16/2006 	30.40
CCUR	05/15/2006 	30.00
CCUR	05/12/2006 	30.00
CCUR	05/11/2006 	30.30
CCUR	05/10/2006 	31.30
CCUR	05/09/2006 	32.60
CCUR	05/08/2006 	33.40
CCUR	05/05/2006 	33.10
CCUR	05/04/2006 	33.00
CCUR	05/03/2006 	32.50
CCUR	05/02/2006 	31.90
CCUR	05/01/2006 	31.70
CCUR	04/28/2006 	32.00
CCUR	04/27/2006 	31.90
CCUR	04/26/2006 	30.80
CCUR	04/25/2006 	30.80
CCUR	04/24/2006 	31.30
CCUR	04/21/2006 	31.30
CCUR	04/20/2006 	30.50
CCUR	04/19/2006 	31.80
CCUR	04/18/2006 	31.00
CCUR	04/17/2006 	30.60
CCUR	04/13/2006 	29.60
CCUR	04/12/2006 	29.90
CCUR	04/11/2006 	31.10
CCUR	04/10/2006 	31.50
CCUR	04/07/2006 	32.00
CCUR	04/06/2006 	31.50
CCUR	04/05/2006 	31.60
CCUR	04/04/2006 	31.40
CCUR	04/03/2006 	31.30
CCUR	03/31/2006 	32.30
CCUR	03/30/2006 	29.40
CCUR	03/29/2006 	28.90
CCUR	03/28/2006 	28.10
CCUR	03/27/2006 	28.50
CCUR	03/24/2006 	27.80
CCUR	03/23/2006 	28.70
CCUR	03/22/2006 	28.00
CCUR	03/21/2006 	27.20
CCUR	03/20/2006 	27.30
CCUR	03/17/2006 	27.30
CCUR	03/16/2006 	27.40
CCUR	03/15/2006 	28.40
CCUR	03/14/2006 	28.70
CCUR	03/13/2006 	29.10
CCUR	03/10/2006 	28.60
CCUR	03/09/2006 	26.60
CCUR	03/08/2006 	27.70
CCUR	03/07/2006 	27.10
CCUR	03/06/2006 	27.70
CCUR	03/03/2006 	26.80
CCUR	03/02/2006 	27.40
CCUR	03/01/2006 	27.90
CCUR	02/28/2006 	26.20
CCUR	02/27/2006 	25.50
CCUR	02/24/2006 	26.20
CCUR	02/23/2006 	26.30
CCUR	02/22/2006 	26.40
CCUR	02/21/2006 	24.90
CCUR	02/17/2006 	25.00
CCUR	02/16/2006 	23.00
CCUR	02/15/2006 	22.30
CCUR	02/14/2006 	22.70
CCUR	02/13/2006 	22.00
CCUR	02/10/2006 	22.40
CCUR	02/09/2006 	22.10
CCUR	02/08/2006 	22.40
CCUR	02/07/2006 	22.30
CCUR	02/06/2006 	22.50
CCUR	02/03/2006 	23.70
CCUR	02/02/2006 	23.90
CCUR	02/01/2006 	22.70
CCUR	01/31/2006 	23.00
CCUR	01/30/2006 	22.70
CCUR	01/27/2006 	21.60
CCUR	01/26/2006 	23.10
CCUR	01/25/2006 	22.90
CCUR	01/24/2006 	23.50
CCUR	01/23/2006 	22.70
CCUR	01/20/2006 	23.10
CCUR	01/19/2006 	23.00
CCUR	01/18/2006 	20.90
CCUR	01/17/2006 	21.60
CCUR	01/13/2006 	21.90
CCUR	01/12/2006 	21.00
CCUR	01/11/2006 	21.00
CCUR	01/10/2006 	20.20
CCUR	01/09/2006 	20.00
CCUR	01/06/2006 	20.30
CCUR	01/05/2006 	20.60
CCUR	01/04/2006 	19.40
CCUR	01/03/2006 	18.90
CCUR	12/30/2005 	18.90
CCUR	12/29/2005 	18.60
CCUR	12/28/2005 	17.60
CCUR	12/27/2005 	17.60
CCUR	12/23/2005 	18.10
CCUR	12/22/2005 	18.80
CCUR	12/21/2005 	17.80
CCUR	12/20/2005 	17.80
CCUR	12/19/2005 	18.10
CCUR	12/16/2005 	18.50
CCUR	12/15/2005 	18.80
CCUR	12/14/2005 	19.40
CCUR	12/13/2005 	19.20
CCUR	12/12/2005 	19.30
CCUR	12/09/2005 	19.60
CCUR	12/08/2005 	19.60
CCUR	12/07/2005 	19.80
CCUR	12/06/2005 	19.60
CCUR	12/05/2005 	19.20
CCUR	12/02/2005 	20.00
CCUR	12/01/2005 	19.50
CCUR	11/30/2005 	19.80
CCUR	11/29/2005 	19.50
CCUR	11/28/2005 	19.60
CCUR	11/25/2005 	19.80
CCUR	11/23/2005 	19.60
CCUR	11/22/2005 	18.70
CCUR	11/21/2005 	17.50
CCUR	11/18/2005 	17.40
CCUR	11/17/2005 	17.30
CCUR	11/16/2005 	17.50
CCUR	11/15/2005 	16.80
CCUR	11/14/2005 	17.30
CCUR	11/11/2005 	18.10
CCUR	11/10/2005 	17.90
CCUR	11/09/2005 	17.90
CCUR	11/08/2005 	17.00
CCUR	11/07/2005 	17.00
CCUR	11/04/2005 	17.00
CCUR	11/03/2005 	16.40
CCUR	11/02/2005 	16.50
CCUR	11/01/2005 	16.40
CCUR	10/31/2005 	17.00
CCUR	10/28/2005 	16.50
CCUR	10/27/2005 	16.40
CCUR	10/26/2005 	16.40
CCUR	10/25/2005 	16.20
CCUR	10/24/2005 	16.00
CCUR	10/21/2005 	16.00
CCUR	10/20/2005 	16.40
CCUR	10/19/2005 	15.40
CCUR	10/18/2005 	15.80
CCUR	10/17/2005 	15.70
CCUR	10/14/2005 	15.90
CCUR	10/13/2005 	16.00
CCUR	10/12/2005 	16.10
CCUR	10/11/2005 	16.10
CCUR	10/10/2005 	16.50
CCUR	10/07/2005 	16.50
CCUR	10/06/2005 	16.10
CCUR	10/05/2005 	16.30
CCUR	10/04/2005 	16.60
CCUR	10/03/2005 	16.70
CCUR	09/30/2005 	16.90
CCUR	09/29/2005 	16.60
CCUR	09/28/2005 	16.60
CCUR	09/27/2005 	16.60
CCUR	09/26/2005 	16.50
CCUR	09/23/2005 	17.00
CCUR	09/22/2005 	17.00
CCUR	09/21/2005 	17.00
CCUR	09/20/2005 	16.90
CCUR	09/19/2005 	17.00
CCUR	09/16/2005 	17.10
CCUR	09/15/2005 	16.90
CCUR	09/14/2005 	17.20
CCUR	09/13/2005 	17.90
CCUR	09/12/2005 	18.00
CCUR	09/09/2005 	17.90
CCUR	09/08/2005 	17.90
CCUR	09/07/2005 	18.00
CCUR	09/06/2005 	17.90
CCUR	09/02/2005 	18.00
CCUR	09/01/2005 	17.70
CCUR	08/31/2005 	17.20
CCUR	08/30/2005 	17.50
CCUR	08/29/2005 	18.40
CCUR	08/26/2005 	18.10
CCUR	08/25/2005 	18.00
CCUR	08/24/2005 	18.00
CCUR	08/23/2005 	18.20
CCUR	08/22/2005 	18.60
CCUR	08/19/2005 	19.50
CCUR	08/18/2005 	17.90
CCUR	08/17/2005 	18.40
CCUR	08/16/2005 	18.30
CCUR	08/15/2005 	18.60
CCUR	08/12/2005 	19.80
CCUR	08/11/2005 	21.80
CCUR	08/10/2005 	21.40
CCUR	08/09/2005 	21.80
CCUR	08/08/2005 	22.20
CCUR	08/05/2005 	22.10
CCUR	08/04/2005 	22.20
CCUR	08/03/2005 	22.60
CCUR	08/02/2005 	22.20
CCUR	08/01/2005 	21.90
CCUR	07/29/2005 	22.80
CCUR	07/28/2005 	22.70
CCUR	07/27/2005 	22.80
CCUR	07/26/2005 	23.50
CCUR	07/25/2005 	23.20
CCUR	07/22/2005 	22.00
CCUR	07/21/2005 	21.30
CCUR	07/20/2005 	21.50
CCUR	07/19/2005 	21.40
CCUR	07/18/2005 	21.20
CCUR	07/15/2005 	20.60
CCUR	07/14/2005 	22.00
CCUR	07/13/2005 	20.80
CCUR	07/12/2005 	20.80
CCUR	07/11/2005 	21.00
CCUR	07/08/2005 	21.00
CCUR	07/07/2005 	20.80
CCUR	07/06/2005 	20.80
CCUR	07/05/2005 	21.20
CCUR	07/01/2005 	20.10
CCUR	06/30/2005 	21.30
CCUR	06/29/2005 	21.20
CCUR	06/28/2005 	21.20
CCUR	06/27/2005 	20.30
CCUR	06/24/2005 	20.20
CCUR	06/23/2005 	20.50
CCUR	06/22/2005 	21.50
CCUR	06/21/2005 	21.50
CCUR	06/20/2005 	20.70
CCUR	06/17/2005 	20.15
CCUR	06/16/2005 	20.30
CCUR	06/15/2005 	20.70
CCUR	06/14/2005 	21.20
CCUR	06/13/2005 	20.70
CCUR	06/10/2005 	21.40
CCUR	06/09/2005 	21.90
