NSIT	09/15/2008 	15.47
NSIT	09/12/2008 	16.21
NSIT	09/11/2008 	16.40
NSIT	09/10/2008 	16.47
NSIT	09/09/2008 	16.93
NSIT	09/08/2008 	16.77
NSIT	09/05/2008 	15.95
NSIT	09/04/2008 	15.91
NSIT	09/03/2008 	16.90
NSIT	09/02/2008 	16.93
NSIT	08/29/2008 	16.64
NSIT	08/28/2008 	17.11
NSIT	08/27/2008 	16.76
NSIT	08/26/2008 	16.76
NSIT	08/25/2008 	16.18
NSIT	08/22/2008 	16.64
NSIT	08/21/2008 	16.06
NSIT	08/20/2008 	16.00
NSIT	08/19/2008 	16.08
NSIT	08/18/2008 	15.85
NSIT	08/15/2008 	15.76
NSIT	08/14/2008 	15.63
NSIT	08/13/2008 	15.10
NSIT	08/12/2008 	14.83
NSIT	08/11/2008 	14.00
NSIT	08/08/2008 	13.74
NSIT	08/07/2008 	13.00
NSIT	08/06/2008 	12.95
NSIT	08/05/2008 	12.74
NSIT	08/04/2008 	12.21
NSIT	08/01/2008 	12.71
NSIT	07/31/2008 	12.76
NSIT	07/30/2008 	12.96
NSIT	07/29/2008 	13.27
NSIT	07/28/2008 	12.64
NSIT	07/25/2008 	13.19
NSIT	07/24/2008 	12.33
NSIT	07/23/2008 	12.61
NSIT	07/22/2008 	12.40
NSIT	07/21/2008 	11.84
NSIT	07/18/2008 	11.70
NSIT	07/17/2008 	11.75
NSIT	07/16/2008 	11.36
NSIT	07/15/2008 	10.70
NSIT	07/14/2008 	11.23
NSIT	07/11/2008 	11.66
NSIT	07/10/2008 	11.75
NSIT	07/09/2008 	11.67
NSIT	07/08/2008 	12.29
NSIT	07/07/2008 	11.80
NSIT	07/03/2008 	11.81
NSIT	07/02/2008 	11.82
NSIT	07/01/2008 	12.04
NSIT	06/30/2008 	11.73
NSIT	06/27/2008 	11.81
NSIT	06/26/2008 	12.05
NSIT	06/25/2008 	12.26
NSIT	06/24/2008 	11.86
NSIT	06/23/2008 	11.90
NSIT	06/20/2008 	12.34
NSIT	06/19/2008 	12.63
NSIT	06/18/2008 	12.74
NSIT	06/17/2008 	12.87
NSIT	06/16/2008 	13.37
NSIT	06/13/2008 	13.34
NSIT	06/12/2008 	13.02
NSIT	06/11/2008 	12.82
NSIT	06/10/2008 	13.28
NSIT	06/09/2008 	13.37
NSIT	06/06/2008 	13.54
NSIT	06/05/2008 	14.13
NSIT	06/04/2008 	13.79
NSIT	06/03/2008 	13.49
NSIT	06/02/2008 	13.50
NSIT	05/30/2008 	13.40
NSIT	05/29/2008 	13.39
NSIT	05/28/2008 	12.67
NSIT	05/27/2008 	12.19
NSIT	05/23/2008 	12.28
NSIT	05/22/2008 	12.53
NSIT	05/21/2008 	12.24
NSIT	05/20/2008 	12.27
NSIT	05/19/2008 	12.57
NSIT	05/16/2008 	12.52
NSIT	05/15/2008 	12.22
NSIT	05/14/2008 	12.32
NSIT	05/13/2008 	12.24
NSIT	05/12/2008 	12.17
NSIT	05/09/2008 	12.11
NSIT	05/08/2008 	12.05
NSIT	05/07/2008 	12.03
NSIT	05/06/2008 	12.15
NSIT	05/05/2008 	12.11
NSIT	05/02/2008 	12.18
NSIT	05/01/2008 	12.35
NSIT	04/30/2008 	12.06
NSIT	04/29/2008 	12.35
NSIT	04/28/2008 	11.62
NSIT	04/25/2008 	11.50
NSIT	04/24/2008 	11.00
NSIT	04/23/2008 	14.19
NSIT	04/22/2008 	14.36
NSIT	04/21/2008 	15.60
NSIT	04/18/2008 	17.14
NSIT	04/17/2008 	16.82
NSIT	04/16/2008 	16.84
NSIT	04/15/2008 	16.49
NSIT	04/14/2008 	16.28
NSIT	04/11/2008 	16.23
NSIT	04/10/2008 	16.74
NSIT	04/09/2008 	16.71
NSIT	04/08/2008 	17.42
NSIT	04/07/2008 	17.49
NSIT	04/04/2008 	17.83
NSIT	04/03/2008 	18.00
NSIT	04/02/2008 	17.97
NSIT	04/01/2008 	18.20
NSIT	03/31/2008 	17.50
NSIT	03/28/2008 	17.36
NSIT	03/27/2008 	17.60
NSIT	03/26/2008 	18.04
NSIT	03/25/2008 	17.90
NSIT	03/24/2008 	17.98
NSIT	03/20/2008 	17.49
NSIT	03/19/2008 	17.42
NSIT	03/18/2008 	18.07
NSIT	03/17/2008 	17.14
NSIT	03/14/2008 	17.02
NSIT	03/13/2008 	17.39
NSIT	03/12/2008 	16.99
NSIT	03/11/2008 	17.17
NSIT	03/10/2008 	16.59
NSIT	03/07/2008 	16.94
NSIT	03/06/2008 	16.87
NSIT	03/05/2008 	17.46
NSIT	03/04/2008 	17.49
NSIT	03/03/2008 	17.56
NSIT	02/29/2008 	17.53
NSIT	02/28/2008 	18.21
NSIT	02/27/2008 	18.69
NSIT	02/26/2008 	18.81
NSIT	02/25/2008 	18.55
NSIT	02/22/2008 	18.51
NSIT	02/21/2008 	19.00
NSIT	02/20/2008 	18.87
NSIT	02/19/2008 	18.81
NSIT	02/15/2008 	18.63
NSIT	02/14/2008 	18.53
NSIT	02/13/2008 	19.00
NSIT	02/12/2008 	18.32
NSIT	02/11/2008 	18.28
NSIT	02/08/2008 	18.32
NSIT	02/07/2008 	17.96
NSIT	02/06/2008 	16.61
NSIT	02/05/2008 	17.15
NSIT	02/04/2008 	17.40
NSIT	02/01/2008 	17.56
NSIT	01/31/2008 	17.27
NSIT	01/30/2008 	16.91
NSIT	01/29/2008 	17.04
NSIT	01/28/2008 	16.94
NSIT	01/25/2008 	16.55
NSIT	01/24/2008 	16.67
NSIT	01/23/2008 	17.00
NSIT	01/22/2008 	16.37
NSIT	01/18/2008 	16.44
NSIT	01/17/2008 	16.19
NSIT	01/16/2008 	16.13
NSIT	01/15/2008 	15.49
NSIT	01/14/2008 	15.94
NSIT	01/11/2008 	15.63
NSIT	01/10/2008 	16.04
NSIT	01/09/2008 	16.16
NSIT	01/08/2008 	16.29
NSIT	01/07/2008 	16.82
NSIT	01/04/2008 	17.04
NSIT	01/03/2008 	17.55
NSIT	01/02/2008 	18.00
NSIT	12/31/2007 	18.24
NSIT	12/28/2007 	18.31
NSIT	12/27/2007 	18.84
NSIT	12/26/2007 	18.98
NSIT	12/24/2007 	18.89
NSIT	12/21/2007 	18.70
NSIT	12/20/2007 	17.94
NSIT	12/19/2007 	17.65
NSIT	12/18/2007 	17.89
NSIT	12/17/2007 	17.77
NSIT	12/14/2007 	17.70
NSIT	12/13/2007 	18.22
NSIT	12/12/2007 	18.19
NSIT	12/11/2007 	18.30
NSIT	12/10/2007 	19.87
NSIT	12/07/2007 	19.48
NSIT	12/06/2007 	19.79
NSIT	12/05/2007 	19.05
NSIT	12/04/2007 	18.15
NSIT	12/03/2007 	18.81
NSIT	11/30/2007 	19.81
NSIT	11/29/2007 	19.38
NSIT	11/28/2007 	19.40
NSIT	11/27/2007 	18.58
NSIT	11/26/2007 	18.22
NSIT	11/23/2007 	19.61
NSIT	11/21/2007 	18.79
NSIT	11/20/2007 	19.08
NSIT	11/19/2007 	19.23
NSIT	11/16/2007 	19.85
NSIT	11/15/2007 	19.95
NSIT	11/14/2007 	19.86
NSIT	11/13/2007 	21.10
NSIT	11/12/2007 	17.47
NSIT	11/09/2007 	18.22
NSIT	11/08/2007 	19.35
NSIT	11/07/2007 	19.79
NSIT	11/06/2007 	20.58
NSIT	11/05/2007 	20.31
NSIT	11/02/2007 	20.15
NSIT	11/01/2007 	26.47
NSIT	10/31/2007 	27.64
NSIT	10/30/2007 	27.20
NSIT	10/29/2007 	27.78
NSIT	10/26/2007 	27.78
NSIT	10/25/2007 	25.85
NSIT	10/24/2007 	25.97
NSIT	10/23/2007 	26.24
NSIT	10/22/2007 	25.60
NSIT	10/19/2007 	25.61
NSIT	10/18/2007 	26.03
NSIT	10/17/2007 	25.98
NSIT	10/16/2007 	25.85
NSIT	10/15/2007 	25.95
NSIT	10/12/2007 	26.25
NSIT	10/11/2007 	26.05
NSIT	10/10/2007 	25.95
NSIT	10/09/2007 	25.80
NSIT	10/08/2007 	25.61
NSIT	10/05/2007 	25.75
NSIT	10/04/2007 	24.49
NSIT	10/03/2007 	25.98
NSIT	10/02/2007 	26.77
NSIT	10/01/2007 	26.28
NSIT	09/28/2007 	25.81
NSIT	09/27/2007 	26.01
NSIT	09/26/2007 	25.97
NSIT	09/25/2007 	25.88
NSIT	09/24/2007 	26.00
NSIT	09/21/2007 	26.02
NSIT	09/20/2007 	26.47
NSIT	09/19/2007 	26.50
NSIT	09/18/2007 	26.43
NSIT	09/17/2007 	25.51
NSIT	09/14/2007 	25.48
NSIT	09/13/2007 	25.31
NSIT	09/12/2007 	25.32
NSIT	09/11/2007 	25.53
NSIT	09/10/2007 	24.71
NSIT	09/07/2007 	24.95
NSIT	09/06/2007 	25.02
NSIT	09/05/2007 	24.61
NSIT	09/04/2007 	24.40
NSIT	08/31/2007 	23.72
NSIT	08/30/2007 	23.69
NSIT	08/29/2007 	23.90
NSIT	08/28/2007 	23.10
NSIT	08/27/2007 	23.50
NSIT	08/24/2007 	23.61
NSIT	08/23/2007 	23.46
NSIT	08/22/2007 	23.53
NSIT	08/21/2007 	23.39
NSIT	08/20/2007 	23.45
NSIT	08/17/2007 	23.06
NSIT	08/16/2007 	23.79
NSIT	08/15/2007 	23.84
NSIT	08/14/2007 	23.38
NSIT	08/13/2007 	23.63
NSIT	08/10/2007 	24.00
NSIT	08/09/2007 	23.27
NSIT	08/08/2007 	23.99
NSIT	08/07/2007 	22.50
NSIT	08/06/2007 	22.48
NSIT	08/03/2007 	22.24
NSIT	08/02/2007 	22.92
NSIT	08/01/2007 	22.60
NSIT	07/31/2007 	22.56
NSIT	07/30/2007 	22.77
NSIT	07/27/2007 	22.32
NSIT	07/26/2007 	22.88
NSIT	07/25/2007 	23.55
NSIT	07/24/2007 	23.01
NSIT	07/23/2007 	23.23
NSIT	07/20/2007 	23.29
NSIT	07/19/2007 	23.85
NSIT	07/18/2007 	23.64
NSIT	07/17/2007 	23.94
NSIT	07/16/2007 	23.87
NSIT	07/13/2007 	23.95
NSIT	07/12/2007 	24.07
NSIT	07/11/2007 	23.53
NSIT	07/10/2007 	23.22
NSIT	07/09/2007 	23.54
NSIT	07/06/2007 	23.48
NSIT	07/05/2007 	23.43
NSIT	07/03/2007 	23.17
NSIT	07/02/2007 	22.88
NSIT	06/29/2007 	22.57
NSIT	06/28/2007 	22.65
NSIT	06/27/2007 	22.51
NSIT	06/26/2007 	22.01
NSIT	06/25/2007 	21.83
NSIT	06/22/2007 	21.62
NSIT	06/21/2007 	21.63
NSIT	06/20/2007 	21.26
NSIT	06/19/2007 	21.46
NSIT	06/18/2007 	21.77
NSIT	06/15/2007 	21.68
NSIT	06/14/2007 	21.66
NSIT	06/13/2007 	21.54
NSIT	06/12/2007 	21.36
NSIT	06/11/2007 	21.70
NSIT	06/08/2007 	21.64
NSIT	06/07/2007 	21.24
NSIT	06/06/2007 	21.45
NSIT	06/05/2007 	21.68
NSIT	06/04/2007 	22.15
NSIT	06/01/2007 	21.99
NSIT	05/31/2007 	22.16
NSIT	05/30/2007 	21.87
NSIT	05/29/2007 	20.56
NSIT	05/25/2007 	19.66
NSIT	05/24/2007 	20.01
NSIT	05/23/2007 	19.85
NSIT	05/22/2007 	20.26
NSIT	05/21/2007 	20.11
NSIT	05/18/2007 	19.57
NSIT	05/17/2007 	19.34
NSIT	05/16/2007 	19.72
NSIT	05/15/2007 	19.76
NSIT	05/14/2007 	19.93
NSIT	05/11/2007 	20.22
NSIT	05/10/2007 	20.16
NSIT	05/09/2007 	20.49
NSIT	05/08/2007 	20.11
NSIT	05/07/2007 	20.01
NSIT	05/04/2007 	20.10
NSIT	05/03/2007 	20.54
NSIT	05/02/2007 	20.45
NSIT	05/01/2007 	19.78
NSIT	04/30/2007 	19.82
NSIT	04/27/2007 	19.70
NSIT	04/26/2007 	19.77
NSIT	04/25/2007 	19.65
NSIT	04/24/2007 	19.38
NSIT	04/23/2007 	19.25
NSIT	04/20/2007 	19.10
NSIT	04/19/2007 	19.05
NSIT	04/18/2007 	19.06
NSIT	04/17/2007 	19.28
NSIT	04/16/2007 	19.61
NSIT	04/13/2007 	19.27
NSIT	04/12/2007 	19.13
NSIT	04/11/2007 	18.56
NSIT	04/10/2007 	18.63
NSIT	04/09/2007 	18.66
NSIT	04/05/2007 	18.32
NSIT	04/04/2007 	18.61
NSIT	04/03/2007 	18.65
NSIT	04/02/2007 	17.98
NSIT	03/30/2007 	17.98
NSIT	03/29/2007 	18.05
NSIT	03/28/2007 	18.00
NSIT	03/27/2007 	17.89
NSIT	03/26/2007 	18.12
NSIT	03/23/2007 	18.21
NSIT	03/22/2007 	18.17
NSIT	03/21/2007 	18.19
NSIT	03/20/2007 	18.09
NSIT	03/19/2007 	17.96
NSIT	03/16/2007 	17.87
NSIT	03/15/2007 	17.79
NSIT	03/14/2007 	17.83
NSIT	03/13/2007 	17.75
NSIT	03/12/2007 	18.37
NSIT	03/09/2007 	18.58
NSIT	03/08/2007 	18.17
NSIT	03/07/2007 	18.37
NSIT	03/06/2007 	18.56
NSIT	03/05/2007 	18.31
NSIT	03/02/2007 	18.63
NSIT	03/01/2007 	19.03
NSIT	02/28/2007 	19.32
NSIT	02/27/2007 	19.43
NSIT	02/26/2007 	20.23
NSIT	02/23/2007 	20.32
NSIT	02/22/2007 	20.24
NSIT	02/21/2007 	20.23
NSIT	02/20/2007 	20.13
NSIT	02/16/2007 	19.86
NSIT	02/15/2007 	20.04
NSIT	02/14/2007 	19.93
NSIT	02/13/2007 	20.13
NSIT	02/12/2007 	20.09
NSIT	02/09/2007 	20.11
NSIT	02/08/2007 	20.18
NSIT	02/07/2007 	20.28
NSIT	02/06/2007 	20.13
NSIT	02/05/2007 	19.75
NSIT	02/02/2007 	19.95
NSIT	02/01/2007 	20.25
NSIT	01/31/2007 	20.33
NSIT	01/30/2007 	18.66
NSIT	01/29/2007 	18.54
NSIT	01/26/2007 	18.66
NSIT	01/25/2007 	18.98
NSIT	01/24/2007 	19.06
NSIT	01/23/2007 	18.97
NSIT	01/22/2007 	18.72
NSIT	01/19/2007 	19.31
NSIT	01/18/2007 	19.10
NSIT	01/17/2007 	19.43
NSIT	01/16/2007 	19.62
NSIT	01/12/2007 	19.70
NSIT	01/11/2007 	19.81
NSIT	01/10/2007 	19.54
NSIT	01/09/2007 	19.36
NSIT	01/08/2007 	19.21
NSIT	01/05/2007 	18.95
NSIT	01/04/2007 	19.20
NSIT	01/03/2007 	18.90
NSIT	12/29/2006 	18.87
NSIT	12/28/2006 	19.08
NSIT	12/27/2006 	19.40
NSIT	12/26/2006 	18.93
NSIT	12/22/2006 	18.59
NSIT	12/21/2006 	18.83
NSIT	12/20/2006 	19.00
NSIT	12/19/2006 	18.77
NSIT	12/18/2006 	19.22
NSIT	12/15/2006 	19.20
NSIT	12/14/2006 	19.73
NSIT	12/13/2006 	19.53
NSIT	12/12/2006 	19.50
NSIT	12/11/2006 	19.89
NSIT	12/08/2006 	19.75
NSIT	12/07/2006 	20.08
NSIT	12/06/2006 	20.11
NSIT	12/05/2006 	20.43
NSIT	12/04/2006 	20.63
NSIT	12/01/2006 	19.97
NSIT	11/30/2006 	20.10
NSIT	11/29/2006 	20.20
NSIT	11/28/2006 	20.18
NSIT	11/27/2006 	20.22
NSIT	11/24/2006 	20.92
NSIT	11/22/2006 	20.95
NSIT	11/21/2006 	20.70
NSIT	11/20/2006 	20.90
NSIT	11/17/2006 	20.68
NSIT	11/16/2006 	21.09
NSIT	11/15/2006 	21.27
NSIT	11/14/2006 	21.39
NSIT	11/13/2006 	21.24
NSIT	11/10/2006 	21.42
NSIT	11/09/2006 	21.37
NSIT	11/08/2006 	22.09
NSIT	11/07/2006 	22.37
NSIT	11/06/2006 	20.40
NSIT	11/03/2006 	20.08
NSIT	11/02/2006 	20.06
NSIT	11/01/2006 	20.65
NSIT	10/31/2006 	21.49
NSIT	10/30/2006 	21.92
NSIT	10/27/2006 	21.44
NSIT	10/26/2006 	21.75
NSIT	10/25/2006 	21.11
NSIT	10/24/2006 	21.05
NSIT	10/23/2006 	20.90
NSIT	10/20/2006 	20.95
NSIT	10/19/2006 	22.00
NSIT	10/18/2006 	21.65
NSIT	10/17/2006 	22.69
NSIT	10/16/2006 	22.60
NSIT	10/13/2006 	22.44
NSIT	10/12/2006 	22.25
NSIT	10/11/2006 	21.93
NSIT	10/10/2006 	21.89
NSIT	10/09/2006 	21.62
NSIT	10/06/2006 	21.81
NSIT	10/05/2006 	21.90
NSIT	10/04/2006 	21.57
NSIT	10/03/2006 	20.87
NSIT	10/02/2006 	20.87
NSIT	09/29/2006 	20.61
NSIT	09/28/2006 	20.81
NSIT	09/27/2006 	20.94
NSIT	09/26/2006 	20.89
NSIT	09/25/2006 	20.88
NSIT	09/22/2006 	20.31
NSIT	09/21/2006 	20.71
NSIT	09/20/2006 	20.96
NSIT	09/19/2006 	20.77
NSIT	09/18/2006 	20.45
NSIT	09/15/2006 	20.56
NSIT	09/14/2006 	20.07
NSIT	09/13/2006 	19.55
NSIT	09/12/2006 	19.25
NSIT	09/11/2006 	18.41
NSIT	09/08/2006 	18.06
NSIT	09/07/2006 	17.68
NSIT	09/06/2006 	17.89
NSIT	09/05/2006 	18.31
NSIT	09/01/2006 	18.09
NSIT	08/31/2006 	18.01
NSIT	08/30/2006 	17.74
NSIT	08/29/2006 	17.61
NSIT	08/28/2006 	16.95
NSIT	08/25/2006 	16.47
NSIT	08/24/2006 	16.64
NSIT	08/23/2006 	16.97
NSIT	08/22/2006 	17.14
NSIT	08/21/2006 	17.42
NSIT	08/18/2006 	17.56
NSIT	08/17/2006 	17.58
NSIT	08/16/2006 	17.32
NSIT	08/15/2006 	16.66
NSIT	08/14/2006 	16.55
NSIT	08/11/2006 	16.38
NSIT	08/10/2006 	16.69
NSIT	08/09/2006 	16.49
NSIT	08/08/2006 	16.47
NSIT	08/07/2006 	16.79
NSIT	08/04/2006 	16.96
NSIT	08/03/2006 	17.10
NSIT	08/02/2006 	16.75
NSIT	08/01/2006 	16.51
NSIT	07/31/2006 	16.94
NSIT	07/28/2006 	16.86
NSIT	07/27/2006 	16.22
NSIT	07/26/2006 	16.69
NSIT	07/25/2006 	17.06
NSIT	07/24/2006 	16.96
NSIT	07/21/2006 	16.42
NSIT	07/20/2006 	18.51
NSIT	07/19/2006 	18.76
NSIT	07/18/2006 	18.10
NSIT	07/17/2006 	17.91
NSIT	07/14/2006 	17.88
NSIT	07/13/2006 	18.10
NSIT	07/12/2006 	18.23
NSIT	07/11/2006 	18.57
NSIT	07/10/2006 	18.47
NSIT	07/07/2006 	18.27
NSIT	07/06/2006 	18.74
NSIT	07/05/2006 	18.67
NSIT	07/03/2006 	18.94
NSIT	06/30/2006 	19.05
NSIT	06/29/2006 	19.01
NSIT	06/28/2006 	18.22
NSIT	06/27/2006 	18.00
NSIT	06/26/2006 	18.17
NSIT	06/23/2006 	17.90
NSIT	06/22/2006 	17.96
NSIT	06/21/2006 	17.95
NSIT	06/20/2006 	17.78
NSIT	06/19/2006 	17.80
NSIT	06/16/2006 	17.92
NSIT	06/15/2006 	18.22
NSIT	06/14/2006 	18.02
NSIT	06/13/2006 	18.12
NSIT	06/12/2006 	18.11
NSIT	06/09/2006 	18.33
NSIT	06/08/2006 	18.45
NSIT	06/07/2006 	18.32
NSIT	06/06/2006 	18.43
NSIT	06/05/2006 	18.27
NSIT	06/02/2006 	18.54
NSIT	06/01/2006 	18.30
NSIT	05/31/2006 	18.14
NSIT	05/30/2006 	17.90
NSIT	05/26/2006 	18.25
NSIT	05/25/2006 	18.24
NSIT	05/24/2006 	18.24
NSIT	05/23/2006 	18.30
NSIT	05/22/2006 	18.90
NSIT	05/19/2006 	18.75
NSIT	05/18/2006 	18.68
NSIT	05/17/2006 	18.72
NSIT	05/16/2006 	18.95
NSIT	05/15/2006 	19.04
NSIT	05/12/2006 	19.19
NSIT	05/11/2006 	19.14
NSIT	05/10/2006 	19.71
NSIT	05/09/2006 	20.23
NSIT	05/08/2006 	20.33
NSIT	05/05/2006 	20.08
NSIT	05/04/2006 	20.12
NSIT	05/03/2006 	20.01
NSIT	05/02/2006 	19.73
NSIT	05/01/2006 	19.72
NSIT	04/28/2006 	19.77
NSIT	04/27/2006 	20.08
NSIT	04/26/2006 	20.21
NSIT	04/25/2006 	20.20
NSIT	04/24/2006 	19.86
NSIT	04/21/2006 	19.95
NSIT	04/20/2006 	21.79
NSIT	04/19/2006 	21.74
NSIT	04/18/2006 	21.80
NSIT	04/17/2006 	21.02
NSIT	04/13/2006 	21.12
NSIT	04/12/2006 	21.20
NSIT	04/11/2006 	20.84
NSIT	04/10/2006 	21.40
NSIT	04/07/2006 	21.81
NSIT	04/06/2006 	22.19
NSIT	04/05/2006 	22.46
NSIT	04/04/2006 	22.45
NSIT	04/03/2006 	22.00
NSIT	03/31/2006 	22.01
NSIT	03/30/2006 	21.88
NSIT	03/29/2006 	22.14
NSIT	03/28/2006 	21.52
NSIT	03/27/2006 	21.69
NSIT	03/24/2006 	21.61
NSIT	03/23/2006 	21.12
NSIT	03/22/2006 	21.00
NSIT	03/21/2006 	20.78
NSIT	03/20/2006 	20.97
NSIT	03/17/2006 	21.03
NSIT	03/16/2006 	20.43
NSIT	03/15/2006 	20.42
NSIT	03/14/2006 	20.39
NSIT	03/13/2006 	20.00
NSIT	03/10/2006 	20.16
NSIT	03/09/2006 	20.22
NSIT	03/08/2006 	20.39
NSIT	03/07/2006 	20.52
NSIT	03/06/2006 	20.95
NSIT	03/03/2006 	21.05
NSIT	03/02/2006 	21.39
NSIT	03/01/2006 	21.78
NSIT	02/28/2006 	21.53
NSIT	02/27/2006 	21.91
NSIT	02/24/2006 	21.93
NSIT	02/23/2006 	21.81
NSIT	02/22/2006 	21.79
NSIT	02/21/2006 	21.64
NSIT	02/17/2006 	21.63
NSIT	02/16/2006 	21.28
NSIT	02/15/2006 	21.04
NSIT	02/14/2006 	20.93
NSIT	02/13/2006 	20.94
NSIT	02/10/2006 	20.84
NSIT	02/09/2006 	20.95
NSIT	02/08/2006 	20.93
NSIT	02/07/2006 	20.94
NSIT	02/06/2006 	21.05
NSIT	02/03/2006 	20.88
NSIT	02/02/2006 	20.99
NSIT	02/01/2006 	20.93
NSIT	01/31/2006 	20.91
NSIT	01/30/2006 	21.23
NSIT	01/27/2006 	21.15
NSIT	01/26/2006 	21.47
NSIT	01/25/2006 	21.41
NSIT	01/24/2006 	21.15
NSIT	01/23/2006 	21.09
NSIT	01/20/2006 	21.00
NSIT	01/19/2006 	21.36
NSIT	01/18/2006 	21.00
NSIT	01/17/2006 	20.89
NSIT	01/13/2006 	20.97
NSIT	01/12/2006 	20.75
NSIT	01/11/2006 	20.87
NSIT	01/10/2006 	20.72
NSIT	01/09/2006 	20.67
NSIT	01/06/2006 	20.14
NSIT	01/05/2006 	20.16
NSIT	01/04/2006 	20.03
NSIT	01/03/2006 	19.79
NSIT	12/30/2005 	19.61
NSIT	12/29/2005 	19.61
NSIT	12/28/2005 	19.61
NSIT	12/27/2005 	19.57
NSIT	12/23/2005 	19.50
NSIT	12/22/2005 	19.62
NSIT	12/21/2005 	19.53
NSIT	12/20/2005 	19.25
NSIT	12/19/2005 	19.28
NSIT	12/16/2005 	19.26
NSIT	12/15/2005 	19.44
NSIT	12/14/2005 	19.50
NSIT	12/13/2005 	19.65
NSIT	12/12/2005 	20.18
NSIT	12/09/2005 	20.42
NSIT	12/08/2005 	20.48
NSIT	12/07/2005 	20.62
NSIT	12/06/2005 	20.60
NSIT	12/05/2005 	20.83
NSIT	12/02/2005 	21.25
NSIT	12/01/2005 	21.60
NSIT	11/30/2005 	20.83
NSIT	11/29/2005 	20.65
NSIT	11/28/2005 	20.95
NSIT	11/25/2005 	21.29
NSIT	11/23/2005 	21.19
NSIT	11/22/2005 	20.97
NSIT	11/21/2005 	21.00
NSIT	11/18/2005 	20.79
NSIT	11/17/2005 	20.89
NSIT	11/16/2005 	20.87
NSIT	11/15/2005 	21.00
NSIT	11/14/2005 	21.35
NSIT	11/11/2005 	21.37
NSIT	11/10/2005 	21.26
NSIT	11/09/2005 	21.05
NSIT	11/08/2005 	21.00
NSIT	11/07/2005 	21.30
NSIT	11/04/2005 	21.24
NSIT	11/03/2005 	21.05
NSIT	11/02/2005 	20.97
NSIT	11/01/2005 	20.54
NSIT	10/31/2005 	20.52
NSIT	10/28/2005 	20.05
NSIT	10/27/2005 	19.89
NSIT	10/26/2005 	19.79
NSIT	10/25/2005 	19.62
NSIT	10/24/2005 	20.00
NSIT	10/21/2005 	19.00
NSIT	10/20/2005 	18.61
NSIT	10/19/2005 	18.71
NSIT	10/18/2005 	18.17
NSIT	10/17/2005 	18.39
NSIT	10/14/2005 	18.48
NSIT	10/13/2005 	18.50
NSIT	10/12/2005 	18.17
NSIT	10/11/2005 	18.14
NSIT	10/10/2005 	18.30
NSIT	10/07/2005 	18.43
NSIT	10/06/2005 	18.41
NSIT	10/05/2005 	18.59
NSIT	10/04/2005 	18.62
NSIT	10/03/2005 	18.54
NSIT	09/30/2005 	18.60
NSIT	09/29/2005 	18.57
NSIT	09/28/2005 	18.49
NSIT	09/27/2005 	18.63
NSIT	09/26/2005 	18.89
NSIT	09/23/2005 	18.92
NSIT	09/22/2005 	18.62
NSIT	09/21/2005 	18.34
NSIT	09/20/2005 	18.75
NSIT	09/19/2005 	18.84
NSIT	09/16/2005 	18.99
NSIT	09/15/2005 	18.90
NSIT	09/14/2005 	18.83
NSIT	09/13/2005 	18.95
NSIT	09/12/2005 	19.19
NSIT	09/09/2005 	18.91
NSIT	09/08/2005 	18.33
NSIT	09/07/2005 	18.41
NSIT	09/06/2005 	18.20
NSIT	09/02/2005 	18.36
NSIT	09/01/2005 	18.58
NSIT	08/31/2005 	18.83
NSIT	08/30/2005 	18.94
NSIT	08/29/2005 	18.87
NSIT	08/26/2005 	19.17
NSIT	08/25/2005 	19.30
NSIT	08/24/2005 	19.28
NSIT	08/23/2005 	19.44
NSIT	08/22/2005 	19.67
NSIT	08/19/2005 	19.43
NSIT	08/18/2005 	19.44
NSIT	08/17/2005 	19.72
NSIT	08/16/2005 	19.72
NSIT	08/15/2005 	20.37
NSIT	08/12/2005 	20.16
NSIT	08/11/2005 	20.28
NSIT	08/10/2005 	19.91
NSIT	08/09/2005 	19.76
NSIT	08/08/2005 	19.70
NSIT	08/05/2005 	19.91
NSIT	08/04/2005 	20.11
NSIT	08/03/2005 	20.51
NSIT	08/02/2005 	20.66
NSIT	08/01/2005 	20.65
NSIT	07/29/2005 	20.40
NSIT	07/28/2005 	20.55
NSIT	07/27/2005 	20.48
NSIT	07/26/2005 	20.18
NSIT	07/25/2005 	20.01
NSIT	07/22/2005 	20.28
NSIT	07/21/2005 	20.60
NSIT	07/20/2005 	21.19
NSIT	07/19/2005 	20.84
NSIT	07/18/2005 	20.00
NSIT	07/15/2005 	20.20
NSIT	07/14/2005 	20.00
NSIT	07/13/2005 	19.98
NSIT	07/12/2005 	20.46
NSIT	07/11/2005 	20.55
NSIT	07/08/2005 	20.46
NSIT	07/07/2005 	20.22
NSIT	07/06/2005 	20.33
NSIT	07/05/2005 	20.55
NSIT	07/01/2005 	20.07
NSIT	06/30/2005 	20.18
NSIT	06/29/2005 	20.47
NSIT	06/28/2005 	20.23
NSIT	06/27/2005 	19.84
NSIT	06/24/2005 	19.75
NSIT	06/23/2005 	19.73
NSIT	06/22/2005 	19.93
NSIT	06/21/2005 	19.56
NSIT	06/20/2005 	19.59
NSIT	06/17/2005 	19.65
NSIT	06/16/2005 	19.75
NSIT	06/15/2005 	19.71
NSIT	06/14/2005 	19.74
NSIT	06/13/2005 	19.80
NSIT	06/10/2005 	19.81
NSIT	06/09/2005 	19.46
