SSYS	06/08/2005 	15.30
SSYS	06/07/2005 	15.63
SSYS	06/06/2005 	15.68
SSYS	06/03/2005 	16.04
SSYS	06/02/2005 	16.05
SSYS	06/01/2005 	16.09
SSYS	05/31/2005 	16.18
SSYS	05/27/2005 	15.80
SSYS	05/26/2005 	15.58
SSYS	05/25/2005 	15.40
SSYS	05/24/2005 	15.68
SSYS	05/23/2005 	15.37
SSYS	05/20/2005 	15.29
SSYS	05/19/2005 	15.38
SSYS	05/18/2005 	14.93
SSYS	05/17/2005 	14.40
SSYS	05/16/2005 	13.95
SSYS	05/13/2005 	14.06
SSYS	05/12/2005 	14.11
SSYS	05/11/2005 	13.99
SSYS	05/10/2005 	13.59
SSYS	05/09/2005 	13.70
SSYS	05/06/2005 	13.37
SSYS	05/05/2005 	13.72
SSYS	05/04/2005 	13.68
SSYS	05/03/2005 	13.50
SSYS	05/02/2005 	13.89
SSYS	04/29/2005 	13.53
SSYS	04/28/2005 	13.40
SSYS	04/27/2005 	13.66
SSYS	04/26/2005 	12.62
SSYS	04/25/2005 	12.80
SSYS	04/22/2005 	13.96
SSYS	04/21/2005 	13.86
SSYS	04/20/2005 	13.58
SSYS	04/19/2005 	13.71
SSYS	04/18/2005 	13.50
SSYS	04/15/2005 	13.56
SSYS	04/14/2005 	13.77
SSYS	04/13/2005 	13.94
SSYS	04/12/2005 	14.35
SSYS	04/11/2005 	14.19
SSYS	04/08/2005 	14.19
SSYS	04/07/2005 	14.07
SSYS	04/06/2005 	14.29
SSYS	04/05/2005 	14.37
SSYS	04/04/2005 	14.28
SSYS	04/01/2005 	14.13
SSYS	03/31/2005 	14.17
SSYS	03/30/2005 	14.24
SSYS	03/29/2005 	14.01
SSYS	03/28/2005 	14.44
SSYS	03/24/2005 	14.28
SSYS	03/23/2005 	14.14
SSYS	03/22/2005 	13.45
SSYS	03/21/2005 	12.99
SSYS	03/18/2005 	12.89
SSYS	03/17/2005 	12.96
SSYS	03/16/2005 	12.73
SSYS	03/15/2005 	13.32
SSYS	03/14/2005 	13.44
SSYS	03/11/2005 	13.52
SSYS	03/10/2005 	13.46
SSYS	03/09/2005 	13.64
SSYS	03/08/2005 	13.70
SSYS	03/07/2005 	14.22
SSYS	03/04/2005 	14.30
SSYS	03/03/2005 	14.40
SSYS	03/02/2005 	14.14
SSYS	03/01/2005 	14.00
SSYS	02/28/2005 	14.48
SSYS	02/25/2005 	14.75
SSYS	02/24/2005 	14.98
SSYS	02/23/2005 	15.01
SSYS	02/22/2005 	15.12
SSYS	02/18/2005 	15.57
SSYS	02/17/2005 	15.86
SSYS	02/16/2005 	15.55
SSYS	02/15/2005 	17.63
SSYS	02/14/2005 	17.45
SSYS	02/11/2005 	17.16
SSYS	02/10/2005 	16.91
SSYS	02/09/2005 	16.80
SSYS	02/08/2005 	17.10
SSYS	02/07/2005 	17.00
SSYS	02/04/2005 	16.73
SSYS	02/03/2005 	17.33
SSYS	02/02/2005 	17.43
SSYS	02/01/2005 	17.44
SSYS	01/31/2005 	17.07
SSYS	01/28/2005 	17.00
SSYS	01/27/2005 	16.75
SSYS	01/26/2005 	16.54
SSYS	01/25/2005 	16.28
SSYS	01/24/2005 	16.99
SSYS	01/21/2005 	17.48
SSYS	01/20/2005 	17.50
SSYS	01/19/2005 	17.75
SSYS	01/18/2005 	18.18
SSYS	01/14/2005 	17.96
SSYS	01/13/2005 	17.38
SSYS	01/12/2005 	17.24
SSYS	01/11/2005 	17.50
SSYS	01/10/2005 	17.75
SSYS	01/07/2005 	17.29
SSYS	01/06/2005 	18.57
SSYS	01/05/2005 	17.20
SSYS	01/04/2005 	16.82
SSYS	01/03/2005 	17.14
SSYS	12/31/2004 	16.78
