SUNE	06/08/2005 	15.36
SUNE	06/07/2005 	14.02
SUNE	06/06/2005 	13.74
SUNE	06/03/2005 	14.05
SUNE	06/02/2005 	14.32
SUNE	06/01/2005 	13.75
SUNE	05/31/2005 	13.70
SUNE	05/27/2005 	14.00
SUNE	05/26/2005 	14.09
SUNE	05/25/2005 	13.87
SUNE	05/24/2005 	14.20
SUNE	05/23/2005 	13.60
SUNE	05/20/2005 	13.22
SUNE	05/19/2005 	13.13
SUNE	05/18/2005 	12.90
SUNE	05/17/2005 	11.88
SUNE	05/16/2005 	11.79
SUNE	05/13/2005 	11.74
SUNE	05/12/2005 	11.76
SUNE	05/11/2005 	11.57
SUNE	05/10/2005 	11.48
SUNE	05/09/2005 	11.68
SUNE	05/06/2005 	11.75
SUNE	05/05/2005 	11.56
SUNE	05/04/2005 	11.70
SUNE	05/03/2005 	11.64
SUNE	05/02/2005 	11.93
SUNE	04/29/2005 	11.73
SUNE	04/28/2005 	11.62
SUNE	04/27/2005 	12.17
SUNE	04/26/2005 	12.00
SUNE	04/25/2005 	12.14
SUNE	04/22/2005 	11.91
SUNE	04/21/2005 	12.45
SUNE	04/20/2005 	11.92
SUNE	04/19/2005 	11.89
SUNE	04/18/2005 	11.47
SUNE	04/15/2005 	11.23
SUNE	04/14/2005 	12.04
SUNE	04/13/2005 	12.27
SUNE	04/12/2005 	13.12
SUNE	04/11/2005 	13.05
SUNE	04/08/2005 	13.19
SUNE	04/07/2005 	13.20
SUNE	04/06/2005 	12.99
SUNE	04/05/2005 	13.15
SUNE	04/04/2005 	13.25
SUNE	04/01/2005 	13.25
SUNE	03/31/2005 	13.45
SUNE	03/30/2005 	13.38
SUNE	03/29/2005 	12.99
SUNE	03/28/2005 	13.38
SUNE	03/24/2005 	13.48
SUNE	03/23/2005 	13.40
SUNE	03/22/2005 	13.48
SUNE	03/21/2005 	13.68
SUNE	03/18/2005 	13.89
SUNE	03/17/2005 	14.08
SUNE	03/16/2005 	13.83
SUNE	03/15/2005 	13.78
SUNE	03/14/2005 	13.82
SUNE	03/11/2005 	14.21
SUNE	03/10/2005 	14.56
SUNE	03/09/2005 	14.51
SUNE	03/08/2005 	14.36
SUNE	03/07/2005 	14.48
SUNE	03/04/2005 	14.30
SUNE	03/03/2005 	14.05
SUNE	03/02/2005 	14.30
SUNE	03/01/2005 	13.42
SUNE	02/28/2005 	12.98
SUNE	02/25/2005 	13.29
SUNE	02/24/2005 	12.25
SUNE	02/23/2005 	11.91
SUNE	02/22/2005 	11.97
SUNE	02/18/2005 	12.16
SUNE	02/17/2005 	11.99
SUNE	02/16/2005 	11.63
SUNE	02/15/2005 	11.89
SUNE	02/14/2005 	11.39
SUNE	02/11/2005 	10.96
SUNE	02/10/2005 	10.74
SUNE	02/09/2005 	10.90
SUNE	02/08/2005 	11.15
SUNE	02/07/2005 	11.57
SUNE	02/04/2005 	11.63
SUNE	02/03/2005 	12.05
SUNE	02/02/2005 	12.30
SUNE	02/01/2005 	12.25
SUNE	01/31/2005 	12.30
SUNE	01/28/2005 	11.94
SUNE	01/27/2005 	12.04
SUNE	01/26/2005 	11.79
SUNE	01/25/2005 	11.70
SUNE	01/24/2005 	11.38
SUNE	01/21/2005 	11.52
SUNE	01/20/2005 	11.60
SUNE	01/19/2005 	11.75
SUNE	01/18/2005 	12.20
SUNE	01/14/2005 	12.25
SUNE	01/13/2005 	12.12
SUNE	01/12/2005 	12.06
SUNE	01/11/2005 	11.77
SUNE	01/10/2005 	12.26
SUNE	01/07/2005 	12.06
SUNE	01/06/2005 	11.95
SUNE	01/05/2005 	11.87
SUNE	01/04/2005 	12.11
SUNE	01/03/2005 	13.00
SUNE	12/31/2004 	13.25
