IDSY	06/16/2005 	15.75
IDSY	06/15/2005 	15.69
IDSY	06/14/2005 	15.45
IDSY	06/13/2005 	15.26
IDSY	06/10/2005 	15.36
IDSY	06/09/2005 	14.94
IDSY	06/08/2005 	14.78
IDSY	06/07/2005 	14.55
IDSY	06/06/2005 	14.50
IDSY	06/03/2005 	15.04
IDSY	06/02/2005 	14.85
IDSY	06/01/2005 	14.71
IDSY	05/31/2005 	14.86
IDSY	05/27/2005 	14.12
IDSY	05/26/2005 	13.78
IDSY	05/25/2005 	13.71
IDSY	05/24/2005 	13.68
IDSY	05/23/2005 	13.50
IDSY	05/20/2005 	13.23
IDSY	05/19/2005 	13.23
IDSY	05/18/2005 	13.55
IDSY	05/17/2005 	13.25
IDSY	05/16/2005 	13.22
IDSY	05/13/2005 	13.07
IDSY	05/12/2005 	13.15
IDSY	05/11/2005 	13.13
IDSY	05/10/2005 	11.48
IDSY	05/09/2005 	10.18
IDSY	05/06/2005 	10.28
IDSY	05/05/2005 	10.60
IDSY	05/04/2005 	10.59
IDSY	05/03/2005 	10.05
IDSY	05/02/2005 	10.04
IDSY	04/29/2005 	10.49
IDSY	04/28/2005 	10.71
IDSY	04/27/2005 	11.00
IDSY	04/26/2005 	11.29
IDSY	04/25/2005 	11.07
IDSY	04/22/2005 	10.99
IDSY	04/21/2005 	11.47
IDSY	04/20/2005 	11.23
IDSY	04/19/2005 	11.01
IDSY	04/18/2005 	10.96
IDSY	04/15/2005 	11.08
IDSY	04/14/2005 	11.47
IDSY	04/13/2005 	11.49
IDSY	04/12/2005 	11.21
IDSY	04/11/2005 	11.56
IDSY	04/08/2005 	10.86
IDSY	04/07/2005 	11.01
IDSY	04/06/2005 	11.32
IDSY	04/05/2005 	11.30
IDSY	04/04/2005 	11.37
IDSY	04/01/2005 	11.06
IDSY	03/31/2005 	11.08
IDSY	03/30/2005 	10.51
IDSY	03/29/2005 	10.65
IDSY	03/28/2005 	10.99
IDSY	03/24/2005 	11.31
IDSY	03/23/2005 	10.55
IDSY	03/22/2005 	11.05
IDSY	03/21/2005 	9.35
IDSY	03/18/2005 	9.88
IDSY	03/17/2005 	10.29
IDSY	03/16/2005 	10.70
IDSY	03/15/2005 	10.68
IDSY	03/14/2005 	10.70
IDSY	03/11/2005 	10.73
IDSY	03/10/2005 	10.77
IDSY	03/09/2005 	10.88
IDSY	03/08/2005 	10.88
IDSY	03/07/2005 	10.90
IDSY	03/04/2005 	11.56
IDSY	03/03/2005 	11.35
IDSY	03/02/2005 	11.47
IDSY	03/01/2005 	11.50
IDSY	02/28/2005 	11.80
IDSY	02/25/2005 	11.95
IDSY	02/24/2005 	11.47
IDSY	02/23/2005 	11.40
IDSY	02/22/2005 	11.20
IDSY	02/18/2005 	11.90
IDSY	02/17/2005 	12.47
IDSY	02/16/2005 	13.74
IDSY	02/15/2005 	13.30
IDSY	02/14/2005 	12.31
IDSY	02/11/2005 	13.61
IDSY	02/10/2005 	14.25
IDSY	02/09/2005 	14.29
IDSY	02/08/2005 	14.42
IDSY	02/07/2005 	14.50
IDSY	02/04/2005 	14.90
IDSY	02/03/2005 	14.21
IDSY	02/02/2005 	14.39
IDSY	02/01/2005 	14.27
IDSY	01/31/2005 	14.22
IDSY	01/28/2005 	14.29
IDSY	01/27/2005 	14.75
IDSY	01/26/2005 	15.26
IDSY	01/25/2005 	15.42
IDSY	01/24/2005 	16.23
IDSY	01/21/2005 	17.09
IDSY	01/20/2005 	17.00
IDSY	01/19/2005 	17.72
IDSY	01/18/2005 	18.45
IDSY	01/14/2005 	16.80
IDSY	01/13/2005 	16.91
IDSY	01/12/2005 	17.03
IDSY	01/11/2005 	16.86
IDSY	01/10/2005 	16.70
IDSY	01/07/2005 	16.77
IDSY	01/06/2005 	17.00
IDSY	01/05/2005 	17.11
IDSY	01/04/2005 	16.55
IDSY	01/03/2005 	16.87
IDSY	12/31/2004 	18.66
