MWW	04/17/2008 	22.73
MWW	04/16/2008 	23.09
MWW	04/15/2008 	22.16
MWW	04/14/2008 	22.53
MWW	04/11/2008 	22.23
MWW	04/10/2008 	23.08
MWW	04/09/2008 	23.48
MWW	04/08/2008 	24.55
MWW	04/07/2008 	24.96
MWW	04/04/2008 	26.14
MWW	04/03/2008 	25.59
MWW	04/02/2008 	25.74
MWW	04/01/2008 	24.83
MWW	03/31/2008 	24.21
MWW	03/28/2008 	24.42
MWW	03/27/2008 	24.42
MWW	03/26/2008 	25.13
MWW	03/25/2008 	26.52
MWW	03/24/2008 	26.27
MWW	03/20/2008 	24.24
MWW	03/19/2008 	23.28
MWW	03/18/2008 	25.70
MWW	03/17/2008 	24.09
MWW	03/14/2008 	25.02
MWW	03/13/2008 	25.89
MWW	03/12/2008 	26.08
MWW	03/11/2008 	25.13
MWW	03/10/2008 	23.94
MWW	03/07/2008 	24.75
MWW	03/06/2008 	25.23
MWW	03/05/2008 	27.11
MWW	03/04/2008 	25.73
MWW	03/03/2008 	26.07
MWW	02/29/2008 	26.59
MWW	02/28/2008 	27.77
MWW	02/27/2008 	29.11
MWW	02/26/2008 	29.19
MWW	02/25/2008 	28.48
MWW	02/22/2008 	27.97
MWW	02/21/2008 	27.08
MWW	02/20/2008 	28.10
MWW	02/19/2008 	27.05
MWW	02/15/2008 	27.14
MWW	02/14/2008 	27.16
MWW	02/13/2008 	27.95
MWW	02/12/2008 	26.56
MWW	02/11/2008 	27.13
MWW	02/08/2008 	26.61
MWW	02/07/2008 	26.54
MWW	02/06/2008 	27.21
MWW	02/05/2008 	27.58
MWW	02/04/2008 	29.09
MWW	02/01/2008 	29.82
MWW	01/31/2008 	27.85
MWW	01/30/2008 	28.61
MWW	01/29/2008 	28.86
MWW	01/28/2008 	27.42
MWW	01/25/2008 	27.44
MWW	01/24/2008 	28.09
MWW	01/23/2008 	26.87
MWW	01/22/2008 	26.33
MWW	01/18/2008 	27.34
MWW	01/17/2008 	27.73
MWW	01/16/2008 	27.77
MWW	01/15/2008 	27.73
MWW	01/14/2008 	29.06
MWW	01/11/2008 	28.71
MWW	01/10/2008 	29.12
MWW	01/09/2008 	29.06
MWW	01/08/2008 	27.85
MWW	01/07/2008 	27.60
MWW	01/04/2008 	27.73
MWW	01/03/2008 	28.93
MWW	01/02/2008 	31.63
MWW	12/31/2007 	32.40
MWW	12/28/2007 	33.03
MWW	12/27/2007 	33.33
MWW	12/26/2007 	33.91
MWW	12/24/2007 	33.78
MWW	12/21/2007 	33.98
MWW	12/20/2007 	33.01
MWW	12/19/2007 	32.22
MWW	12/18/2007 	31.79
MWW	12/17/2007 	31.79
MWW	12/14/2007 	33.46
MWW	12/13/2007 	34.58
MWW	12/12/2007 	34.90
MWW	12/11/2007 	34.31
MWW	12/10/2007 	33.90
MWW	12/07/2007 	33.61
MWW	12/06/2007 	33.90
MWW	12/05/2007 	34.19
MWW	12/04/2007 	32.15
MWW	12/03/2007 	32.13
MWW	11/30/2007 	33.77
MWW	11/29/2007 	33.36
MWW	11/28/2007 	33.22
MWW	11/27/2007 	31.79
MWW	11/26/2007 	31.60
MWW	11/23/2007 	33.06
MWW	11/21/2007 	32.64
MWW	11/20/2007 	33.33
MWW	11/19/2007 	34.55
MWW	11/16/2007 	36.42
MWW	11/15/2007 	36.80
MWW	11/14/2007 	37.68
MWW	11/13/2007 	36.51
MWW	11/12/2007 	35.42
MWW	11/09/2007 	35.78
MWW	11/08/2007 	37.66
MWW	11/07/2007 	37.71
MWW	11/06/2007 	38.61
MWW	11/05/2007 	38.44
MWW	11/02/2007 	38.87
MWW	11/01/2007 	38.90
MWW	10/31/2007 	40.58
MWW	10/30/2007 	39.89
MWW	10/29/2007 	39.32
MWW	10/26/2007 	39.60
MWW	10/25/2007 	38.80
MWW	10/24/2007 	36.07
MWW	10/23/2007 	37.22
MWW	10/22/2007 	36.46
MWW	10/19/2007 	35.30
MWW	10/18/2007 	37.49
MWW	10/17/2007 	36.48
MWW	10/16/2007 	35.88
MWW	10/15/2007 	36.57
MWW	10/12/2007 	37.16
MWW	10/11/2007 	36.28
MWW	10/10/2007 	36.37
MWW	10/09/2007 	36.52
MWW	10/08/2007 	35.32
MWW	10/05/2007 	35.86
MWW	10/04/2007 	35.81
MWW	10/03/2007 	35.36
MWW	10/02/2007 	35.32
MWW	10/01/2007 	35.05
MWW	09/28/2007 	34.06
MWW	09/27/2007 	33.43
MWW	09/26/2007 	32.68
MWW	09/25/2007 	33.37
MWW	09/24/2007 	33.47
MWW	09/21/2007 	33.97
MWW	09/20/2007 	34.88
MWW	09/19/2007 	35.21
MWW	09/18/2007 	34.69
MWW	09/17/2007 	33.43
MWW	09/14/2007 	33.19
MWW	09/13/2007 	33.04
MWW	09/12/2007 	32.97
MWW	09/11/2007 	32.91
MWW	09/10/2007 	32.53
MWW	09/07/2007 	33.50
MWW	09/06/2007 	34.27
MWW	09/05/2007 	34.08
MWW	09/04/2007 	34.37
MWW	08/31/2007 	34.20
MWW	08/30/2007 	33.87
MWW	08/29/2007 	34.15
MWW	08/28/2007 	32.91
MWW	08/27/2007 	33.57
MWW	08/24/2007 	33.22
MWW	08/23/2007 	33.68
MWW	08/22/2007 	34.09
MWW	08/21/2007 	34.39
MWW	08/20/2007 	35.71
MWW	08/17/2007 	35.77
MWW	08/16/2007 	35.30
MWW	08/15/2007 	34.71
MWW	08/14/2007 	36.70
MWW	08/13/2007 	36.65
MWW	08/10/2007 	35.53
MWW	08/09/2007 	34.66
MWW	08/08/2007 	34.91
MWW	08/07/2007 	34.03
MWW	08/06/2007 	33.71
MWW	08/03/2007 	34.88
MWW	08/02/2007 	37.08
MWW	08/01/2007 	37.53
MWW	07/31/2007 	38.89
MWW	07/30/2007 	40.16
MWW	07/27/2007 	37.90
MWW	07/26/2007 	37.66
MWW	07/25/2007 	38.90
MWW	07/24/2007 	39.49
MWW	07/23/2007 	40.92
MWW	07/20/2007 	41.21
MWW	07/19/2007 	41.46
MWW	07/18/2007 	41.17
MWW	07/17/2007 	41.50
MWW	07/16/2007 	41.70
MWW	07/13/2007 	42.40
MWW	07/12/2007 	41.71
MWW	07/11/2007 	42.40
MWW	07/10/2007 	42.32
MWW	07/09/2007 	42.78
MWW	07/06/2007 	43.03
MWW	07/05/2007 	41.71
MWW	07/03/2007 	41.40
MWW	07/02/2007 	41.47
MWW	06/29/2007 	41.10
MWW	06/28/2007 	41.48
MWW	06/27/2007 	41.66
MWW	06/26/2007 	41.32
MWW	06/25/2007 	40.69
MWW	06/22/2007 	41.34
MWW	06/21/2007 	42.00
MWW	06/20/2007 	41.98
MWW	06/19/2007 	43.22
MWW	06/18/2007 	43.50
MWW	06/15/2007 	44.96
MWW	06/14/2007 	44.81
MWW	06/13/2007 	45.25
MWW	06/12/2007 	44.41
MWW	06/11/2007 	45.27
MWW	06/08/2007 	45.30
MWW	06/07/2007 	44.71
MWW	06/06/2007 	45.86
MWW	06/05/2007 	46.14
MWW	06/04/2007 	46.68
MWW	06/01/2007 	47.35
MWW	05/31/2007 	47.21
MWW	05/30/2007 	46.67
MWW	05/29/2007 	46.54
MWW	05/25/2007 	46.63
MWW	05/24/2007 	46.30
MWW	05/23/2007 	46.87
MWW	05/22/2007 	47.25
MWW	05/21/2007 	49.78
MWW	05/18/2007 	50.08
MWW	05/17/2007 	48.36
MWW	05/16/2007 	47.96
MWW	05/15/2007 	47.35
MWW	05/14/2007 	46.19
MWW	05/11/2007 	48.16
MWW	05/10/2007 	46.93
MWW	05/09/2007 	46.23
MWW	05/08/2007 	46.33
MWW	05/07/2007 	46.78
MWW	05/04/2007 	47.38
MWW	05/03/2007 	47.83
MWW	05/02/2007 	44.03
MWW	05/01/2007 	43.21
MWW	04/30/2007 	42.05
MWW	04/27/2007 	42.70
MWW	04/26/2007 	42.49
MWW	04/25/2007 	43.09
MWW	04/24/2007 	43.97
MWW	04/23/2007 	45.17
MWW	04/20/2007 	44.46
MWW	04/19/2007 	44.05
MWW	04/18/2007 	44.29
MWW	04/17/2007 	43.96
MWW	04/16/2007 	44.38
MWW	04/13/2007 	43.89
MWW	04/12/2007 	42.50
MWW	04/11/2007 	40.32
MWW	04/10/2007 	40.85
MWW	04/09/2007 	40.53
MWW	04/05/2007 	40.85
MWW	04/04/2007 	42.10
MWW	04/03/2007 	48.51
MWW	04/02/2007 	47.75
MWW	03/30/2007 	47.37
MWW	03/29/2007 	47.12
MWW	03/28/2007 	47.80
MWW	03/27/2007 	47.49
MWW	03/26/2007 	48.45
MWW	03/23/2007 	49.08
MWW	03/22/2007 	49.51
MWW	03/21/2007 	49.24
MWW	03/20/2007 	48.10
MWW	03/19/2007 	47.88
MWW	03/16/2007 	47.89
MWW	03/15/2007 	46.98
MWW	03/14/2007 	47.60
MWW	03/13/2007 	47.76
MWW	03/12/2007 	49.22
MWW	03/09/2007 	49.50
MWW	03/08/2007 	49.23
MWW	03/07/2007 	47.55
MWW	03/06/2007 	47.67
MWW	03/05/2007 	46.83
MWW	03/02/2007 	47.50
MWW	03/01/2007 	49.44
MWW	02/28/2007 	49.86
MWW	02/27/2007 	49.94
MWW	02/26/2007 	52.37
MWW	02/23/2007 	52.36
MWW	02/22/2007 	53.61
MWW	02/21/2007 	54.00
MWW	02/20/2007 	54.32
MWW	02/16/2007 	54.67
MWW	02/15/2007 	54.25
MWW	02/14/2007 	53.63
MWW	02/13/2007 	52.72
MWW	02/12/2007 	51.44
MWW	02/09/2007 	51.78
MWW	02/08/2007 	53.32
MWW	02/07/2007 	52.74
MWW	02/06/2007 	51.71
MWW	02/05/2007 	52.64
MWW	02/02/2007 	52.91
MWW	02/01/2007 	51.41
MWW	01/31/2007 	49.41
MWW	01/30/2007 	49.05
MWW	01/29/2007 	48.44
MWW	01/26/2007 	48.26
MWW	01/25/2007 	48.45
MWW	01/24/2007 	49.61
MWW	01/23/2007 	49.26
MWW	01/22/2007 	49.17
MWW	01/19/2007 	49.41
MWW	01/18/2007 	49.41
MWW	01/17/2007 	50.79
MWW	01/16/2007 	50.23
MWW	01/12/2007 	49.58
MWW	01/11/2007 	47.97
MWW	01/10/2007 	46.86
MWW	01/09/2007 	46.90
MWW	01/08/2007 	46.46
MWW	01/05/2007 	46.81
MWW	01/04/2007 	47.11
MWW	01/03/2007 	46.49
MWW	12/29/2006 	46.64
MWW	12/28/2006 	46.83
MWW	12/27/2006 	46.79
MWW	12/26/2006 	46.33
MWW	12/22/2006 	46.20
MWW	12/21/2006 	46.80
MWW	12/20/2006 	46.88
MWW	12/19/2006 	46.20
MWW	12/18/2006 	46.21
MWW	12/15/2006 	47.25
MWW	12/14/2006 	46.28
MWW	12/13/2006 	44.18
MWW	12/12/2006 	44.49
MWW	12/11/2006 	44.99
MWW	12/08/2006 	45.41
MWW	12/07/2006 	45.25
MWW	12/06/2006 	45.79
MWW	12/05/2006 	42.60
MWW	12/04/2006 	42.70
MWW	12/01/2006 	42.28
MWW	11/30/2006 	43.65
MWW	11/29/2006 	43.35
MWW	11/28/2006 	43.26
MWW	11/27/2006 	43.15
MWW	11/24/2006 	44.64
MWW	11/22/2006 	45.02
MWW	11/21/2006 	44.94
MWW	11/20/2006 	44.79
MWW	11/17/2006 	46.72
MWW	11/16/2006 	47.27
MWW	11/15/2006 	45.52
MWW	11/14/2006 	44.15
MWW	11/13/2006 	42.59
MWW	11/10/2006 	42.24
MWW	11/09/2006 	41.75
MWW	11/08/2006 	42.51
MWW	11/07/2006 	41.10
MWW	11/06/2006 	40.06
MWW	11/03/2006 	39.33
MWW	11/02/2006 	39.82
MWW	11/01/2006 	39.60
MWW	10/31/2006 	40.51
MWW	10/30/2006 	41.32
MWW	10/27/2006 	40.29
MWW	10/26/2006 	40.93
MWW	10/25/2006 	40.75
MWW	10/24/2006 	41.92
MWW	10/23/2006 	40.54
MWW	10/20/2006 	38.70
MWW	10/19/2006 	38.80
MWW	10/18/2006 	39.02
MWW	10/17/2006 	38.91
MWW	10/16/2006 	39.87
MWW	10/13/2006 	39.49
MWW	10/12/2006 	39.55
MWW	10/11/2006 	39.74
MWW	10/10/2006 	40.37
MWW	10/09/2006 	40.48
MWW	10/06/2006 	39.98
MWW	10/05/2006 	39.75
MWW	10/04/2006 	39.12
MWW	10/03/2006 	37.98
MWW	10/02/2006 	37.16
MWW	09/29/2006 	36.19
MWW	09/28/2006 	36.29
MWW	09/27/2006 	35.28
MWW	09/26/2006 	37.58
MWW	09/25/2006 	37.35
MWW	09/22/2006 	36.47
MWW	09/21/2006 	36.92
MWW	09/20/2006 	37.42
MWW	09/19/2006 	37.10
MWW	09/18/2006 	39.93
MWW	09/15/2006 	39.72
MWW	09/14/2006 	39.75
MWW	09/13/2006 	39.80
MWW	09/12/2006 	39.01
MWW	09/11/2006 	37.07
MWW	09/08/2006 	36.52
MWW	09/07/2006 	36.40
MWW	09/06/2006 	36.89
MWW	09/05/2006 	38.01
MWW	09/01/2006 	39.78
MWW	08/31/2006 	40.74
MWW	08/30/2006 	40.56
MWW	08/29/2006 	41.21
MWW	08/28/2006 	40.99
MWW	08/25/2006 	40.07
MWW	08/24/2006 	39.85
MWW	08/23/2006 	40.14
MWW	08/22/2006 	41.14
MWW	08/21/2006 	41.51
MWW	08/18/2006 	42.99
MWW	08/17/2006 	42.81
MWW	08/16/2006 	42.13
MWW	08/15/2006 	40.55
MWW	08/14/2006 	38.79
MWW	08/11/2006 	38.14
MWW	08/10/2006 	38.55
MWW	08/09/2006 	38.38
MWW	08/08/2006 	39.25
MWW	08/07/2006 	39.78
MWW	08/04/2006 	40.00
MWW	08/03/2006 	40.43
MWW	08/02/2006 	39.43
MWW	08/01/2006 	38.63
MWW	07/31/2006 	40.00
MWW	07/28/2006 	40.28
MWW	07/27/2006 	38.44
MWW	07/26/2006 	36.26
MWW	07/25/2006 	38.34
MWW	07/24/2006 	37.97
MWW	07/21/2006 	36.37
MWW	07/20/2006 	37.78
MWW	07/19/2006 	37.35
MWW	07/18/2006 	36.83
MWW	07/17/2006 	36.56
MWW	07/14/2006 	36.58
MWW	07/13/2006 	36.69
MWW	07/12/2006 	37.83
MWW	07/11/2006 	37.24
MWW	07/10/2006 	37.76
MWW	07/07/2006 	38.68
MWW	07/06/2006 	39.84
MWW	07/05/2006 	40.81
MWW	07/03/2006 	43.10
MWW	06/30/2006 	42.66
MWW	06/29/2006 	43.47
MWW	06/28/2006 	41.02
MWW	06/27/2006 	42.05
MWW	06/26/2006 	42.95
MWW	06/23/2006 	42.76
MWW	06/22/2006 	42.42
MWW	06/21/2006 	43.23
MWW	06/20/2006 	41.78
MWW	06/19/2006 	43.02
MWW	06/16/2006 	41.17
MWW	06/15/2006 	41.32
MWW	06/14/2006 	38.94
MWW	06/13/2006 	35.58
MWW	06/12/2006 	38.60
MWW	06/09/2006 	42.00
MWW	06/08/2006 	42.45
MWW	06/07/2006 	44.64
MWW	06/06/2006 	46.20
MWW	06/05/2006 	45.85
MWW	06/02/2006 	47.59
MWW	06/01/2006 	48.95
MWW	05/31/2006 	48.87
MWW	05/30/2006 	49.88
MWW	05/26/2006 	51.44
MWW	05/25/2006 	51.44
MWW	05/24/2006 	49.76
MWW	05/23/2006 	51.26
MWW	05/22/2006 	50.29
MWW	05/19/2006 	52.45
MWW	05/18/2006 	51.80
MWW	05/17/2006 	52.36
MWW	05/16/2006 	54.27
MWW	05/15/2006 	54.80
MWW	05/12/2006 	55.54
MWW	05/11/2006 	58.55
MWW	05/10/2006 	59.28
MWW	05/09/2006 	59.23
MWW	05/08/2006 	58.36
MWW	05/05/2006 	55.93
MWW	05/04/2006 	55.50
MWW	05/03/2006 	55.05
MWW	05/02/2006 	55.35
MWW	05/01/2006 	55.68
MWW	04/28/2006 	57.40
MWW	04/27/2006 	57.51
MWW	04/26/2006 	55.86
MWW	04/25/2006 	52.24
MWW	04/24/2006 	51.36
MWW	04/21/2006 	51.83
MWW	04/20/2006 	52.99
MWW	04/19/2006 	52.97
MWW	04/18/2006 	51.89
MWW	04/17/2006 	49.81
MWW	04/13/2006 	49.68
MWW	04/12/2006 	50.28
MWW	04/11/2006 	50.43
MWW	04/10/2006 	51.37
MWW	04/07/2006 	51.79
MWW	04/06/2006 	51.40
MWW	04/05/2006 	51.21
MWW	04/04/2006 	51.07
MWW	04/03/2006 	50.07
MWW	03/31/2006 	49.86
MWW	03/30/2006 	49.52
MWW	03/29/2006 	49.32
MWW	03/28/2006 	49.10
MWW	03/27/2006 	48.58
MWW	03/24/2006 	48.99
MWW	03/23/2006 	49.32
MWW	03/22/2006 	49.97
MWW	03/21/2006 	49.61
MWW	03/20/2006 	50.58
MWW	03/17/2006 	50.92
MWW	03/16/2006 	50.21
MWW	03/15/2006 	50.15
MWW	03/14/2006 	48.81
MWW	03/13/2006 	47.03
MWW	03/10/2006 	46.74
MWW	03/09/2006 	46.54
MWW	03/08/2006 	46.17
MWW	03/07/2006 	47.62
MWW	03/06/2006 	48.43
MWW	03/03/2006 	48.98
MWW	03/02/2006 	50.14
MWW	03/01/2006 	49.88
MWW	02/28/2006 	48.96
MWW	02/27/2006 	49.42
MWW	02/24/2006 	47.90
MWW	02/23/2006 	48.25
MWW	02/22/2006 	48.15
MWW	02/21/2006 	46.41
MWW	02/17/2006 	46.71
MWW	02/16/2006 	46.13
MWW	02/15/2006 	46.34
MWW	02/14/2006 	46.41
MWW	02/13/2006 	46.96
MWW	02/10/2006 	47.22
MWW	02/09/2006 	47.22
MWW	02/08/2006 	47.59
MWW	02/07/2006 	46.53
MWW	02/06/2006 	46.77
MWW	02/03/2006 	47.50
MWW	02/02/2006 	47.97
MWW	02/01/2006 	48.50
MWW	01/31/2006 	42.53
MWW	01/30/2006 	43.60
MWW	01/27/2006 	44.10
MWW	01/26/2006 	43.30
MWW	01/25/2006 	42.50
MWW	01/24/2006 	43.14
MWW	01/23/2006 	41.35
MWW	01/20/2006 	41.42
MWW	01/19/2006 	43.25
MWW	01/18/2006 	42.60
MWW	01/17/2006 	43.00
MWW	01/13/2006 	43.47
MWW	01/12/2006 	44.22
MWW	01/11/2006 	44.18
MWW	01/10/2006 	44.80
MWW	01/09/2006 	43.23
MWW	01/06/2006 	43.07
MWW	01/05/2006 	41.59
MWW	01/04/2006 	40.19
MWW	01/03/2006 	41.04
MWW	12/30/2005 	40.82
MWW	12/29/2005 	41.36
MWW	12/28/2005 	41.30
MWW	12/27/2005 	40.28
MWW	12/23/2005 	40.84
MWW	12/22/2005 	39.74
MWW	12/21/2005 	39.56
MWW	12/20/2005 	39.53
MWW	12/19/2005 	39.60
MWW	12/16/2005 	40.25
MWW	12/15/2005 	40.28
MWW	12/14/2005 	40.97
MWW	12/13/2005 	40.78
MWW	12/12/2005 	41.18
MWW	12/09/2005 	40.46
MWW	12/08/2005 	40.70
MWW	12/07/2005 	40.99
MWW	12/06/2005 	41.20
MWW	12/05/2005 	41.15
MWW	12/02/2005 	40.13
MWW	12/01/2005 	40.66
MWW	11/30/2005 	38.90
MWW	11/29/2005 	38.71
MWW	11/28/2005 	39.34
MWW	11/25/2005 	39.56
MWW	11/23/2005 	39.49
MWW	11/22/2005 	39.62
MWW	11/21/2005 	39.74
MWW	11/18/2005 	39.47
MWW	11/17/2005 	38.91
MWW	11/16/2005 	38.48
MWW	11/15/2005 	37.86
MWW	11/14/2005 	38.13
MWW	11/11/2005 	37.32
MWW	11/10/2005 	35.47
MWW	11/09/2005 	34.14
MWW	11/08/2005 	34.50
MWW	11/07/2005 	35.23
MWW	11/04/2005 	35.06
MWW	11/03/2005 	34.89
MWW	11/02/2005 	35.18
MWW	11/01/2005 	34.37
MWW	10/31/2005 	32.81
MWW	10/28/2005 	31.86
MWW	10/27/2005 	31.90
MWW	10/26/2005 	31.69
MWW	10/25/2005 	31.43
MWW	10/24/2005 	31.50
MWW	10/21/2005 	30.26
MWW	10/20/2005 	29.19
MWW	10/19/2005 	29.28
MWW	10/18/2005 	28.86
MWW	10/17/2005 	29.12
MWW	10/14/2005 	29.46
MWW	10/13/2005 	29.43
MWW	10/12/2005 	29.25
MWW	10/11/2005 	29.17
MWW	10/10/2005 	29.91
MWW	10/07/2005 	30.20
MWW	10/06/2005 	29.67
MWW	10/05/2005 	30.23
MWW	10/04/2005 	30.12
MWW	10/03/2005 	30.42
MWW	09/30/2005 	30.71
MWW	09/29/2005 	29.75
MWW	09/28/2005 	29.38
MWW	09/27/2005 	29.19
MWW	09/26/2005 	29.63
MWW	09/23/2005 	29.75
MWW	09/22/2005 	29.55
MWW	09/21/2005 	29.45
MWW	09/20/2005 	30.94
MWW	09/19/2005 	30.75
MWW	09/16/2005 	31.32
MWW	09/15/2005 	31.24
MWW	09/14/2005 	31.75
MWW	09/13/2005 	32.24
MWW	09/12/2005 	31.51
MWW	09/09/2005 	31.80
MWW	09/08/2005 	30.75
MWW	09/07/2005 	30.79
MWW	09/06/2005 	31.59
MWW	09/02/2005 	30.81
MWW	09/01/2005 	31.16
MWW	08/31/2005 	31.24
MWW	08/30/2005 	30.54
MWW	08/29/2005 	31.14
MWW	08/26/2005 	30.80
MWW	08/25/2005 	30.95
MWW	08/24/2005 	30.85
MWW	08/23/2005 	31.80
MWW	08/22/2005 	31.86
MWW	08/19/2005 	32.36
MWW	08/18/2005 	31.81
MWW	08/17/2005 	31.48
MWW	08/16/2005 	30.91
MWW	08/15/2005 	31.42
MWW	08/12/2005 	31.00
MWW	08/11/2005 	30.70
MWW	08/10/2005 	30.33
MWW	08/09/2005 	30.38
MWW	08/08/2005 	30.22
MWW	08/05/2005 	30.25
MWW	08/04/2005 	30.47
MWW	08/03/2005 	31.52
MWW	08/02/2005 	31.27
MWW	08/01/2005 	31.38
MWW	07/29/2005 	30.37
MWW	07/28/2005 	30.91
MWW	07/27/2005 	30.49
MWW	07/26/2005 	28.45
MWW	07/25/2005 	28.29
MWW	07/22/2005 	28.79
MWW	07/21/2005 	28.73
MWW	07/20/2005 	28.91
MWW	07/19/2005 	29.33
MWW	07/18/2005 	28.93
MWW	07/15/2005 	29.00
MWW	07/14/2005 	29.49
MWW	07/13/2005 	30.43
MWW	07/12/2005 	30.74
MWW	07/11/2005 	30.76
MWW	07/08/2005 	30.45
MWW	07/07/2005 	30.05
MWW	07/06/2005 	29.97
MWW	07/05/2005 	29.28
MWW	07/01/2005 	28.84
MWW	06/30/2005 	28.68
MWW	06/29/2005 	27.91
MWW	06/28/2005 	27.27
MWW	06/27/2005 	26.68
MWW	06/24/2005 	26.81
MWW	06/23/2005 	27.45
MWW	06/22/2005 	27.43
MWW	06/21/2005 	27.57
MWW	06/20/2005 	28.01
MWW	06/17/2005 	28.90
MWW	06/16/2005 	27.95
MWW	06/15/2005 	27.97
MWW	06/14/2005 	28.25
MWW	06/13/2005 	28.29
MWW	06/10/2005 	28.47
MWW	06/09/2005 	28.35
MWW	06/08/2005 	28.20
MWW	06/07/2005 	28.42
MWW	06/06/2005 	28.17
MWW	06/03/2005 	28.92
MWW	06/02/2005 	29.04
MWW	06/01/2005 	26.82
MWW	05/31/2005 	26.38
MWW	05/27/2005 	26.98
MWW	05/26/2005 	26.84
MWW	05/25/2005 	25.65
MWW	05/24/2005 	25.85
MWW	05/23/2005 	25.55
MWW	05/20/2005 	24.79
MWW	05/19/2005 	25.05
MWW	05/18/2005 	24.61
MWW	05/17/2005 	23.27
MWW	05/16/2005 	23.36
MWW	05/13/2005 	23.47
MWW	05/12/2005 	23.46
MWW	05/11/2005 	24.60
MWW	05/10/2005 	24.25
MWW	05/09/2005 	25.06
MWW	05/06/2005 	25.36
MWW	05/05/2005 	23.66
MWW	05/04/2005 	23.91
MWW	05/03/2005 	22.92
MWW	05/02/2005 	22.97
MWW	04/29/2005 	23.02
MWW	04/28/2005 	23.39
MWW	04/27/2005 	24.50
MWW	04/26/2005 	24.60
MWW	04/25/2005 	25.95
MWW	04/22/2005 	24.20
MWW	04/21/2005 	24.71
MWW	04/20/2005 	24.28
MWW	04/19/2005 	24.90
MWW	04/18/2005 	25.04
MWW	04/15/2005 	24.04
MWW	04/14/2005 	26.26
MWW	04/13/2005 	27.15
MWW	04/12/2005 	27.89
MWW	04/11/2005 	28.08
MWW	04/08/2005 	28.52
MWW	04/07/2005 	28.90
MWW	04/06/2005 	28.89
MWW	04/05/2005 	28.88
MWW	04/04/2005 	28.45
MWW	04/01/2005 	28.05
MWW	03/31/2005 	28.01
MWW	03/30/2005 	28.36
MWW	03/29/2005 	26.97
MWW	03/28/2005 	27.76
MWW	03/24/2005 	27.47
MWW	03/23/2005 	28.04
MWW	03/22/2005 	28.33
MWW	03/21/2005 	28.39
MWW	03/18/2005 	28.47
MWW	03/17/2005 	28.77
MWW	03/16/2005 	28.49
MWW	03/15/2005 	28.39
MWW	03/14/2005 	30.38
MWW	03/11/2005 	30.31
MWW	03/10/2005 	30.29
MWW	03/09/2005 	30.40
MWW	03/08/2005 	30.96
MWW	03/07/2005 	30.89
MWW	03/04/2005 	30.62
MWW	03/03/2005 	30.01
MWW	03/02/2005 	29.40
MWW	03/01/2005 	28.92
MWW	02/28/2005 	28.85
MWW	02/25/2005 	29.24
MWW	02/24/2005 	28.70
MWW	02/23/2005 	27.89
MWW	02/22/2005 	28.53
MWW	02/18/2005 	28.94
MWW	02/17/2005 	28.76
MWW	02/16/2005 	29.08
MWW	02/15/2005 	28.82
MWW	02/14/2005 	28.06
MWW	02/11/2005 	27.39
MWW	02/10/2005 	27.25
MWW	02/09/2005 	27.65
MWW	02/08/2005 	28.74
MWW	02/07/2005 	29.29
MWW	02/04/2005 	29.11
MWW	02/03/2005 	28.86
MWW	02/02/2005 	29.35
MWW	02/01/2005 	31.50
MWW	01/31/2005 	31.29
MWW	01/28/2005 	30.36
MWW	01/27/2005 	30.30
MWW	01/26/2005 	29.92
MWW	01/25/2005 	29.49
MWW	01/24/2005 	29.38
MWW	01/21/2005 	29.51
MWW	01/20/2005 	29.40
MWW	01/19/2005 	29.55
MWW	01/18/2005 	29.49
MWW	01/14/2005 	28.95
MWW	01/13/2005 	28.48
MWW	01/12/2005 	28.99
MWW	01/11/2005 	28.93
MWW	01/10/2005 	28.75
MWW	01/07/2005 	28.82
MWW	01/06/2005 	28.72
MWW	01/05/2005 	28.63
MWW	01/04/2005 	29.80
MWW	01/03/2005 	32.39
MWW	12/31/2004 	33.64
