ADEP	09/15/2008 	7.64
ADEP	09/12/2008 	8.15
ADEP	09/11/2008 	8.34
ADEP	09/10/2008 	8.59
ADEP	09/09/2008 	8.80
ADEP	09/08/2008 	9.48
ADEP	09/05/2008 	8.67
ADEP	09/04/2008 	8.75
ADEP	09/03/2008 	8.05
ADEP	09/02/2008 	8.10
ADEP	08/29/2008 	7.74
ADEP	08/28/2008 	7.53
ADEP	08/27/2008 	7.23
ADEP	08/26/2008 	6.90
ADEP	08/25/2008 	6.89
ADEP	08/22/2008 	7.08
ADEP	08/21/2008 	7.00
ADEP	08/20/2008 	6.68
ADEP	08/19/2008 	6.67
ADEP	08/18/2008 	6.76
ADEP	08/15/2008 	6.70
ADEP	08/14/2008 	6.69
ADEP	08/13/2008 	6.68
ADEP	08/12/2008 	6.68
ADEP	08/11/2008 	6.80
ADEP	08/08/2008 	6.57
ADEP	08/07/2008 	6.33
ADEP	08/06/2008 	6.30
ADEP	08/05/2008 	6.44
ADEP	08/04/2008 	6.37
ADEP	08/01/2008 	6.49
ADEP	07/31/2008 	6.69
ADEP	07/30/2008 	6.67
ADEP	07/29/2008 	6.64
ADEP	07/28/2008 	6.44
ADEP	07/25/2008 	6.95
ADEP	07/24/2008 	6.87
ADEP	07/23/2008 	6.97
ADEP	07/22/2008 	6.69
ADEP	07/21/2008 	6.74
ADEP	07/18/2008 	6.84
ADEP	07/17/2008 	6.75
ADEP	07/16/2008 	6.52
ADEP	07/15/2008 	6.50
ADEP	07/14/2008 	6.32
ADEP	07/11/2008 	6.41
ADEP	07/10/2008 	7.79
ADEP	07/09/2008 	7.69
ADEP	07/08/2008 	7.58
ADEP	07/07/2008 	7.36
ADEP	07/03/2008 	7.78
ADEP	07/02/2008 	8.49
ADEP	07/01/2008 	9.53
ADEP	06/30/2008 	9.64
ADEP	06/27/2008 	9.85
ADEP	06/26/2008 	9.81
ADEP	06/25/2008 	10.46
ADEP	06/24/2008 	10.23
ADEP	06/23/2008 	10.48
ADEP	06/20/2008 	10.38
ADEP	06/19/2008 	9.60
ADEP	06/18/2008 	9.52
ADEP	06/17/2008 	9.75
ADEP	06/16/2008 	9.40
ADEP	06/13/2008 	8.82
ADEP	06/12/2008 	9.48
ADEP	06/11/2008 	9.65
ADEP	06/10/2008 	9.70
ADEP	06/09/2008 	9.70
ADEP	06/06/2008 	9.81
ADEP	06/05/2008 	10.15
ADEP	06/04/2008 	8.77
ADEP	06/03/2008 	8.40
ADEP	06/02/2008 	8.44
ADEP	05/30/2008 	8.39
ADEP	05/29/2008 	8.35
ADEP	05/28/2008 	8.53
ADEP	05/27/2008 	8.51
ADEP	05/23/2008 	8.00
ADEP	05/22/2008 	8.19
ADEP	05/21/2008 	8.31
ADEP	05/20/2008 	8.69
ADEP	05/19/2008 	8.41
ADEP	05/16/2008 	8.47
ADEP	05/15/2008 	8.41
ADEP	05/14/2008 	8.93
ADEP	05/13/2008 	8.34
ADEP	05/12/2008 	8.67
ADEP	05/09/2008 	8.76
ADEP	05/08/2008 	10.26
ADEP	05/07/2008 	11.64
ADEP	05/06/2008 	11.79
ADEP	05/05/2008 	11.36
ADEP	05/02/2008 	11.03
ADEP	05/01/2008 	11.69
ADEP	04/30/2008 	10.80
ADEP	04/29/2008 	10.98
ADEP	04/28/2008 	11.25
ADEP	04/25/2008 	10.80
ADEP	04/24/2008 	10.76
ADEP	04/23/2008 	10.78
ADEP	04/22/2008 	10.75
ADEP	04/21/2008 	10.95
ADEP	04/18/2008 	10.98
ADEP	04/17/2008 	11.40
ADEP	04/16/2008 	11.49
ADEP	04/15/2008 	10.66
ADEP	04/14/2008 	10.67
ADEP	04/11/2008 	10.71
ADEP	04/10/2008 	10.84
ADEP	04/09/2008 	10.67
ADEP	04/08/2008 	10.67
ADEP	04/07/2008 	10.99
ADEP	04/04/2008 	10.44
ADEP	04/03/2008 	9.99
ADEP	04/02/2008 	9.53
ADEP	04/01/2008 	9.25
ADEP	03/31/2008 	8.60
ADEP	03/28/2008 	8.78
ADEP	03/27/2008 	8.99
ADEP	03/26/2008 	8.98
ADEP	03/25/2008 	9.00
ADEP	03/24/2008 	9.10
ADEP	03/20/2008 	9.33
ADEP	03/19/2008 	9.17
ADEP	03/18/2008 	9.02
ADEP	03/17/2008 	8.25
ADEP	03/14/2008 	8.43
ADEP	03/13/2008 	8.68
ADEP	03/12/2008 	8.48
ADEP	03/11/2008 	8.57
ADEP	03/10/2008 	8.16
ADEP	03/07/2008 	8.36
ADEP	03/06/2008 	8.52
ADEP	03/05/2008 	8.49
ADEP	03/04/2008 	8.55
ADEP	03/03/2008 	8.62
ADEP	02/29/2008 	9.12
ADEP	02/28/2008 	9.11
ADEP	02/27/2008 	9.17
ADEP	02/26/2008 	9.09
ADEP	02/25/2008 	9.17
ADEP	02/22/2008 	9.15
ADEP	02/21/2008 	9.30
ADEP	02/20/2008 	9.27
ADEP	02/19/2008 	9.34
ADEP	02/15/2008 	9.00
ADEP	02/14/2008 	9.27
ADEP	02/13/2008 	9.65
ADEP	02/12/2008 	9.51
ADEP	02/11/2008 	8.92
ADEP	02/08/2008 	9.12
ADEP	02/07/2008 	7.02
ADEP	02/06/2008 	7.10
ADEP	02/05/2008 	6.97
ADEP	02/04/2008 	7.20
ADEP	02/01/2008 	7.08
ADEP	01/31/2008 	7.02
ADEP	01/30/2008 	6.82
ADEP	01/29/2008 	6.90
ADEP	01/28/2008 	6.33
ADEP	01/25/2008 	6.22
ADEP	01/24/2008 	6.20
ADEP	01/23/2008 	6.14
ADEP	01/22/2008 	6.48
ADEP	01/18/2008 	6.49
ADEP	01/17/2008 	6.90
ADEP	01/16/2008 	7.44
ADEP	01/15/2008 	7.67
ADEP	01/14/2008 	7.51
ADEP	01/11/2008 	7.69
ADEP	01/10/2008 	7.70
ADEP	01/09/2008 	7.52
ADEP	01/08/2008 	8.05
ADEP	01/07/2008 	8.30
ADEP	01/04/2008 	8.14
ADEP	01/03/2008 	7.95
ADEP	01/02/2008 	7.89
ADEP	12/31/2007 	7.95
ADEP	12/28/2007 	7.97
ADEP	12/27/2007 	8.00
ADEP	12/26/2007 	8.10
ADEP	12/24/2007 	7.56
ADEP	12/21/2007 	7.43
ADEP	12/20/2007 	7.25
ADEP	12/19/2007 	6.98
ADEP	12/18/2007 	6.95
ADEP	12/17/2007 	7.06
ADEP	12/14/2007 	7.14
ADEP	12/13/2007 	7.24
ADEP	12/12/2007 	7.21
ADEP	12/11/2007 	7.01
ADEP	12/10/2007 	7.01
ADEP	12/07/2007 	7.04
ADEP	12/06/2007 	7.00
ADEP	12/05/2007 	7.00
ADEP	12/04/2007 	6.87
ADEP	12/03/2007 	6.87
ADEP	11/30/2007 	6.90
ADEP	11/29/2007 	6.71
ADEP	11/28/2007 	6.45
ADEP	11/27/2007 	6.65
ADEP	11/26/2007 	6.75
ADEP	11/23/2007 	6.70
ADEP	11/21/2007 	6.68
ADEP	11/20/2007 	6.85
ADEP	11/19/2007 	6.90
ADEP	11/16/2007 	6.90
ADEP	11/15/2007 	6.75
ADEP	11/14/2007 	6.61
ADEP	11/13/2007 	6.74
ADEP	11/12/2007 	6.69
ADEP	11/09/2007 	6.25
ADEP	11/08/2007 	5.81
ADEP	11/07/2007 	5.80
ADEP	11/06/2007 	6.03
ADEP	11/05/2007 	6.00
ADEP	11/02/2007 	6.00
ADEP	11/01/2007 	6.21
ADEP	10/31/2007 	6.08
ADEP	10/30/2007 	6.00
ADEP	10/29/2007 	6.00
ADEP	10/26/2007 	6.10
ADEP	10/25/2007 	6.01
ADEP	10/24/2007 	6.17
ADEP	10/23/2007 	6.41
ADEP	10/22/2007 	6.44
ADEP	10/19/2007 	6.40
ADEP	10/18/2007 	6.48
ADEP	10/17/2007 	6.49
ADEP	10/16/2007 	6.49
ADEP	10/15/2007 	6.65
ADEP	10/12/2007 	6.63
ADEP	10/11/2007 	6.21
ADEP	10/10/2007 	6.23
ADEP	10/09/2007 	6.00
ADEP	10/08/2007 	5.83
ADEP	10/05/2007 	5.65
ADEP	10/04/2007 	5.74
ADEP	10/03/2007 	5.79
ADEP	10/02/2007 	5.66
ADEP	10/01/2007 	5.72
ADEP	09/28/2007 	5.76
ADEP	09/27/2007 	5.78
ADEP	09/26/2007 	5.80
ADEP	09/25/2007 	5.76
ADEP	09/24/2007 	5.93
ADEP	09/21/2007 	6.06
ADEP	09/20/2007 	6.13
ADEP	09/19/2007 	5.85
ADEP	09/18/2007 	5.96
ADEP	09/17/2007 	6.00
ADEP	09/14/2007 	5.99
ADEP	09/13/2007 	6.26
ADEP	09/12/2007 	6.17
ADEP	09/11/2007 	6.07
ADEP	09/10/2007 	6.22
ADEP	09/07/2007 	6.07
ADEP	09/06/2007 	6.00
ADEP	09/05/2007 	6.01
ADEP	09/04/2007 	6.05
ADEP	08/31/2007 	6.11
ADEP	08/30/2007 	5.90
ADEP	08/29/2007 	5.90
ADEP	08/28/2007 	5.94
ADEP	08/27/2007 	6.02
ADEP	08/24/2007 	5.88
ADEP	08/23/2007 	6.05
ADEP	08/22/2007 	6.07
ADEP	08/21/2007 	5.95
ADEP	08/20/2007 	5.88
ADEP	08/17/2007 	5.81
ADEP	08/16/2007 	6.00
ADEP	08/15/2007 	5.96
ADEP	08/14/2007 	6.00
ADEP	08/13/2007 	6.12
ADEP	08/10/2007 	6.12
ADEP	08/09/2007 	6.11
ADEP	08/08/2007 	6.18
ADEP	08/07/2007 	6.29
ADEP	08/06/2007 	6.25
ADEP	08/03/2007 	6.33
ADEP	08/02/2007 	6.32
ADEP	08/01/2007 	6.47
ADEP	07/31/2007 	6.49
ADEP	07/30/2007 	5.83
ADEP	07/27/2007 	6.10
ADEP	07/26/2007 	6.17
ADEP	07/25/2007 	6.10
ADEP	07/24/2007 	6.10
ADEP	07/23/2007 	6.16
ADEP	07/20/2007 	6.22
ADEP	07/19/2007 	6.56
ADEP	07/18/2007 	6.30
ADEP	07/17/2007 	6.10
ADEP	07/16/2007 	6.54
ADEP	07/13/2007 	6.08
ADEP	07/12/2007 	6.05
ADEP	07/11/2007 	6.18
ADEP	07/10/2007 	6.00
ADEP	07/09/2007 	6.05
ADEP	07/06/2007 	6.21
ADEP	07/05/2007 	6.42
ADEP	07/03/2007 	6.30
ADEP	07/02/2007 	6.30
ADEP	06/29/2007 	6.33
ADEP	06/28/2007 	6.96
ADEP	06/27/2007 	7.10
ADEP	06/26/2007 	7.15
ADEP	06/25/2007 	7.51
ADEP	06/22/2007 	7.26
ADEP	06/21/2007 	7.43
ADEP	06/20/2007 	7.33
ADEP	06/19/2007 	7.20
ADEP	06/18/2007 	6.85
ADEP	06/15/2007 	7.02
ADEP	06/14/2007 	7.15
ADEP	06/13/2007 	6.95
ADEP	06/12/2007 	6.99
ADEP	06/11/2007 	6.96
ADEP	06/08/2007 	7.14
ADEP	06/07/2007 	7.14
ADEP	06/06/2007 	7.09
ADEP	06/05/2007 	7.08
ADEP	06/04/2007 	6.99
ADEP	06/01/2007 	7.45
ADEP	05/31/2007 	7.65
ADEP	05/30/2007 	7.00
ADEP	05/29/2007 	7.28
ADEP	05/25/2007 	7.00
ADEP	05/24/2007 	7.25
ADEP	05/23/2007 	8.00
ADEP	05/22/2007 	8.20
ADEP	05/21/2007 	7.85
ADEP	05/18/2007 	7.93
ADEP	05/17/2007 	8.00
ADEP	05/16/2007 	8.42
ADEP	05/15/2007 	8.06
ADEP	05/14/2007 	7.91
ADEP	05/11/2007 	8.27
ADEP	05/10/2007 	8.33
ADEP	05/09/2007 	8.73
ADEP	05/08/2007 	8.93
ADEP	05/07/2007 	8.73
ADEP	05/04/2007 	8.92
ADEP	05/03/2007 	8.95
ADEP	05/02/2007 	9.30
ADEP	05/01/2007 	9.09
ADEP	04/30/2007 	9.85
ADEP	04/27/2007 	9.70
ADEP	04/26/2007 	9.70
ADEP	04/25/2007 	9.16
ADEP	04/24/2007 	9.31
ADEP	04/23/2007 	8.90
ADEP	04/20/2007 	8.44
ADEP	04/19/2007 	8.45
ADEP	04/18/2007 	8.22
ADEP	04/17/2007 	8.25
ADEP	04/16/2007 	8.51
ADEP	04/13/2007 	8.69
ADEP	04/12/2007 	9.01
ADEP	04/11/2007 	8.90
ADEP	04/10/2007 	8.05
ADEP	04/09/2007 	8.38
ADEP	04/05/2007 	8.27
ADEP	04/04/2007 	7.59
ADEP	04/03/2007 	7.56
ADEP	04/02/2007 	7.45
ADEP	03/30/2007 	7.59
ADEP	03/29/2007 	7.22
ADEP	03/28/2007 	7.10
ADEP	03/27/2007 	7.29
ADEP	03/26/2007 	7.33
ADEP	03/23/2007 	7.16
ADEP	03/22/2007 	7.33
ADEP	03/21/2007 	7.40
ADEP	03/20/2007 	7.26
ADEP	03/19/2007 	6.66
ADEP	03/16/2007 	6.93
ADEP	03/15/2007 	6.91
ADEP	03/14/2007 	7.14
ADEP	03/13/2007 	7.20
ADEP	03/12/2007 	7.30
ADEP	03/09/2007 	7.42
ADEP	03/08/2007 	6.90
ADEP	03/07/2007 	6.83
ADEP	03/06/2007 	6.67
ADEP	03/05/2007 	6.64
ADEP	03/02/2007 	7.00
ADEP	03/01/2007 	7.04
ADEP	02/28/2007 	7.17
ADEP	02/27/2007 	7.20
ADEP	02/26/2007 	7.94
ADEP	02/23/2007 	7.98
ADEP	02/22/2007 	8.10
ADEP	02/21/2007 	8.11
ADEP	02/20/2007 	8.16
ADEP	02/16/2007 	8.10
ADEP	02/15/2007 	8.08
ADEP	02/14/2007 	7.85
ADEP	02/13/2007 	9.30
ADEP	02/12/2007 	9.55
ADEP	02/09/2007 	9.50
ADEP	02/08/2007 	10.00
ADEP	02/07/2007 	10.00
ADEP	02/06/2007 	10.00
ADEP	02/05/2007 	10.00
ADEP	02/02/2007 	10.06
ADEP	02/01/2007 	10.91
ADEP	01/31/2007 	10.97
ADEP	01/30/2007 	11.16
ADEP	01/29/2007 	11.25
ADEP	01/26/2007 	11.20
ADEP	01/25/2007 	11.20
ADEP	01/24/2007 	10.96
ADEP	01/23/2007 	10.00
ADEP	01/22/2007 	9.50
ADEP	01/19/2007 	9.50
ADEP	01/18/2007 	9.89
ADEP	01/17/2007 	11.48
ADEP	01/16/2007 	11.75
ADEP	01/12/2007 	11.86
ADEP	01/11/2007 	11.69
ADEP	01/10/2007 	11.31
ADEP	01/09/2007 	11.36
ADEP	01/08/2007 	11.70
ADEP	01/05/2007 	11.68
ADEP	01/04/2007 	11.56
ADEP	01/03/2007 	12.00
ADEP	12/29/2006 	11.71
ADEP	12/28/2006 	11.30
ADEP	12/27/2006 	11.23
ADEP	12/26/2006 	11.28
ADEP	12/22/2006 	10.53
ADEP	12/21/2006 	10.28
ADEP	12/20/2006 	10.10
ADEP	12/19/2006 	10.47
ADEP	12/18/2006 	10.71
ADEP	12/15/2006 	11.25
ADEP	12/14/2006 	11.45
ADEP	12/13/2006 	10.87
ADEP	12/12/2006 	11.00
ADEP	12/11/2006 	10.40
ADEP	12/08/2006 	10.00
ADEP	12/07/2006 	9.74
ADEP	12/06/2006 	9.37
ADEP	12/05/2006 	9.92
ADEP	12/04/2006 	9.99
ADEP	12/01/2006 	10.40
ADEP	11/30/2006 	11.25
ADEP	11/29/2006 	11.16
ADEP	11/28/2006 	10.30
ADEP	11/27/2006 	10.00
ADEP	11/24/2006 	10.26
ADEP	11/22/2006 	9.46
ADEP	11/21/2006 	8.61
ADEP	11/20/2006 	8.33
ADEP	11/17/2006 	8.07
ADEP	11/16/2006 	8.04
ADEP	11/15/2006 	8.22
ADEP	11/14/2006 	8.75
ADEP	11/13/2006 	8.67
ADEP	11/10/2006 	8.43
ADEP	11/09/2006 	8.39
ADEP	11/08/2006 	8.50
ADEP	11/07/2006 	8.63
ADEP	11/06/2006 	9.30
ADEP	11/03/2006 	9.35
ADEP	11/02/2006 	9.35
ADEP	11/01/2006 	9.42
ADEP	10/31/2006 	9.00
ADEP	10/30/2006 	9.01
ADEP	10/27/2006 	9.14
ADEP	10/26/2006 	9.35
ADEP	10/25/2006 	9.50
ADEP	10/24/2006 	9.47
ADEP	10/23/2006 	9.72
ADEP	10/20/2006 	10.19
ADEP	10/19/2006 	11.29
ADEP	10/18/2006 	11.40
ADEP	10/17/2006 	10.99
ADEP	10/16/2006 	10.10
ADEP	10/13/2006 	9.80
ADEP	10/12/2006 	9.74
ADEP	10/11/2006 	9.65
ADEP	10/10/2006 	9.10
ADEP	10/09/2006 	9.19
ADEP	10/06/2006 	9.00
ADEP	10/05/2006 	10.50
ADEP	10/04/2006 	10.73
ADEP	10/03/2006 	10.49
ADEP	10/02/2006 	11.25
ADEP	09/29/2006 	11.30
ADEP	09/28/2006 	11.80
ADEP	09/27/2006 	12.26
ADEP	09/26/2006 	12.76
ADEP	09/25/2006 	12.00
ADEP	09/22/2006 	13.00
ADEP	09/21/2006 	12.90
ADEP	09/20/2006 	12.81
ADEP	09/19/2006 	13.00
ADEP	09/18/2006 	13.12
ADEP	09/15/2006 	13.11
ADEP	09/14/2006 	13.19
ADEP	09/13/2006 	13.94
ADEP	09/12/2006 	14.40
ADEP	09/11/2006 	14.64
ADEP	09/08/2006 	14.45
ADEP	09/07/2006 	14.59
ADEP	09/06/2006 	14.50
ADEP	09/05/2006 	14.93
ADEP	09/01/2006 	15.01
ADEP	08/31/2006 	15.10
ADEP	08/30/2006 	14.88
ADEP	08/29/2006 	14.97
ADEP	08/28/2006 	14.84
ADEP	08/25/2006 	14.83
ADEP	08/24/2006 	14.77
ADEP	08/23/2006 	15.80
ADEP	08/22/2006 	14.85
ADEP	08/21/2006 	15.31
ADEP	08/18/2006 	15.53
ADEP	08/17/2006 	16.00
ADEP	08/16/2006 	15.48
ADEP	08/15/2006 	15.06
ADEP	08/14/2006 	14.40
ADEP	08/11/2006 	15.30
ADEP	08/10/2006 	15.55
ADEP	08/09/2006 	15.90
ADEP	08/08/2006 	15.78
ADEP	08/07/2006 	15.48
ADEP	08/04/2006 	14.75
ADEP	08/03/2006 	14.21
ADEP	08/02/2006 	14.10
ADEP	08/01/2006 	14.10
ADEP	07/31/2006 	14.52
ADEP	07/28/2006 	14.60
ADEP	07/27/2006 	14.71
ADEP	07/26/2006 	15.11
ADEP	07/25/2006 	14.63
ADEP	07/24/2006 	14.97
ADEP	07/21/2006 	14.95
ADEP	07/20/2006 	14.52
ADEP	07/19/2006 	14.11
ADEP	07/18/2006 	13.91
ADEP	07/17/2006 	14.51
ADEP	07/14/2006 	15.32
ADEP	07/13/2006 	16.09
ADEP	07/12/2006 	16.09
ADEP	07/11/2006 	16.95
ADEP	07/10/2006 	16.18
ADEP	07/07/2006 	15.41
ADEP	07/06/2006 	15.21
ADEP	07/05/2006 	15.71
ADEP	07/03/2006 	15.20
ADEP	06/30/2006 	14.20
ADEP	06/29/2006 	13.28
ADEP	06/28/2006 	13.50
ADEP	06/27/2006 	13.50
ADEP	06/26/2006 	13.51
ADEP	06/23/2006 	12.92
ADEP	06/22/2006 	12.44
ADEP	06/21/2006 	12.25
ADEP	06/20/2006 	12.35
ADEP	06/19/2006 	12.29
ADEP	06/16/2006 	12.78
ADEP	06/15/2006 	13.08
ADEP	06/14/2006 	13.00
ADEP	06/13/2006 	13.18
ADEP	06/12/2006 	13.52
ADEP	06/09/2006 	13.61
ADEP	06/08/2006 	13.72
ADEP	06/07/2006 	13.75
ADEP	06/06/2006 	13.63
ADEP	06/05/2006 	13.67
ADEP	06/02/2006 	13.75
ADEP	06/01/2006 	13.57
ADEP	05/31/2006 	13.53
ADEP	05/30/2006 	13.60
ADEP	05/26/2006 	13.71
ADEP	05/25/2006 	13.80
ADEP	05/24/2006 	12.80
ADEP	05/23/2006 	12.90
ADEP	05/22/2006 	14.00
ADEP	05/19/2006 	13.24
ADEP	05/18/2006 	12.78
ADEP	05/17/2006 	13.00
ADEP	05/16/2006 	13.20
ADEP	05/15/2006 	13.25
ADEP	05/12/2006 	13.74
ADEP	05/11/2006 	14.25
ADEP	05/10/2006 	13.73
ADEP	05/09/2006 	12.96
ADEP	05/08/2006 	13.50
ADEP	05/05/2006 	13.94
ADEP	05/04/2006 	13.60
ADEP	05/03/2006 	9.95
ADEP	05/02/2006 	10.20
ADEP	05/01/2006 	9.78
ADEP	04/28/2006 	10.13
ADEP	04/27/2006 	10.40
ADEP	04/26/2006 	10.00
ADEP	04/25/2006 	10.47
ADEP	04/24/2006 	10.27
ADEP	04/21/2006 	10.10
ADEP	04/20/2006 	9.75
ADEP	04/19/2006 	10.24
ADEP	04/18/2006 	10.06
ADEP	04/17/2006 	9.96
ADEP	04/13/2006 	9.87
ADEP	04/12/2006 	10.39
ADEP	04/11/2006 	9.56
ADEP	04/10/2006 	10.04
ADEP	04/07/2006 	10.13
ADEP	04/06/2006 	10.22
ADEP	04/05/2006 	9.75
ADEP	04/04/2006 	10.21
ADEP	04/03/2006 	10.12
ADEP	03/31/2006 	10.00
ADEP	03/30/2006 	10.14
ADEP	03/29/2006 	10.00
ADEP	03/28/2006 	10.00
ADEP	03/27/2006 	9.80
ADEP	03/24/2006 	9.76
ADEP	03/23/2006 	9.99
ADEP	03/22/2006 	9.89
ADEP	03/21/2006 	9.69
ADEP	03/20/2006 	9.80
ADEP	03/17/2006 	9.53
ADEP	03/16/2006 	9.75
ADEP	03/15/2006 	10.02
ADEP	03/14/2006 	10.40
ADEP	03/13/2006 	10.20
ADEP	03/10/2006 	10.17
ADEP	03/09/2006 	10.12
ADEP	03/08/2006 	9.85
ADEP	03/07/2006 	9.86
ADEP	03/06/2006 	9.99
ADEP	03/03/2006 	9.80
ADEP	03/02/2006 	9.75
ADEP	03/01/2006 	9.53
ADEP	02/28/2006 	8.18
ADEP	02/27/2006 	8.39
ADEP	02/24/2006 	8.41
ADEP	02/23/2006 	8.60
ADEP	02/22/2006 	8.78
ADEP	02/21/2006 	9.45
ADEP	02/17/2006 	9.95
ADEP	02/16/2006 	10.32
ADEP	02/15/2006 	10.41
ADEP	02/14/2006 	10.25
ADEP	02/13/2006 	10.44
ADEP	02/10/2006 	10.32
ADEP	02/09/2006 	10.80
ADEP	02/08/2006 	10.80
ADEP	02/07/2006 	11.27
ADEP	02/06/2006 	10.83
ADEP	02/03/2006 	11.20
ADEP	02/02/2006 	12.10
ADEP	02/01/2006 	11.90
ADEP	01/31/2006 	11.86
ADEP	01/30/2006 	11.82
ADEP	01/27/2006 	11.56
ADEP	01/26/2006 	10.47
ADEP	01/25/2006 	10.55
ADEP	01/24/2006 	11.00
ADEP	01/23/2006 	11.60
ADEP	01/20/2006 	11.40
ADEP	01/19/2006 	11.40
ADEP	01/18/2006 	11.40
ADEP	01/17/2006 	12.00
ADEP	01/13/2006 	12.00
ADEP	01/12/2006 	12.40
ADEP	01/11/2006 	11.60
ADEP	01/10/2006 	12.00
ADEP	01/09/2006 	12.00
ADEP	01/06/2006 	11.79
ADEP	01/05/2006 	12.72
ADEP	01/04/2006 	12.50
ADEP	01/03/2006 	12.18
ADEP	12/30/2005 	12.64
ADEP	12/29/2005 	12.25
ADEP	12/28/2005 	11.35
ADEP	12/27/2005 	11.70
ADEP	12/23/2005 	12.00
ADEP	12/22/2005 	12.25
ADEP	12/21/2005 	11.53
ADEP	12/20/2005 	11.65
ADEP	12/19/2005 	12.67
ADEP	12/16/2005 	14.35
ADEP	12/15/2005 	14.15
ADEP	12/14/2005 	14.00
ADEP	12/13/2005 	14.09
ADEP	12/12/2005 	14.33
ADEP	12/09/2005 	13.50
ADEP	12/08/2005 	13.00
ADEP	12/07/2005 	12.94
ADEP	12/06/2005 	12.35
ADEP	12/05/2005 	11.90
ADEP	12/02/2005 	11.50
ADEP	12/01/2005 	11.47
ADEP	11/30/2005 	11.45
ADEP	11/29/2005 	11.47
ADEP	11/28/2005 	10.75
ADEP	11/25/2005 	10.50
ADEP	11/23/2005 	10.49
ADEP	11/22/2005 	10.20
ADEP	11/21/2005 	10.75
ADEP	11/18/2005 	9.85
ADEP	11/17/2005 	10.95
ADEP	11/16/2005 	11.00
ADEP	11/15/2005 	11.00
ADEP	11/14/2005 	9.40
ADEP	11/11/2005 	9.15
ADEP	11/10/2005 	9.23
ADEP	11/09/2005 	7.85
ADEP	11/08/2005 	8.00
ADEP	11/07/2005 	8.00
ADEP	11/04/2005 	8.20
ADEP	11/03/2005 	8.00
ADEP	11/02/2005 	8.25
ADEP	11/01/2005 	8.10
ADEP	10/31/2005 	8.10
ADEP	10/28/2005 	8.10
ADEP	10/27/2005 	8.20
ADEP	10/26/2005 	8.00
ADEP	10/25/2005 	8.00
ADEP	10/24/2005 	8.05
ADEP	10/21/2005 	8.00
ADEP	10/20/2005 	8.00
ADEP	10/19/2005 	8.00
ADEP	10/18/2005 	8.00
ADEP	10/17/2005 	8.05
ADEP	10/14/2005 	8.00
ADEP	10/13/2005 	7.88
ADEP	10/12/2005 	8.05
ADEP	10/11/2005 	8.00
ADEP	10/10/2005 	8.00
ADEP	10/07/2005 	8.05
ADEP	10/06/2005 	8.00
ADEP	10/05/2005 	8.00
ADEP	10/04/2005 	8.00
ADEP	10/03/2005 	8.05
ADEP	09/30/2005 	8.05
ADEP	09/29/2005 	8.05
ADEP	09/28/2005 	8.05
ADEP	09/27/2005 	8.00
ADEP	09/26/2005 	8.00
ADEP	09/23/2005 	8.05
ADEP	09/22/2005 	8.25
ADEP	09/21/2005 	8.00
ADEP	09/20/2005 	8.05
ADEP	09/19/2005 	8.00
ADEP	09/16/2005 	8.15
ADEP	09/15/2005 	8.60
ADEP	09/14/2005 	8.52
ADEP	09/13/2005 	8.61
ADEP	09/12/2005 	8.80
ADEP	09/09/2005 	9.00
ADEP	09/08/2005 	8.60
ADEP	09/07/2005 	8.75
ADEP	09/06/2005 	9.15
ADEP	09/02/2005 	8.95
ADEP	09/01/2005 	8.15
ADEP	08/31/2005 	8.30
ADEP	08/30/2005 	8.50
ADEP	08/29/2005 	8.75
ADEP	08/26/2005 	8.50
ADEP	08/25/2005 	8.44
ADEP	08/24/2005 	8.50
ADEP	08/23/2005 	8.47
ADEP	08/22/2005 	8.20
ADEP	08/19/2005 	8.20
ADEP	08/18/2005 	8.00
ADEP	08/17/2005 	8.00
ADEP	08/16/2005 	8.15
ADEP	08/15/2005 	8.15
ADEP	08/12/2005 	8.10
ADEP	08/11/2005 	8.15
ADEP	08/10/2005 	7.96
ADEP	08/09/2005 	8.00
ADEP	08/08/2005 	7.95
ADEP	08/05/2005 	8.00
ADEP	08/04/2005 	8.25
ADEP	08/03/2005 	7.75
ADEP	08/02/2005 	8.10
ADEP	08/01/2005 	8.10
ADEP	07/29/2005 	8.35
ADEP	07/28/2005 	8.00
ADEP	07/27/2005 	7.80
ADEP	07/26/2005 	7.70
ADEP	07/25/2005 	7.50
ADEP	07/22/2005 	7.99
ADEP	07/21/2005 	8.00
ADEP	07/20/2005 	8.05
ADEP	07/19/2005 	8.00
ADEP	07/18/2005 	8.00
ADEP	07/15/2005 	8.00
ADEP	07/14/2005 	7.90
ADEP	07/13/2005 	7.88
ADEP	07/12/2005 	8.00
ADEP	07/11/2005 	8.00
ADEP	07/08/2005 	7.90
ADEP	07/07/2005 	8.00
ADEP	07/06/2005 	8.00
ADEP	07/05/2005 	8.15
ADEP	07/01/2005 	7.80
ADEP	06/30/2005 	8.15
ADEP	06/29/2005 	8.05
ADEP	06/28/2005 	8.10
ADEP	06/27/2005 	8.02
ADEP	06/24/2005 	8.15
ADEP	06/23/2005 	8.00
ADEP	06/22/2005 	8.20
ADEP	06/21/2005 	8.50
ADEP	06/20/2005 	9.00
ADEP	06/17/2005 	8.90
ADEP	06/16/2005 	9.00
ADEP	06/15/2005 	8.90
ADEP	06/14/2005 	8.75
ADEP	06/13/2005 	8.65
ADEP	06/10/2005 	9.00
ADEP	06/09/2005 	8.65
