MEI	04/17/2008 	11.04
MEI	04/16/2008 	11.61
MEI	04/15/2008 	11.40
MEI	04/14/2008 	10.58
MEI	04/11/2008 	10.53
MEI	04/10/2008 	11.32
MEI	04/09/2008 	11.33
MEI	04/08/2008 	11.78
MEI	04/07/2008 	12.06
MEI	04/04/2008 	12.05
MEI	04/03/2008 	12.01
MEI	04/02/2008 	12.22
MEI	04/01/2008 	12.20
MEI	03/31/2008 	11.69
MEI	03/28/2008 	10.10
MEI	03/27/2008 	10.46
MEI	03/26/2008 	10.82
MEI	03/25/2008 	10.58
MEI	03/24/2008 	10.45
MEI	03/20/2008 	10.30
MEI	03/19/2008 	9.89
MEI	03/18/2008 	10.30
MEI	03/17/2008 	9.99
MEI	03/14/2008 	10.51
MEI	03/13/2008 	11.58
MEI	03/12/2008 	10.38
MEI	03/11/2008 	11.26
MEI	03/10/2008 	10.22
MEI	03/07/2008 	10.48
MEI	03/06/2008 	10.52
MEI	03/05/2008 	10.64
MEI	03/04/2008 	10.60
MEI	03/03/2008 	10.67
MEI	02/29/2008 	10.65
MEI	02/28/2008 	10.90
MEI	02/27/2008 	11.18
MEI	02/26/2008 	11.23
MEI	02/25/2008 	10.99
MEI	02/22/2008 	10.85
MEI	02/21/2008 	10.87
MEI	02/20/2008 	10.99
MEI	02/19/2008 	11.27
MEI	02/15/2008 	11.17
MEI	02/14/2008 	11.54
MEI	02/13/2008 	12.28
MEI	02/12/2008 	11.70
MEI	02/11/2008 	11.75
MEI	02/08/2008 	11.42
MEI	02/07/2008 	11.78
MEI	02/06/2008 	11.94
MEI	02/05/2008 	12.01
MEI	02/04/2008 	12.80
MEI	02/01/2008 	12.92
MEI	01/31/2008 	12.12
MEI	01/30/2008 	11.82
MEI	01/29/2008 	12.02
MEI	01/28/2008 	12.58
MEI	01/25/2008 	12.66
MEI	01/24/2008 	12.24
MEI	01/23/2008 	11.40
MEI	01/22/2008 	11.30
MEI	01/18/2008 	11.48
MEI	01/17/2008 	11.84
MEI	01/16/2008 	12.77
MEI	01/15/2008 	12.61
MEI	01/14/2008 	12.78
MEI	01/11/2008 	12.66
MEI	01/10/2008 	13.96
MEI	01/09/2008 	13.90
MEI	01/08/2008 	13.90
MEI	01/07/2008 	14.68
MEI	01/04/2008 	14.42
MEI	01/03/2008 	15.31
MEI	01/02/2008 	16.00
MEI	12/31/2007 	16.44
MEI	12/28/2007 	16.67
MEI	12/27/2007 	16.00
MEI	12/26/2007 	16.80
MEI	12/24/2007 	15.80
MEI	12/21/2007 	15.95
MEI	12/20/2007 	15.89
MEI	12/19/2007 	15.13
MEI	12/18/2007 	14.82
MEI	12/17/2007 	14.84
MEI	12/14/2007 	14.75
MEI	12/13/2007 	15.50
MEI	12/12/2007 	15.52
MEI	12/11/2007 	15.35
MEI	12/10/2007 	15.23
MEI	12/07/2007 	14.98
MEI	12/06/2007 	14.60
MEI	12/05/2007 	11.42
MEI	12/04/2007 	11.05
MEI	12/03/2007 	11.84
MEI	11/30/2007 	12.05
MEI	11/29/2007 	12.35
MEI	11/28/2007 	12.69
MEI	11/27/2007 	12.17
MEI	11/26/2007 	11.40
MEI	11/23/2007 	12.18
MEI	11/21/2007 	11.94
MEI	11/20/2007 	12.09
MEI	11/19/2007 	11.96
MEI	11/16/2007 	12.26
MEI	11/15/2007 	12.57
MEI	11/14/2007 	12.61
MEI	11/13/2007 	12.83
MEI	11/12/2007 	12.80
MEI	11/09/2007 	12.40
MEI	11/08/2007 	12.78
MEI	11/07/2007 	12.44
MEI	11/06/2007 	12.87
MEI	11/05/2007 	12.36
MEI	11/02/2007 	12.83
MEI	11/01/2007 	12.62
MEI	10/31/2007 	12.54
MEI	10/30/2007 	12.32
MEI	10/29/2007 	12.00
MEI	10/26/2007 	13.57
MEI	10/25/2007 	13.24
MEI	10/24/2007 	13.60
MEI	10/23/2007 	14.71
MEI	10/22/2007 	14.19
MEI	10/19/2007 	13.80
MEI	10/18/2007 	14.56
MEI	10/17/2007 	15.59
MEI	10/16/2007 	15.81
MEI	10/15/2007 	15.79
MEI	10/12/2007 	16.00
MEI	10/11/2007 	15.74
MEI	10/10/2007 	16.23
MEI	10/09/2007 	16.22
MEI	10/08/2007 	16.27
MEI	10/05/2007 	16.53
MEI	10/04/2007 	16.31
MEI	10/03/2007 	15.92
MEI	10/02/2007 	16.18
MEI	10/01/2007 	16.00
MEI	09/28/2007 	15.05
MEI	09/27/2007 	15.79
MEI	09/26/2007 	15.77
MEI	09/25/2007 	15.59
MEI	09/24/2007 	15.56
MEI	09/21/2007 	15.97
MEI	09/20/2007 	16.06
MEI	09/19/2007 	16.44
MEI	09/18/2007 	16.11
MEI	09/17/2007 	14.91
MEI	09/14/2007 	15.10
MEI	09/13/2007 	15.14
MEI	09/12/2007 	15.19
MEI	09/11/2007 	15.06
MEI	09/10/2007 	14.83
MEI	09/07/2007 	14.52
MEI	09/06/2007 	15.11
MEI	09/05/2007 	15.00
MEI	09/04/2007 	14.96
MEI	08/31/2007 	14.44
MEI	08/30/2007 	14.30
MEI	08/29/2007 	14.39
MEI	08/28/2007 	13.98
MEI	08/27/2007 	14.51
MEI	08/24/2007 	14.88
MEI	08/23/2007 	14.65
MEI	08/22/2007 	14.81
MEI	08/21/2007 	14.50
MEI	08/20/2007 	14.48
MEI	08/17/2007 	13.94
MEI	08/16/2007 	14.51
MEI	08/15/2007 	14.04
MEI	08/14/2007 	14.22
MEI	08/13/2007 	14.65
MEI	08/10/2007 	14.41
MEI	08/09/2007 	11.96
MEI	08/08/2007 	13.03
MEI	08/07/2007 	15.36
MEI	08/06/2007 	14.79
MEI	08/03/2007 	15.00
MEI	08/02/2007 	16.40
MEI	08/01/2007 	16.93
MEI	07/31/2007 	16.17
MEI	07/30/2007 	16.70
MEI	07/27/2007 	16.26
MEI	07/26/2007 	17.21
MEI	07/25/2007 	17.94
MEI	07/24/2007 	17.98
MEI	07/23/2007 	18.09
MEI	07/20/2007 	17.86
MEI	07/19/2007 	18.55
MEI	07/18/2007 	17.90
MEI	07/17/2007 	18.05
MEI	07/16/2007 	16.73
MEI	07/13/2007 	17.41
MEI	07/12/2007 	18.58
MEI	07/11/2007 	17.37
MEI	07/10/2007 	16.66
MEI	07/09/2007 	16.51
MEI	07/06/2007 	16.17
MEI	07/05/2007 	16.30
MEI	07/03/2007 	15.67
MEI	07/02/2007 	16.08
MEI	06/29/2007 	15.65
MEI	06/28/2007 	15.80
MEI	06/27/2007 	15.86
MEI	06/26/2007 	16.27
MEI	06/25/2007 	15.97
MEI	06/22/2007 	15.97
MEI	06/21/2007 	15.85
MEI	06/20/2007 	15.69
MEI	06/19/2007 	16.19
MEI	06/18/2007 	15.29
MEI	06/15/2007 	16.63
MEI	06/14/2007 	16.17
MEI	06/13/2007 	15.72
MEI	06/12/2007 	15.48
MEI	06/11/2007 	15.36
MEI	06/08/2007 	15.50
MEI	06/07/2007 	15.55
MEI	06/06/2007 	15.86
MEI	06/05/2007 	15.72
MEI	06/04/2007 	15.62
MEI	06/01/2007 	15.94
MEI	05/31/2007 	15.08
MEI	05/30/2007 	15.66
MEI	05/29/2007 	15.26
MEI	05/25/2007 	14.99
MEI	05/24/2007 	14.58
MEI	05/23/2007 	15.25
MEI	05/22/2007 	15.43
MEI	05/21/2007 	15.38
MEI	05/18/2007 	14.88
MEI	05/17/2007 	14.67
MEI	05/16/2007 	14.94
MEI	05/15/2007 	14.38
MEI	05/14/2007 	14.68
MEI	05/11/2007 	15.25
MEI	05/10/2007 	14.64
MEI	05/09/2007 	15.08
MEI	05/08/2007 	15.08
MEI	05/07/2007 	15.13
MEI	05/04/2007 	15.29
MEI	05/03/2007 	15.41
MEI	05/02/2007 	15.45
MEI	05/01/2007 	15.32
MEI	04/30/2007 	15.08
MEI	04/27/2007 	15.77
MEI	04/26/2007 	15.68
MEI	04/25/2007 	15.62
MEI	04/24/2007 	14.97
MEI	04/23/2007 	15.18
MEI	04/20/2007 	15.13
MEI	04/19/2007 	14.58
MEI	04/18/2007 	15.11
MEI	04/17/2007 	14.96
MEI	04/16/2007 	14.61
MEI	04/13/2007 	14.21
MEI	04/12/2007 	14.02
MEI	04/11/2007 	13.61
MEI	04/10/2007 	15.94
MEI	04/09/2007 	15.53
MEI	04/05/2007 	15.24
MEI	04/04/2007 	15.21
MEI	04/03/2007 	15.49
MEI	04/02/2007 	15.27
MEI	03/30/2007 	14.77
MEI	03/29/2007 	14.81
MEI	03/28/2007 	14.78
MEI	03/27/2007 	14.98
MEI	03/26/2007 	15.40
MEI	03/23/2007 	14.32
MEI	03/22/2007 	14.91
MEI	03/21/2007 	14.65
MEI	03/20/2007 	14.19
MEI	03/19/2007 	14.00
MEI	03/16/2007 	13.86
MEI	03/15/2007 	14.25
MEI	03/14/2007 	14.05
MEI	03/13/2007 	13.01
MEI	03/12/2007 	13.50
MEI	03/09/2007 	13.45
MEI	03/08/2007 	12.84
MEI	03/07/2007 	12.48
MEI	03/06/2007 	12.45
MEI	03/05/2007 	12.40
MEI	03/02/2007 	11.87
MEI	03/01/2007 	10.62
MEI	02/28/2007 	10.81
MEI	02/27/2007 	10.95
MEI	02/26/2007 	11.40
MEI	02/23/2007 	11.49
MEI	02/22/2007 	11.78
MEI	02/21/2007 	11.80
MEI	02/20/2007 	11.66
MEI	02/16/2007 	11.20
MEI	02/15/2007 	11.22
MEI	02/14/2007 	11.32
MEI	02/13/2007 	11.19
MEI	02/12/2007 	11.32
MEI	02/09/2007 	11.38
MEI	02/08/2007 	11.39
MEI	02/07/2007 	11.30
MEI	02/06/2007 	11.15
MEI	02/05/2007 	11.09
MEI	02/02/2007 	11.05
MEI	02/01/2007 	11.38
MEI	01/31/2007 	11.01
MEI	01/30/2007 	11.11
MEI	01/29/2007 	11.03
MEI	01/26/2007 	11.01
MEI	01/25/2007 	11.03
MEI	01/24/2007 	10.98
MEI	01/23/2007 	10.72
MEI	01/22/2007 	10.68
MEI	01/19/2007 	10.93
MEI	01/18/2007 	10.82
MEI	01/17/2007 	11.14
MEI	01/16/2007 	11.28
MEI	01/12/2007 	11.24
MEI	01/11/2007 	11.21
MEI	01/10/2007 	11.07
MEI	01/09/2007 	11.21
MEI	01/08/2007 	11.11
MEI	01/05/2007 	10.49
MEI	01/04/2007 	10.99
MEI	01/03/2007 	10.97
MEI	12/29/2006 	10.83
MEI	12/28/2006 	11.15
MEI	12/27/2006 	11.22
MEI	12/26/2006 	11.09
MEI	12/22/2006 	10.65
MEI	12/21/2006 	10.82
MEI	12/20/2006 	10.78
MEI	12/19/2006 	10.68
MEI	12/18/2006 	10.78
MEI	12/15/2006 	11.22
MEI	12/14/2006 	11.24
MEI	12/13/2006 	10.99
MEI	12/12/2006 	11.00
MEI	12/11/2006 	11.17
MEI	12/08/2006 	10.84
MEI	12/07/2006 	11.37
MEI	12/06/2006 	11.45
MEI	12/05/2006 	11.35
MEI	12/04/2006 	11.28
MEI	12/01/2006 	11.11
MEI	11/30/2006 	11.25
MEI	11/29/2006 	11.29
MEI	11/28/2006 	11.03
MEI	11/27/2006 	11.10
MEI	11/24/2006 	11.52
MEI	11/22/2006 	11.51
MEI	11/21/2006 	11.58
MEI	11/20/2006 	11.53
MEI	11/17/2006 	11.46
MEI	11/16/2006 	11.62
MEI	11/15/2006 	11.75
MEI	11/14/2006 	11.78
MEI	11/13/2006 	11.17
MEI	11/10/2006 	10.96
MEI	11/09/2006 	11.01
MEI	11/08/2006 	11.12
MEI	11/07/2006 	10.60
MEI	11/06/2006 	10.66
MEI	11/03/2006 	10.46
MEI	11/02/2006 	10.62
MEI	11/01/2006 	10.73
MEI	10/31/2006 	11.07
MEI	10/30/2006 	11.02
MEI	10/27/2006 	11.16
MEI	10/26/2006 	11.14
MEI	10/25/2006 	11.07
MEI	10/24/2006 	10.92
MEI	10/23/2006 	10.58
MEI	10/20/2006 	10.47
MEI	10/19/2006 	10.61
MEI	10/18/2006 	10.42
MEI	10/17/2006 	10.27
MEI	10/16/2006 	10.44
MEI	10/13/2006 	10.36
MEI	10/12/2006 	9.95
MEI	10/11/2006 	9.77
MEI	10/10/2006 	9.89
MEI	10/09/2006 	9.94
MEI	10/06/2006 	9.89
MEI	10/05/2006 	9.81
MEI	10/04/2006 	9.83
MEI	10/03/2006 	9.46
MEI	10/02/2006 	9.69
MEI	09/29/2006 	9.51
MEI	09/28/2006 	9.67
MEI	09/27/2006 	9.49
MEI	09/26/2006 	9.15
MEI	09/25/2006 	9.50
MEI	09/22/2006 	9.06
MEI	09/21/2006 	9.26
MEI	09/20/2006 	9.30
MEI	09/19/2006 	9.24
MEI	09/18/2006 	9.29
MEI	09/15/2006 	9.26
MEI	09/14/2006 	9.03
MEI	09/13/2006 	8.96
MEI	09/12/2006 	8.51
MEI	09/11/2006 	8.14
MEI	09/08/2006 	7.92
MEI	09/07/2006 	7.74
MEI	09/06/2006 	7.57
MEI	09/05/2006 	7.99
MEI	09/01/2006 	7.71
MEI	08/31/2006 	7.94
MEI	08/30/2006 	8.05
MEI	08/29/2006 	7.47
MEI	08/28/2006 	7.48
MEI	08/25/2006 	7.32
MEI	08/24/2006 	7.13
MEI	08/23/2006 	7.38
MEI	08/22/2006 	7.64
MEI	08/21/2006 	7.74
MEI	08/18/2006 	7.62
MEI	08/17/2006 	7.65
MEI	08/16/2006 	7.63
MEI	08/15/2006 	7.74
MEI	08/14/2006 	7.73
MEI	08/11/2006 	7.60
MEI	08/10/2006 	7.61
MEI	08/09/2006 	7.70
MEI	08/08/2006 	7.79
MEI	08/07/2006 	7.64
MEI	08/04/2006 	7.88
MEI	08/03/2006 	7.88
MEI	08/02/2006 	7.94
MEI	08/01/2006 	7.96
MEI	07/31/2006 	8.00
MEI	07/28/2006 	8.10
MEI	07/27/2006 	7.93
MEI	07/26/2006 	7.97
MEI	07/25/2006 	8.07
MEI	07/24/2006 	8.27
MEI	07/21/2006 	7.61
MEI	07/20/2006 	7.34
MEI	07/19/2006 	7.61
MEI	07/18/2006 	7.44
MEI	07/17/2006 	7.60
MEI	07/14/2006 	7.97
MEI	07/13/2006 	8.89
MEI	07/12/2006 	9.70
MEI	07/11/2006 	10.28
MEI	07/10/2006 	9.93
MEI	07/07/2006 	9.80
MEI	07/06/2006 	10.34
MEI	07/05/2006 	10.03
MEI	07/03/2006 	10.56
MEI	06/30/2006 	10.51
MEI	06/29/2006 	10.22
MEI	06/28/2006 	9.00
MEI	06/27/2006 	8.92
MEI	06/26/2006 	9.44
MEI	06/23/2006 	9.32
MEI	06/22/2006 	9.45
MEI	06/21/2006 	9.37
MEI	06/20/2006 	9.00
MEI	06/19/2006 	9.01
MEI	06/16/2006 	9.22
MEI	06/15/2006 	9.35
MEI	06/14/2006 	9.12
MEI	06/13/2006 	9.06
MEI	06/12/2006 	9.26
MEI	06/09/2006 	9.75
MEI	06/08/2006 	9.95
MEI	06/07/2006 	9.85
MEI	06/06/2006 	9.66
MEI	06/05/2006 	10.11
MEI	06/02/2006 	9.94
MEI	06/01/2006 	10.13
MEI	05/31/2006 	9.54
MEI	05/30/2006 	9.30
MEI	05/26/2006 	9.43
MEI	05/25/2006 	9.27
MEI	05/24/2006 	9.24
MEI	05/23/2006 	9.51
MEI	05/22/2006 	10.05
MEI	05/19/2006 	9.66
MEI	05/18/2006 	9.63
MEI	05/17/2006 	9.62
MEI	05/16/2006 	9.66
MEI	05/15/2006 	9.80
MEI	05/12/2006 	9.82
MEI	05/11/2006 	10.21
MEI	05/10/2006 	10.34
MEI	05/09/2006 	10.31
MEI	05/08/2006 	10.33
MEI	05/05/2006 	10.25
MEI	05/04/2006 	10.15
MEI	05/03/2006 	9.84
MEI	05/02/2006 	9.86
MEI	05/01/2006 	9.18
MEI	04/28/2006 	9.80
MEI	04/27/2006 	10.07
MEI	04/26/2006 	10.01
MEI	04/25/2006 	9.84
MEI	04/24/2006 	9.76
MEI	04/21/2006 	9.81
MEI	04/20/2006 	9.95
MEI	04/19/2006 	10.02
MEI	04/18/2006 	9.52
MEI	04/17/2006 	9.50
MEI	04/13/2006 	10.00
MEI	04/12/2006 	9.97
MEI	04/11/2006 	10.25
MEI	04/10/2006 	10.20
MEI	04/07/2006 	9.78
MEI	04/06/2006 	10.16
MEI	04/05/2006 	10.60
MEI	04/04/2006 	10.64
MEI	04/03/2006 	10.54
MEI	03/31/2006 	10.89
MEI	03/30/2006 	11.03
MEI	03/29/2006 	11.08
MEI	03/28/2006 	10.83
MEI	03/27/2006 	10.89
MEI	03/24/2006 	10.85
MEI	03/23/2006 	10.73
MEI	03/22/2006 	10.89
MEI	03/21/2006 	10.59
MEI	03/20/2006 	11.03
MEI	03/17/2006 	10.90
MEI	03/16/2006 	10.86
MEI	03/15/2006 	10.97
MEI	03/14/2006 	10.86
MEI	03/13/2006 	10.76
MEI	03/10/2006 	10.74
MEI	03/09/2006 	10.51
MEI	03/08/2006 	10.70
MEI	03/07/2006 	11.10
MEI	03/06/2006 	11.39
MEI	03/03/2006 	12.38
MEI	03/02/2006 	12.52
MEI	03/01/2006 	12.35
MEI	02/28/2006 	12.27
MEI	02/27/2006 	12.37
MEI	02/24/2006 	12.05
MEI	02/23/2006 	12.00
MEI	02/22/2006 	11.70
MEI	02/21/2006 	11.50
MEI	02/17/2006 	11.74
MEI	02/16/2006 	11.90
MEI	02/15/2006 	11.64
MEI	02/14/2006 	11.45
MEI	02/13/2006 	11.01
MEI	02/10/2006 	11.35
MEI	02/09/2006 	11.36
MEI	02/08/2006 	11.35
MEI	02/07/2006 	11.26
MEI	02/06/2006 	11.62
MEI	02/03/2006 	11.57
MEI	02/02/2006 	11.93
MEI	02/01/2006 	11.90
MEI	01/31/2006 	12.30
MEI	01/30/2006 	12.06
MEI	01/27/2006 	12.08
MEI	01/26/2006 	12.19
MEI	01/25/2006 	11.52
MEI	01/24/2006 	11.51
MEI	01/23/2006 	11.37
MEI	01/20/2006 	10.84
MEI	01/19/2006 	11.18
MEI	01/18/2006 	11.21
MEI	01/17/2006 	10.67
MEI	01/13/2006 	11.15
MEI	01/12/2006 	11.00
MEI	01/11/2006 	10.93
MEI	01/10/2006 	10.83
MEI	01/09/2006 	10.74
MEI	01/06/2006 	10.67
MEI	01/05/2006 	10.57
MEI	01/04/2006 	10.47
MEI	01/03/2006 	10.37
MEI	12/30/2005 	9.97
MEI	12/29/2005 	10.09
MEI	12/28/2005 	9.75
MEI	12/27/2005 	9.60
MEI	12/23/2005 	9.55
MEI	12/22/2005 	9.25
MEI	12/21/2005 	9.31
MEI	12/20/2005 	9.33
MEI	12/19/2005 	9.35
MEI	12/16/2005 	9.66
MEI	12/15/2005 	9.68
MEI	12/14/2005 	9.91
MEI	12/13/2005 	9.85
MEI	12/12/2005 	10.23
MEI	12/09/2005 	10.23
MEI	12/08/2005 	10.05
MEI	12/07/2005 	10.26
MEI	12/06/2005 	10.50
MEI	12/05/2005 	10.51
MEI	12/02/2005 	10.59
MEI	12/01/2005 	10.75
MEI	11/30/2005 	10.44
MEI	11/29/2005 	10.33
MEI	11/28/2005 	10.42
MEI	11/25/2005 	10.97
MEI	11/23/2005 	11.03
MEI	11/22/2005 	11.15
MEI	11/21/2005 	10.91
MEI	11/18/2005 	10.64
MEI	11/17/2005 	10.50
MEI	11/16/2005 	10.28
MEI	11/15/2005 	10.32
MEI	11/14/2005 	10.11
MEI	11/11/2005 	10.47
MEI	11/10/2005 	10.34
MEI	11/09/2005 	10.56
MEI	11/08/2005 	10.17
MEI	11/07/2005 	10.40
MEI	11/04/2005 	10.24
MEI	11/03/2005 	10.12
MEI	11/02/2005 	10.53
MEI	11/01/2005 	10.27
MEI	10/31/2005 	10.26
MEI	10/28/2005 	10.30
MEI	10/27/2005 	9.78
MEI	10/26/2005 	10.01
MEI	10/25/2005 	10.35
MEI	10/24/2005 	10.30
MEI	10/21/2005 	10.30
MEI	10/20/2005 	10.48
MEI	10/19/2005 	10.95
MEI	10/18/2005 	10.62
MEI	10/17/2005 	10.85
MEI	10/14/2005 	10.95
MEI	10/13/2005 	10.83
MEI	10/12/2005 	10.67
MEI	10/11/2005 	10.86
MEI	10/10/2005 	10.89
MEI	10/07/2005 	11.03
MEI	10/06/2005 	11.06
MEI	10/05/2005 	10.99
MEI	10/04/2005 	11.43
MEI	10/03/2005 	11.33
MEI	09/30/2005 	11.52
MEI	09/29/2005 	11.67
MEI	09/28/2005 	11.41
MEI	09/27/2005 	11.77
MEI	09/26/2005 	11.67
MEI	09/23/2005 	11.63
MEI	09/22/2005 	11.71
MEI	09/21/2005 	11.75
MEI	09/20/2005 	12.02
MEI	09/19/2005 	11.96
MEI	09/16/2005 	12.29
MEI	09/15/2005 	12.17
MEI	09/14/2005 	12.23
MEI	09/13/2005 	12.47
MEI	09/12/2005 	12.93
MEI	09/09/2005 	12.37
MEI	09/08/2005 	12.34
MEI	09/07/2005 	12.39
MEI	09/06/2005 	12.75
MEI	09/02/2005 	12.35
MEI	09/01/2005 	12.89
MEI	08/31/2005 	12.32
MEI	08/30/2005 	11.96
MEI	08/29/2005 	11.75
MEI	08/26/2005 	11.45
MEI	08/25/2005 	11.50
MEI	08/24/2005 	11.53
MEI	08/23/2005 	11.57
MEI	08/22/2005 	11.60
MEI	08/19/2005 	11.59
MEI	08/18/2005 	11.70
MEI	08/17/2005 	11.72
MEI	08/16/2005 	11.72
MEI	08/15/2005 	11.86
MEI	08/12/2005 	11.75
MEI	08/11/2005 	11.99
MEI	08/10/2005 	12.13
MEI	08/09/2005 	12.10
MEI	08/08/2005 	12.10
MEI	08/05/2005 	12.15
MEI	08/04/2005 	12.10
MEI	08/03/2005 	12.19
MEI	08/02/2005 	12.62
MEI	08/01/2005 	12.65
MEI	07/29/2005 	12.64
MEI	07/28/2005 	12.37
MEI	07/27/2005 	12.09
MEI	07/26/2005 	12.11
MEI	07/25/2005 	12.07
MEI	07/22/2005 	12.33
MEI	07/21/2005 	12.12
MEI	07/20/2005 	12.41
MEI	07/19/2005 	12.21
MEI	07/18/2005 	11.67
MEI	07/15/2005 	11.90
MEI	07/14/2005 	12.28
MEI	07/13/2005 	12.53
MEI	07/12/2005 	12.36
MEI	07/11/2005 	12.11
MEI	07/08/2005 	11.92
MEI	07/07/2005 	11.71
MEI	07/06/2005 	11.80
MEI	07/05/2005 	11.98
MEI	07/01/2005 	12.00
MEI	06/30/2005 	11.87
MEI	06/29/2005 	12.00
MEI	06/28/2005 	11.91
MEI	06/27/2005 	11.82
MEI	06/24/2005 	12.10
MEI	06/23/2005 	12.60
MEI	06/22/2005 	12.33
MEI	06/21/2005 	12.25
MEI	06/20/2005 	12.26
MEI	06/17/2005 	12.26
MEI	06/16/2005 	12.40
MEI	06/15/2005 	12.42
MEI	06/14/2005 	12.19
MEI	06/13/2005 	12.11
MEI	06/10/2005 	12.12
MEI	06/09/2005 	12.20
MEI	06/08/2005 	12.01
MEI	06/07/2005 	12.08
MEI	06/06/2005 	12.02
MEI	06/03/2005 	11.93
MEI	06/02/2005 	12.00
MEI	06/01/2005 	11.91
MEI	05/31/2005 	11.94
MEI	05/27/2005 	12.02
MEI	05/26/2005 	12.03
MEI	05/25/2005 	12.01
MEI	05/24/2005 	11.76
MEI	05/23/2005 	11.05
MEI	05/20/2005 	10.99
MEI	05/19/2005 	10.93
MEI	05/18/2005 	10.97
MEI	05/17/2005 	10.94
MEI	05/16/2005 	10.84
MEI	05/13/2005 	10.49
MEI	05/12/2005 	10.68
MEI	05/11/2005 	10.85
MEI	05/10/2005 	10.93
MEI	05/09/2005 	11.17
MEI	05/06/2005 	11.11
MEI	05/05/2005 	11.08
MEI	05/04/2005 	11.42
MEI	05/03/2005 	11.13
MEI	05/02/2005 	11.35
MEI	04/29/2005 	11.24
MEI	04/28/2005 	11.16
MEI	04/27/2005 	11.13
MEI	04/26/2005 	11.17
MEI	04/25/2005 	11.41
MEI	04/22/2005 	11.08
MEI	04/21/2005 	11.32
MEI	04/20/2005 	11.00
MEI	04/19/2005 	11.28
MEI	04/18/2005 	11.21
MEI	04/15/2005 	11.19
MEI	04/14/2005 	11.40
MEI	04/13/2005 	11.54
MEI	04/12/2005 	12.00
MEI	04/11/2005 	11.63
MEI	04/08/2005 	11.98
MEI	04/07/2005 	12.12
MEI	04/06/2005 	11.84
MEI	04/05/2005 	12.04
MEI	04/04/2005 	11.97
MEI	04/01/2005 	11.99
MEI	03/31/2005 	12.11
MEI	03/30/2005 	12.25
MEI	03/29/2005 	11.98
MEI	03/28/2005 	12.47
MEI	03/24/2005 	12.31
MEI	03/23/2005 	12.43
MEI	03/22/2005 	12.50
MEI	03/21/2005 	12.24
MEI	03/18/2005 	12.09
MEI	03/17/2005 	11.78
MEI	03/16/2005 	11.61
MEI	03/15/2005 	11.82
MEI	03/14/2005 	12.02
MEI	03/11/2005 	11.99
MEI	03/10/2005 	11.56
MEI	03/09/2005 	11.82
MEI	03/08/2005 	11.91
MEI	03/07/2005 	12.17
MEI	03/04/2005 	11.96
MEI	03/03/2005 	12.38
MEI	03/02/2005 	11.42
MEI	03/01/2005 	11.23
MEI	02/28/2005 	11.19
MEI	02/25/2005 	11.28
MEI	02/24/2005 	11.51
MEI	02/23/2005 	11.55
MEI	02/22/2005 	11.55
MEI	02/18/2005 	12.43
MEI	02/17/2005 	12.30
MEI	02/16/2005 	12.91
MEI	02/15/2005 	12.63
MEI	02/14/2005 	12.98
MEI	02/11/2005 	12.91
MEI	02/10/2005 	12.61
MEI	02/09/2005 	12.69
MEI	02/08/2005 	13.21
MEI	02/07/2005 	12.96
MEI	02/04/2005 	12.69
MEI	02/03/2005 	12.50
MEI	02/02/2005 	12.55
MEI	02/01/2005 	12.73
MEI	01/31/2005 	12.53
MEI	01/28/2005 	11.83
MEI	01/27/2005 	12.36
MEI	01/26/2005 	11.96
MEI	01/25/2005 	11.83
MEI	01/24/2005 	11.65
MEI	01/21/2005 	11.98
MEI	01/20/2005 	11.96
MEI	01/19/2005 	11.99
MEI	01/18/2005 	12.25
MEI	01/14/2005 	12.13
MEI	01/13/2005 	11.97
MEI	01/12/2005 	11.94
MEI	01/11/2005 	12.05
MEI	01/10/2005 	12.17
MEI	01/07/2005 	11.56
MEI	01/06/2005 	12.12
MEI	01/05/2005 	12.12
MEI	01/04/2005 	12.30
MEI	01/03/2005 	12.21
MEI	12/31/2004 	12.85
