SYNA	09/15/2008 	28.53
SYNA	09/12/2008 	29.39
SYNA	09/11/2008 	29.19
SYNA	09/10/2008 	29.42
SYNA	09/09/2008 	29.03
SYNA	09/08/2008 	31.02
SYNA	09/05/2008 	32.10
SYNA	09/04/2008 	31.82
SYNA	09/03/2008 	32.86
SYNA	09/02/2008 	33.97
SYNA	08/29/2008 	34.89
SYNA	08/28/2008 	34.90
SYNA	08/27/2008 	34.33
SYNA	08/26/2008 	33.99
SYNA	08/25/2008 	34.58
SYNA	08/22/2008 	34.45
SYNA	08/21/2008 	34.00
SYNA	08/20/2008 	34.51
SYNA	08/19/2008 	34.73
SYNA	08/18/2008 	36.01
SYNA	08/15/2008 	36.02
SYNA	08/14/2008 	35.47
SYNA	08/13/2008 	34.97
SYNA	08/12/2008 	35.44
SYNA	08/11/2008 	35.73
SYNA	08/08/2008 	35.99
SYNA	08/07/2008 	35.34
SYNA	08/06/2008 	35.76
SYNA	08/05/2008 	36.16
SYNA	08/04/2008 	34.01
SYNA	08/01/2008 	32.40
SYNA	07/31/2008 	32.15
SYNA	07/30/2008 	30.76
SYNA	07/29/2008 	30.99
SYNA	07/28/2008 	31.25
SYNA	07/25/2008 	31.37
SYNA	07/24/2008 	30.97
SYNA	07/23/2008 	31.21
SYNA	07/22/2008 	29.33
SYNA	07/21/2008 	28.76
SYNA	07/18/2008 	28.41
SYNA	07/17/2008 	28.42
SYNA	07/16/2008 	27.79
SYNA	07/15/2008 	27.13
SYNA	07/14/2008 	27.47
SYNA	07/11/2008 	26.89
SYNA	07/10/2008 	27.60
SYNA	07/09/2008 	27.93
SYNA	07/08/2008 	28.47
SYNA	07/07/2008 	27.58
SYNA	07/03/2008 	26.57
SYNA	07/02/2008 	26.92
SYNA	07/01/2008 	27.09
SYNA	06/30/2008 	25.15
SYNA	06/27/2008 	25.58
SYNA	06/26/2008 	25.59
SYNA	06/25/2008 	26.69
SYNA	06/24/2008 	25.68
SYNA	06/23/2008 	25.67
SYNA	06/20/2008 	25.46
SYNA	06/19/2008 	25.88
SYNA	06/18/2008 	27.81
SYNA	06/17/2008 	29.25
SYNA	06/16/2008 	29.44
SYNA	06/13/2008 	29.03
SYNA	06/12/2008 	28.51
SYNA	06/11/2008 	29.01
SYNA	06/10/2008 	29.19
SYNA	06/09/2008 	30.05
SYNA	06/06/2008 	30.68
SYNA	06/05/2008 	31.62
SYNA	06/04/2008 	29.66
SYNA	06/03/2008 	28.53
SYNA	06/02/2008 	28.41
SYNA	05/30/2008 	28.51
SYNA	05/29/2008 	27.45
SYNA	05/28/2008 	27.67
SYNA	05/27/2008 	28.06
SYNA	05/23/2008 	27.65
SYNA	05/22/2008 	28.11
SYNA	05/21/2008 	27.45
SYNA	05/20/2008 	27.12
SYNA	05/19/2008 	26.96
SYNA	05/16/2008 	27.78
SYNA	05/15/2008 	27.85
SYNA	05/14/2008 	27.02
SYNA	05/13/2008 	26.54
SYNA	05/12/2008 	25.78
SYNA	05/09/2008 	25.32
SYNA	05/08/2008 	24.97
SYNA	05/07/2008 	24.59
SYNA	05/06/2008 	24.92
SYNA	05/05/2008 	24.98
SYNA	05/02/2008 	24.41
SYNA	05/01/2008 	23.62
SYNA	04/30/2008 	22.63
SYNA	04/29/2008 	22.29
SYNA	04/28/2008 	21.92
SYNA	04/25/2008 	21.65
SYNA	04/24/2008 	22.56
SYNA	04/23/2008 	21.15
SYNA	04/22/2008 	20.58
SYNA	04/21/2008 	21.55
SYNA	04/18/2008 	21.47
SYNA	04/17/2008 	21.06
SYNA	04/16/2008 	21.15
SYNA	04/15/2008 	20.07
SYNA	04/14/2008 	19.47
SYNA	04/11/2008 	19.44
SYNA	04/10/2008 	20.45
SYNA	04/09/2008 	18.87
SYNA	04/08/2008 	17.39
SYNA	04/07/2008 	16.87
SYNA	04/04/2008 	16.55
SYNA	04/03/2008 	16.64
SYNA	04/02/2008 	16.21
SYNA	04/01/2008 	16.19
SYNA	03/31/2008 	15.92
SYNA	03/28/2008 	15.69
SYNA	03/27/2008 	15.53
SYNA	03/26/2008 	15.86
SYNA	03/25/2008 	17.28
SYNA	03/24/2008 	17.41
SYNA	03/20/2008 	16.46
SYNA	03/19/2008 	16.19
SYNA	03/18/2008 	17.00
SYNA	03/17/2008 	16.11
SYNA	03/14/2008 	16.83
SYNA	03/13/2008 	17.86
SYNA	03/12/2008 	17.50
SYNA	03/11/2008 	17.47
SYNA	03/10/2008 	16.87
SYNA	03/07/2008 	16.78
SYNA	03/06/2008 	16.65
SYNA	03/05/2008 	17.37
SYNA	03/04/2008 	17.18
SYNA	03/03/2008 	17.15
SYNA	02/29/2008 	17.86
SYNA	02/28/2008 	18.67
SYNA	02/27/2008 	19.33
SYNA	02/26/2008 	19.06
SYNA	02/25/2008 	19.03
SYNA	02/22/2008 	18.63
SYNA	02/21/2008 	19.13
SYNA	02/20/2008 	19.39
SYNA	02/19/2008 	19.99
SYNA	02/15/2008 	20.01
SYNA	02/14/2008 	20.17
SYNA	02/13/2008 	20.63
SYNA	02/12/2008 	19.94
SYNA	02/11/2008 	19.65
SYNA	02/08/2008 	19.87
SYNA	02/07/2008 	19.12
SYNA	02/06/2008 	18.40
SYNA	02/05/2008 	18.65
SYNA	02/04/2008 	18.95
SYNA	02/01/2008 	18.94
SYNA	01/31/2008 	17.67
SYNA	01/30/2008 	16.55
SYNA	01/29/2008 	15.93
SYNA	01/28/2008 	15.55
SYNA	01/25/2008 	16.05
SYNA	01/24/2008 	20.95
SYNA	01/23/2008 	18.55
SYNA	01/22/2008 	19.69
SYNA	01/18/2008 	20.49
SYNA	01/17/2008 	20.41
SYNA	01/16/2008 	20.65
SYNA	01/15/2008 	21.71
SYNA	01/14/2008 	21.87
SYNA	01/11/2008 	21.18
SYNA	01/10/2008 	21.81
SYNA	01/09/2008 	25.62
SYNA	01/08/2008 	25.33
SYNA	01/07/2008 	26.17
SYNA	01/04/2008 	26.89
SYNA	01/03/2008 	28.32
SYNA	01/02/2008 	28.81
SYNA	12/31/2007 	27.44
SYNA	12/28/2007 	27.46
SYNA	12/27/2007 	27.19
SYNA	12/26/2007 	28.41
SYNA	12/24/2007 	28.29
SYNA	12/21/2007 	28.38
SYNA	12/20/2007 	29.18
SYNA	12/19/2007 	29.93
SYNA	12/18/2007 	28.57
SYNA	12/17/2007 	31.06
SYNA	12/14/2007 	33.88
SYNA	12/13/2007 	36.09
SYNA	12/12/2007 	36.67
SYNA	12/11/2007 	36.55
SYNA	12/10/2007 	37.11
SYNA	12/07/2007 	36.67
SYNA	12/06/2007 	36.67
SYNA	12/05/2007 	35.61
SYNA	12/04/2007 	36.13
SYNA	12/03/2007 	37.21
SYNA	11/30/2007 	37.03
SYNA	11/29/2007 	39.36
SYNA	11/28/2007 	40.23
SYNA	11/27/2007 	37.72
SYNA	11/26/2007 	37.41
SYNA	11/23/2007 	36.85
SYNA	11/21/2007 	35.34
SYNA	11/20/2007 	35.39
SYNA	11/19/2007 	35.89
SYNA	11/16/2007 	36.21
SYNA	11/15/2007 	35.95
SYNA	11/14/2007 	36.29
SYNA	11/13/2007 	36.85
SYNA	11/12/2007 	34.50
SYNA	11/09/2007 	36.41
SYNA	11/08/2007 	38.45
SYNA	11/07/2007 	39.91
SYNA	11/06/2007 	40.57
SYNA	11/05/2007 	39.51
SYNA	11/02/2007 	40.05
SYNA	11/01/2007 	33.63
SYNA	10/31/2007 	36.23
SYNA	10/30/2007 	35.25
SYNA	10/29/2007 	35.26
SYNA	10/26/2007 	33.18
SYNA	10/25/2007 	32.03
SYNA	10/24/2007 	33.38
SYNA	10/23/2007 	35.21
SYNA	10/22/2007 	34.91
SYNA	10/19/2007 	33.32
SYNA	10/18/2007 	34.96
SYNA	10/17/2007 	34.32
SYNA	10/16/2007 	34.50
SYNA	10/15/2007 	34.61
SYNA	10/12/2007 	33.85
SYNA	10/11/2007 	33.27
SYNA	10/10/2007 	34.35
SYNA	10/09/2007 	33.65
SYNA	10/08/2007 	32.21
SYNA	10/05/2007 	30.59
SYNA	10/04/2007 	31.16
SYNA	10/03/2007 	30.10
SYNA	10/02/2007 	31.70
SYNA	10/01/2007 	32.98
SYNA	09/28/2007 	31.84
SYNA	09/27/2007 	33.33
SYNA	09/26/2007 	32.82
SYNA	09/25/2007 	32.03
SYNA	09/24/2007 	31.24
SYNA	09/21/2007 	31.21
SYNA	09/20/2007 	31.08
SYNA	09/19/2007 	31.98
SYNA	09/18/2007 	31.99
SYNA	09/17/2007 	30.60
SYNA	09/14/2007 	29.87
SYNA	09/13/2007 	29.27
SYNA	09/12/2007 	28.49
SYNA	09/11/2007 	27.43
SYNA	09/10/2007 	27.90
SYNA	09/07/2007 	28.90
SYNA	09/06/2007 	29.57
SYNA	09/05/2007 	28.65
SYNA	09/04/2007 	28.81
SYNA	08/31/2007 	28.87
SYNA	08/30/2007 	28.23
SYNA	08/29/2007 	28.13
SYNA	08/28/2007 	27.50
SYNA	08/27/2007 	28.19
SYNA	08/24/2007 	28.01
SYNA	08/23/2007 	27.79
SYNA	08/22/2007 	27.79
SYNA	08/21/2007 	27.15
SYNA	08/20/2007 	26.21
SYNA	08/17/2007 	25.78
SYNA	08/16/2007 	24.91
SYNA	08/15/2007 	25.17
SYNA	08/14/2007 	25.83
SYNA	08/13/2007 	26.47
SYNA	08/10/2007 	25.85
SYNA	08/09/2007 	25.99
SYNA	08/08/2007 	26.96
SYNA	08/07/2007 	25.61
SYNA	08/06/2007 	24.91
SYNA	08/03/2007 	25.03
SYNA	08/02/2007 	25.07
SYNA	08/01/2007 	23.63
SYNA	07/31/2007 	23.41
SYNA	07/30/2007 	24.99
SYNA	07/27/2007 	24.61
SYNA	07/26/2007 	25.39
SYNA	07/25/2007 	25.99
SYNA	07/24/2007 	25.63
SYNA	07/23/2007 	26.03
SYNA	07/20/2007 	25.89
SYNA	07/19/2007 	25.77
SYNA	07/18/2007 	25.57
SYNA	07/17/2007 	25.94
SYNA	07/16/2007 	25.47
SYNA	07/13/2007 	26.20
SYNA	07/12/2007 	25.49
SYNA	07/11/2007 	24.31
SYNA	07/10/2007 	24.43
SYNA	07/09/2007 	24.68
SYNA	07/06/2007 	24.18
SYNA	07/05/2007 	23.99
SYNA	07/03/2007 	24.73
SYNA	07/02/2007 	24.48
SYNA	06/29/2007 	23.86
SYNA	06/28/2007 	23.53
SYNA	06/27/2007 	23.00
SYNA	06/26/2007 	22.53
SYNA	06/25/2007 	22.94
SYNA	06/22/2007 	23.33
SYNA	06/21/2007 	23.09
SYNA	06/20/2007 	23.28
SYNA	06/19/2007 	23.47
SYNA	06/18/2007 	23.28
SYNA	06/15/2007 	23.07
SYNA	06/14/2007 	22.87
SYNA	06/13/2007 	22.73
SYNA	06/12/2007 	22.05
SYNA	06/11/2007 	22.31
SYNA	06/08/2007 	22.68
SYNA	06/07/2007 	21.91
SYNA	06/06/2007 	20.99
SYNA	06/05/2007 	21.03
SYNA	06/04/2007 	20.98
SYNA	06/01/2007 	20.95
SYNA	05/31/2007 	21.06
SYNA	05/30/2007 	20.55
SYNA	05/29/2007 	20.12
SYNA	05/25/2007 	19.72
SYNA	05/24/2007 	19.69
SYNA	05/23/2007 	20.19
SYNA	05/22/2007 	20.21
SYNA	05/21/2007 	19.98
SYNA	05/18/2007 	19.81
SYNA	05/17/2007 	19.51
SYNA	05/16/2007 	19.66
SYNA	05/15/2007 	19.57
SYNA	05/14/2007 	19.91
SYNA	05/11/2007 	19.97
SYNA	05/10/2007 	19.57
SYNA	05/09/2007 	19.80
SYNA	05/08/2007 	19.76
SYNA	05/07/2007 	19.59
SYNA	05/04/2007 	19.79
SYNA	05/03/2007 	19.79
SYNA	05/02/2007 	19.87
SYNA	05/01/2007 	19.66
SYNA	04/30/2007 	19.97
SYNA	04/27/2007 	20.33
SYNA	04/26/2007 	19.44
SYNA	04/25/2007 	19.15
SYNA	04/24/2007 	19.21
SYNA	04/23/2007 	18.73
SYNA	04/20/2007 	18.50
SYNA	04/19/2007 	18.49
SYNA	04/18/2007 	17.80
SYNA	04/17/2007 	17.73
SYNA	04/16/2007 	18.20
SYNA	04/13/2007 	17.81
SYNA	04/12/2007 	17.75
SYNA	04/11/2007 	17.53
SYNA	04/10/2007 	17.11
SYNA	04/09/2007 	16.67
SYNA	04/05/2007 	16.79
SYNA	04/04/2007 	17.00
SYNA	04/03/2007 	17.19
SYNA	04/02/2007 	17.30
SYNA	03/30/2007 	17.05
SYNA	03/29/2007 	17.24
SYNA	03/28/2007 	17.41
SYNA	03/27/2007 	17.63
SYNA	03/26/2007 	17.69
SYNA	03/23/2007 	17.44
SYNA	03/22/2007 	17.11
SYNA	03/21/2007 	16.81
SYNA	03/20/2007 	16.25
SYNA	03/19/2007 	15.67
SYNA	03/16/2007 	15.71
SYNA	03/15/2007 	15.82
SYNA	03/14/2007 	15.58
SYNA	03/13/2007 	15.46
SYNA	03/12/2007 	15.81
SYNA	03/09/2007 	15.78
SYNA	03/08/2007 	15.60
SYNA	03/07/2007 	15.79
SYNA	03/06/2007 	16.05
SYNA	03/05/2007 	15.62
SYNA	03/02/2007 	15.89
SYNA	03/01/2007 	16.29
SYNA	02/28/2007 	16.36
SYNA	02/27/2007 	16.40
SYNA	02/26/2007 	17.45
SYNA	02/23/2007 	17.64
SYNA	02/22/2007 	17.79
SYNA	02/21/2007 	17.70
SYNA	02/20/2007 	17.69
SYNA	02/16/2007 	17.03
SYNA	02/15/2007 	17.01
SYNA	02/14/2007 	17.19
SYNA	02/13/2007 	17.05
SYNA	02/12/2007 	17.13
SYNA	02/09/2007 	17.57
SYNA	02/08/2007 	17.71
SYNA	02/07/2007 	17.80
SYNA	02/06/2007 	17.79
SYNA	02/05/2007 	18.08
SYNA	02/02/2007 	18.15
SYNA	02/01/2007 	18.01
SYNA	01/31/2007 	18.04
SYNA	01/30/2007 	17.97
SYNA	01/29/2007 	18.09
SYNA	01/26/2007 	18.09
SYNA	01/25/2007 	20.43
SYNA	01/24/2007 	20.09
SYNA	01/23/2007 	19.63
SYNA	01/22/2007 	19.07
SYNA	01/19/2007 	19.70
SYNA	01/18/2007 	19.62
SYNA	01/17/2007 	20.72
SYNA	01/16/2007 	20.62
SYNA	01/12/2007 	20.78
SYNA	01/11/2007 	21.11
SYNA	01/10/2007 	21.29
SYNA	01/09/2007 	21.05
SYNA	01/08/2007 	20.51
SYNA	01/05/2007 	19.93
SYNA	01/04/2007 	20.00
SYNA	01/03/2007 	19.95
SYNA	12/29/2006 	19.79
SYNA	12/28/2006 	19.97
SYNA	12/27/2006 	19.82
SYNA	12/26/2006 	19.61
SYNA	12/22/2006 	19.39
SYNA	12/21/2006 	19.41
SYNA	12/20/2006 	19.39
SYNA	12/19/2006 	19.41
SYNA	12/18/2006 	18.71
SYNA	12/15/2006 	19.01
SYNA	12/14/2006 	19.24
SYNA	12/13/2006 	18.90
SYNA	12/12/2006 	18.50
SYNA	12/11/2006 	18.64
SYNA	12/08/2006 	18.49
SYNA	12/07/2006 	18.58
SYNA	12/06/2006 	18.83
SYNA	12/05/2006 	18.73
SYNA	12/04/2006 	18.66
SYNA	12/01/2006 	18.56
SYNA	11/30/2006 	19.14
SYNA	11/29/2006 	18.89
SYNA	11/28/2006 	18.50
SYNA	11/27/2006 	18.59
SYNA	11/24/2006 	19.45
SYNA	11/22/2006 	19.47
SYNA	11/21/2006 	19.72
SYNA	11/20/2006 	19.47
SYNA	11/17/2006 	19.51
SYNA	11/16/2006 	19.73
SYNA	11/15/2006 	18.90
SYNA	11/14/2006 	18.89
SYNA	11/13/2006 	18.79
SYNA	11/10/2006 	19.01
SYNA	11/09/2006 	18.45
SYNA	11/08/2006 	18.86
SYNA	11/07/2006 	18.77
SYNA	11/06/2006 	18.58
SYNA	11/03/2006 	18.37
SYNA	11/02/2006 	18.36
SYNA	11/01/2006 	18.56
SYNA	10/31/2006 	18.91
SYNA	10/30/2006 	18.39
SYNA	10/27/2006 	18.51
SYNA	10/26/2006 	19.23
SYNA	10/25/2006 	18.71
SYNA	10/24/2006 	18.56
SYNA	10/23/2006 	18.71
SYNA	10/20/2006 	18.71
SYNA	10/19/2006 	16.06
SYNA	10/18/2006 	15.63
SYNA	10/17/2006 	15.51
SYNA	10/16/2006 	15.67
SYNA	10/13/2006 	15.79
SYNA	10/12/2006 	15.30
SYNA	10/11/2006 	15.04
SYNA	10/10/2006 	15.11
SYNA	10/09/2006 	15.35
SYNA	10/06/2006 	15.71
SYNA	10/05/2006 	15.75
SYNA	10/04/2006 	15.77
SYNA	10/03/2006 	15.65
SYNA	10/02/2006 	15.75
SYNA	09/29/2006 	16.25
SYNA	09/28/2006 	16.38
SYNA	09/27/2006 	16.75
SYNA	09/26/2006 	16.65
SYNA	09/25/2006 	16.83
SYNA	09/22/2006 	16.29
SYNA	09/21/2006 	15.81
SYNA	09/20/2006 	16.15
SYNA	09/19/2006 	15.71
SYNA	09/18/2006 	15.79
SYNA	09/15/2006 	15.97
SYNA	09/14/2006 	16.41
SYNA	09/13/2006 	16.44
SYNA	09/12/2006 	17.05
SYNA	09/11/2006 	16.80
SYNA	09/08/2006 	16.77
SYNA	09/07/2006 	16.64
SYNA	09/06/2006 	16.73
SYNA	09/05/2006 	17.23
SYNA	09/01/2006 	16.81
SYNA	08/31/2006 	16.85
SYNA	08/30/2006 	16.27
SYNA	08/29/2006 	16.23
SYNA	08/28/2006 	16.06
SYNA	08/25/2006 	16.20
SYNA	08/24/2006 	15.76
SYNA	08/23/2006 	15.34
SYNA	08/22/2006 	15.17
SYNA	08/21/2006 	15.25
SYNA	08/18/2006 	15.71
SYNA	08/17/2006 	15.60
SYNA	08/16/2006 	15.54
SYNA	08/15/2006 	15.10
SYNA	08/14/2006 	14.39
SYNA	08/11/2006 	14.07
SYNA	08/10/2006 	14.15
SYNA	08/09/2006 	14.04
SYNA	08/08/2006 	13.98
SYNA	08/07/2006 	14.37
SYNA	08/04/2006 	14.63
SYNA	08/03/2006 	14.23
SYNA	08/02/2006 	14.25
SYNA	08/01/2006 	13.81
SYNA	07/31/2006 	14.01
SYNA	07/28/2006 	14.04
SYNA	07/27/2006 	14.07
SYNA	07/26/2006 	14.43
SYNA	07/25/2006 	14.02
SYNA	07/24/2006 	13.85
SYNA	07/21/2006 	13.05
SYNA	07/20/2006 	13.25
SYNA	07/19/2006 	13.30
SYNA	07/18/2006 	13.11
SYNA	07/17/2006 	13.01
SYNA	07/14/2006 	12.55
SYNA	07/13/2006 	12.68
SYNA	07/12/2006 	13.00
SYNA	07/11/2006 	13.53
SYNA	07/10/2006 	13.36
SYNA	07/07/2006 	13.55
SYNA	07/06/2006 	13.87
SYNA	07/05/2006 	13.81
SYNA	07/03/2006 	14.42
SYNA	06/30/2006 	14.27
SYNA	06/29/2006 	14.54
SYNA	06/28/2006 	14.07
SYNA	06/27/2006 	14.37
SYNA	06/26/2006 	14.77
SYNA	06/23/2006 	14.53
SYNA	06/22/2006 	14.49
SYNA	06/21/2006 	14.25
SYNA	06/20/2006 	13.25
SYNA	06/19/2006 	13.46
SYNA	06/16/2006 	13.69
SYNA	06/15/2006 	14.35
SYNA	06/14/2006 	13.61
SYNA	06/13/2006 	13.40
SYNA	06/12/2006 	13.85
SYNA	06/09/2006 	14.79
SYNA	06/08/2006 	14.53
SYNA	06/07/2006 	15.03
SYNA	06/06/2006 	15.07
SYNA	06/05/2006 	15.13
SYNA	06/02/2006 	15.95
SYNA	06/01/2006 	16.30
SYNA	05/31/2006 	15.78
SYNA	05/30/2006 	15.82
SYNA	05/26/2006 	16.41
SYNA	05/25/2006 	16.81
SYNA	05/24/2006 	16.25
SYNA	05/23/2006 	16.66
SYNA	05/22/2006 	16.75
SYNA	05/19/2006 	16.98
SYNA	05/18/2006 	16.63
SYNA	05/17/2006 	16.37
SYNA	05/16/2006 	16.34
SYNA	05/15/2006 	16.17
SYNA	05/12/2006 	16.28
SYNA	05/11/2006 	16.75
SYNA	05/10/2006 	17.45
SYNA	05/09/2006 	17.76
SYNA	05/08/2006 	17.67
SYNA	05/05/2006 	17.59
SYNA	05/04/2006 	17.65
SYNA	05/03/2006 	17.35
SYNA	05/02/2006 	17.02
SYNA	05/01/2006 	17.09
SYNA	04/28/2006 	17.48
SYNA	04/27/2006 	17.73
SYNA	04/26/2006 	17.90
SYNA	04/25/2006 	17.75
SYNA	04/24/2006 	17.62
SYNA	04/21/2006 	16.73
SYNA	04/20/2006 	16.93
SYNA	04/19/2006 	17.00
SYNA	04/18/2006 	17.57
SYNA	04/17/2006 	17.19
SYNA	04/13/2006 	16.93
SYNA	04/12/2006 	16.84
SYNA	04/11/2006 	16.81
SYNA	04/10/2006 	16.13
SYNA	04/07/2006 	15.63
SYNA	04/06/2006 	14.72
SYNA	04/05/2006 	14.65
SYNA	04/04/2006 	14.60
SYNA	04/03/2006 	14.85
SYNA	03/31/2006 	14.66
SYNA	03/30/2006 	14.67
SYNA	03/29/2006 	14.63
SYNA	03/28/2006 	14.59
SYNA	03/27/2006 	14.73
SYNA	03/24/2006 	14.93
SYNA	03/23/2006 	15.01
SYNA	03/22/2006 	14.98
SYNA	03/21/2006 	14.99
SYNA	03/20/2006 	14.90
SYNA	03/17/2006 	15.29
SYNA	03/16/2006 	16.14
SYNA	03/15/2006 	16.97
SYNA	03/14/2006 	16.75
SYNA	03/13/2006 	16.57
SYNA	03/10/2006 	16.53
SYNA	03/09/2006 	16.62
SYNA	03/08/2006 	16.95
SYNA	03/07/2006 	16.27
SYNA	03/06/2006 	16.08
SYNA	03/03/2006 	16.00
SYNA	03/02/2006 	16.00
SYNA	03/01/2006 	15.89
SYNA	02/28/2006 	15.66
SYNA	02/27/2006 	16.03
SYNA	02/24/2006 	15.89
SYNA	02/23/2006 	15.95
SYNA	02/22/2006 	16.15
SYNA	02/21/2006 	16.25
SYNA	02/17/2006 	16.70
SYNA	02/16/2006 	16.91
SYNA	02/15/2006 	16.67
SYNA	02/14/2006 	16.90
SYNA	02/13/2006 	16.65
SYNA	02/10/2006 	16.74
SYNA	02/09/2006 	17.75
SYNA	02/08/2006 	18.65
SYNA	02/07/2006 	18.53
SYNA	02/06/2006 	19.07
SYNA	02/03/2006 	19.33
SYNA	02/02/2006 	18.58
SYNA	02/01/2006 	18.83
SYNA	01/31/2006 	18.35
SYNA	01/30/2006 	18.68
SYNA	01/27/2006 	18.89
SYNA	01/26/2006 	19.14
SYNA	01/25/2006 	18.45
SYNA	01/24/2006 	17.86
SYNA	01/23/2006 	17.47
SYNA	01/20/2006 	16.84
SYNA	01/19/2006 	20.56
SYNA	01/18/2006 	19.67
SYNA	01/17/2006 	20.47
SYNA	01/13/2006 	19.79
SYNA	01/12/2006 	19.75
SYNA	01/11/2006 	19.50
SYNA	01/10/2006 	19.40
SYNA	01/09/2006 	18.68
SYNA	01/06/2006 	17.41
SYNA	01/05/2006 	17.17
SYNA	01/04/2006 	16.84
SYNA	01/03/2006 	16.73
SYNA	12/30/2005 	16.48
SYNA	12/29/2005 	16.75
SYNA	12/28/2005 	16.67
SYNA	12/27/2005 	16.27
SYNA	12/23/2005 	16.40
SYNA	12/22/2005 	16.43
SYNA	12/21/2005 	16.55
SYNA	12/20/2005 	16.55
SYNA	12/19/2005 	16.95
SYNA	12/16/2005 	17.09
SYNA	12/15/2005 	17.25
SYNA	12/14/2005 	17.23
SYNA	12/13/2005 	17.56
SYNA	12/12/2005 	17.28
SYNA	12/09/2005 	17.29
SYNA	12/08/2005 	17.17
SYNA	12/07/2005 	17.87
SYNA	12/06/2005 	17.28
SYNA	12/05/2005 	17.46
SYNA	12/02/2005 	17.81
SYNA	12/01/2005 	17.98
SYNA	11/30/2005 	17.93
SYNA	11/29/2005 	17.28
SYNA	11/28/2005 	17.54
SYNA	11/25/2005 	17.80
SYNA	11/23/2005 	17.83
SYNA	11/22/2005 	17.25
SYNA	11/21/2005 	17.07
SYNA	11/18/2005 	16.97
SYNA	11/17/2005 	16.47
SYNA	11/16/2005 	15.91
SYNA	11/15/2005 	15.54
SYNA	11/14/2005 	17.03
SYNA	11/11/2005 	17.25
SYNA	11/10/2005 	17.36
SYNA	11/09/2005 	17.07
SYNA	11/08/2005 	16.67
SYNA	11/07/2005 	16.67
SYNA	11/04/2005 	16.53
SYNA	11/03/2005 	16.43
SYNA	11/02/2005 	16.31
SYNA	11/01/2005 	15.89
SYNA	10/31/2005 	15.49
SYNA	10/28/2005 	15.25
SYNA	10/27/2005 	14.93
SYNA	10/26/2005 	13.91
SYNA	10/25/2005 	13.57
SYNA	10/24/2005 	13.53
SYNA	10/21/2005 	12.89
SYNA	10/20/2005 	13.80
SYNA	10/19/2005 	13.37
SYNA	10/18/2005 	13.04
SYNA	10/17/2005 	12.86
SYNA	10/14/2005 	12.51
SYNA	10/13/2005 	12.23
SYNA	10/12/2005 	12.39
SYNA	10/11/2005 	12.56
SYNA	10/10/2005 	12.51
SYNA	10/07/2005 	12.25
SYNA	10/06/2005 	11.96
SYNA	10/05/2005 	12.09
SYNA	10/04/2005 	12.33
SYNA	10/03/2005 	12.43
SYNA	09/30/2005 	12.53
SYNA	09/29/2005 	12.39
SYNA	09/28/2005 	12.21
SYNA	09/27/2005 	12.31
SYNA	09/26/2005 	12.19
SYNA	09/23/2005 	12.08
SYNA	09/22/2005 	12.19
SYNA	09/21/2005 	12.38
SYNA	09/20/2005 	12.72
SYNA	09/19/2005 	12.44
SYNA	09/16/2005 	12.57
SYNA	09/15/2005 	12.17
SYNA	09/14/2005 	12.05
SYNA	09/13/2005 	11.47
SYNA	09/12/2005 	11.71
SYNA	09/09/2005 	11.79
SYNA	09/08/2005 	11.99
SYNA	09/07/2005 	12.23
SYNA	09/06/2005 	11.47
SYNA	09/02/2005 	10.87
SYNA	09/01/2005 	10.81
SYNA	08/31/2005 	11.00
SYNA	08/30/2005 	10.82
SYNA	08/29/2005 	10.76
SYNA	08/26/2005 	10.79
SYNA	08/25/2005 	10.75
SYNA	08/24/2005 	10.94
SYNA	08/23/2005 	11.02
SYNA	08/22/2005 	10.92
SYNA	08/19/2005 	11.00
SYNA	08/18/2005 	11.17
SYNA	08/17/2005 	11.29
SYNA	08/16/2005 	11.17
SYNA	08/15/2005 	11.07
SYNA	08/12/2005 	10.96
SYNA	08/11/2005 	10.66
SYNA	08/10/2005 	10.03
SYNA	08/09/2005 	10.26
SYNA	08/08/2005 	10.18
SYNA	08/05/2005 	10.56
SYNA	08/04/2005 	10.67
SYNA	08/03/2005 	10.59
SYNA	08/02/2005 	10.67
SYNA	08/01/2005 	10.56
SYNA	07/29/2005 	10.57
SYNA	07/28/2005 	14.01
SYNA	07/27/2005 	14.23
SYNA	07/26/2005 	14.33
SYNA	07/25/2005 	14.52
SYNA	07/22/2005 	14.17
SYNA	07/21/2005 	14.05
SYNA	07/20/2005 	14.23
SYNA	07/19/2005 	14.20
SYNA	07/18/2005 	13.63
SYNA	07/15/2005 	13.39
SYNA	07/14/2005 	13.69
SYNA	07/13/2005 	13.59
SYNA	07/12/2005 	13.88
SYNA	07/11/2005 	14.07
SYNA	07/08/2005 	14.12
SYNA	07/07/2005 	14.20
SYNA	07/06/2005 	14.11
SYNA	07/05/2005 	14.15
SYNA	07/01/2005 	14.07
SYNA	06/30/2005 	14.24
SYNA	06/29/2005 	14.17
SYNA	06/28/2005 	14.31
SYNA	06/27/2005 	14.07
SYNA	06/24/2005 	14.21
SYNA	06/23/2005 	14.07
SYNA	06/22/2005 	13.74
SYNA	06/21/2005 	13.18
SYNA	06/20/2005 	12.99
SYNA	06/17/2005 	13.05
SYNA	06/16/2005 	13.08
SYNA	06/15/2005 	13.13
SYNA	06/14/2005 	13.05
SYNA	06/13/2005 	13.45
SYNA	06/10/2005 	13.62
SYNA	06/09/2005 	13.93
