DOX	04/17/2008 	28.19
DOX	04/16/2008 	28.05
DOX	04/15/2008 	27.59
DOX	04/14/2008 	27.50
DOX	04/11/2008 	27.48
DOX	04/10/2008 	28.30
DOX	04/09/2008 	28.15
DOX	04/08/2008 	28.46
DOX	04/07/2008 	27.95
DOX	04/04/2008 	27.91
DOX	04/03/2008 	28.66
DOX	04/02/2008 	28.29
DOX	04/01/2008 	29.01
DOX	03/31/2008 	28.36
DOX	03/28/2008 	28.32
DOX	03/27/2008 	28.38
DOX	03/26/2008 	29.00
DOX	03/25/2008 	29.76
DOX	03/24/2008 	29.65
DOX	03/20/2008 	28.90
DOX	03/19/2008 	27.45
DOX	03/18/2008 	28.15
DOX	03/17/2008 	28.32
DOX	03/14/2008 	29.73
DOX	03/13/2008 	29.85
DOX	03/12/2008 	29.40
DOX	03/11/2008 	29.78
DOX	03/10/2008 	27.97
DOX	03/07/2008 	28.54
DOX	03/06/2008 	28.33
DOX	03/05/2008 	28.99
DOX	03/04/2008 	29.84
DOX	03/03/2008 	31.01
DOX	02/29/2008 	31.00
DOX	02/28/2008 	31.74
DOX	02/27/2008 	32.19
DOX	02/26/2008 	31.01
DOX	02/25/2008 	30.81
DOX	02/22/2008 	31.19
DOX	02/21/2008 	31.29
DOX	02/20/2008 	31.54
DOX	02/19/2008 	31.84
DOX	02/15/2008 	31.85
DOX	02/14/2008 	31.86
DOX	02/13/2008 	32.27
DOX	02/12/2008 	31.57
DOX	02/11/2008 	31.59
DOX	02/08/2008 	31.44
DOX	02/07/2008 	31.63
DOX	02/06/2008 	31.39
DOX	02/05/2008 	31.82
DOX	02/04/2008 	33.43
DOX	02/01/2008 	33.41
DOX	01/31/2008 	33.05
DOX	01/30/2008 	32.97
DOX	01/29/2008 	32.93
DOX	01/28/2008 	33.12
DOX	01/25/2008 	32.85
DOX	01/24/2008 	34.05
DOX	01/23/2008 	32.89
DOX	01/22/2008 	30.95
DOX	01/18/2008 	31.68
DOX	01/17/2008 	31.59
DOX	01/16/2008 	32.10
DOX	01/15/2008 	32.99
DOX	01/14/2008 	32.92
DOX	01/11/2008 	33.04
DOX	01/10/2008 	33.36
DOX	01/09/2008 	30.46
DOX	01/08/2008 	30.98
DOX	01/07/2008 	31.36
DOX	01/04/2008 	32.49
DOX	01/03/2008 	33.53
DOX	01/02/2008 	34.01
DOX	12/31/2007 	34.47
DOX	12/28/2007 	34.06
DOX	12/27/2007 	33.66
DOX	12/26/2007 	33.98
DOX	12/24/2007 	33.94
DOX	12/21/2007 	33.50
DOX	12/20/2007 	33.61
DOX	12/19/2007 	34.04
DOX	12/18/2007 	32.99
DOX	12/17/2007 	33.98
DOX	12/14/2007 	34.92
DOX	12/13/2007 	33.86
DOX	12/12/2007 	34.34
DOX	12/11/2007 	34.51
DOX	12/10/2007 	34.76
DOX	12/07/2007 	34.27
DOX	12/06/2007 	33.75
DOX	12/05/2007 	33.16
DOX	12/04/2007 	32.50
DOX	12/03/2007 	32.49
DOX	11/30/2007 	33.09
DOX	11/29/2007 	32.47
DOX	11/28/2007 	33.00
DOX	11/27/2007 	31.40
DOX	11/26/2007 	31.38
DOX	11/23/2007 	32.00
DOX	11/21/2007 	32.10
DOX	11/20/2007 	31.45
DOX	11/19/2007 	31.84
DOX	11/16/2007 	32.30
DOX	11/15/2007 	32.44
DOX	11/14/2007 	33.07
DOX	11/13/2007 	32.75
DOX	11/12/2007 	32.67
DOX	11/09/2007 	33.01
DOX	11/08/2007 	33.95
DOX	11/07/2007 	34.49
DOX	11/06/2007 	35.05
DOX	11/05/2007 	34.79
DOX	11/02/2007 	35.45
DOX	11/01/2007 	34.86
DOX	10/31/2007 	34.40
DOX	10/30/2007 	33.88
DOX	10/29/2007 	33.72
DOX	10/26/2007 	33.12
DOX	10/25/2007 	33.10
DOX	10/24/2007 	33.84
DOX	10/23/2007 	34.09
DOX	10/22/2007 	34.05
DOX	10/19/2007 	34.98
DOX	10/18/2007 	35.10
DOX	10/17/2007 	35.70
DOX	10/16/2007 	35.37
DOX	10/15/2007 	35.95
DOX	10/12/2007 	36.43
DOX	10/11/2007 	36.75
DOX	10/10/2007 	37.87
DOX	10/09/2007 	37.39
DOX	10/08/2007 	37.14
DOX	10/05/2007 	37.17
DOX	10/04/2007 	37.08
DOX	10/03/2007 	37.26
DOX	10/02/2007 	37.79
DOX	10/01/2007 	37.55
DOX	09/28/2007 	37.19
DOX	09/27/2007 	36.66
DOX	09/26/2007 	35.98
DOX	09/25/2007 	35.19
DOX	09/24/2007 	34.55
DOX	09/21/2007 	35.35
DOX	09/20/2007 	35.13
DOX	09/19/2007 	35.65
DOX	09/18/2007 	35.41
DOX	09/17/2007 	34.50
DOX	09/14/2007 	34.56
DOX	09/13/2007 	34.81
DOX	09/12/2007 	35.38
DOX	09/11/2007 	34.82
DOX	09/10/2007 	34.38
DOX	09/07/2007 	35.39
DOX	09/06/2007 	35.84
DOX	09/05/2007 	36.58
DOX	09/04/2007 	36.02
DOX	08/31/2007 	35.30
DOX	08/30/2007 	34.86
DOX	08/29/2007 	35.39
DOX	08/28/2007 	34.88
DOX	08/27/2007 	35.59
DOX	08/24/2007 	35.32
DOX	08/23/2007 	34.93
DOX	08/22/2007 	35.27
DOX	08/21/2007 	34.99
DOX	08/20/2007 	33.79
DOX	08/17/2007 	34.69
DOX	08/16/2007 	34.93
DOX	08/15/2007 	35.70
DOX	08/14/2007 	35.80
DOX	08/13/2007 	36.56
DOX	08/10/2007 	35.81
DOX	08/09/2007 	35.23
DOX	08/08/2007 	35.82
DOX	08/07/2007 	35.69
DOX	08/06/2007 	34.62
DOX	08/03/2007 	35.41
DOX	08/02/2007 	36.17
DOX	08/01/2007 	36.24
DOX	07/31/2007 	36.19
DOX	07/30/2007 	36.96
DOX	07/27/2007 	35.96
DOX	07/26/2007 	36.78
DOX	07/25/2007 	37.47
DOX	07/24/2007 	38.07
DOX	07/23/2007 	37.88
DOX	07/20/2007 	38.00
DOX	07/19/2007 	38.86
DOX	07/18/2007 	38.75
DOX	07/17/2007 	39.19
DOX	07/16/2007 	39.25
DOX	07/13/2007 	39.84
DOX	07/12/2007 	39.69
DOX	07/11/2007 	39.69
DOX	07/10/2007 	39.95
DOX	07/09/2007 	39.83
DOX	07/06/2007 	38.99
DOX	07/05/2007 	39.07
DOX	07/03/2007 	39.96
DOX	07/02/2007 	39.87
DOX	06/29/2007 	39.82
DOX	06/28/2007 	39.83
DOX	06/27/2007 	39.76
DOX	06/26/2007 	39.39
DOX	06/25/2007 	39.09
DOX	06/22/2007 	39.25
DOX	06/21/2007 	39.00
DOX	06/20/2007 	39.51
DOX	06/19/2007 	39.25
DOX	06/18/2007 	38.74
DOX	06/15/2007 	38.35
DOX	06/14/2007 	39.00
DOX	06/13/2007 	38.67
DOX	06/12/2007 	38.28
DOX	06/11/2007 	38.21
DOX	06/08/2007 	37.75
DOX	06/07/2007 	37.47
DOX	06/06/2007 	38.51
DOX	06/05/2007 	38.74
DOX	06/04/2007 	39.11
DOX	06/01/2007 	39.03
DOX	05/31/2007 	38.87
DOX	05/30/2007 	38.12
DOX	05/29/2007 	38.07
DOX	05/25/2007 	37.83
DOX	05/24/2007 	37.08
DOX	05/23/2007 	37.72
DOX	05/22/2007 	37.81
DOX	05/21/2007 	37.94
DOX	05/18/2007 	35.65
DOX	05/17/2007 	35.30
DOX	05/16/2007 	35.75
DOX	05/15/2007 	35.26
DOX	05/14/2007 	35.71
DOX	05/11/2007 	36.66
DOX	05/10/2007 	36.03
DOX	05/09/2007 	36.49
DOX	05/08/2007 	36.37
DOX	05/07/2007 	37.04
DOX	05/04/2007 	37.25
DOX	05/03/2007 	37.33
DOX	05/02/2007 	37.40
DOX	05/01/2007 	36.89
DOX	04/30/2007 	36.71
DOX	04/27/2007 	38.34
DOX	04/26/2007 	37.82
DOX	04/25/2007 	36.94
DOX	04/24/2007 	37.88
DOX	04/23/2007 	37.75
DOX	04/20/2007 	37.91
DOX	04/19/2007 	36.08
DOX	04/18/2007 	36.24
DOX	04/17/2007 	36.64
DOX	04/16/2007 	36.56
DOX	04/13/2007 	36.48
DOX	04/12/2007 	36.80
DOX	04/11/2007 	36.79
DOX	04/10/2007 	36.80
DOX	04/09/2007 	36.75
DOX	04/05/2007 	36.64
DOX	04/04/2007 	36.50
DOX	04/03/2007 	36.26
DOX	04/02/2007 	36.03
DOX	03/30/2007 	36.48
DOX	03/29/2007 	36.06
DOX	03/28/2007 	36.57
DOX	03/27/2007 	36.28
DOX	03/26/2007 	36.02
DOX	03/23/2007 	36.00
DOX	03/22/2007 	36.00
DOX	03/21/2007 	35.68
DOX	03/20/2007 	35.56
DOX	03/19/2007 	35.36
DOX	03/16/2007 	35.01
DOX	03/15/2007 	35.37
DOX	03/14/2007 	34.89
DOX	03/13/2007 	34.76
DOX	03/12/2007 	35.27
DOX	03/09/2007 	34.40
DOX	03/08/2007 	34.06
DOX	03/07/2007 	33.94
DOX	03/06/2007 	34.10
DOX	03/05/2007 	33.79
DOX	03/02/2007 	34.11
DOX	03/01/2007 	34.62
DOX	02/28/2007 	34.65
DOX	02/27/2007 	34.45
DOX	02/26/2007 	35.15
DOX	02/23/2007 	35.50
DOX	02/22/2007 	35.67
DOX	02/21/2007 	35.11
DOX	02/20/2007 	34.83
DOX	02/16/2007 	34.59
DOX	02/15/2007 	33.65
DOX	02/14/2007 	33.58
DOX	02/13/2007 	33.63
DOX	02/12/2007 	33.63
DOX	02/09/2007 	34.07
DOX	02/08/2007 	34.35
DOX	02/07/2007 	34.50
DOX	02/06/2007 	34.45
DOX	02/05/2007 	34.52
DOX	02/02/2007 	34.80
DOX	02/01/2007 	35.10
DOX	01/31/2007 	34.68
DOX	01/30/2007 	34.96
DOX	01/29/2007 	34.90
DOX	01/26/2007 	35.00
DOX	01/25/2007 	34.43
DOX	01/24/2007 	34.37
DOX	01/23/2007 	33.75
DOX	01/22/2007 	33.12
DOX	01/19/2007 	33.60
DOX	01/18/2007 	33.99
DOX	01/17/2007 	34.44
DOX	01/16/2007 	35.05
DOX	01/12/2007 	35.72
DOX	01/11/2007 	35.70
DOX	01/10/2007 	39.33
DOX	01/09/2007 	38.60
DOX	01/08/2007 	38.61
DOX	01/05/2007 	38.45
DOX	01/04/2007 	38.52
DOX	01/03/2007 	38.12
DOX	12/29/2006 	38.75
DOX	12/28/2006 	38.57
DOX	12/27/2006 	38.00
DOX	12/26/2006 	38.00
DOX	12/22/2006 	37.76
DOX	12/21/2006 	37.95
DOX	12/20/2006 	37.73
DOX	12/19/2006 	35.97
DOX	12/18/2006 	36.25
DOX	12/15/2006 	37.09
DOX	12/14/2006 	37.71
DOX	12/13/2006 	37.50
DOX	12/12/2006 	37.10
DOX	12/11/2006 	38.41
DOX	12/08/2006 	38.55
DOX	12/07/2006 	38.68
DOX	12/06/2006 	38.48
DOX	12/05/2006 	38.37
DOX	12/04/2006 	38.92
DOX	12/01/2006 	38.55
DOX	11/30/2006 	38.55
DOX	11/29/2006 	38.02
DOX	11/28/2006 	38.17
DOX	11/27/2006 	37.39
DOX	11/24/2006 	38.60
DOX	11/22/2006 	38.86
DOX	11/21/2006 	38.47
DOX	11/20/2006 	38.31
DOX	11/17/2006 	37.92
DOX	11/16/2006 	38.78
DOX	11/15/2006 	38.73
DOX	11/14/2006 	38.46
DOX	11/13/2006 	38.95
DOX	11/10/2006 	38.99
DOX	11/09/2006 	38.75
DOX	11/08/2006 	38.47
DOX	11/07/2006 	38.75
DOX	11/06/2006 	39.14
DOX	11/03/2006 	38.89
DOX	11/02/2006 	39.10
DOX	11/01/2006 	38.43
DOX	10/31/2006 	38.76
DOX	10/30/2006 	39.53
DOX	10/27/2006 	39.59
DOX	10/26/2006 	39.60
DOX	10/25/2006 	39.56
DOX	10/24/2006 	39.90
DOX	10/23/2006 	40.18
DOX	10/20/2006 	40.08
DOX	10/19/2006 	39.98
DOX	10/18/2006 	40.03
DOX	10/17/2006 	40.24
DOX	10/16/2006 	40.24
DOX	10/13/2006 	40.02
DOX	10/12/2006 	39.84
DOX	10/11/2006 	40.18
DOX	10/10/2006 	39.99
DOX	10/09/2006 	39.91
DOX	10/06/2006 	40.25
DOX	10/05/2006 	40.30
DOX	10/04/2006 	40.46
DOX	10/03/2006 	40.35
DOX	10/02/2006 	39.80
DOX	09/29/2006 	39.60
DOX	09/28/2006 	39.20
DOX	09/27/2006 	40.70
DOX	09/26/2006 	40.17
DOX	09/25/2006 	39.81
DOX	09/22/2006 	39.10
DOX	09/21/2006 	39.40
DOX	09/20/2006 	38.85
DOX	09/19/2006 	38.48
DOX	09/18/2006 	38.46
DOX	09/15/2006 	39.07
DOX	09/14/2006 	38.70
DOX	09/13/2006 	39.51
DOX	09/12/2006 	39.80
DOX	09/11/2006 	39.01
DOX	09/08/2006 	39.00
DOX	09/07/2006 	38.57
DOX	09/06/2006 	38.45
DOX	09/05/2006 	38.95
DOX	09/01/2006 	38.47
DOX	08/31/2006 	37.95
DOX	08/30/2006 	38.03
DOX	08/29/2006 	37.51
DOX	08/28/2006 	37.14
DOX	08/25/2006 	36.36
DOX	08/24/2006 	36.39
DOX	08/23/2006 	36.35
DOX	08/22/2006 	36.40
DOX	08/21/2006 	36.41
DOX	08/18/2006 	36.86
DOX	08/17/2006 	36.64
DOX	08/16/2006 	36.90
DOX	08/15/2006 	36.60
DOX	08/14/2006 	35.03
DOX	08/11/2006 	34.65
DOX	08/10/2006 	35.26
DOX	08/09/2006 	35.35
DOX	08/08/2006 	35.10
DOX	08/07/2006 	35.48
DOX	08/04/2006 	35.83
DOX	08/03/2006 	36.30
DOX	08/02/2006 	36.50
DOX	08/01/2006 	35.85
DOX	07/31/2006 	36.28
DOX	07/28/2006 	37.06
DOX	07/27/2006 	36.99
DOX	07/26/2006 	37.75
DOX	07/25/2006 	37.32
DOX	07/24/2006 	37.40
DOX	07/21/2006 	36.70
DOX	07/20/2006 	36.80
DOX	07/19/2006 	33.45
DOX	07/18/2006 	34.25
DOX	07/17/2006 	34.40
DOX	07/14/2006 	33.70
DOX	07/13/2006 	34.22
DOX	07/12/2006 	34.75
DOX	07/11/2006 	34.89
DOX	07/10/2006 	35.52
DOX	07/07/2006 	36.17
DOX	07/06/2006 	36.62
DOX	07/05/2006 	36.61
DOX	07/03/2006 	36.76
DOX	06/30/2006 	36.60
DOX	06/29/2006 	36.07
DOX	06/28/2006 	35.47
DOX	06/27/2006 	35.63
DOX	06/26/2006 	35.52
DOX	06/23/2006 	35.40
DOX	06/22/2006 	35.38
DOX	06/21/2006 	35.25
DOX	06/20/2006 	33.99
DOX	06/19/2006 	34.20
DOX	06/16/2006 	34.00
DOX	06/15/2006 	33.98
DOX	06/14/2006 	33.65
DOX	06/13/2006 	33.49
DOX	06/12/2006 	34.70
DOX	06/09/2006 	34.98
DOX	06/08/2006 	35.40
DOX	06/07/2006 	35.90
DOX	06/06/2006 	36.29
DOX	06/05/2006 	36.75
DOX	06/02/2006 	37.32
DOX	06/01/2006 	38.00
DOX	05/31/2006 	37.47
DOX	05/30/2006 	37.47
DOX	05/26/2006 	38.00
DOX	05/25/2006 	38.27
DOX	05/24/2006 	37.60
DOX	05/23/2006 	38.00
DOX	05/22/2006 	36.75
DOX	05/19/2006 	38.02
DOX	05/18/2006 	36.75
DOX	05/17/2006 	37.05
DOX	05/16/2006 	37.50
DOX	05/15/2006 	37.96
DOX	05/12/2006 	37.80
DOX	05/11/2006 	38.20
DOX	05/10/2006 	38.85
DOX	05/09/2006 	38.72
DOX	05/08/2006 	38.80
DOX	05/05/2006 	38.89
DOX	05/04/2006 	38.49
DOX	05/03/2006 	38.50
DOX	05/02/2006 	37.80
DOX	05/01/2006 	37.42
DOX	04/28/2006 	37.20
DOX	04/27/2006 	36.95
DOX	04/26/2006 	34.82
DOX	04/25/2006 	34.79
DOX	04/24/2006 	35.00
DOX	04/21/2006 	35.20
DOX	04/20/2006 	35.10
DOX	04/19/2006 	35.11
DOX	04/18/2006 	35.22
DOX	04/17/2006 	35.00
DOX	04/13/2006 	34.95
DOX	04/12/2006 	34.60
DOX	04/11/2006 	34.33
DOX	04/10/2006 	34.74
DOX	04/07/2006 	34.85
DOX	04/06/2006 	35.10
DOX	04/05/2006 	35.30
DOX	04/04/2006 	35.42
DOX	04/03/2006 	35.77
DOX	03/31/2006 	36.06
DOX	03/30/2006 	35.87
DOX	03/29/2006 	35.62
DOX	03/28/2006 	34.75
DOX	03/27/2006 	34.40
DOX	03/24/2006 	34.04
DOX	03/23/2006 	34.08
DOX	03/22/2006 	34.64
DOX	03/21/2006 	34.05
DOX	03/20/2006 	34.60
DOX	03/17/2006 	35.12
DOX	03/16/2006 	34.72
DOX	03/15/2006 	34.54
DOX	03/14/2006 	34.64
DOX	03/13/2006 	34.99
DOX	03/10/2006 	34.95
DOX	03/09/2006 	34.52
DOX	03/08/2006 	34.88
DOX	03/07/2006 	34.76
DOX	03/06/2006 	35.28
DOX	03/03/2006 	33.52
DOX	03/02/2006 	33.40
DOX	03/01/2006 	33.60
DOX	02/28/2006 	33.12
DOX	02/27/2006 	33.74
DOX	02/24/2006 	33.93
DOX	02/23/2006 	33.53
DOX	02/22/2006 	33.59
DOX	02/21/2006 	33.50
DOX	02/17/2006 	33.11
DOX	02/16/2006 	32.94
DOX	02/15/2006 	33.00
DOX	02/14/2006 	32.12
DOX	02/13/2006 	32.00
DOX	02/10/2006 	32.45
DOX	02/09/2006 	32.93
DOX	02/08/2006 	32.76
DOX	02/07/2006 	32.34
DOX	02/06/2006 	32.60
DOX	02/03/2006 	32.97
DOX	02/02/2006 	33.07
DOX	02/01/2006 	33.05
DOX	01/31/2006 	32.20
DOX	01/30/2006 	32.15
DOX	01/27/2006 	32.32
DOX	01/26/2006 	32.30
DOX	01/25/2006 	32.10
DOX	01/24/2006 	32.57
DOX	01/23/2006 	32.02
DOX	01/20/2006 	31.98
DOX	01/19/2006 	32.40
DOX	01/18/2006 	31.41
DOX	01/17/2006 	30.40
DOX	01/13/2006 	30.60
DOX	01/12/2006 	30.30
DOX	01/11/2006 	29.33
DOX	01/10/2006 	28.95
DOX	01/09/2006 	28.08
DOX	01/06/2006 	27.90
DOX	01/05/2006 	27.67
DOX	01/04/2006 	27.49
DOX	01/03/2006 	27.24
DOX	12/30/2005 	27.50
DOX	12/29/2005 	27.55
DOX	12/28/2005 	27.45
DOX	12/27/2005 	27.46
DOX	12/23/2005 	27.69
DOX	12/22/2005 	27.90
DOX	12/21/2005 	27.88
DOX	12/20/2005 	27.43
DOX	12/19/2005 	27.00
DOX	12/16/2005 	27.94
DOX	12/15/2005 	27.68
DOX	12/14/2005 	27.73
DOX	12/13/2005 	27.33
DOX	12/12/2005 	26.10
DOX	12/09/2005 	26.00
DOX	12/08/2005 	25.81
DOX	12/07/2005 	26.20
DOX	12/06/2005 	26.00
DOX	12/05/2005 	25.81
DOX	12/02/2005 	26.22
DOX	12/01/2005 	26.50
DOX	11/30/2005 	26.43
DOX	11/29/2005 	26.50
DOX	11/28/2005 	25.75
DOX	11/25/2005 	26.57
DOX	11/23/2005 	26.46
DOX	11/22/2005 	26.67
DOX	11/21/2005 	26.71
DOX	11/18/2005 	27.01
DOX	11/17/2005 	27.00
DOX	11/16/2005 	26.60
DOX	11/15/2005 	27.74
DOX	11/14/2005 	27.93
DOX	11/11/2005 	28.05
DOX	11/10/2005 	28.46
DOX	11/09/2005 	27.92
DOX	11/08/2005 	27.60
DOX	11/07/2005 	27.36
DOX	11/04/2005 	26.90
DOX	11/03/2005 	26.50
DOX	11/02/2005 	26.64
DOX	11/01/2005 	25.88
DOX	10/31/2005 	26.47
DOX	10/28/2005 	26.08
DOX	10/27/2005 	25.75
DOX	10/26/2005 	25.48
DOX	10/25/2005 	25.66
DOX	10/24/2005 	25.96
DOX	10/21/2005 	25.98
DOX	10/20/2005 	25.96
DOX	10/19/2005 	25.68
DOX	10/18/2005 	26.05
DOX	10/17/2005 	26.14
DOX	10/14/2005 	26.34
DOX	10/13/2005 	25.96
DOX	10/12/2005 	25.93
DOX	10/11/2005 	26.00
DOX	10/10/2005 	26.43
DOX	10/07/2005 	26.61
DOX	10/06/2005 	26.49
DOX	10/05/2005 	26.50
DOX	10/04/2005 	26.90
DOX	10/03/2005 	27.45
DOX	09/30/2005 	27.73
DOX	09/29/2005 	27.60
DOX	09/28/2005 	27.00
DOX	09/27/2005 	26.61
DOX	09/26/2005 	26.88
DOX	09/23/2005 	26.44
DOX	09/22/2005 	26.41
DOX	09/21/2005 	26.42
DOX	09/20/2005 	26.86
DOX	09/19/2005 	27.25
DOX	09/16/2005 	27.59
DOX	09/15/2005 	27.47
DOX	09/14/2005 	27.36
DOX	09/13/2005 	27.58
DOX	09/12/2005 	27.21
DOX	09/09/2005 	27.33
DOX	09/08/2005 	27.68
DOX	09/07/2005 	27.69
DOX	09/06/2005 	27.75
DOX	09/02/2005 	29.40
DOX	09/01/2005 	29.47
DOX	08/31/2005 	29.35
DOX	08/30/2005 	28.50
DOX	08/29/2005 	28.05
DOX	08/26/2005 	28.42
DOX	08/25/2005 	28.68
DOX	08/24/2005 	29.00
DOX	08/23/2005 	29.75
DOX	08/22/2005 	29.58
DOX	08/19/2005 	29.94
DOX	08/18/2005 	29.92
DOX	08/17/2005 	29.91
DOX	08/16/2005 	29.86
DOX	08/15/2005 	30.13
DOX	08/12/2005 	30.03
DOX	08/11/2005 	30.11
DOX	08/10/2005 	30.01
DOX	08/09/2005 	30.11
DOX	08/08/2005 	30.05
DOX	08/05/2005 	29.90
DOX	08/04/2005 	29.80
DOX	08/03/2005 	29.91
DOX	08/02/2005 	30.00
DOX	08/01/2005 	29.85
DOX	07/29/2005 	29.69
DOX	07/28/2005 	29.35
DOX	07/27/2005 	29.42
DOX	07/26/2005 	29.30
DOX	07/25/2005 	29.45
DOX	07/22/2005 	29.55
DOX	07/21/2005 	29.20
DOX	07/20/2005 	29.20
DOX	07/19/2005 	29.11
DOX	07/18/2005 	29.02
DOX	07/15/2005 	28.76
DOX	07/14/2005 	28.88
DOX	07/13/2005 	29.14
DOX	07/12/2005 	28.85
DOX	07/11/2005 	28.86
DOX	07/08/2005 	28.36
DOX	07/07/2005 	28.29
DOX	07/06/2005 	28.27
DOX	07/05/2005 	27.79
DOX	07/01/2005 	26.73
DOX	06/30/2005 	26.43
DOX	06/29/2005 	26.68
DOX	06/28/2005 	26.56
DOX	06/27/2005 	26.14
DOX	06/24/2005 	26.35
DOX	06/23/2005 	27.10
DOX	06/22/2005 	27.55
DOX	06/21/2005 	27.42
DOX	06/20/2005 	27.29
DOX	06/17/2005 	27.31
DOX	06/16/2005 	26.90
DOX	06/15/2005 	26.35
DOX	06/14/2005 	26.06
DOX	06/13/2005 	25.85
DOX	06/10/2005 	25.74
DOX	06/09/2005 	25.97
DOX	06/08/2005 	25.99
DOX	06/07/2005 	26.54
DOX	06/06/2005 	27.12
DOX	06/03/2005 	27.06
DOX	06/02/2005 	26.25
DOX	06/01/2005 	27.03
DOX	05/31/2005 	27.25
DOX	05/27/2005 	27.71
DOX	05/26/2005 	27.89
DOX	05/25/2005 	28.20
DOX	05/24/2005 	28.41
DOX	05/23/2005 	28.48
DOX	05/20/2005 	28.48
DOX	05/19/2005 	28.57
DOX	05/18/2005 	28.80
DOX	05/17/2005 	28.60
DOX	05/16/2005 	28.14
DOX	05/13/2005 	28.08
DOX	05/12/2005 	28.29
DOX	05/11/2005 	28.62
DOX	05/10/2005 	28.48
DOX	05/09/2005 	28.67
DOX	05/06/2005 	28.39
DOX	05/05/2005 	28.46
DOX	05/04/2005 	27.81
DOX	05/03/2005 	27.53
DOX	05/02/2005 	26.97
DOX	04/29/2005 	26.71
DOX	04/28/2005 	26.48
DOX	04/27/2005 	27.17
DOX	04/26/2005 	27.15
DOX	04/25/2005 	27.47
DOX	04/22/2005 	26.87
DOX	04/21/2005 	27.42
DOX	04/20/2005 	28.85
DOX	04/19/2005 	28.97
DOX	04/18/2005 	28.20
DOX	04/15/2005 	28.75
DOX	04/14/2005 	29.34
DOX	04/13/2005 	30.26
DOX	04/12/2005 	29.81
DOX	04/11/2005 	29.78
DOX	04/08/2005 	29.45
DOX	04/07/2005 	29.85
DOX	04/06/2005 	28.96
DOX	04/05/2005 	29.05
DOX	04/04/2005 	28.10
DOX	04/01/2005 	28.32
DOX	03/31/2005 	28.40
DOX	03/30/2005 	28.60
DOX	03/29/2005 	27.75
DOX	03/28/2005 	28.43
DOX	03/24/2005 	27.99
DOX	03/23/2005 	27.70
DOX	03/22/2005 	27.48
DOX	03/21/2005 	28.15
DOX	03/18/2005 	28.05
DOX	03/17/2005 	27.86
DOX	03/16/2005 	27.90
DOX	03/15/2005 	28.25
DOX	03/14/2005 	28.80
DOX	03/11/2005 	28.65
DOX	03/10/2005 	29.04
DOX	03/09/2005 	29.21
DOX	03/08/2005 	29.17
DOX	03/07/2005 	29.59
DOX	03/04/2005 	28.72
DOX	03/03/2005 	28.73
DOX	03/02/2005 	29.15
DOX	03/01/2005 	29.50
DOX	02/28/2005 	29.35
DOX	02/25/2005 	29.48
DOX	02/24/2005 	29.30
DOX	02/23/2005 	29.34
DOX	02/22/2005 	29.33
DOX	02/18/2005 	29.65
DOX	02/17/2005 	29.60
DOX	02/16/2005 	29.67
DOX	02/15/2005 	29.62
DOX	02/14/2005 	29.30
DOX	02/11/2005 	29.47
DOX	02/10/2005 	29.07
DOX	02/09/2005 	29.28
DOX	02/08/2005 	29.65
DOX	02/07/2005 	29.90
DOX	02/04/2005 	29.76
DOX	02/03/2005 	29.76
DOX	02/02/2005 	29.85
DOX	02/01/2005 	30.02
DOX	01/31/2005 	29.75
DOX	01/28/2005 	29.41
DOX	01/27/2005 	29.80
DOX	01/26/2005 	29.45
DOX	01/25/2005 	29.05
DOX	01/24/2005 	28.98
DOX	01/21/2005 	29.10
DOX	01/20/2005 	29.55
DOX	01/19/2005 	26.85
DOX	01/18/2005 	26.54
DOX	01/14/2005 	25.50
DOX	01/13/2005 	24.65
DOX	01/12/2005 	24.50
DOX	01/11/2005 	25.48
DOX	01/10/2005 	25.78
DOX	01/07/2005 	25.74
DOX	01/06/2005 	25.80
DOX	01/05/2005 	25.50
DOX	01/04/2005 	25.46
DOX	01/03/2005 	25.77
DOX	12/31/2004 	26.25
