STMP	04/17/2008 	10.84
STMP	04/16/2008 	10.62
STMP	04/15/2008 	10.48
STMP	04/14/2008 	10.37
STMP	04/11/2008 	10.52
STMP	04/10/2008 	10.94
STMP	04/09/2008 	10.85
STMP	04/08/2008 	11.02
STMP	04/07/2008 	10.78
STMP	04/04/2008 	10.96
STMP	04/03/2008 	10.87
STMP	04/02/2008 	10.89
STMP	04/01/2008 	10.84
STMP	03/31/2008 	10.26
STMP	03/28/2008 	10.09
STMP	03/27/2008 	10.00
STMP	03/26/2008 	10.42
STMP	03/25/2008 	10.51
STMP	03/24/2008 	10.43
STMP	03/20/2008 	9.88
STMP	03/19/2008 	9.77
STMP	03/18/2008 	9.94
STMP	03/17/2008 	9.34
STMP	03/14/2008 	9.69
STMP	03/13/2008 	9.78
STMP	03/12/2008 	9.53
STMP	03/11/2008 	9.49
STMP	03/10/2008 	9.06
STMP	03/07/2008 	8.96
STMP	03/06/2008 	9.21
STMP	03/05/2008 	9.48
STMP	03/04/2008 	9.29
STMP	03/03/2008 	8.77
STMP	02/29/2008 	8.85
STMP	02/28/2008 	9.04
STMP	02/27/2008 	8.61
STMP	02/26/2008 	8.61
STMP	02/25/2008 	8.82
STMP	02/22/2008 	8.64
STMP	02/21/2008 	9.03
STMP	02/20/2008 	9.29
STMP	02/19/2008 	9.44
STMP	02/15/2008 	9.27
STMP	02/14/2008 	9.78
STMP	02/13/2008 	11.02
STMP	02/12/2008 	10.00
STMP	02/11/2008 	10.08
STMP	02/08/2008 	10.21
STMP	02/07/2008 	10.75
STMP	02/06/2008 	10.35
STMP	02/05/2008 	10.75
STMP	02/04/2008 	10.90
STMP	02/01/2008 	10.83
STMP	01/31/2008 	10.56
STMP	01/30/2008 	10.42
STMP	01/29/2008 	10.56
STMP	01/28/2008 	10.35
STMP	01/25/2008 	10.06
STMP	01/24/2008 	10.13
STMP	01/23/2008 	10.56
STMP	01/22/2008 	10.40
STMP	01/18/2008 	10.07
STMP	01/17/2008 	10.27
STMP	01/16/2008 	10.85
STMP	01/15/2008 	10.60
STMP	01/14/2008 	10.94
STMP	01/11/2008 	10.77
STMP	01/10/2008 	11.25
STMP	01/09/2008 	11.33
STMP	01/08/2008 	11.42
STMP	01/07/2008 	11.87
STMP	01/04/2008 	11.96
STMP	01/03/2008 	12.06
STMP	01/02/2008 	11.92
STMP	12/31/2007 	12.18
STMP	12/28/2007 	12.28
STMP	12/27/2007 	12.38
STMP	12/26/2007 	12.78
STMP	12/24/2007 	12.81
STMP	12/21/2007 	12.91
STMP	12/20/2007 	12.56
STMP	12/19/2007 	12.06
STMP	12/18/2007 	12.02
STMP	12/17/2007 	11.56
STMP	12/14/2007 	11.80
STMP	12/13/2007 	12.34
STMP	12/12/2007 	12.55
STMP	12/11/2007 	12.47
STMP	12/10/2007 	12.89
STMP	12/07/2007 	12.88
STMP	12/06/2007 	13.13
STMP	12/05/2007 	12.62
STMP	12/04/2007 	12.44
STMP	12/03/2007 	12.52
STMP	11/30/2007 	12.70
STMP	11/29/2007 	12.62
STMP	11/28/2007 	12.59
STMP	11/27/2007 	12.23
STMP	11/26/2007 	12.01
STMP	11/23/2007 	12.45
STMP	11/21/2007 	12.50
STMP	11/20/2007 	12.26
STMP	11/19/2007 	12.30
STMP	11/16/2007 	12.50
STMP	11/15/2007 	12.54
STMP	11/14/2007 	12.50
STMP	11/13/2007 	12.75
STMP	11/12/2007 	12.23
STMP	11/09/2007 	12.07
STMP	11/08/2007 	12.53
STMP	11/07/2007 	12.66
STMP	11/06/2007 	13.33
STMP	11/05/2007 	13.35
STMP	11/02/2007 	13.80
STMP	11/01/2007 	13.27
STMP	10/31/2007 	13.88
STMP	10/30/2007 	13.60
STMP	10/29/2007 	13.48
STMP	10/26/2007 	13.24
STMP	10/25/2007 	12.86
STMP	10/24/2007 	13.00
STMP	10/23/2007 	12.74
STMP	10/22/2007 	12.38
STMP	10/19/2007 	11.95
STMP	10/18/2007 	12.35
STMP	10/17/2007 	12.37
STMP	10/16/2007 	12.23
STMP	10/15/2007 	12.00
STMP	10/12/2007 	12.26
STMP	10/11/2007 	12.11
STMP	10/10/2007 	12.25
STMP	10/09/2007 	12.30
STMP	10/08/2007 	12.41
STMP	10/05/2007 	12.50
STMP	10/04/2007 	12.50
STMP	10/03/2007 	12.46
STMP	10/02/2007 	12.36
STMP	10/01/2007 	12.32
STMP	09/28/2007 	11.97
STMP	09/27/2007 	11.94
STMP	09/26/2007 	11.97
STMP	09/25/2007 	11.84
STMP	09/24/2007 	11.87
STMP	09/21/2007 	11.91
STMP	09/20/2007 	11.89
STMP	09/19/2007 	11.88
STMP	09/18/2007 	11.93
STMP	09/17/2007 	11.82
STMP	09/14/2007 	11.96
STMP	09/13/2007 	11.88
STMP	09/12/2007 	11.78
STMP	09/11/2007 	11.90
STMP	09/10/2007 	11.74
STMP	09/07/2007 	11.86
STMP	09/06/2007 	11.78
STMP	09/05/2007 	11.98
STMP	09/04/2007 	12.00
STMP	08/31/2007 	12.14
STMP	08/30/2007 	12.00
STMP	08/29/2007 	11.99
STMP	08/28/2007 	11.73
STMP	08/27/2007 	11.93
STMP	08/24/2007 	12.00
STMP	08/23/2007 	11.95
STMP	08/22/2007 	11.97
STMP	08/21/2007 	11.96
STMP	08/20/2007 	12.10
STMP	08/17/2007 	12.27
STMP	08/16/2007 	12.01
STMP	08/15/2007 	11.92
STMP	08/14/2007 	11.97
STMP	08/13/2007 	12.17
STMP	08/10/2007 	12.61
STMP	08/09/2007 	12.51
STMP	08/08/2007 	12.76
STMP	08/07/2007 	12.12
STMP	08/06/2007 	11.74
STMP	08/03/2007 	11.52
STMP	08/02/2007 	11.70
STMP	08/01/2007 	11.41
STMP	07/31/2007 	11.45
STMP	07/30/2007 	11.43
STMP	07/27/2007 	11.70
STMP	07/26/2007 	13.13
STMP	07/25/2007 	13.15
STMP	07/24/2007 	13.22
STMP	07/23/2007 	13.70
STMP	07/20/2007 	13.70
STMP	07/19/2007 	13.76
STMP	07/18/2007 	13.75
STMP	07/17/2007 	13.72
STMP	07/16/2007 	13.74
STMP	07/13/2007 	13.76
STMP	07/12/2007 	13.82
STMP	07/11/2007 	13.87
STMP	07/10/2007 	13.81
STMP	07/09/2007 	14.27
STMP	07/06/2007 	13.96
STMP	07/05/2007 	13.97
STMP	07/03/2007 	13.87
STMP	07/02/2007 	14.00
STMP	06/29/2007 	13.78
STMP	06/28/2007 	14.02
STMP	06/27/2007 	14.04
STMP	06/26/2007 	13.87
STMP	06/25/2007 	14.00
STMP	06/22/2007 	14.03
STMP	06/21/2007 	14.03
STMP	06/20/2007 	13.91
STMP	06/19/2007 	14.14
STMP	06/18/2007 	14.10
STMP	06/15/2007 	14.36
STMP	06/14/2007 	13.80
STMP	06/13/2007 	13.77
STMP	06/12/2007 	13.71
STMP	06/11/2007 	13.70
STMP	06/08/2007 	13.73
STMP	06/07/2007 	13.61
STMP	06/06/2007 	13.81
STMP	06/05/2007 	13.75
STMP	06/04/2007 	13.69
STMP	06/01/2007 	13.68
STMP	05/31/2007 	13.65
STMP	05/30/2007 	13.67
STMP	05/29/2007 	13.67
STMP	05/25/2007 	13.53
STMP	05/24/2007 	13.65
STMP	05/23/2007 	13.70
STMP	05/22/2007 	13.75
STMP	05/21/2007 	13.76
STMP	05/18/2007 	13.57
STMP	05/17/2007 	13.59
STMP	05/16/2007 	13.60
STMP	05/15/2007 	13.72
STMP	05/14/2007 	13.68
STMP	05/11/2007 	13.75
STMP	05/10/2007 	13.79
STMP	05/09/2007 	14.08
STMP	05/08/2007 	14.05
STMP	05/07/2007 	14.20
STMP	05/04/2007 	14.06
STMP	05/03/2007 	14.08
STMP	05/02/2007 	14.20
STMP	05/01/2007 	13.91
STMP	04/30/2007 	14.11
STMP	04/27/2007 	14.46
STMP	04/26/2007 	14.26
STMP	04/25/2007 	14.06
STMP	04/24/2007 	13.55
STMP	04/23/2007 	13.33
STMP	04/20/2007 	12.88
STMP	04/19/2007 	15.35
STMP	04/18/2007 	15.26
STMP	04/17/2007 	14.88
STMP	04/16/2007 	14.79
STMP	04/13/2007 	14.80
STMP	04/12/2007 	14.56
STMP	04/11/2007 	14.27
STMP	04/10/2007 	14.43
STMP	04/09/2007 	14.39
STMP	04/05/2007 	14.59
STMP	04/04/2007 	14.79
STMP	04/03/2007 	14.32
STMP	04/02/2007 	14.28
STMP	03/30/2007 	14.37
STMP	03/29/2007 	14.10
STMP	03/28/2007 	14.05
STMP	03/27/2007 	14.04
STMP	03/26/2007 	13.99
STMP	03/23/2007 	14.16
STMP	03/22/2007 	14.30
STMP	03/21/2007 	14.60
STMP	03/20/2007 	14.20
STMP	03/19/2007 	14.30
STMP	03/16/2007 	14.20
STMP	03/15/2007 	14.18
STMP	03/14/2007 	14.21
STMP	03/13/2007 	14.78
STMP	03/12/2007 	14.91
STMP	03/09/2007 	14.91
STMP	03/08/2007 	14.98
STMP	03/07/2007 	14.99
STMP	03/06/2007 	15.18
STMP	03/05/2007 	14.99
STMP	03/02/2007 	14.96
STMP	03/01/2007 	15.32
STMP	02/28/2007 	15.51
STMP	02/27/2007 	15.68
STMP	02/26/2007 	16.50
STMP	02/23/2007 	16.46
STMP	02/22/2007 	17.05
STMP	02/21/2007 	16.93
STMP	02/20/2007 	16.89
STMP	02/16/2007 	16.98
STMP	02/15/2007 	14.30
STMP	02/14/2007 	14.21
STMP	02/13/2007 	14.34
STMP	02/12/2007 	14.30
STMP	02/09/2007 	14.30
STMP	02/08/2007 	14.57
STMP	02/07/2007 	14.64
STMP	02/06/2007 	14.54
STMP	02/05/2007 	14.55
STMP	02/02/2007 	14.73
STMP	02/01/2007 	14.75
STMP	01/31/2007 	14.63
STMP	01/30/2007 	14.56
STMP	01/29/2007 	14.59
STMP	01/26/2007 	14.65
STMP	01/25/2007 	14.62
STMP	01/24/2007 	14.99
STMP	01/23/2007 	15.01
STMP	01/22/2007 	14.90
STMP	01/19/2007 	15.07
STMP	01/18/2007 	13.94
STMP	01/17/2007 	14.17
STMP	01/16/2007 	14.38
STMP	01/12/2007 	14.32
STMP	01/11/2007 	14.47
STMP	01/10/2007 	14.16
STMP	01/09/2007 	14.37
STMP	01/08/2007 	14.70
STMP	01/05/2007 	14.77
STMP	01/04/2007 	15.21
STMP	01/03/2007 	15.56
STMP	12/29/2006 	15.75
STMP	12/28/2006 	15.86
STMP	12/27/2006 	15.59
STMP	12/26/2006 	15.25
STMP	12/22/2006 	15.06
STMP	12/21/2006 	15.01
STMP	12/20/2006 	15.24
STMP	12/19/2006 	15.15
STMP	12/18/2006 	15.07
STMP	12/15/2006 	15.06
STMP	12/14/2006 	15.19
STMP	12/13/2006 	15.18
STMP	12/12/2006 	15.06
STMP	12/11/2006 	15.16
STMP	12/08/2006 	15.13
STMP	12/07/2006 	15.30
STMP	12/06/2006 	15.44
STMP	12/05/2006 	15.58
STMP	12/04/2006 	15.84
STMP	12/01/2006 	15.60
STMP	11/30/2006 	15.61
STMP	11/29/2006 	15.69
STMP	11/28/2006 	15.53
STMP	11/27/2006 	15.26
STMP	11/24/2006 	15.93
STMP	11/22/2006 	16.13
STMP	11/21/2006 	16.17
STMP	11/20/2006 	15.60
STMP	11/17/2006 	15.91
STMP	11/16/2006 	15.96
STMP	11/15/2006 	15.98
STMP	11/14/2006 	15.99
STMP	11/13/2006 	15.70
STMP	11/10/2006 	16.05
STMP	11/09/2006 	15.83
STMP	11/08/2006 	15.88
STMP	11/07/2006 	15.92
STMP	11/06/2006 	15.46
STMP	11/03/2006 	15.54
STMP	11/02/2006 	15.66
STMP	11/01/2006 	15.94
STMP	10/31/2006 	16.05
STMP	10/30/2006 	16.35
STMP	10/27/2006 	16.70
STMP	10/26/2006 	17.03
STMP	10/25/2006 	15.81
STMP	10/24/2006 	15.43
STMP	10/23/2006 	14.86
STMP	10/20/2006 	15.45
STMP	10/19/2006 	19.16
STMP	10/18/2006 	19.68
STMP	10/17/2006 	19.90
STMP	10/16/2006 	20.02
STMP	10/13/2006 	19.24
STMP	10/12/2006 	19.26
STMP	10/11/2006 	18.64
STMP	10/10/2006 	19.10
STMP	10/09/2006 	19.26
STMP	10/06/2006 	19.59
STMP	10/05/2006 	19.82
STMP	10/04/2006 	18.91
STMP	10/03/2006 	19.24
STMP	10/02/2006 	18.82
STMP	09/29/2006 	19.06
STMP	09/28/2006 	19.56
STMP	09/27/2006 	19.80
STMP	09/26/2006 	20.02
STMP	09/25/2006 	19.44
STMP	09/22/2006 	18.87
STMP	09/21/2006 	19.21
STMP	09/20/2006 	19.81
STMP	09/19/2006 	19.63
STMP	09/18/2006 	19.97
STMP	09/15/2006 	19.81
STMP	09/14/2006 	19.31
STMP	09/13/2006 	19.12
STMP	09/12/2006 	19.20
STMP	09/11/2006 	18.96
STMP	09/08/2006 	18.44
STMP	09/07/2006 	18.05
STMP	09/06/2006 	18.59
STMP	09/05/2006 	19.07
STMP	09/01/2006 	19.01
STMP	08/31/2006 	19.04
STMP	08/30/2006 	20.18
STMP	08/29/2006 	19.98
STMP	08/28/2006 	19.48
STMP	08/25/2006 	19.04
STMP	08/24/2006 	19.27
STMP	08/23/2006 	19.58
STMP	08/22/2006 	20.04
STMP	08/21/2006 	20.11
STMP	08/18/2006 	21.12
STMP	08/17/2006 	20.62
STMP	08/16/2006 	20.69
STMP	08/15/2006 	20.26
STMP	08/14/2006 	19.49
STMP	08/11/2006 	19.06
STMP	08/10/2006 	19.73
STMP	08/09/2006 	18.92
STMP	08/08/2006 	19.02
STMP	08/07/2006 	19.60
STMP	08/04/2006 	19.21
STMP	08/03/2006 	19.49
STMP	08/02/2006 	19.80
STMP	08/01/2006 	19.52
STMP	07/31/2006 	20.39
STMP	07/28/2006 	21.37
STMP	07/27/2006 	21.13
STMP	07/26/2006 	21.40
STMP	07/25/2006 	20.26
STMP	07/24/2006 	20.54
STMP	07/21/2006 	19.38
STMP	07/20/2006 	19.77
STMP	07/19/2006 	20.30
STMP	07/18/2006 	19.82
STMP	07/17/2006 	20.34
STMP	07/14/2006 	20.71
STMP	07/13/2006 	21.53
STMP	07/12/2006 	22.42
STMP	07/11/2006 	22.75
STMP	07/10/2006 	23.06
STMP	07/07/2006 	24.09
STMP	07/06/2006 	23.84
STMP	07/05/2006 	24.41
STMP	07/03/2006 	27.51
STMP	06/30/2006 	27.82
STMP	06/29/2006 	27.78
STMP	06/28/2006 	26.98
STMP	06/27/2006 	27.40
STMP	06/26/2006 	29.01
STMP	06/23/2006 	28.48
STMP	06/22/2006 	28.41
STMP	06/21/2006 	28.73
STMP	06/20/2006 	28.04
STMP	06/19/2006 	27.99
STMP	06/16/2006 	28.15
STMP	06/15/2006 	28.14
STMP	06/14/2006 	27.01
STMP	06/13/2006 	27.10
STMP	06/12/2006 	27.75
STMP	06/09/2006 	29.36
STMP	06/08/2006 	29.67
STMP	06/07/2006 	31.64
STMP	06/06/2006 	32.84
STMP	06/05/2006 	33.20
STMP	06/02/2006 	32.87
STMP	06/01/2006 	32.91
STMP	05/31/2006 	29.99
STMP	05/30/2006 	29.75
STMP	05/26/2006 	32.26
STMP	05/25/2006 	32.46
STMP	05/24/2006 	31.30
STMP	05/23/2006 	29.56
STMP	05/22/2006 	29.45
STMP	05/19/2006 	29.56
STMP	05/18/2006 	29.71
STMP	05/17/2006 	30.02
STMP	05/16/2006 	29.14
STMP	05/15/2006 	29.90
STMP	05/12/2006 	30.50
STMP	05/11/2006 	31.00
STMP	05/10/2006 	31.45
STMP	05/09/2006 	31.05
STMP	05/08/2006 	30.87
STMP	05/05/2006 	30.77
STMP	05/04/2006 	30.75
STMP	05/03/2006 	30.19
STMP	05/02/2006 	29.98
STMP	05/01/2006 	30.15
STMP	04/28/2006 	28.20
STMP	04/27/2006 	28.84
STMP	04/26/2006 	28.71
STMP	04/25/2006 	29.69
STMP	04/24/2006 	38.59
STMP	04/21/2006 	38.81
STMP	04/20/2006 	38.58
STMP	04/19/2006 	38.21
STMP	04/18/2006 	36.58
STMP	04/17/2006 	37.04
STMP	04/13/2006 	36.35
STMP	04/12/2006 	35.92
STMP	04/11/2006 	35.06
STMP	04/10/2006 	35.45
STMP	04/07/2006 	35.35
STMP	04/06/2006 	35.82
STMP	04/05/2006 	34.13
STMP	04/04/2006 	34.66
STMP	04/03/2006 	34.48
STMP	03/31/2006 	35.26
STMP	03/30/2006 	35.27
STMP	03/29/2006 	35.58
STMP	03/28/2006 	34.07
STMP	03/27/2006 	34.79
STMP	03/24/2006 	35.59
STMP	03/23/2006 	34.87
STMP	03/22/2006 	34.23
STMP	03/21/2006 	33.42
STMP	03/20/2006 	33.81
STMP	03/17/2006 	33.99
STMP	03/16/2006 	34.64
STMP	03/15/2006 	35.47
STMP	03/14/2006 	34.23
STMP	03/13/2006 	34.42
STMP	03/10/2006 	31.96
STMP	03/09/2006 	31.72
STMP	03/08/2006 	31.76
STMP	03/07/2006 	32.23
STMP	03/06/2006 	32.41
STMP	03/03/2006 	32.17
STMP	03/02/2006 	32.90
STMP	03/01/2006 	32.52
STMP	02/28/2006 	32.21
STMP	02/27/2006 	32.94
STMP	02/24/2006 	31.71
STMP	02/23/2006 	31.80
STMP	02/22/2006 	31.46
STMP	02/21/2006 	31.20
STMP	02/17/2006 	30.91
STMP	02/16/2006 	31.07
STMP	02/15/2006 	30.86
STMP	02/14/2006 	30.62
STMP	02/13/2006 	29.62
STMP	02/10/2006 	29.68
STMP	02/09/2006 	30.30
STMP	02/08/2006 	30.99
STMP	02/07/2006 	25.17
STMP	02/06/2006 	26.33
STMP	02/03/2006 	27.16
STMP	02/02/2006 	27.38
STMP	02/01/2006 	28.42
STMP	01/31/2006 	28.51
STMP	01/30/2006 	28.50
STMP	01/27/2006 	28.07
STMP	01/26/2006 	27.80
STMP	01/25/2006 	27.14
STMP	01/24/2006 	27.12
STMP	01/23/2006 	26.60
STMP	01/20/2006 	26.59
STMP	01/19/2006 	26.92
STMP	01/18/2006 	26.31
STMP	01/17/2006 	26.20
STMP	01/13/2006 	26.65
STMP	01/12/2006 	26.63
STMP	01/11/2006 	26.55
STMP	01/10/2006 	26.34
STMP	01/09/2006 	25.80
STMP	01/06/2006 	25.50
STMP	01/05/2006 	24.05
STMP	01/04/2006 	23.31
STMP	01/03/2006 	22.70
STMP	12/30/2005 	22.96
STMP	12/29/2005 	23.35
STMP	12/28/2005 	23.41
STMP	12/27/2005 	23.60
STMP	12/23/2005 	23.71
STMP	12/22/2005 	23.45
STMP	12/21/2005 	22.96
STMP	12/20/2005 	22.34
STMP	12/19/2005 	22.28
STMP	12/16/2005 	23.26
STMP	12/15/2005 	22.59
STMP	12/14/2005 	23.21
STMP	12/13/2005 	23.48
STMP	12/12/2005 	23.75
STMP	12/09/2005 	23.05
STMP	12/08/2005 	22.80
STMP	12/07/2005 	23.10
STMP	12/06/2005 	22.99
STMP	12/05/2005 	23.13
STMP	12/02/2005 	23.86
STMP	12/01/2005 	23.50
STMP	11/30/2005 	23.45
STMP	11/29/2005 	23.32
STMP	11/28/2005 	23.23
STMP	11/25/2005 	23.40
STMP	11/23/2005 	23.50
STMP	11/22/2005 	23.86
STMP	11/21/2005 	23.98
STMP	11/18/2005 	22.03
STMP	11/17/2005 	21.88
STMP	11/16/2005 	21.38
STMP	11/15/2005 	22.03
STMP	11/14/2005 	22.15
STMP	11/11/2005 	22.30
STMP	11/10/2005 	22.00
STMP	11/09/2005 	21.64
STMP	11/08/2005 	21.03
STMP	11/07/2005 	21.17
STMP	11/04/2005 	20.68
STMP	11/03/2005 	20.82
STMP	11/02/2005 	20.99
STMP	11/01/2005 	20.57
STMP	10/31/2005 	20.16
STMP	10/28/2005 	19.29
STMP	10/27/2005 	18.99
STMP	10/26/2005 	19.29
STMP	10/25/2005 	19.37
STMP	10/24/2005 	19.16
STMP	10/21/2005 	19.71
STMP	10/20/2005 	18.64
STMP	10/19/2005 	18.52
STMP	10/18/2005 	17.12
STMP	10/17/2005 	16.45
STMP	10/14/2005 	16.61
STMP	10/13/2005 	16.57
STMP	10/12/2005 	16.46
STMP	10/11/2005 	15.98
STMP	10/10/2005 	16.01
STMP	10/07/2005 	16.26
STMP	10/06/2005 	16.10
STMP	10/05/2005 	16.52
STMP	10/04/2005 	17.16
STMP	10/03/2005 	17.65
STMP	09/30/2005 	17.21
STMP	09/29/2005 	17.00
STMP	09/28/2005 	16.76
STMP	09/27/2005 	17.12
STMP	09/26/2005 	17.08
STMP	09/23/2005 	16.23
STMP	09/22/2005 	15.99
STMP	09/21/2005 	16.14
STMP	09/20/2005 	16.93
STMP	09/19/2005 	16.47
STMP	09/16/2005 	16.99
STMP	09/15/2005 	17.00
STMP	09/14/2005 	17.31
STMP	09/13/2005 	17.70
STMP	09/12/2005 	17.99
STMP	09/09/2005 	17.44
STMP	09/08/2005 	16.87
STMP	09/07/2005 	17.06
STMP	09/06/2005 	16.89
STMP	09/02/2005 	17.08
STMP	09/01/2005 	16.95
STMP	08/31/2005 	17.35
STMP	08/30/2005 	17.28
STMP	08/29/2005 	17.50
STMP	08/26/2005 	17.53
STMP	08/25/2005 	17.68
STMP	08/24/2005 	17.93
STMP	08/23/2005 	17.78
STMP	08/22/2005 	17.97
STMP	08/19/2005 	18.14
STMP	08/18/2005 	18.61
STMP	08/17/2005 	18.85
STMP	08/16/2005 	18.74
STMP	08/15/2005 	18.78
STMP	08/12/2005 	18.31
STMP	08/11/2005 	18.89
STMP	08/10/2005 	18.58
STMP	08/09/2005 	18.81
STMP	08/08/2005 	19.30
STMP	08/05/2005 	18.78
STMP	08/04/2005 	19.16
STMP	08/03/2005 	19.45
STMP	08/02/2005 	18.47
STMP	08/01/2005 	17.81
STMP	07/29/2005 	17.92
STMP	07/28/2005 	17.31
STMP	07/27/2005 	17.07
STMP	07/26/2005 	17.10
STMP	07/25/2005 	17.78
STMP	07/22/2005 	18.50
STMP	07/21/2005 	19.67
STMP	07/20/2005 	19.68
STMP	07/19/2005 	18.99
STMP	07/18/2005 	18.20
STMP	07/15/2005 	18.45
STMP	07/14/2005 	19.11
STMP	07/13/2005 	19.22
STMP	07/12/2005 	19.73
STMP	07/11/2005 	19.40
STMP	07/08/2005 	18.93
STMP	07/07/2005 	18.54
STMP	07/06/2005 	18.48
STMP	07/05/2005 	18.89
STMP	07/01/2005 	18.85
STMP	06/30/2005 	18.75
STMP	06/29/2005 	18.05
STMP	06/28/2005 	18.46
STMP	06/27/2005 	18.13
STMP	06/24/2005 	18.52
STMP	06/23/2005 	18.71
STMP	06/22/2005 	20.09
STMP	06/21/2005 	20.18
STMP	06/20/2005 	21.12
STMP	06/17/2005 	21.23
STMP	06/16/2005 	21.43
STMP	06/15/2005 	21.56
STMP	06/14/2005 	21.36
STMP	06/13/2005 	21.54
STMP	06/10/2005 	21.54
STMP	06/09/2005 	21.74
STMP	06/08/2005 	21.35
STMP	06/07/2005 	22.15
STMP	06/06/2005 	22.09
STMP	06/03/2005 	21.77
STMP	06/02/2005 	22.47
STMP	06/01/2005 	22.54
STMP	05/31/2005 	22.36
STMP	05/27/2005 	21.80
STMP	05/26/2005 	21.86
STMP	05/25/2005 	20.69
STMP	05/24/2005 	20.70
STMP	05/23/2005 	20.54
STMP	05/20/2005 	21.54
STMP	05/19/2005 	20.27
STMP	05/18/2005 	19.75
STMP	05/17/2005 	21.34
STMP	05/16/2005 	21.55
STMP	05/13/2005 	20.33
STMP	05/12/2005 	20.00
STMP	05/11/2005 	20.70
STMP	05/10/2005 	20.84
STMP	05/09/2005 	22.05
STMP	05/06/2005 	21.97
STMP	05/05/2005 	21.86
STMP	05/04/2005 	22.10
STMP	05/03/2005 	21.21
STMP	05/02/2005 	19.25
STMP	04/29/2005 	19.33
STMP	04/28/2005 	19.41
STMP	04/27/2005 	19.91
STMP	04/26/2005 	19.74
STMP	04/25/2005 	16.66
STMP	04/22/2005 	16.32
STMP	04/21/2005 	16.39
STMP	04/20/2005 	15.99
STMP	04/19/2005 	16.10
STMP	04/18/2005 	15.75
STMP	04/15/2005 	15.63
STMP	04/14/2005 	15.53
STMP	04/13/2005 	16.47
STMP	04/12/2005 	16.73
STMP	04/11/2005 	16.44
STMP	04/08/2005 	17.05
STMP	04/07/2005 	17.33
STMP	04/06/2005 	17.44
STMP	04/05/2005 	17.13
STMP	04/04/2005 	17.18
STMP	04/01/2005 	16.84
STMP	03/31/2005 	16.60
STMP	03/30/2005 	16.46
STMP	03/29/2005 	16.31
STMP	03/28/2005 	16.47
STMP	03/24/2005 	15.96
STMP	03/23/2005 	15.45
STMP	03/22/2005 	16.23
STMP	03/21/2005 	17.11
STMP	03/18/2005 	16.96
STMP	03/17/2005 	17.29
STMP	03/16/2005 	17.70
STMP	03/15/2005 	17.60
STMP	03/14/2005 	16.87
STMP	03/11/2005 	16.93
STMP	03/10/2005 	16.85
STMP	03/09/2005 	16.75
STMP	03/08/2005 	17.77
STMP	03/07/2005 	17.56
STMP	03/04/2005 	17.50
STMP	03/03/2005 	17.40
STMP	03/02/2005 	17.59
STMP	03/01/2005 	17.93
STMP	02/28/2005 	18.27
STMP	02/25/2005 	17.12
STMP	02/24/2005 	17.30
STMP	02/23/2005 	17.21
STMP	02/22/2005 	18.08
STMP	02/18/2005 	18.07
STMP	02/17/2005 	18.18
STMP	02/16/2005 	15.61
STMP	02/15/2005 	16.08
STMP	02/14/2005 	16.17
STMP	02/11/2005 	15.56
STMP	02/10/2005 	14.99
STMP	02/09/2005 	14.92
STMP	02/08/2005 	14.42
STMP	02/07/2005 	13.81
STMP	02/04/2005 	12.88
STMP	02/03/2005 	12.66
STMP	02/02/2005 	12.79
STMP	02/01/2005 	12.96
STMP	01/31/2005 	12.89
STMP	01/28/2005 	12.36
STMP	01/27/2005 	12.76
STMP	01/26/2005 	12.76
STMP	01/25/2005 	13.32
STMP	01/24/2005 	13.28
STMP	01/21/2005 	13.75
STMP	01/20/2005 	13.91
STMP	01/19/2005 	14.31
STMP	01/18/2005 	14.64
STMP	01/14/2005 	14.68
STMP	01/13/2005 	14.63
STMP	01/12/2005 	14.74
STMP	01/11/2005 	14.13
STMP	01/10/2005 	14.38
STMP	01/07/2005 	13.70
STMP	01/06/2005 	13.92
STMP	01/05/2005 	14.24
STMP	01/04/2005 	14.49
STMP	01/03/2005 	15.27
STMP	12/31/2004 	15.84
