IIVI	06/08/2005 	8.62
IIVI	06/07/2005 	8.63
IIVI	06/06/2005 	8.51
IIVI	06/03/2005 	8.52
IIVI	06/02/2005 	8.64
IIVI	06/01/2005 	8.57
IIVI	05/31/2005 	8.24
IIVI	05/27/2005 	8.25
IIVI	05/26/2005 	8.33
IIVI	05/25/2005 	8.13
IIVI	05/24/2005 	8.29
IIVI	05/23/2005 	8.33
IIVI	05/20/2005 	8.09
IIVI	05/19/2005 	8.00
IIVI	05/18/2005 	7.76
IIVI	05/17/2005 	7.52
IIVI	05/16/2005 	7.46
IIVI	05/13/2005 	7.41
IIVI	05/12/2005 	7.46
IIVI	05/11/2005 	7.36
IIVI	05/10/2005 	7.25
IIVI	05/09/2005 	7.16
IIVI	05/06/2005 	7.00
IIVI	05/05/2005 	7.47
IIVI	05/04/2005 	7.12
IIVI	05/03/2005 	6.97
IIVI	05/02/2005 	7.18
IIVI	04/29/2005 	7.11
IIVI	04/28/2005 	7.34
IIVI	04/27/2005 	7.36
IIVI	04/26/2005 	7.42
IIVI	04/25/2005 	7.80
IIVI	04/22/2005 	7.71
IIVI	04/21/2005 	8.41
IIVI	04/20/2005 	7.79
IIVI	04/19/2005 	8.05
IIVI	04/18/2005 	7.54
IIVI	04/15/2005 	7.60
IIVI	04/14/2005 	7.78
IIVI	04/13/2005 	7.88
IIVI	04/12/2005 	8.21
IIVI	04/11/2005 	8.28
IIVI	04/08/2005 	8.59
IIVI	04/07/2005 	8.76
IIVI	04/06/2005 	8.72
IIVI	04/05/2005 	8.47
IIVI	04/04/2005 	8.50
IIVI	04/01/2005 	8.57
IIVI	03/31/2005 	8.72
IIVI	03/30/2005 	8.81
IIVI	03/29/2005 	8.68
IIVI	03/28/2005 	8.77
IIVI	03/24/2005 	8.87
IIVI	03/23/2005 	8.93
IIVI	03/22/2005 	9.01
IIVI	03/21/2005 	9.10
IIVI	03/18/2005 	8.86
IIVI	03/17/2005 	9.24
IIVI	03/16/2005 	9.12
IIVI	03/15/2005 	9.05
IIVI	03/14/2005 	9.28
IIVI	03/11/2005 	9.33
IIVI	03/10/2005 	9.43
IIVI	03/09/2005 	9.55
IIVI	03/08/2005 	9.67
IIVI	03/07/2005 	9.57
IIVI	03/04/2005 	9.42
IIVI	03/03/2005 	9.34
IIVI	03/02/2005 	9.77
IIVI	03/01/2005 	9.82
IIVI	02/28/2005 	9.75
IIVI	02/25/2005 	9.82
IIVI	02/24/2005 	9.55
IIVI	02/23/2005 	9.53
IIVI	02/22/2005 	9.30
IIVI	02/18/2005 	9.68
IIVI	02/17/2005 	9.52
IIVI	02/16/2005 	9.55
IIVI	02/15/2005 	9.45
IIVI	02/14/2005 	9.50
IIVI	02/11/2005 	9.36
IIVI	02/10/2005 	9.34
IIVI	02/09/2005 	9.40
IIVI	02/08/2005 	9.49
IIVI	02/07/2005 	9.48
IIVI	02/04/2005 	9.48
IIVI	02/03/2005 	9.42
IIVI	02/02/2005 	9.48
IIVI	02/01/2005 	9.43
IIVI	01/31/2005 	9.26
IIVI	01/28/2005 	8.89
IIVI	01/27/2005 	9.33
IIVI	01/26/2005 	9.23
IIVI	01/25/2005 	9.13
IIVI	01/24/2005 	8.75
IIVI	01/21/2005 	8.44
IIVI	01/20/2005 	8.19
IIVI	01/19/2005 	9.93
IIVI	01/18/2005 	10.02
IIVI	01/14/2005 	10.03
IIVI	01/13/2005 	9.82
IIVI	01/12/2005 	9.92
IIVI	01/11/2005 	9.95
IIVI	01/10/2005 	10.02
IIVI	01/07/2005 	9.98
IIVI	01/06/2005 	10.23
IIVI	01/05/2005 	10.24
IIVI	01/04/2005 	10.46
IIVI	01/03/2005 	10.59
IIVI	12/31/2004 	10.62
