ICAD	06/14/2005 	18.40
ICAD	06/13/2005 	18.25
ICAD	06/10/2005 	18.60
ICAD	06/09/2005 	18.15
ICAD	06/08/2005 	18.80
ICAD	06/07/2005 	18.75
ICAD	06/06/2005 	18.60
ICAD	06/03/2005 	18.40
ICAD	06/02/2005 	17.90
ICAD	06/01/2005 	18.05
ICAD	05/31/2005 	17.95
ICAD	05/27/2005 	17.95
ICAD	05/26/2005 	18.30
ICAD	05/25/2005 	18.20
ICAD	05/24/2005 	17.95
ICAD	05/23/2005 	18.05
ICAD	05/20/2005 	18.15
ICAD	05/19/2005 	18.10
ICAD	05/18/2005 	18.31
ICAD	05/17/2005 	18.50
ICAD	05/16/2005 	18.75
ICAD	05/13/2005 	19.60
ICAD	05/12/2005 	19.35
ICAD	05/11/2005 	19.25
ICAD	05/10/2005 	19.25
ICAD	05/09/2005 	19.95
ICAD	05/06/2005 	19.60
ICAD	05/05/2005 	19.95
ICAD	05/04/2005 	20.00
ICAD	05/03/2005 	19.95
ICAD	05/02/2005 	19.40
ICAD	04/29/2005 	19.95
ICAD	04/28/2005 	19.80
ICAD	04/27/2005 	20.00
ICAD	04/26/2005 	19.86
ICAD	04/25/2005 	19.05
ICAD	04/22/2005 	19.95
ICAD	04/21/2005 	18.45
ICAD	04/20/2005 	17.85
ICAD	04/19/2005 	17.50
ICAD	04/18/2005 	17.45
ICAD	04/15/2005 	17.65
ICAD	04/14/2005 	17.60
ICAD	04/13/2005 	17.85
ICAD	04/12/2005 	17.95
ICAD	04/11/2005 	18.80
ICAD	04/08/2005 	18.65
ICAD	04/07/2005 	18.55
ICAD	04/06/2005 	18.75
ICAD	04/05/2005 	18.25
ICAD	04/04/2005 	18.85
ICAD	04/01/2005 	19.90
ICAD	03/31/2005 	19.00
ICAD	03/30/2005 	19.20
ICAD	03/29/2005 	20.00
ICAD	03/28/2005 	19.40
ICAD	03/24/2005 	20.50
ICAD	03/23/2005 	19.75
ICAD	03/22/2005 	19.76
ICAD	03/21/2005 	20.50
ICAD	03/18/2005 	20.00
ICAD	03/17/2005 	19.45
ICAD	03/16/2005 	19.60
ICAD	03/15/2005 	20.00
ICAD	03/14/2005 	20.15
ICAD	03/11/2005 	20.50
ICAD	03/10/2005 	19.60
ICAD	03/09/2005 	19.70
ICAD	03/08/2005 	20.20
ICAD	03/07/2005 	20.25
ICAD	03/04/2005 	20.55
ICAD	03/03/2005 	20.75
ICAD	03/02/2005 	21.50
ICAD	03/01/2005 	20.55
ICAD	02/28/2005 	21.00
ICAD	02/25/2005 	21.05
ICAD	02/24/2005 	20.95
ICAD	02/23/2005 	21.25
ICAD	02/22/2005 	20.90
ICAD	02/18/2005 	21.90
ICAD	02/17/2005 	21.30
ICAD	02/16/2005 	21.00
ICAD	02/15/2005 	20.75
ICAD	02/14/2005 	21.25
ICAD	02/11/2005 	21.00
ICAD	02/10/2005 	20.80
ICAD	02/09/2005 	19.95
ICAD	02/08/2005 	19.70
ICAD	02/07/2005 	19.65
ICAD	02/04/2005 	19.75
ICAD	02/03/2005 	19.60
ICAD	02/02/2005 	19.75
ICAD	02/01/2005 	19.35
ICAD	01/31/2005 	17.70
ICAD	01/28/2005 	16.60
ICAD	01/27/2005 	17.65
ICAD	01/26/2005 	17.75
ICAD	01/25/2005 	17.40
ICAD	01/24/2005 	17.55
ICAD	01/21/2005 	19.55
ICAD	01/20/2005 	19.75
ICAD	01/19/2005 	19.85
ICAD	01/18/2005 	19.90
ICAD	01/14/2005 	19.75
ICAD	01/13/2005 	19.75
ICAD	01/12/2005 	19.75
ICAD	01/11/2005 	18.00
ICAD	01/10/2005 	19.20
ICAD	01/07/2005 	19.90
ICAD	01/06/2005 	20.20
ICAD	01/05/2005 	20.55
ICAD	01/04/2005 	21.05
ICAD	01/03/2005 	21.70
ICAD	12/31/2004 	22.35
