MOCO	06/10/2005 	9.65
MOCO	06/09/2005 	9.67
MOCO	06/08/2005 	9.67
MOCO	06/07/2005 	9.83
MOCO	06/06/2005 	9.75
MOCO	06/03/2005 	9.75
MOCO	06/02/2005 	9.68
MOCO	06/01/2005 	9.57
MOCO	05/31/2005 	9.50
MOCO	05/27/2005 	9.67
MOCO	05/26/2005 	9.88
MOCO	05/25/2005 	9.85
MOCO	05/24/2005 	9.79
MOCO	05/23/2005 	9.90
MOCO	05/20/2005 	9.35
MOCO	05/19/2005 	9.20
MOCO	05/18/2005 	9.05
MOCO	05/17/2005 	9.05
MOCO	05/16/2005 	9.00
MOCO	05/13/2005 	9.01
MOCO	05/12/2005 	8.90
MOCO	05/11/2005 	9.09
MOCO	05/10/2005 	9.12
MOCO	05/09/2005 	8.90
MOCO	05/06/2005 	9.10
MOCO	05/05/2005 	9.19
MOCO	05/04/2005 	9.00
MOCO	05/03/2005 	9.00
MOCO	05/02/2005 	9.01
MOCO	04/29/2005 	9.20
MOCO	04/28/2005 	9.35
MOCO	04/27/2005 	9.04
MOCO	04/26/2005 	9.05
MOCO	04/25/2005 	8.92
MOCO	04/22/2005 	8.85
MOCO	04/21/2005 	9.10
MOCO	04/20/2005 	8.98
MOCO	04/19/2005 	8.93
MOCO	04/18/2005 	8.99
MOCO	04/15/2005 	8.98
MOCO	04/14/2005 	9.01
MOCO	04/13/2005 	9.02
MOCO	04/12/2005 	9.20
MOCO	04/11/2005 	9.25
MOCO	04/08/2005 	9.09
MOCO	04/07/2005 	9.11
MOCO	04/06/2005 	9.10
MOCO	04/05/2005 	9.29
MOCO	04/04/2005 	9.29
MOCO	04/01/2005 	9.25
MOCO	03/31/2005 	9.08
MOCO	03/30/2005 	9.20
MOCO	03/29/2005 	9.01
MOCO	03/28/2005 	9.15
MOCO	03/24/2005 	9.15
MOCO	03/23/2005 	9.24
MOCO	03/22/2005 	9.40
MOCO	03/21/2005 	9.36
MOCO	03/18/2005 	9.33
MOCO	03/17/2005 	9.36
MOCO	03/16/2005 	9.14
MOCO	03/15/2005 	9.02
MOCO	03/14/2005 	9.02
MOCO	03/11/2005 	9.02
MOCO	03/10/2005 	9.06
MOCO	03/09/2005 	9.05
MOCO	03/08/2005 	9.19
MOCO	03/07/2005 	9.08
MOCO	03/04/2005 	9.18
MOCO	03/03/2005 	9.06
MOCO	03/02/2005 	9.31
MOCO	03/01/2005 	9.26
MOCO	02/28/2005 	9.30
MOCO	02/25/2005 	9.35
MOCO	02/24/2005 	9.31
MOCO	02/23/2005 	9.40
MOCO	02/22/2005 	9.32
MOCO	02/18/2005 	9.38
MOCO	02/17/2005 	9.30
MOCO	02/16/2005 	9.45
MOCO	02/15/2005 	9.30
MOCO	02/14/2005 	9.30
MOCO	02/11/2005 	9.24
MOCO	02/10/2005 	9.25
MOCO	02/09/2005 	9.46
MOCO	02/08/2005 	9.25
MOCO	02/07/2005 	9.73
MOCO	02/04/2005 	9.21
MOCO	02/03/2005 	9.40
MOCO	02/02/2005 	9.44
MOCO	02/01/2005 	9.44
MOCO	01/31/2005 	9.11
MOCO	01/28/2005 	9.24
MOCO	01/27/2005 	9.20
MOCO	01/26/2005 	9.15
MOCO	01/25/2005 	9.20
MOCO	01/24/2005 	9.24
MOCO	01/21/2005 	9.37
MOCO	01/20/2005 	9.24
MOCO	01/19/2005 	9.24
MOCO	01/18/2005 	9.27
MOCO	01/14/2005 	9.36
MOCO	01/13/2005 	9.40
MOCO	01/12/2005 	9.50
MOCO	01/11/2005 	9.55
MOCO	01/10/2005 	9.46
MOCO	01/07/2005 	9.68
MOCO	01/06/2005 	9.63
MOCO	01/05/2005 	9.55
MOCO	01/04/2005 	9.50
MOCO	01/03/2005 	9.79
MOCO	12/31/2004 	9.40
