NATI	04/17/2008 	18.15
NATI	04/16/2008 	18.23
NATI	04/15/2008 	18.04
NATI	04/14/2008 	18.16
NATI	04/11/2008 	18.21
NATI	04/10/2008 	18.35
NATI	04/09/2008 	18.23
NATI	04/08/2008 	18.41
NATI	04/07/2008 	18.35
NATI	04/04/2008 	18.53
NATI	04/03/2008 	18.13
NATI	04/02/2008 	18.03
NATI	04/01/2008 	17.61
NATI	03/31/2008 	17.43
NATI	03/28/2008 	17.25
NATI	03/27/2008 	17.51
NATI	03/26/2008 	17.65
NATI	03/25/2008 	17.70
NATI	03/24/2008 	17.48
NATI	03/20/2008 	17.09
NATI	03/19/2008 	16.91
NATI	03/18/2008 	17.13
NATI	03/17/2008 	16.65
NATI	03/14/2008 	16.83
NATI	03/13/2008 	17.28
NATI	03/12/2008 	17.15
NATI	03/11/2008 	17.10
NATI	03/10/2008 	16.78
NATI	03/07/2008 	16.92
NATI	03/06/2008 	16.99
NATI	03/05/2008 	17.19
NATI	03/04/2008 	16.85
NATI	03/03/2008 	16.97
NATI	02/29/2008 	17.24
NATI	02/28/2008 	17.52
NATI	02/27/2008 	17.91
NATI	02/26/2008 	17.69
NATI	02/25/2008 	17.79
NATI	02/22/2008 	17.69
NATI	02/21/2008 	17.68
NATI	02/20/2008 	17.59
NATI	02/19/2008 	17.69
NATI	02/15/2008 	18.07
NATI	02/14/2008 	18.28
NATI	02/13/2008 	18.47
NATI	02/12/2008 	17.84
NATI	02/11/2008 	17.48
NATI	02/08/2008 	17.64
NATI	02/07/2008 	17.57
NATI	02/06/2008 	17.89
NATI	02/05/2008 	17.93
NATI	02/04/2008 	18.13
NATI	02/01/2008 	18.07
NATI	01/31/2008 	17.91
NATI	01/30/2008 	17.49
NATI	01/29/2008 	19.30
NATI	01/28/2008 	19.33
NATI	01/25/2008 	18.79
NATI	01/24/2008 	18.81
NATI	01/23/2008 	18.63
NATI	01/22/2008 	18.85
NATI	01/18/2008 	19.23
NATI	01/17/2008 	19.30
NATI	01/16/2008 	19.69
NATI	01/15/2008 	20.00
NATI	01/14/2008 	19.96
NATI	01/11/2008 	20.03
NATI	01/10/2008 	20.59
NATI	01/09/2008 	20.62
NATI	01/08/2008 	20.97
NATI	01/07/2008 	20.91
NATI	01/04/2008 	20.99
NATI	01/03/2008 	21.81
NATI	01/02/2008 	22.09
NATI	12/31/2007 	22.22
NATI	12/28/2007 	22.39
NATI	12/27/2007 	22.43
NATI	12/26/2007 	22.86
NATI	12/24/2007 	22.91
NATI	12/21/2007 	22.97
NATI	12/20/2007 	23.41
NATI	12/19/2007 	22.72
NATI	12/18/2007 	22.20
NATI	12/17/2007 	22.31
NATI	12/14/2007 	22.71
NATI	12/13/2007 	23.01
NATI	12/12/2007 	22.80
NATI	12/11/2007 	23.09
NATI	12/10/2007 	23.10
NATI	12/07/2007 	23.47
NATI	12/06/2007 	23.35
NATI	12/05/2007 	22.98
NATI	12/04/2007 	23.12
NATI	12/03/2007 	22.07
NATI	11/30/2007 	22.25
NATI	11/29/2007 	22.36
NATI	11/28/2007 	21.96
NATI	11/27/2007 	21.37
NATI	11/26/2007 	20.95
NATI	11/23/2007 	21.42
NATI	11/21/2007 	21.11
NATI	11/20/2007 	21.42
NATI	11/19/2007 	21.44
NATI	11/16/2007 	21.71
NATI	11/15/2007 	21.58
NATI	11/14/2007 	21.67
NATI	11/13/2007 	21.79
NATI	11/12/2007 	21.23
NATI	11/09/2007 	21.21
NATI	11/08/2007 	21.48
NATI	11/07/2007 	21.61
NATI	11/06/2007 	21.79
NATI	11/05/2007 	21.69
NATI	11/02/2007 	21.57
NATI	11/01/2007 	21.70
NATI	10/31/2007 	21.63
NATI	10/30/2007 	21.55
NATI	10/29/2007 	21.66
NATI	10/26/2007 	21.74
NATI	10/25/2007 	22.03
NATI	10/24/2007 	22.46
NATI	10/23/2007 	22.97
NATI	10/22/2007 	22.95
NATI	10/19/2007 	23.65
NATI	10/18/2007 	23.95
NATI	10/17/2007 	23.34
NATI	10/16/2007 	23.33
NATI	10/15/2007 	23.40
NATI	10/12/2007 	23.27
NATI	10/11/2007 	22.87
NATI	10/10/2007 	23.39
NATI	10/09/2007 	23.35
NATI	10/08/2007 	23.32
NATI	10/05/2007 	23.30
NATI	10/04/2007 	23.28
NATI	10/03/2007 	23.30
NATI	10/02/2007 	23.45
NATI	10/01/2007 	23.13
NATI	09/28/2007 	22.89
NATI	09/27/2007 	22.66
NATI	09/26/2007 	22.34
NATI	09/25/2007 	22.60
NATI	09/24/2007 	22.50
NATI	09/21/2007 	22.53
NATI	09/20/2007 	22.73
NATI	09/19/2007 	22.33
NATI	09/18/2007 	21.99
NATI	09/17/2007 	21.51
NATI	09/14/2007 	21.98
NATI	09/13/2007 	21.93
NATI	09/12/2007 	22.08
NATI	09/11/2007 	22.40
NATI	09/10/2007 	21.89
NATI	09/07/2007 	21.83
NATI	09/06/2007 	22.01
NATI	09/05/2007 	21.59
NATI	09/04/2007 	21.48
NATI	08/31/2007 	21.05
NATI	08/30/2007 	21.12
NATI	08/29/2007 	21.36
NATI	08/28/2007 	20.83
NATI	08/27/2007 	21.02
NATI	08/24/2007 	20.65
NATI	08/23/2007 	20.54
NATI	08/22/2007 	20.79
NATI	08/21/2007 	20.57
NATI	08/20/2007 	20.76
NATI	08/17/2007 	20.86
NATI	08/16/2007 	21.09
NATI	08/15/2007 	21.11
NATI	08/14/2007 	21.59
NATI	08/13/2007 	21.87
NATI	08/10/2007 	21.49
NATI	08/09/2007 	22.43
NATI	08/08/2007 	22.68
NATI	08/07/2007 	21.92
NATI	08/06/2007 	21.99
NATI	08/03/2007 	21.58
NATI	08/02/2007 	21.97
NATI	08/01/2007 	21.71
NATI	07/31/2007 	21.57
NATI	07/30/2007 	21.71
NATI	07/27/2007 	21.77
NATI	07/26/2007 	22.86
NATI	07/25/2007 	23.01
NATI	07/24/2007 	23.15
NATI	07/23/2007 	23.37
NATI	07/20/2007 	22.93
NATI	07/19/2007 	23.60
NATI	07/18/2007 	23.07
NATI	07/17/2007 	22.93
NATI	07/16/2007 	22.85
NATI	07/13/2007 	22.60
NATI	07/12/2007 	22.03
NATI	07/11/2007 	21.75
NATI	07/10/2007 	21.41
NATI	07/09/2007 	21.41
NATI	07/06/2007 	21.54
NATI	07/05/2007 	21.65
NATI	07/03/2007 	21.77
NATI	07/02/2007 	21.71
NATI	06/29/2007 	21.71
NATI	06/28/2007 	21.77
NATI	06/27/2007 	21.94
NATI	06/26/2007 	21.95
NATI	06/25/2007 	21.86
NATI	06/22/2007 	21.77
NATI	06/21/2007 	22.03
NATI	06/20/2007 	21.99
NATI	06/19/2007 	22.41
NATI	06/18/2007 	22.33
NATI	06/15/2007 	21.18
NATI	06/14/2007 	21.09
NATI	06/13/2007 	20.94
NATI	06/12/2007 	20.85
NATI	06/11/2007 	21.03
NATI	06/08/2007 	20.37
NATI	06/07/2007 	20.17
NATI	06/06/2007 	20.45
NATI	06/05/2007 	20.76
NATI	06/04/2007 	20.91
NATI	06/01/2007 	21.00
NATI	05/31/2007 	21.01
NATI	05/30/2007 	20.76
NATI	05/29/2007 	20.67
NATI	05/25/2007 	20.80
NATI	05/24/2007 	20.72
NATI	05/23/2007 	20.89
NATI	05/22/2007 	20.75
NATI	05/21/2007 	20.69
NATI	05/18/2007 	20.01
NATI	05/17/2007 	20.04
NATI	05/16/2007 	20.00
NATI	05/15/2007 	19.86
NATI	05/14/2007 	19.83
NATI	05/11/2007 	19.27
NATI	05/10/2007 	18.93
NATI	05/09/2007 	18.98
NATI	05/08/2007 	18.87
NATI	05/07/2007 	18.82
NATI	05/04/2007 	18.83
NATI	05/03/2007 	18.80
NATI	05/02/2007 	18.77
NATI	05/01/2007 	18.71
NATI	04/30/2007 	18.57
NATI	04/27/2007 	18.75
NATI	04/26/2007 	18.07
NATI	04/25/2007 	18.16
NATI	04/24/2007 	18.07
NATI	04/23/2007 	17.94
NATI	04/20/2007 	17.81
NATI	04/19/2007 	17.85
NATI	04/18/2007 	17.90
NATI	04/17/2007 	18.07
NATI	04/16/2007 	18.00
NATI	04/13/2007 	17.59
NATI	04/12/2007 	17.60
NATI	04/11/2007 	17.67
NATI	04/10/2007 	17.89
NATI	04/09/2007 	17.98
NATI	04/05/2007 	18.05
NATI	04/04/2007 	18.03
NATI	04/03/2007 	17.61
NATI	04/02/2007 	17.33
NATI	03/30/2007 	17.49
NATI	03/29/2007 	17.34
NATI	03/28/2007 	17.38
NATI	03/27/2007 	17.52
NATI	03/26/2007 	17.61
NATI	03/23/2007 	17.63
NATI	03/22/2007 	17.64
NATI	03/21/2007 	17.73
NATI	03/20/2007 	17.89
NATI	03/19/2007 	17.79
NATI	03/16/2007 	17.69
NATI	03/15/2007 	17.77
NATI	03/14/2007 	17.56
NATI	03/13/2007 	17.43
NATI	03/12/2007 	17.84
NATI	03/09/2007 	17.76
NATI	03/08/2007 	17.71
NATI	03/07/2007 	17.49
NATI	03/06/2007 	17.78
NATI	03/05/2007 	17.45
NATI	03/02/2007 	17.63
NATI	03/01/2007 	17.85
NATI	02/28/2007 	17.89
NATI	02/27/2007 	17.95
NATI	02/26/2007 	18.32
NATI	02/23/2007 	18.29
NATI	02/22/2007 	18.33
NATI	02/21/2007 	18.41
NATI	02/20/2007 	18.45
NATI	02/16/2007 	18.45
NATI	02/15/2007 	18.69
NATI	02/14/2007 	18.67
NATI	02/13/2007 	18.67
NATI	02/12/2007 	18.63
NATI	02/09/2007 	18.40
NATI	02/08/2007 	18.67
NATI	02/07/2007 	18.55
NATI	02/06/2007 	18.32
NATI	02/05/2007 	18.17
NATI	02/02/2007 	18.65
NATI	02/01/2007 	18.81
NATI	01/31/2007 	19.21
NATI	01/30/2007 	18.47
NATI	01/29/2007 	18.35
NATI	01/26/2007 	18.45
NATI	01/25/2007 	18.21
NATI	01/24/2007 	18.81
NATI	01/23/2007 	18.39
NATI	01/22/2007 	18.36
NATI	01/19/2007 	18.47
NATI	01/18/2007 	18.07
NATI	01/17/2007 	18.52
NATI	01/16/2007 	18.50
NATI	01/12/2007 	18.37
NATI	01/11/2007 	18.53
NATI	01/10/2007 	18.01
NATI	01/09/2007 	17.99
NATI	01/08/2007 	18.06
NATI	01/05/2007 	17.94
NATI	01/04/2007 	18.21
NATI	01/03/2007 	18.29
NATI	12/29/2006 	18.16
NATI	12/28/2006 	18.00
NATI	12/27/2006 	17.97
NATI	12/26/2006 	17.99
NATI	12/22/2006 	17.91
NATI	12/21/2006 	18.12
NATI	12/20/2006 	18.38
NATI	12/19/2006 	18.47
NATI	12/18/2006 	18.53
NATI	12/15/2006 	18.87
NATI	12/14/2006 	19.11
NATI	12/13/2006 	19.15
NATI	12/12/2006 	19.13
NATI	12/11/2006 	19.26
NATI	12/08/2006 	19.30
NATI	12/07/2006 	19.31
NATI	12/06/2006 	19.33
NATI	12/05/2006 	19.49
NATI	12/04/2006 	19.50
NATI	12/01/2006 	19.22
NATI	11/30/2006 	19.39
NATI	11/29/2006 	19.42
NATI	11/28/2006 	19.33
NATI	11/27/2006 	19.49
NATI	11/24/2006 	20.14
NATI	11/22/2006 	20.09
NATI	11/21/2006 	19.83
NATI	11/20/2006 	20.00
NATI	11/17/2006 	20.21
NATI	11/16/2006 	20.22
NATI	11/15/2006 	20.38
NATI	11/14/2006 	20.34
NATI	11/13/2006 	20.24
NATI	11/10/2006 	20.46
NATI	11/09/2006 	20.21
NATI	11/08/2006 	20.31
NATI	11/07/2006 	20.40
NATI	11/06/2006 	20.21
NATI	11/03/2006 	20.07
NATI	11/02/2006 	20.19
NATI	11/01/2006 	20.59
NATI	10/31/2006 	20.79
NATI	10/30/2006 	20.45
NATI	10/27/2006 	20.62
NATI	10/26/2006 	20.95
NATI	10/25/2006 	21.11
NATI	10/24/2006 	19.84
NATI	10/23/2006 	18.67
NATI	10/20/2006 	18.84
NATI	10/19/2006 	18.97
NATI	10/18/2006 	18.95
NATI	10/17/2006 	18.98
NATI	10/16/2006 	19.18
NATI	10/13/2006 	18.97
NATI	10/12/2006 	18.94
NATI	10/11/2006 	18.51
NATI	10/10/2006 	18.65
NATI	10/09/2006 	18.52
NATI	10/06/2006 	18.33
NATI	10/05/2006 	18.32
NATI	10/04/2006 	18.02
NATI	10/03/2006 	17.79
NATI	10/02/2006 	17.95
NATI	09/29/2006 	18.23
NATI	09/28/2006 	18.27
NATI	09/27/2006 	18.30
NATI	09/26/2006 	18.07
NATI	09/25/2006 	17.96
NATI	09/22/2006 	17.62
NATI	09/21/2006 	17.85
NATI	09/20/2006 	18.03
NATI	09/19/2006 	17.75
NATI	09/18/2006 	17.76
NATI	09/15/2006 	17.81
NATI	09/14/2006 	18.03
NATI	09/13/2006 	18.18
NATI	09/12/2006 	17.85
NATI	09/11/2006 	17.73
NATI	09/08/2006 	17.80
NATI	09/07/2006 	17.81
NATI	09/06/2006 	18.05
NATI	09/05/2006 	18.61
NATI	09/01/2006 	18.55
NATI	08/31/2006 	18.51
NATI	08/30/2006 	18.57
NATI	08/29/2006 	18.29
NATI	08/28/2006 	18.17
NATI	08/25/2006 	18.14
NATI	08/24/2006 	17.97
NATI	08/23/2006 	17.94
NATI	08/22/2006 	18.33
NATI	08/21/2006 	18.03
NATI	08/18/2006 	18.17
NATI	08/17/2006 	18.18
NATI	08/16/2006 	18.12
NATI	08/15/2006 	18.16
NATI	08/14/2006 	18.00
NATI	08/11/2006 	17.97
NATI	08/10/2006 	17.97
NATI	08/09/2006 	17.81
NATI	08/08/2006 	17.83
NATI	08/07/2006 	17.99
NATI	08/04/2006 	18.35
NATI	08/03/2006 	18.61
NATI	08/02/2006 	18.67
NATI	08/01/2006 	18.58
NATI	07/31/2006 	18.50
NATI	07/28/2006 	18.54
NATI	07/27/2006 	17.01
NATI	07/26/2006 	17.20
NATI	07/25/2006 	17.24
NATI	07/24/2006 	17.13
NATI	07/21/2006 	16.43
NATI	07/20/2006 	16.68
NATI	07/19/2006 	16.84
NATI	07/18/2006 	16.53
NATI	07/17/2006 	16.79
NATI	07/14/2006 	16.76
NATI	07/13/2006 	16.97
NATI	07/12/2006 	17.24
NATI	07/11/2006 	17.93
NATI	07/10/2006 	17.95
NATI	07/07/2006 	18.19
NATI	07/06/2006 	18.31
NATI	07/05/2006 	17.69
NATI	07/03/2006 	18.30
NATI	06/30/2006 	18.27
NATI	06/29/2006 	18.24
NATI	06/28/2006 	17.57
NATI	06/27/2006 	17.66
NATI	06/26/2006 	17.76
NATI	06/23/2006 	17.68
NATI	06/22/2006 	17.59
NATI	06/21/2006 	17.83
NATI	06/20/2006 	17.62
NATI	06/19/2006 	17.57
NATI	06/16/2006 	17.81
NATI	06/15/2006 	17.80
NATI	06/14/2006 	17.53
NATI	06/13/2006 	17.75
NATI	06/12/2006 	17.89
NATI	06/09/2006 	18.38
NATI	06/08/2006 	18.43
NATI	06/07/2006 	18.83
NATI	06/06/2006 	18.95
NATI	06/05/2006 	18.87
NATI	06/02/2006 	19.37
NATI	06/01/2006 	18.95
NATI	05/31/2006 	18.67
NATI	05/30/2006 	18.44
NATI	05/26/2006 	19.37
NATI	05/25/2006 	19.07
NATI	05/24/2006 	18.82
NATI	05/23/2006 	18.95
NATI	05/22/2006 	19.11
NATI	05/19/2006 	19.42
NATI	05/18/2006 	19.09
NATI	05/17/2006 	19.28
NATI	05/16/2006 	19.83
NATI	05/15/2006 	19.83
NATI	05/12/2006 	20.02
NATI	05/11/2006 	20.41
NATI	05/10/2006 	20.71
NATI	05/09/2006 	20.94
NATI	05/08/2006 	20.85
NATI	05/05/2006 	20.94
NATI	05/04/2006 	20.62
NATI	05/03/2006 	20.63
NATI	05/02/2006 	20.65
NATI	05/01/2006 	20.53
NATI	04/28/2006 	21.11
NATI	04/27/2006 	21.37
NATI	04/26/2006 	22.27
NATI	04/25/2006 	22.09
NATI	04/24/2006 	22.12
NATI	04/21/2006 	22.34
NATI	04/20/2006 	22.58
NATI	04/19/2006 	22.51
NATI	04/18/2006 	22.23
NATI	04/17/2006 	21.85
NATI	04/13/2006 	21.87
NATI	04/12/2006 	22.15
NATI	04/11/2006 	22.17
NATI	04/10/2006 	22.22
NATI	04/07/2006 	22.25
NATI	04/06/2006 	22.47
NATI	04/05/2006 	21.80
NATI	04/04/2006 	21.79
NATI	04/03/2006 	21.87
NATI	03/31/2006 	21.75
NATI	03/30/2006 	21.98
NATI	03/29/2006 	21.99
NATI	03/28/2006 	21.59
NATI	03/27/2006 	21.59
NATI	03/24/2006 	21.39
NATI	03/23/2006 	21.33
NATI	03/22/2006 	21.39
NATI	03/21/2006 	21.50
NATI	03/20/2006 	21.10
NATI	03/17/2006 	21.33
NATI	03/16/2006 	21.34
NATI	03/15/2006 	21.51
NATI	03/14/2006 	21.49
NATI	03/13/2006 	21.21
NATI	03/10/2006 	21.17
NATI	03/09/2006 	21.17
NATI	03/08/2006 	21.28
NATI	03/07/2006 	21.44
NATI	03/06/2006 	21.57
NATI	03/03/2006 	21.61
NATI	03/02/2006 	21.91
NATI	03/01/2006 	21.97
NATI	02/28/2006 	21.63
NATI	02/27/2006 	22.15
NATI	02/24/2006 	21.67
NATI	02/23/2006 	21.51
NATI	02/22/2006 	21.35
NATI	02/21/2006 	21.15
NATI	02/17/2006 	21.38
NATI	02/16/2006 	21.32
NATI	02/15/2006 	21.31
NATI	02/14/2006 	21.26
NATI	02/13/2006 	21.23
NATI	02/10/2006 	21.29
NATI	02/09/2006 	21.28
NATI	02/08/2006 	21.01
NATI	02/07/2006 	21.05
NATI	02/06/2006 	21.71
NATI	02/03/2006 	21.86
NATI	02/02/2006 	21.85
NATI	02/01/2006 	21.64
NATI	01/31/2006 	22.06
NATI	01/30/2006 	22.33
NATI	01/27/2006 	24.00
NATI	01/26/2006 	24.38
NATI	01/25/2006 	21.84
NATI	01/24/2006 	21.98
NATI	01/23/2006 	21.67
NATI	01/20/2006 	21.66
NATI	01/19/2006 	21.87
NATI	01/18/2006 	21.82
NATI	01/17/2006 	21.99
NATI	01/13/2006 	22.50
NATI	01/12/2006 	22.29
NATI	01/11/2006 	22.28
NATI	01/10/2006 	22.42
NATI	01/09/2006 	22.16
NATI	01/06/2006 	22.65
NATI	01/05/2006 	22.41
NATI	01/04/2006 	22.31
NATI	01/03/2006 	21.99
NATI	12/30/2005 	21.37
NATI	12/29/2005 	21.58
NATI	12/28/2005 	21.75
NATI	12/27/2005 	21.56
NATI	12/23/2005 	22.00
NATI	12/22/2005 	21.58
NATI	12/21/2005 	22.00
NATI	12/20/2005 	21.25
NATI	12/19/2005 	21.14
NATI	12/16/2005 	20.87
NATI	12/15/2005 	19.86
NATI	12/14/2005 	18.86
NATI	12/13/2005 	19.07
NATI	12/12/2005 	18.99
NATI	12/09/2005 	18.61
NATI	12/08/2005 	18.58
NATI	12/07/2005 	18.41
NATI	12/06/2005 	18.30
NATI	12/05/2005 	18.32
NATI	12/02/2005 	18.57
NATI	12/01/2005 	18.71
NATI	11/30/2005 	17.20
NATI	11/29/2005 	16.74
NATI	11/28/2005 	16.75
NATI	11/25/2005 	16.63
NATI	11/23/2005 	16.63
NATI	11/22/2005 	16.67
NATI	11/21/2005 	16.83
NATI	11/18/2005 	16.85
NATI	11/17/2005 	16.75
NATI	11/16/2005 	16.16
NATI	11/15/2005 	16.26
NATI	11/14/2005 	16.35
NATI	11/11/2005 	16.45
NATI	11/10/2005 	16.55
NATI	11/09/2005 	16.27
NATI	11/08/2005 	16.23
NATI	11/07/2005 	16.61
NATI	11/04/2005 	16.27
NATI	11/03/2005 	16.31
NATI	11/02/2005 	16.07
NATI	11/01/2005 	15.83
NATI	10/31/2005 	15.93
NATI	10/28/2005 	15.92
NATI	10/27/2005 	15.83
NATI	10/26/2005 	15.59
NATI	10/25/2005 	15.68
NATI	10/24/2005 	15.81
NATI	10/21/2005 	15.71
NATI	10/20/2005 	15.79
NATI	10/19/2005 	15.81
NATI	10/18/2005 	15.82
NATI	10/17/2005 	16.04
NATI	10/14/2005 	15.97
NATI	10/13/2005 	16.25
NATI	10/12/2005 	16.20
NATI	10/11/2005 	16.21
NATI	10/10/2005 	16.35
NATI	10/07/2005 	16.24
NATI	10/06/2005 	16.17
NATI	10/05/2005 	16.07
NATI	10/04/2005 	16.39
NATI	10/03/2005 	16.50
NATI	09/30/2005 	16.43
NATI	09/29/2005 	16.23
NATI	09/28/2005 	16.08
NATI	09/27/2005 	16.12
NATI	09/26/2005 	16.11
NATI	09/23/2005 	16.33
NATI	09/22/2005 	16.34
NATI	09/21/2005 	16.45
NATI	09/20/2005 	17.02
NATI	09/19/2005 	17.47
NATI	09/16/2005 	17.64
NATI	09/15/2005 	18.03
NATI	09/14/2005 	18.46
NATI	09/13/2005 	18.58
NATI	09/12/2005 	18.81
NATI	09/09/2005 	18.92
NATI	09/08/2005 	18.71
NATI	09/07/2005 	18.89
NATI	09/06/2005 	18.93
NATI	09/02/2005 	18.77
NATI	09/01/2005 	18.87
NATI	08/31/2005 	18.93
NATI	08/30/2005 	18.79
NATI	08/29/2005 	18.93
NATI	08/26/2005 	18.55
NATI	08/25/2005 	18.80
NATI	08/24/2005 	18.44
NATI	08/23/2005 	18.61
NATI	08/22/2005 	18.63
NATI	08/19/2005 	18.53
NATI	08/18/2005 	18.17
NATI	08/17/2005 	18.34
NATI	08/16/2005 	18.23
NATI	08/15/2005 	18.69
NATI	08/12/2005 	18.49
NATI	08/11/2005 	18.58
NATI	08/10/2005 	18.39
NATI	08/09/2005 	18.47
NATI	08/08/2005 	18.54
NATI	08/05/2005 	18.63
NATI	08/04/2005 	19.41
NATI	08/03/2005 	19.73
NATI	08/02/2005 	19.13
NATI	08/01/2005 	18.60
NATI	07/29/2005 	18.30
NATI	07/28/2005 	18.75
NATI	07/27/2005 	18.29
NATI	07/26/2005 	16.34
NATI	07/25/2005 	15.94
NATI	07/22/2005 	16.07
NATI	07/21/2005 	16.07
NATI	07/20/2005 	16.27
NATI	07/19/2005 	15.91
NATI	07/18/2005 	15.61
NATI	07/15/2005 	15.89
NATI	07/14/2005 	16.03
NATI	07/13/2005 	15.71
NATI	07/12/2005 	15.68
NATI	07/11/2005 	15.69
NATI	07/08/2005 	15.46
NATI	07/07/2005 	14.99
NATI	07/06/2005 	14.73
NATI	07/05/2005 	14.71
NATI	07/01/2005 	14.40
NATI	06/30/2005 	14.13
NATI	06/29/2005 	14.11
NATI	06/28/2005 	14.31
NATI	06/27/2005 	14.32
NATI	06/24/2005 	14.41
NATI	06/23/2005 	14.69
NATI	06/22/2005 	14.63
NATI	06/21/2005 	14.74
NATI	06/20/2005 	14.75
NATI	06/17/2005 	14.67
NATI	06/16/2005 	14.73
NATI	06/15/2005 	14.67
NATI	06/14/2005 	14.63
NATI	06/13/2005 	14.37
NATI	06/10/2005 	14.21
NATI	06/09/2005 	14.23
NATI	06/08/2005 	14.39
NATI	06/07/2005 	14.51
NATI	06/06/2005 	14.49
NATI	06/03/2005 	14.89
NATI	06/02/2005 	15.27
NATI	06/01/2005 	15.52
NATI	05/31/2005 	15.50
NATI	05/27/2005 	15.69
NATI	05/26/2005 	15.67
NATI	05/25/2005 	15.54
NATI	05/24/2005 	15.51
NATI	05/23/2005 	15.41
NATI	05/20/2005 	15.44
NATI	05/19/2005 	15.45
NATI	05/18/2005 	14.94
NATI	05/17/2005 	14.77
NATI	05/16/2005 	14.84
NATI	05/13/2005 	14.87
NATI	05/12/2005 	14.77
NATI	05/11/2005 	14.69
NATI	05/10/2005 	14.74
NATI	05/09/2005 	14.75
NATI	05/06/2005 	14.66
NATI	05/05/2005 	14.63
NATI	05/04/2005 	14.63
NATI	05/03/2005 	14.72
NATI	05/02/2005 	14.54
NATI	04/29/2005 	14.36
NATI	04/28/2005 	14.50
NATI	04/27/2005 	14.76
NATI	04/26/2005 	14.65
NATI	04/25/2005 	14.89
NATI	04/22/2005 	14.70
NATI	04/21/2005 	15.24
NATI	04/20/2005 	14.67
NATI	04/19/2005 	15.09
NATI	04/18/2005 	15.16
NATI	04/15/2005 	15.21
NATI	04/14/2005 	15.60
NATI	04/13/2005 	15.55
NATI	04/12/2005 	15.83
NATI	04/11/2005 	16.13
NATI	04/08/2005 	16.17
NATI	04/07/2005 	16.40
NATI	04/06/2005 	16.47
NATI	04/05/2005 	16.30
NATI	04/04/2005 	16.29
NATI	04/01/2005 	16.42
NATI	03/31/2005 	18.03
NATI	03/30/2005 	18.15
NATI	03/29/2005 	18.33
NATI	03/28/2005 	18.68
NATI	03/24/2005 	18.62
NATI	03/23/2005 	18.72
NATI	03/22/2005 	18.91
NATI	03/21/2005 	19.10
NATI	03/18/2005 	18.89
NATI	03/17/2005 	19.29
NATI	03/16/2005 	19.47
NATI	03/15/2005 	19.45
NATI	03/14/2005 	19.67
NATI	03/11/2005 	19.42
NATI	03/10/2005 	19.48
NATI	03/09/2005 	19.37
NATI	03/08/2005 	19.23
NATI	03/07/2005 	19.32
NATI	03/04/2005 	19.27
NATI	03/03/2005 	19.41
NATI	03/02/2005 	19.22
NATI	03/01/2005 	19.30
NATI	02/28/2005 	19.04
NATI	02/25/2005 	19.17
NATI	02/24/2005 	19.13
NATI	02/23/2005 	19.05
NATI	02/22/2005 	19.18
NATI	02/18/2005 	19.23
NATI	02/17/2005 	19.35
NATI	02/16/2005 	19.57
NATI	02/15/2005 	19.70
NATI	02/14/2005 	19.59
NATI	02/11/2005 	19.39
NATI	02/10/2005 	18.82
NATI	02/09/2005 	18.93
NATI	02/08/2005 	19.37
NATI	02/07/2005 	19.05
NATI	02/04/2005 	18.91
NATI	02/03/2005 	18.39
NATI	02/02/2005 	18.47
NATI	02/01/2005 	18.30
NATI	01/31/2005 	18.23
NATI	01/28/2005 	17.99
NATI	01/27/2005 	16.86
NATI	01/26/2005 	16.95
NATI	01/25/2005 	16.92
NATI	01/24/2005 	16.71
NATI	01/21/2005 	16.93
NATI	01/20/2005 	17.07
NATI	01/19/2005 	16.87
NATI	01/18/2005 	17.14
NATI	01/14/2005 	16.99
NATI	01/13/2005 	16.93
NATI	01/12/2005 	17.12
NATI	01/11/2005 	17.11
NATI	01/10/2005 	17.14
NATI	01/07/2005 	16.93
NATI	01/06/2005 	17.01
NATI	01/05/2005 	17.24
NATI	01/04/2005 	17.40
NATI	01/03/2005 	17.81
NATI	12/31/2004 	18.17
