PRGS	06/08/2005 	18.61
PRGS	06/07/2005 	19.09
PRGS	06/06/2005 	19.31
PRGS	06/03/2005 	19.61
PRGS	06/02/2005 	19.57
PRGS	06/01/2005 	19.56
PRGS	05/31/2005 	19.45
PRGS	05/27/2005 	19.54
PRGS	05/26/2005 	19.77
PRGS	05/25/2005 	19.58
PRGS	05/24/2005 	19.53
PRGS	05/23/2005 	19.47
PRGS	05/20/2005 	19.25
PRGS	05/19/2005 	19.13
PRGS	05/18/2005 	19.04
PRGS	05/17/2005 	18.55
PRGS	05/16/2005 	18.42
PRGS	05/13/2005 	18.33
PRGS	05/12/2005 	17.71
PRGS	05/11/2005 	17.81
PRGS	05/10/2005 	17.92
PRGS	05/09/2005 	18.03
PRGS	05/06/2005 	17.65
PRGS	05/05/2005 	17.57
PRGS	05/04/2005 	17.53
PRGS	05/03/2005 	17.33
PRGS	05/02/2005 	17.43
PRGS	04/29/2005 	17.79
PRGS	04/28/2005 	17.41
PRGS	04/27/2005 	17.79
PRGS	04/26/2005 	17.53
PRGS	04/25/2005 	17.78
PRGS	04/22/2005 	17.77
PRGS	04/21/2005 	17.97
PRGS	04/20/2005 	16.83
PRGS	04/19/2005 	16.84
PRGS	04/18/2005 	16.97
PRGS	04/15/2005 	16.61
PRGS	04/14/2005 	17.21
PRGS	04/13/2005 	17.83
PRGS	04/12/2005 	18.07
PRGS	04/11/2005 	17.80
PRGS	04/08/2005 	18.30
PRGS	04/07/2005 	17.99
PRGS	04/06/2005 	17.61
PRGS	04/05/2005 	17.51
PRGS	04/04/2005 	17.63
PRGS	04/01/2005 	17.45
PRGS	03/31/2005 	17.48
PRGS	03/30/2005 	17.61
PRGS	03/29/2005 	17.27
PRGS	03/28/2005 	17.43
PRGS	03/24/2005 	17.24
PRGS	03/23/2005 	16.41
PRGS	03/22/2005 	16.88
PRGS	03/21/2005 	17.00
PRGS	03/18/2005 	16.83
PRGS	03/17/2005 	16.17
PRGS	03/16/2005 	15.04
PRGS	03/15/2005 	15.00
PRGS	03/14/2005 	15.05
PRGS	03/11/2005 	15.03
PRGS	03/10/2005 	14.94
PRGS	03/09/2005 	15.03
PRGS	03/08/2005 	15.24
PRGS	03/07/2005 	15.32
PRGS	03/04/2005 	15.43
PRGS	03/03/2005 	15.33
PRGS	03/02/2005 	15.44
PRGS	03/01/2005 	15.57
PRGS	02/28/2005 	15.43
PRGS	02/25/2005 	15.83
PRGS	02/24/2005 	15.92
PRGS	02/23/2005 	15.38
PRGS	02/22/2005 	15.02
PRGS	02/18/2005 	15.45
PRGS	02/17/2005 	15.45
PRGS	02/16/2005 	15.22
PRGS	02/15/2005 	15.47
PRGS	02/14/2005 	15.25
PRGS	02/11/2005 	14.88
PRGS	02/10/2005 	14.47
PRGS	02/09/2005 	14.69
PRGS	02/08/2005 	15.15
PRGS	02/07/2005 	15.23
PRGS	02/04/2005 	15.06
PRGS	02/03/2005 	14.80
PRGS	02/02/2005 	14.69
PRGS	02/01/2005 	14.36
PRGS	01/31/2005 	14.36
PRGS	01/28/2005 	14.34
PRGS	01/27/2005 	14.57
PRGS	01/26/2005 	14.85
PRGS	01/25/2005 	14.37
PRGS	01/24/2005 	14.10
PRGS	01/21/2005 	14.40
PRGS	01/20/2005 	14.53
PRGS	01/19/2005 	14.72
PRGS	01/18/2005 	14.69
PRGS	01/14/2005 	14.30
PRGS	01/13/2005 	14.13
PRGS	01/12/2005 	14.20
PRGS	01/11/2005 	14.13
PRGS	01/10/2005 	14.51
PRGS	01/07/2005 	14.33
PRGS	01/06/2005 	14.35
PRGS	01/05/2005 	14.65
PRGS	01/04/2005 	14.97
PRGS	01/03/2005 	15.53
PRGS	12/31/2004 	15.57
