CY	10/30/2007 	5.62
CY	10/29/2007 	5.70
CY	10/26/2007 	5.66
CY	10/25/2007 	5.42
CY	10/24/2007 	5.71
CY	10/23/2007 	5.61
CY	10/22/2007 	5.35
CY	10/19/2007 	5.21
CY	10/18/2007 	5.24
CY	10/17/2007 	4.92
CY	10/16/2007 	4.99
CY	10/15/2007 	4.93
CY	10/12/2007 	4.89
CY	10/11/2007 	4.79
CY	10/10/2007 	4.91
CY	10/09/2007 	4.92
CY	10/08/2007 	4.86
CY	10/05/2007 	4.87
CY	10/04/2007 	4.73
CY	10/03/2007 	4.74
CY	10/02/2007 	4.81
CY	10/01/2007 	4.80
CY	09/28/2007 	4.65
CY	09/27/2007 	4.57
CY	09/26/2007 	4.60
CY	09/25/2007 	4.53
CY	09/24/2007 	4.49
CY	09/21/2007 	4.57
CY	09/20/2007 	4.54
CY	09/19/2007 	4.54
CY	09/18/2007 	4.40
CY	09/17/2007 	4.24
CY	09/14/2007 	4.24
CY	09/13/2007 	4.25
CY	09/12/2007 	4.23
CY	09/11/2007 	4.27
CY	09/10/2007 	4.17
CY	09/07/2007 	4.12
CY	09/06/2007 	4.24
CY	09/05/2007 	4.17
CY	09/04/2007 	4.12
CY	08/31/2007 	3.98
CY	08/30/2007 	3.84
CY	08/29/2007 	3.83
CY	08/28/2007 	3.71
CY	08/27/2007 	3.83
CY	08/24/2007 	3.88
CY	08/23/2007 	3.87
CY	08/22/2007 	3.98
CY	08/21/2007 	3.80
CY	08/20/2007 	3.95
CY	08/17/2007 	3.90
CY	08/16/2007 	3.92
CY	08/15/2007 	4.06
CY	08/14/2007 	4.15
CY	08/13/2007 	4.22
CY	08/10/2007 	4.29
CY	08/09/2007 	4.53
CY	08/08/2007 	4.39
CY	08/07/2007 	4.06
CY	08/06/2007 	3.92
CY	08/03/2007 	3.93
CY	08/02/2007 	4.02
CY	08/01/2007 	4.02
CY	07/31/2007 	3.99
CY	07/30/2007 	4.10
CY	07/27/2007 	3.89
CY	07/26/2007 	3.87
CY	07/25/2007 	3.90
CY	07/24/2007 	3.96
CY	07/23/2007 	4.09
CY	07/20/2007 	4.01
CY	07/19/2007 	4.00
CY	07/18/2007 	4.06
CY	07/17/2007 	4.04
CY	07/16/2007 	4.04
CY	07/13/2007 	4.02
CY	07/12/2007 	3.99
CY	07/11/2007 	3.95
CY	07/10/2007 	3.97
CY	07/09/2007 	3.97
CY	07/06/2007 	3.93
CY	07/05/2007 	3.85
CY	07/03/2007 	3.85
CY	07/02/2007 	3.81
CY	06/29/2007 	3.71
CY	06/28/2007 	3.72
CY	06/27/2007 	3.73
CY	06/26/2007 	3.69
CY	06/25/2007 	3.75
CY	06/22/2007 	3.76
CY	06/21/2007 	3.69
CY	06/20/2007 	3.62
CY	06/19/2007 	3.51
CY	06/18/2007 	3.54
CY	06/15/2007 	3.50
CY	06/14/2007 	3.51
CY	06/13/2007 	3.40
CY	06/12/2007 	3.37
CY	06/11/2007 	3.42
CY	06/08/2007 	3.43
CY	06/07/2007 	3.35
CY	06/06/2007 	3.42
CY	06/05/2007 	3.48
CY	06/04/2007 	3.41
CY	06/01/2007 	3.44
CY	05/31/2007 	3.42
CY	05/30/2007 	3.41
CY	05/29/2007 	3.36
CY	05/25/2007 	3.32
CY	05/24/2007 	3.32
CY	05/23/2007 	3.44
CY	05/22/2007 	3.47
CY	05/21/2007 	3.45
CY	05/18/2007 	3.40
CY	05/17/2007 	3.35
CY	05/16/2007 	3.42
CY	05/15/2007 	3.37
CY	05/14/2007 	3.38
CY	05/11/2007 	3.41
CY	05/10/2007 	3.38
CY	05/09/2007 	3.46
CY	05/08/2007 	3.44
CY	05/07/2007 	3.43
CY	05/04/2007 	3.48
CY	05/03/2007 	3.45
CY	05/02/2007 	3.48
CY	05/01/2007 	3.48
CY	04/30/2007 	3.63
CY	04/27/2007 	3.68
CY	04/26/2007 	3.64
CY	04/25/2007 	3.55
CY	04/24/2007 	3.47
CY	04/23/2007 	3.45
CY	04/20/2007 	3.38
CY	04/19/2007 	3.35
CY	04/18/2007 	3.34
CY	04/17/2007 	3.29
CY	04/16/2007 	3.29
CY	04/13/2007 	3.24
CY	04/12/2007 	3.20
CY	04/11/2007 	3.15
CY	04/10/2007 	3.10
CY	04/09/2007 	3.09
CY	04/05/2007 	3.08
CY	04/04/2007 	3.07
CY	04/03/2007 	3.00
CY	04/02/2007 	2.97
CY	03/30/2007 	2.95
CY	03/29/2007 	2.98
CY	03/28/2007 	3.03
CY	03/27/2007 	3.00
CY	03/26/2007 	2.96
CY	03/23/2007 	2.95
CY	03/22/2007 	2.96
CY	03/21/2007 	2.98
CY	03/20/2007 	2.96
CY	03/19/2007 	2.93
CY	03/16/2007 	2.99
CY	03/15/2007 	3.02
CY	03/14/2007 	3.05
CY	03/13/2007 	3.08
CY	03/12/2007 	3.15
CY	03/09/2007 	3.06
CY	03/08/2007 	3.06
CY	03/07/2007 	3.01
CY	03/06/2007 	2.88
CY	03/05/2007 	2.83
CY	03/02/2007 	2.88
CY	03/01/2007 	2.96
CY	02/28/2007 	3.03
CY	02/27/2007 	2.98
CY	02/26/2007 	3.14
CY	02/23/2007 	3.18
CY	02/22/2007 	3.17
CY	02/21/2007 	3.12
CY	02/20/2007 	3.08
CY	02/16/2007 	3.09
CY	02/15/2007 	3.06
CY	02/14/2007 	3.07
CY	02/13/2007 	3.00
CY	02/12/2007 	2.98
CY	02/09/2007 	3.01
CY	02/08/2007 	3.03
CY	02/07/2007 	3.02
CY	02/06/2007 	2.97
CY	02/05/2007 	3.00
CY	02/02/2007 	2.96
CY	02/01/2007 	2.97
CY	01/31/2007 	2.94
CY	01/30/2007 	2.94
CY	01/29/2007 	2.91
CY	01/26/2007 	2.92
CY	01/25/2007 	2.83
CY	01/24/2007 	2.81
CY	01/23/2007 	2.72
CY	01/22/2007 	2.68
CY	01/19/2007 	2.72
CY	01/18/2007 	2.69
CY	01/17/2007 	2.77
CY	01/16/2007 	2.78
CY	01/12/2007 	2.84
CY	01/11/2007 	2.87
CY	01/10/2007 	2.83
CY	01/09/2007 	2.74
CY	01/08/2007 	2.72
CY	01/05/2007 	2.68
CY	01/04/2007 	2.71
CY	01/03/2007 	2.67
CY	12/29/2006 	2.68
CY	12/28/2006 	2.60
CY	12/27/2006 	2.60
CY	12/26/2006 	2.57
CY	12/22/2006 	2.58
CY	12/21/2006 	2.59
CY	12/20/2006 	2.65
CY	12/19/2006 	2.63
CY	12/18/2006 	2.65
CY	12/15/2006 	2.64
CY	12/14/2006 	2.64
CY	12/13/2006 	2.63
CY	12/12/2006 	2.66
CY	12/11/2006 	2.71
CY	12/08/2006 	2.72
CY	12/07/2006 	2.72
CY	12/06/2006 	2.78
CY	12/05/2006 	2.75
CY	12/04/2006 	2.73
CY	12/01/2006 	2.70
CY	11/30/2006 	2.77
CY	11/29/2006 	2.73
CY	11/28/2006 	2.74
CY	11/27/2006 	2.69
CY	11/24/2006 	2.78
CY	11/22/2006 	2.78
CY	11/21/2006 	2.71
CY	11/20/2006 	2.72
CY	11/17/2006 	2.73
CY	11/16/2006 	2.75
CY	11/15/2006 	2.75
CY	11/14/2006 	2.74
CY	11/13/2006 	2.67
CY	11/10/2006 	2.60
CY	11/09/2006 	2.60
CY	11/08/2006 	2.63
CY	11/07/2006 	2.64
CY	11/06/2006 	2.63
CY	11/03/2006 	2.57
CY	11/02/2006 	2.57
CY	11/01/2006 	2.60
CY	10/31/2006 	2.67
CY	10/30/2006 	2.66
CY	10/27/2006 	2.61
CY	10/26/2006 	2.67
CY	10/25/2006 	2.59
CY	10/24/2006 	2.55
CY	10/23/2006 	2.59
CY	10/20/2006 	2.61
CY	10/19/2006 	2.68
CY	10/18/2006 	3.02
CY	10/17/2006 	3.07
CY	10/16/2006 	3.10
CY	10/13/2006 	3.16
CY	10/12/2006 	3.14
CY	10/11/2006 	3.20
CY	10/10/2006 	3.16
CY	10/09/2006 	3.14
CY	10/06/2006 	3.12
CY	10/05/2006 	3.08
CY	10/04/2006 	2.98
CY	10/03/2006 	2.81
CY	10/02/2006 	2.79
CY	09/29/2006 	2.83
CY	09/28/2006 	2.78
CY	09/27/2006 	2.72
CY	09/26/2006 	2.67
CY	09/25/2006 	2.67
CY	09/22/2006 	2.57
CY	09/21/2006 	2.54
CY	09/20/2006 	2.52
CY	09/19/2006 	2.57
CY	09/18/2006 	2.60
CY	09/15/2006 	2.55
CY	09/14/2006 	2.56
CY	09/13/2006 	2.57
CY	09/12/2006 	2.56
CY	09/11/2006 	2.47
CY	09/08/2006 	2.50
CY	09/07/2006 	2.48
CY	09/06/2006 	2.47
CY	09/05/2006 	2.48
CY	09/01/2006 	2.47
CY	08/31/2006 	2.49
CY	08/30/2006 	2.47
CY	08/29/2006 	2.44
CY	08/28/2006 	2.42
CY	08/25/2006 	2.42
CY	08/24/2006 	2.43
CY	08/23/2006 	2.45
CY	08/22/2006 	2.48
CY	08/21/2006 	2.45
CY	08/18/2006 	2.51
CY	08/17/2006 	2.50
CY	08/16/2006 	2.51
CY	08/15/2006 	2.40
CY	08/14/2006 	2.36
CY	08/11/2006 	2.34
CY	08/10/2006 	2.39
CY	08/09/2006 	2.37
CY	08/08/2006 	2.38
CY	08/07/2006 	2.39
CY	08/04/2006 	2.40
CY	08/03/2006 	2.44
CY	08/02/2006 	2.39
CY	08/01/2006 	2.36
CY	07/31/2006 	2.42
CY	07/28/2006 	2.42
CY	07/27/2006 	2.35
CY	07/26/2006 	2.38
CY	07/25/2006 	2.38
CY	07/24/2006 	2.30
CY	07/21/2006 	2.24
CY	07/20/2006 	2.29
CY	07/19/2006 	2.22
CY	07/18/2006 	2.15
CY	07/17/2006 	2.13
CY	07/14/2006 	2.14
CY	07/13/2006 	2.18
CY	07/12/2006 	2.21
CY	07/11/2006 	2.25
CY	07/10/2006 	2.17
CY	07/07/2006 	2.22
CY	07/06/2006 	2.30
CY	07/05/2006 	2.27
CY	07/03/2006 	2.30
CY	06/30/2006 	2.31
CY	06/29/2006 	2.22
CY	06/28/2006 	2.18
CY	06/27/2006 	2.17
CY	06/26/2006 	2.22
CY	06/23/2006 	2.21
CY	06/22/2006 	2.21
CY	06/21/2006 	2.24
CY	06/20/2006 	2.16
CY	06/19/2006 	2.19
CY	06/16/2006 	2.23
CY	06/15/2006 	2.28
CY	06/14/2006 	2.17
CY	06/13/2006 	2.17
CY	06/12/2006 	2.23
CY	06/09/2006 	2.30
CY	06/08/2006 	2.32
CY	06/07/2006 	2.34
CY	06/06/2006 	2.40
CY	06/05/2006 	2.43
CY	06/02/2006 	2.44
CY	06/01/2006 	2.43
CY	05/31/2006 	2.42
CY	05/30/2006 	2.37
CY	05/26/2006 	2.45
CY	05/25/2006 	2.44
CY	05/24/2006 	2.37
CY	05/23/2006 	2.38
CY	05/22/2006 	2.37
CY	05/19/2006 	2.40
CY	05/18/2006 	2.36
CY	05/17/2006 	2.39
CY	05/16/2006 	2.47
CY	05/15/2006 	2.50
CY	05/12/2006 	2.59
CY	05/11/2006 	2.60
CY	05/10/2006 	2.73
CY	05/09/2006 	2.80
CY	05/08/2006 	2.82
CY	05/05/2006 	2.80
CY	05/04/2006 	2.81
CY	05/03/2006 	2.78
CY	05/02/2006 	2.75
CY	05/01/2006 	2.73
CY	04/28/2006 	2.73
CY	04/27/2006 	2.72
CY	04/26/2006 	2.75
CY	04/25/2006 	2.80
CY	04/24/2006 	2.77
CY	04/21/2006 	2.78
CY	04/20/2006 	2.82
CY	04/19/2006 	2.94
CY	04/18/2006 	2.84
CY	04/17/2006 	2.75
CY	04/13/2006 	2.74
CY	04/12/2006 	2.73
CY	04/11/2006 	2.63
CY	04/10/2006 	2.68
CY	04/07/2006 	2.72
CY	04/06/2006 	2.81
CY	04/05/2006 	2.75
CY	04/04/2006 	2.67
CY	04/03/2006 	2.71
CY	03/31/2006 	2.70
CY	03/30/2006 	2.70
CY	03/29/2006 	2.75
CY	03/28/2006 	2.70
CY	03/27/2006 	2.76
CY	03/24/2006 	2.74
CY	03/23/2006 	2.76
CY	03/22/2006 	2.73
CY	03/21/2006 	2.70
CY	03/20/2006 	2.71
CY	03/17/2006 	2.79
CY	03/16/2006 	2.79
CY	03/15/2006 	2.87
CY	03/14/2006 	2.79
CY	03/13/2006 	2.74
CY	03/10/2006 	2.71
CY	03/09/2006 	2.75
CY	03/08/2006 	2.77
CY	03/07/2006 	2.81
CY	03/06/2006 	2.89
CY	03/03/2006 	2.88
CY	03/02/2006 	2.93
CY	03/01/2006 	2.93
CY	02/28/2006 	2.83
CY	02/27/2006 	2.83
CY	02/24/2006 	2.68
CY	02/23/2006 	2.64
CY	02/22/2006 	2.62
CY	02/21/2006 	2.59
CY	02/17/2006 	2.65
CY	02/16/2006 	2.68
CY	02/15/2006 	2.63
CY	02/14/2006 	2.65
CY	02/13/2006 	2.66
CY	02/10/2006 	2.72
CY	02/09/2006 	2.74
CY	02/08/2006 	2.82
CY	02/07/2006 	2.77
CY	02/06/2006 	2.85
CY	02/03/2006 	2.76
CY	02/02/2006 	2.77
CY	02/01/2006 	2.81
CY	01/31/2006 	2.69
CY	01/30/2006 	2.75
CY	01/27/2006 	2.67
CY	01/26/2006 	2.71
CY	01/25/2006 	2.51
CY	01/24/2006 	2.57
CY	01/23/2006 	2.55
CY	01/20/2006 	2.49
CY	01/19/2006 	2.54
CY	01/18/2006 	2.50
CY	01/17/2006 	2.55
CY	01/13/2006 	2.58
CY	01/12/2006 	2.53
CY	01/11/2006 	2.53
CY	01/10/2006 	2.49
CY	01/09/2006 	2.52
CY	01/06/2006 	2.51
CY	01/05/2006 	2.51
CY	01/04/2006 	2.44
CY	01/03/2006 	2.33
CY	12/30/2005 	2.27
CY	12/29/2005 	2.29
CY	12/28/2005 	2.25
CY	12/27/2005 	2.22
CY	12/23/2005 	2.24
CY	12/22/2005 	2.25
CY	12/21/2005 	2.23
CY	12/20/2005 	2.23
CY	12/19/2005 	2.26
CY	12/16/2005 	2.33
CY	12/15/2005 	2.32
CY	12/14/2005 	2.30
CY	12/13/2005 	2.33
CY	12/12/2005 	2.32
CY	12/09/2005 	2.31
CY	12/08/2005 	2.25
CY	12/07/2005 	2.25
CY	12/06/2005 	2.27
CY	12/05/2005 	2.42
CY	12/02/2005 	2.50
CY	12/01/2005 	2.44
CY	11/30/2005 	2.39
CY	11/29/2005 	2.37
CY	11/28/2005 	2.41
CY	11/25/2005 	2.53
CY	11/23/2005 	2.50
CY	11/22/2005 	2.53
CY	11/21/2005 	2.52
CY	11/18/2005 	2.55
CY	11/17/2005 	2.53
CY	11/16/2005 	2.56
CY	11/15/2005 	2.54
CY	11/14/2005 	2.57
CY	11/11/2005 	2.54
CY	11/10/2005 	2.54
CY	11/09/2005 	2.48
CY	11/08/2005 	2.44
CY	11/07/2005 	2.47
CY	11/04/2005 	2.47
CY	11/03/2005 	2.45
CY	11/02/2005 	2.40
CY	11/01/2005 	2.15
CY	10/31/2005 	2.16
CY	10/28/2005 	1.95
CY	10/27/2005 	1.93
CY	10/26/2005 	2.06
CY	10/25/2005 	2.10
CY	10/24/2005 	2.13
CY	10/21/2005 	2.08
CY	10/20/2005 	2.06
CY	10/19/2005 	2.05
CY	10/18/2005 	2.15
CY	10/17/2005 	2.13
CY	10/14/2005 	2.16
CY	10/13/2005 	2.12
CY	10/12/2005 	2.08
CY	10/11/2005 	2.03
CY	10/10/2005 	2.11
CY	10/07/2005 	2.20
CY	10/06/2005 	2.19
CY	10/05/2005 	2.24
CY	10/04/2005 	2.36
CY	10/03/2005 	2.33
CY	09/30/2005 	2.40
CY	09/29/2005 	2.29
CY	09/28/2005 	2.20
CY	09/27/2005 	2.23
CY	09/26/2005 	2.32
CY	09/23/2005 	2.36
CY	09/22/2005 	2.31
CY	09/21/2005 	2.28
CY	09/20/2005 	2.40
CY	09/19/2005 	2.47
CY	09/16/2005 	2.43
CY	09/15/2005 	2.46
CY	09/14/2005 	2.52
CY	09/13/2005 	2.57
CY	09/12/2005 	2.58
CY	09/09/2005 	2.58
CY	09/08/2005 	2.60
CY	09/07/2005 	2.62
CY	09/06/2005 	2.58
CY	09/02/2005 	2.51
CY	09/01/2005 	2.48
CY	08/31/2005 	2.49
CY	08/30/2005 	2.39
CY	08/29/2005 	2.40
CY	08/26/2005 	2.38
CY	08/25/2005 	2.38
CY	08/24/2005 	2.38
CY	08/23/2005 	2.39
CY	08/22/2005 	2.39
CY	08/19/2005 	2.35
CY	08/18/2005 	2.39
CY	08/17/2005 	2.38
CY	08/16/2005 	2.35
CY	08/15/2005 	2.42
CY	08/12/2005 	2.41
CY	08/11/2005 	2.42
CY	08/10/2005 	2.43
CY	08/09/2005 	2.35
CY	08/08/2005 	2.28
CY	08/05/2005 	2.28
CY	08/04/2005 	2.24
CY	08/03/2005 	2.29
CY	08/02/2005 	2.30
CY	08/01/2005 	2.30
CY	07/29/2005 	2.29
CY	07/28/2005 	2.29
CY	07/27/2005 	2.19
CY	07/26/2005 	2.19
CY	07/25/2005 	2.18
CY	07/22/2005 	2.20
CY	07/21/2005 	2.22
CY	07/20/2005 	2.27
CY	07/19/2005 	2.20
CY	07/18/2005 	2.22
CY	07/15/2005 	2.18
CY	07/14/2005 	2.17
CY	07/13/2005 	2.19
CY	07/12/2005 	2.16
CY	07/11/2005 	2.17
CY	07/08/2005 	2.16
CY	07/07/2005 	2.09
CY	07/06/2005 	2.09
CY	07/05/2005 	2.08
CY	07/01/2005 	2.04
CY	06/30/2005 	2.00
CY	06/29/2005 	2.08
CY	06/28/2005 	2.07
CY	06/27/2005 	2.06
CY	06/24/2005 	2.13
CY	06/23/2005 	2.24
CY	06/22/2005 	2.23
CY	06/21/2005 	2.22
CY	06/20/2005 	2.21
CY	06/17/2005 	2.24
CY	06/16/2005 	2.32
CY	06/15/2005 	2.21
CY	06/14/2005 	2.20
CY	06/13/2005 	2.21
CY	06/10/2005 	2.22
CY	06/09/2005 	2.26
CY	06/08/2005 	2.18
CY	06/07/2005 	2.20
CY	06/06/2005 	2.21
CY	06/03/2005 	2.21
CY	06/02/2005 	2.21
CY	06/01/2005 	2.09
CY	05/31/2005 	2.06
CY	05/27/2005 	2.07
CY	05/26/2005 	2.11
CY	05/25/2005 	2.07
CY	05/24/2005 	2.15
CY	05/23/2005 	2.15
CY	05/20/2005 	2.16
CY	05/19/2005 	2.13
CY	05/18/2005 	2.10
CY	05/17/2005 	2.07
CY	05/16/2005 	2.05
CY	05/13/2005 	2.02
CY	05/12/2005 	1.97
CY	05/11/2005 	1.97
CY	05/10/2005 	1.95
CY	05/09/2005 	1.97
CY	05/06/2005 	1.98
CY	05/05/2005 	1.97
CY	05/04/2005 	1.94
CY	05/03/2005 	1.91
CY	05/02/2005 	1.91
CY	04/29/2005 	1.91
CY	04/28/2005 	1.92
CY	04/27/2005 	1.97
CY	04/26/2005 	1.98
CY	04/25/2005 	2.01
CY	04/22/2005 	2.04
CY	04/21/2005 	2.11
CY	04/20/2005 	1.83
CY	04/19/2005 	1.86
CY	04/18/2005 	1.81
CY	04/15/2005 	1.77
CY	04/14/2005 	1.89
CY	04/13/2005 	1.86
CY	04/12/2005 	1.87
CY	04/11/2005 	1.86
CY	04/08/2005 	1.90
CY	04/07/2005 	1.89
CY	04/06/2005 	1.85
CY	04/05/2005 	1.87
CY	04/04/2005 	1.97
CY	04/01/2005 	1.97
CY	03/31/2005 	2.01
CY	03/30/2005 	2.00
CY	03/29/2005 	1.97
CY	03/28/2005 	2.02
CY	03/24/2005 	2.08
CY	03/23/2005 	2.05
CY	03/22/2005 	2.09
CY	03/21/2005 	2.07
CY	03/18/2005 	2.05
CY	03/17/2005 	2.09
CY	03/16/2005 	2.07
CY	03/15/2005 	2.11
CY	03/14/2005 	2.18
CY	03/11/2005 	2.18
CY	03/10/2005 	2.28
CY	03/09/2005 	2.25
CY	03/08/2005 	2.25
CY	03/07/2005 	2.31
CY	03/04/2005 	2.28
CY	03/03/2005 	2.29
CY	03/02/2005 	2.30
CY	03/01/2005 	2.37
CY	02/28/2005 	2.24
CY	02/25/2005 	2.32
CY	02/24/2005 	2.26
CY	02/23/2005 	2.16
CY	02/22/2005 	2.17
CY	02/18/2005 	2.11
CY	02/17/2005 	2.08
CY	02/16/2005 	2.14
CY	02/15/2005 	2.14
CY	02/14/2005 	2.10
CY	02/11/2005 	2.18
CY	02/10/2005 	2.08
CY	02/09/2005 	2.04
CY	02/08/2005 	2.05
CY	02/07/2005 	2.01
CY	02/04/2005 	1.96
CY	02/03/2005 	1.81
CY	02/02/2005 	1.83
CY	02/01/2005 	1.81
CY	01/31/2005 	1.81
CY	01/28/2005 	1.81
CY	01/27/2005 	1.76
CY	01/26/2005 	1.66
CY	01/25/2005 	1.64
CY	01/24/2005 	1.59
CY	01/21/2005 	1.61
CY	01/20/2005 	1.56
CY	01/19/2005 	1.54
CY	01/18/2005 	1.59
CY	01/14/2005 	1.59
CY	01/13/2005 	1.62
CY	01/12/2005 	1.59
CY	01/11/2005 	1.59
CY	01/10/2005 	1.65
CY	01/07/2005 	1.66
CY	01/06/2005 	1.66
CY	01/05/2005 	1.69
CY	01/04/2005 	1.72
CY	01/03/2005 	1.82
CY	12/31/2004 	1.87
