AMKR	09/15/2008 	6.52
AMKR	09/12/2008 	6.94
AMKR	09/11/2008 	6.94
AMKR	09/10/2008 	6.92
AMKR	09/09/2008 	6.75
AMKR	09/08/2008 	7.14
AMKR	09/05/2008 	7.21
AMKR	09/04/2008 	7.09
AMKR	09/03/2008 	7.33
AMKR	09/02/2008 	7.47
AMKR	08/29/2008 	7.51
AMKR	08/28/2008 	7.62
AMKR	08/27/2008 	7.70
AMKR	08/26/2008 	7.60
AMKR	08/25/2008 	7.75
AMKR	08/22/2008 	7.88
AMKR	08/21/2008 	7.91
AMKR	08/20/2008 	8.19
AMKR	08/19/2008 	8.35
AMKR	08/18/2008 	8.54
AMKR	08/15/2008 	8.77
AMKR	08/14/2008 	8.80
AMKR	08/13/2008 	8.84
AMKR	08/12/2008 	8.91
AMKR	08/11/2008 	9.19
AMKR	08/08/2008 	9.00
AMKR	08/07/2008 	8.79
AMKR	08/06/2008 	9.14
AMKR	08/05/2008 	8.23
AMKR	08/04/2008 	8.09
AMKR	08/01/2008 	8.36
AMKR	07/31/2008 	8.76
AMKR	07/30/2008 	9.10
AMKR	07/29/2008 	9.12
AMKR	07/28/2008 	8.74
AMKR	07/25/2008 	8.81
AMKR	07/24/2008 	8.62
AMKR	07/23/2008 	9.00
AMKR	07/22/2008 	8.74
AMKR	07/21/2008 	9.17
AMKR	07/18/2008 	9.24
AMKR	07/17/2008 	9.29
AMKR	07/16/2008 	8.90
AMKR	07/15/2008 	8.44
AMKR	07/14/2008 	8.56
AMKR	07/11/2008 	8.52
AMKR	07/10/2008 	9.52
AMKR	07/09/2008 	8.96
AMKR	07/08/2008 	9.42
AMKR	07/07/2008 	10.10
AMKR	07/03/2008 	10.11
AMKR	07/02/2008 	10.25
AMKR	07/01/2008 	10.66
AMKR	06/30/2008 	10.41
AMKR	06/27/2008 	10.86
AMKR	06/26/2008 	10.60
AMKR	06/25/2008 	11.17
AMKR	06/24/2008 	10.87
AMKR	06/23/2008 	10.95
AMKR	06/20/2008 	11.27
AMKR	06/19/2008 	11.80
AMKR	06/18/2008 	11.49
AMKR	06/17/2008 	11.56
AMKR	06/16/2008 	11.69
AMKR	06/13/2008 	10.64
AMKR	06/12/2008 	10.23
AMKR	06/11/2008 	10.29
AMKR	06/10/2008 	10.56
AMKR	06/09/2008 	10.59
AMKR	06/06/2008 	10.70
AMKR	06/05/2008 	11.13
AMKR	06/04/2008 	11.05
AMKR	06/03/2008 	10.78
AMKR	06/02/2008 	10.30
AMKR	05/30/2008 	10.66
AMKR	05/29/2008 	10.86
AMKR	05/28/2008 	10.93
AMKR	05/27/2008 	11.29
AMKR	05/23/2008 	10.88
AMKR	05/22/2008 	11.24
AMKR	05/21/2008 	11.16
AMKR	05/20/2008 	11.28
AMKR	05/19/2008 	12.31
AMKR	05/16/2008 	12.36
AMKR	05/15/2008 	12.18
AMKR	05/14/2008 	12.10
AMKR	05/13/2008 	11.81
AMKR	05/12/2008 	11.76
AMKR	05/09/2008 	11.38
AMKR	05/08/2008 	11.62
AMKR	05/07/2008 	11.62
AMKR	05/06/2008 	11.88
AMKR	05/05/2008 	11.88
AMKR	05/02/2008 	11.66
AMKR	05/01/2008 	12.33
AMKR	04/30/2008 	9.55
AMKR	04/29/2008 	9.60
AMKR	04/28/2008 	9.45
AMKR	04/25/2008 	9.79
AMKR	04/24/2008 	9.23
AMKR	04/23/2008 	8.78
AMKR	04/22/2008 	8.68
AMKR	04/21/2008 	8.75
AMKR	04/18/2008 	8.76
AMKR	04/17/2008 	8.82
AMKR	04/16/2008 	9.31
AMKR	04/15/2008 	9.08
AMKR	04/14/2008 	9.35
AMKR	04/11/2008 	9.16
AMKR	04/10/2008 	9.50
AMKR	04/09/2008 	9.71
AMKR	04/08/2008 	10.01
AMKR	04/07/2008 	10.25
AMKR	04/04/2008 	10.41
AMKR	04/03/2008 	11.04
AMKR	04/02/2008 	11.02
AMKR	04/01/2008 	10.94
AMKR	03/31/2008 	10.70
AMKR	03/28/2008 	10.81
AMKR	03/27/2008 	10.85
AMKR	03/26/2008 	11.29
AMKR	03/25/2008 	11.46
AMKR	03/24/2008 	11.64
AMKR	03/20/2008 	11.01
AMKR	03/19/2008 	11.24
AMKR	03/18/2008 	12.06
AMKR	03/17/2008 	11.37
AMKR	03/14/2008 	11.60
AMKR	03/13/2008 	11.84
AMKR	03/12/2008 	11.33
AMKR	03/11/2008 	11.65
AMKR	03/10/2008 	11.46
AMKR	03/07/2008 	11.51
AMKR	03/06/2008 	11.43
AMKR	03/05/2008 	11.83
AMKR	03/04/2008 	11.42
AMKR	03/03/2008 	11.41
AMKR	02/29/2008 	11.71
AMKR	02/28/2008 	12.27
AMKR	02/27/2008 	12.38
AMKR	02/26/2008 	12.01
AMKR	02/25/2008 	11.89
AMKR	02/22/2008 	11.89
AMKR	02/21/2008 	11.71
AMKR	02/20/2008 	11.96
AMKR	02/19/2008 	11.29
AMKR	02/15/2008 	11.26
AMKR	02/14/2008 	10.67
AMKR	02/13/2008 	9.40
AMKR	02/12/2008 	8.52
AMKR	02/11/2008 	8.14
AMKR	02/08/2008 	8.23
AMKR	02/07/2008 	7.94
AMKR	02/06/2008 	7.72
AMKR	02/05/2008 	8.04
AMKR	02/04/2008 	8.14
AMKR	02/01/2008 	7.91
AMKR	01/31/2008 	7.64
AMKR	01/30/2008 	7.31
AMKR	01/29/2008 	7.36
AMKR	01/28/2008 	7.23
AMKR	01/25/2008 	6.98
AMKR	01/24/2008 	7.01
AMKR	01/23/2008 	6.69
AMKR	01/22/2008 	6.55
AMKR	01/18/2008 	6.66
AMKR	01/17/2008 	6.57
AMKR	01/16/2008 	6.66
AMKR	01/15/2008 	6.82
AMKR	01/14/2008 	6.88
AMKR	01/11/2008 	6.57
AMKR	01/10/2008 	6.98
AMKR	01/09/2008 	7.06
AMKR	01/08/2008 	7.14
AMKR	01/07/2008 	7.21
AMKR	01/04/2008 	7.56
AMKR	01/03/2008 	8.03
AMKR	01/02/2008 	8.28
AMKR	12/31/2007 	8.53
AMKR	12/28/2007 	8.79
AMKR	12/27/2007 	8.79
AMKR	12/26/2007 	9.16
AMKR	12/24/2007 	8.98
AMKR	12/21/2007 	8.84
AMKR	12/20/2007 	8.74
AMKR	12/19/2007 	8.36
AMKR	12/18/2007 	8.18
AMKR	12/17/2007 	8.40
AMKR	12/14/2007 	8.67
AMKR	12/13/2007 	8.68
AMKR	12/12/2007 	8.72
AMKR	12/11/2007 	8.49
AMKR	12/10/2007 	8.98
AMKR	12/07/2007 	8.81
AMKR	12/06/2007 	8.72
AMKR	12/05/2007 	8.50
AMKR	12/04/2007 	8.24
AMKR	12/03/2007 	8.10
AMKR	11/30/2007 	8.24
AMKR	11/29/2007 	8.12
AMKR	11/28/2007 	8.37
AMKR	11/27/2007 	8.06
AMKR	11/26/2007 	7.78
AMKR	11/23/2007 	7.94
AMKR	11/21/2007 	7.72
AMKR	11/20/2007 	7.84
AMKR	11/19/2007 	8.16
AMKR	11/16/2007 	8.70
AMKR	11/15/2007 	8.68
AMKR	11/14/2007 	8.76
AMKR	11/13/2007 	8.42
AMKR	11/12/2007 	8.55
AMKR	11/09/2007 	8.93
AMKR	11/08/2007 	9.06
AMKR	11/07/2007 	10.41
AMKR	11/06/2007 	10.49
AMKR	11/05/2007 	10.65
AMKR	11/02/2007 	11.14
AMKR	11/01/2007 	10.94
AMKR	10/31/2007 	11.33
AMKR	10/30/2007 	11.34
AMKR	10/29/2007 	11.30
AMKR	10/26/2007 	10.98
AMKR	10/25/2007 	10.76
AMKR	10/24/2007 	10.87
AMKR	10/23/2007 	11.13
AMKR	10/22/2007 	10.90
AMKR	10/19/2007 	11.36
AMKR	10/18/2007 	12.12
AMKR	10/17/2007 	11.91
AMKR	10/16/2007 	11.71
AMKR	10/15/2007 	11.62
AMKR	10/12/2007 	11.84
AMKR	10/11/2007 	11.48
AMKR	10/10/2007 	11.74
AMKR	10/09/2007 	12.07
AMKR	10/08/2007 	12.10
AMKR	10/05/2007 	12.27
AMKR	10/04/2007 	11.83
AMKR	10/03/2007 	11.81
AMKR	10/02/2007 	11.86
AMKR	10/01/2007 	11.74
AMKR	09/28/2007 	11.52
AMKR	09/27/2007 	11.95
AMKR	09/26/2007 	11.56
AMKR	09/25/2007 	11.63
AMKR	09/24/2007 	11.04
AMKR	09/21/2007 	11.10
AMKR	09/20/2007 	10.87
AMKR	09/19/2007 	10.79
AMKR	09/18/2007 	10.88
AMKR	09/17/2007 	9.89
AMKR	09/14/2007 	10.09
AMKR	09/13/2007 	10.37
AMKR	09/12/2007 	10.38
AMKR	09/11/2007 	10.72
AMKR	09/10/2007 	10.41
AMKR	09/07/2007 	10.78
AMKR	09/06/2007 	11.19
AMKR	09/05/2007 	11.46
AMKR	09/04/2007 	11.87
AMKR	08/31/2007 	11.52
AMKR	08/30/2007 	11.24
AMKR	08/29/2007 	11.55
AMKR	08/28/2007 	11.36
AMKR	08/27/2007 	11.66
AMKR	08/24/2007 	12.07
AMKR	08/23/2007 	11.73
AMKR	08/22/2007 	11.77
AMKR	08/21/2007 	10.97
AMKR	08/20/2007 	10.51
AMKR	08/17/2007 	10.69
AMKR	08/16/2007 	10.70
AMKR	08/15/2007 	10.47
AMKR	08/14/2007 	10.90
AMKR	08/13/2007 	11.27
AMKR	08/10/2007 	11.03
AMKR	08/09/2007 	9.80
AMKR	08/08/2007 	10.26
AMKR	08/07/2007 	10.74
AMKR	08/06/2007 	10.97
AMKR	08/03/2007 	10.44
AMKR	08/02/2007 	11.09
AMKR	08/01/2007 	11.22
AMKR	07/31/2007 	12.36
AMKR	07/30/2007 	13.35
AMKR	07/27/2007 	12.97
AMKR	07/26/2007 	13.05
AMKR	07/25/2007 	14.40
AMKR	07/24/2007 	14.49
AMKR	07/23/2007 	14.80
AMKR	07/20/2007 	14.73
AMKR	07/19/2007 	15.00
AMKR	07/18/2007 	15.29
AMKR	07/17/2007 	15.56
AMKR	07/16/2007 	15.33
AMKR	07/13/2007 	15.54
AMKR	07/12/2007 	15.90
AMKR	07/11/2007 	15.37
AMKR	07/10/2007 	15.54
AMKR	07/09/2007 	16.06
AMKR	07/06/2007 	15.97
AMKR	07/05/2007 	15.91
AMKR	07/03/2007 	16.18
AMKR	07/02/2007 	16.15
AMKR	06/29/2007 	15.75
AMKR	06/28/2007 	15.75
AMKR	06/27/2007 	15.44
AMKR	06/26/2007 	14.77
AMKR	06/25/2007 	14.89
AMKR	06/22/2007 	14.67
AMKR	06/21/2007 	14.84
AMKR	06/20/2007 	14.34
AMKR	06/19/2007 	14.81
AMKR	06/18/2007 	14.97
AMKR	06/15/2007 	14.98
AMKR	06/14/2007 	14.86
AMKR	06/13/2007 	14.35
AMKR	06/12/2007 	14.07
AMKR	06/11/2007 	14.05
AMKR	06/08/2007 	14.07
AMKR	06/07/2007 	13.86
AMKR	06/06/2007 	14.26
AMKR	06/05/2007 	14.35
AMKR	06/04/2007 	14.32
AMKR	06/01/2007 	14.47
AMKR	05/31/2007 	14.22
AMKR	05/30/2007 	14.26
AMKR	05/29/2007 	14.33
AMKR	05/25/2007 	14.08
AMKR	05/24/2007 	13.98
AMKR	05/23/2007 	14.18
AMKR	05/22/2007 	14.29
AMKR	05/21/2007 	14.11
AMKR	05/18/2007 	13.96
AMKR	05/17/2007 	13.90
AMKR	05/16/2007 	13.91
AMKR	05/15/2007 	13.81
AMKR	05/14/2007 	13.88
AMKR	05/11/2007 	14.20
AMKR	05/10/2007 	13.80
AMKR	05/09/2007 	14.16
AMKR	05/08/2007 	13.82
AMKR	05/07/2007 	13.61
AMKR	05/04/2007 	13.68
AMKR	05/03/2007 	13.75
AMKR	05/02/2007 	13.73
AMKR	05/01/2007 	13.99
AMKR	04/30/2007 	13.99
AMKR	04/27/2007 	14.62
AMKR	04/26/2007 	14.62
AMKR	04/25/2007 	14.55
AMKR	04/24/2007 	14.17
AMKR	04/23/2007 	14.09
AMKR	04/20/2007 	13.82
AMKR	04/19/2007 	13.77
AMKR	04/18/2007 	13.64
AMKR	04/17/2007 	13.61
AMKR	04/16/2007 	14.12
AMKR	04/13/2007 	13.85
AMKR	04/12/2007 	13.94
AMKR	04/11/2007 	14.03
AMKR	04/10/2007 	13.91
AMKR	04/09/2007 	13.95
AMKR	04/05/2007 	14.08
AMKR	04/04/2007 	13.75
AMKR	04/03/2007 	13.55
AMKR	04/02/2007 	12.82
AMKR	03/30/2007 	12.48
AMKR	03/29/2007 	12.17
AMKR	03/28/2007 	12.50
AMKR	03/27/2007 	12.67
AMKR	03/26/2007 	12.98
AMKR	03/23/2007 	12.85
AMKR	03/22/2007 	12.71
AMKR	03/21/2007 	12.62
AMKR	03/20/2007 	12.07
AMKR	03/19/2007 	11.90
AMKR	03/16/2007 	11.73
AMKR	03/15/2007 	11.85
AMKR	03/14/2007 	11.71
AMKR	03/13/2007 	11.55
AMKR	03/12/2007 	12.02
AMKR	03/09/2007 	12.00
AMKR	03/08/2007 	11.97
AMKR	03/07/2007 	11.63
AMKR	03/06/2007 	11.77
AMKR	03/05/2007 	11.12
AMKR	03/02/2007 	11.32
AMKR	03/01/2007 	11.80
AMKR	02/28/2007 	11.53
AMKR	02/27/2007 	11.08
AMKR	02/26/2007 	12.03
AMKR	02/23/2007 	12.05
AMKR	02/22/2007 	12.07
AMKR	02/21/2007 	11.99
AMKR	02/20/2007 	12.00
AMKR	02/16/2007 	11.82
AMKR	02/15/2007 	11.84
AMKR	02/14/2007 	11.76
AMKR	02/13/2007 	11.36
AMKR	02/12/2007 	11.00
AMKR	02/09/2007 	11.17
AMKR	02/08/2007 	11.23
AMKR	02/07/2007 	11.96
AMKR	02/06/2007 	11.33
AMKR	02/05/2007 	11.44
AMKR	02/02/2007 	11.05
AMKR	02/01/2007 	10.83
AMKR	01/31/2007 	10.53
AMKR	01/30/2007 	10.58
AMKR	01/29/2007 	10.53
AMKR	01/26/2007 	10.56
AMKR	01/25/2007 	10.44
AMKR	01/24/2007 	10.54
AMKR	01/23/2007 	10.21
AMKR	01/22/2007 	10.27
AMKR	01/19/2007 	10.29
AMKR	01/18/2007 	10.34
AMKR	01/17/2007 	10.79
AMKR	01/16/2007 	11.19
AMKR	01/12/2007 	11.28
AMKR	01/11/2007 	11.30
AMKR	01/10/2007 	10.60
AMKR	01/09/2007 	10.42
AMKR	01/08/2007 	10.22
AMKR	01/05/2007 	9.81
AMKR	01/04/2007 	9.98
AMKR	01/03/2007 	9.89
AMKR	12/29/2006 	9.34
AMKR	12/28/2006 	9.52
AMKR	12/27/2006 	9.56
AMKR	12/26/2006 	9.46
AMKR	12/22/2006 	9.37
AMKR	12/21/2006 	9.39
AMKR	12/20/2006 	9.77
AMKR	12/19/2006 	9.74
AMKR	12/18/2006 	9.59
AMKR	12/15/2006 	9.83
AMKR	12/14/2006 	9.81
AMKR	12/13/2006 	9.51
AMKR	12/12/2006 	9.72
AMKR	12/11/2006 	10.00
AMKR	12/08/2006 	10.33
AMKR	12/07/2006 	10.31
AMKR	12/06/2006 	10.43
AMKR	12/05/2006 	10.20
AMKR	12/04/2006 	10.10
AMKR	12/01/2006 	9.87
AMKR	11/30/2006 	10.23
AMKR	11/29/2006 	10.08
AMKR	11/28/2006 	10.11
AMKR	11/27/2006 	9.96
AMKR	11/24/2006 	10.33
AMKR	11/22/2006 	9.89
AMKR	11/21/2006 	9.85
AMKR	11/20/2006 	9.92
AMKR	11/17/2006 	9.67
AMKR	11/16/2006 	9.69
AMKR	11/15/2006 	9.34
AMKR	11/14/2006 	9.21
AMKR	11/13/2006 	8.85
AMKR	11/10/2006 	8.51
AMKR	11/09/2006 	8.33
AMKR	11/08/2006 	7.49
AMKR	11/07/2006 	7.25
AMKR	11/06/2006 	7.07
AMKR	11/03/2006 	6.73
AMKR	11/02/2006 	6.68
AMKR	11/01/2006 	6.70
AMKR	10/31/2006 	6.91
AMKR	10/30/2006 	6.80
AMKR	10/27/2006 	6.74
AMKR	10/26/2006 	6.83
AMKR	10/25/2006 	6.70
AMKR	10/24/2006 	6.69
AMKR	10/23/2006 	6.83
AMKR	10/20/2006 	6.90
AMKR	10/19/2006 	7.10
AMKR	10/18/2006 	7.12
AMKR	10/17/2006 	7.37
AMKR	10/16/2006 	7.26
AMKR	10/13/2006 	7.26
AMKR	10/12/2006 	7.13
AMKR	10/11/2006 	6.86
AMKR	10/10/2006 	6.71
AMKR	10/09/2006 	6.76
AMKR	10/06/2006 	5.05
AMKR	10/05/2006 	5.67
AMKR	10/04/2006 	5.55
AMKR	10/03/2006 	5.30
AMKR	10/02/2006 	5.16
AMKR	09/29/2006 	5.15
AMKR	09/28/2006 	5.49
AMKR	09/27/2006 	5.11
AMKR	09/26/2006 	5.55
AMKR	09/25/2006 	5.84
AMKR	09/22/2006 	5.57
AMKR	09/21/2006 	5.64
AMKR	09/20/2006 	5.90
AMKR	09/19/2006 	5.80
AMKR	09/18/2006 	5.93
AMKR	09/15/2006 	5.84
AMKR	09/14/2006 	5.72
AMKR	09/13/2006 	5.69
AMKR	09/12/2006 	5.40
AMKR	09/11/2006 	5.26
AMKR	09/08/2006 	5.42
AMKR	09/07/2006 	5.55
AMKR	09/06/2006 	5.71
AMKR	09/05/2006 	5.88
AMKR	09/01/2006 	5.58
AMKR	08/31/2006 	5.67
AMKR	08/30/2006 	5.61
AMKR	08/29/2006 	5.50
AMKR	08/28/2006 	5.41
AMKR	08/25/2006 	5.30
AMKR	08/24/2006 	5.22
AMKR	08/23/2006 	5.24
AMKR	08/22/2006 	5.41
AMKR	08/21/2006 	5.39
AMKR	08/18/2006 	5.65
AMKR	08/17/2006 	5.77
AMKR	08/16/2006 	5.69
AMKR	08/15/2006 	5.31
AMKR	08/14/2006 	5.66
AMKR	08/11/2006 	5.59
AMKR	08/10/2006 	5.80
AMKR	08/09/2006 	5.52
AMKR	08/08/2006 	5.82
AMKR	08/07/2006 	5.95
AMKR	08/04/2006 	6.05
AMKR	08/03/2006 	6.18
AMKR	08/02/2006 	6.08
AMKR	08/01/2006 	5.98
AMKR	07/31/2006 	6.18
AMKR	07/28/2006 	6.38
AMKR	07/27/2006 	6.25
AMKR	07/26/2006 	7.51
AMKR	07/25/2006 	7.02
AMKR	07/24/2006 	6.92
AMKR	07/21/2006 	6.72
AMKR	07/20/2006 	6.81
AMKR	07/19/2006 	7.39
AMKR	07/18/2006 	7.02
AMKR	07/17/2006 	7.10
AMKR	07/14/2006 	7.41
AMKR	07/13/2006 	7.44
AMKR	07/12/2006 	7.81
AMKR	07/11/2006 	8.21
AMKR	07/10/2006 	8.20
AMKR	07/07/2006 	8.71
AMKR	07/06/2006 	9.10
AMKR	07/05/2006 	9.19
AMKR	07/03/2006 	9.95
AMKR	06/30/2006 	9.46
AMKR	06/29/2006 	9.24
AMKR	06/28/2006 	8.92
AMKR	06/27/2006 	9.11
AMKR	06/26/2006 	9.33
AMKR	06/23/2006 	9.11
AMKR	06/22/2006 	9.42
AMKR	06/21/2006 	9.44
AMKR	06/20/2006 	9.04
AMKR	06/19/2006 	9.02
AMKR	06/16/2006 	9.18
AMKR	06/15/2006 	9.14
AMKR	06/14/2006 	8.58
AMKR	06/13/2006 	8.30
AMKR	06/12/2006 	8.42
AMKR	06/09/2006 	8.71
AMKR	06/08/2006 	8.86
AMKR	06/07/2006 	9.17
AMKR	06/06/2006 	9.55
AMKR	06/05/2006 	9.33
AMKR	06/02/2006 	9.91
AMKR	06/01/2006 	10.21
AMKR	05/31/2006 	9.51
AMKR	05/30/2006 	9.33
AMKR	05/26/2006 	9.44
AMKR	05/25/2006 	9.45
AMKR	05/24/2006 	9.20
AMKR	05/23/2006 	9.56
AMKR	05/22/2006 	9.49
AMKR	05/19/2006 	9.80
AMKR	05/18/2006 	9.65
AMKR	05/17/2006 	10.19
AMKR	05/16/2006 	10.10
AMKR	05/15/2006 	10.22
AMKR	05/12/2006 	10.82
AMKR	05/11/2006 	11.22
AMKR	05/10/2006 	11.97
AMKR	05/09/2006 	12.44
AMKR	05/08/2006 	12.79
AMKR	05/05/2006 	12.72
AMKR	05/04/2006 	12.87
AMKR	05/03/2006 	12.49
AMKR	05/02/2006 	12.20
AMKR	05/01/2006 	12.01
AMKR	04/28/2006 	12.09
AMKR	04/27/2006 	12.45
AMKR	04/26/2006 	11.05
AMKR	04/25/2006 	10.68
AMKR	04/24/2006 	10.37
AMKR	04/21/2006 	10.36
AMKR	04/20/2006 	10.51
AMKR	04/19/2006 	10.70
AMKR	04/18/2006 	10.00
AMKR	04/17/2006 	9.17
AMKR	04/13/2006 	9.15
AMKR	04/12/2006 	8.71
AMKR	04/11/2006 	8.81
AMKR	04/10/2006 	8.78
AMKR	04/07/2006 	9.27
AMKR	04/06/2006 	9.31
AMKR	04/05/2006 	9.13
AMKR	04/04/2006 	9.06
AMKR	04/03/2006 	9.18
AMKR	03/31/2006 	8.64
AMKR	03/30/2006 	9.01
AMKR	03/29/2006 	8.89
AMKR	03/28/2006 	8.44
AMKR	03/27/2006 	8.43
AMKR	03/24/2006 	8.32
AMKR	03/23/2006 	8.17
AMKR	03/22/2006 	7.86
AMKR	03/21/2006 	7.64
AMKR	03/20/2006 	7.62
AMKR	03/17/2006 	7.50
AMKR	03/16/2006 	7.64
AMKR	03/15/2006 	8.95
AMKR	03/14/2006 	8.64
AMKR	03/13/2006 	8.53
AMKR	03/10/2006 	8.49
AMKR	03/09/2006 	8.50
AMKR	03/08/2006 	8.58
AMKR	03/07/2006 	8.70
AMKR	03/06/2006 	9.26
AMKR	03/03/2006 	9.74
AMKR	03/02/2006 	9.53
AMKR	03/01/2006 	9.69
AMKR	02/28/2006 	8.88
AMKR	02/27/2006 	8.86
AMKR	02/24/2006 	8.90
AMKR	02/23/2006 	9.01
AMKR	02/22/2006 	8.48
AMKR	02/21/2006 	7.80
AMKR	02/17/2006 	7.91
AMKR	02/16/2006 	8.08
AMKR	02/15/2006 	7.64
AMKR	02/14/2006 	7.11
AMKR	02/13/2006 	7.00
AMKR	02/10/2006 	6.80
AMKR	02/09/2006 	6.84
AMKR	02/08/2006 	5.76
AMKR	02/07/2006 	5.87
AMKR	02/06/2006 	5.77
AMKR	02/03/2006 	5.55
AMKR	02/02/2006 	5.54
AMKR	02/01/2006 	5.80
AMKR	01/31/2006 	5.63
AMKR	01/30/2006 	5.53
AMKR	01/27/2006 	5.70
AMKR	01/26/2006 	5.68
AMKR	01/25/2006 	5.14
AMKR	01/24/2006 	5.26
AMKR	01/23/2006 	5.11
AMKR	01/20/2006 	5.09
AMKR	01/19/2006 	5.46
AMKR	01/18/2006 	5.18
AMKR	01/17/2006 	5.34
AMKR	01/13/2006 	5.41
AMKR	01/12/2006 	5.54
AMKR	01/11/2006 	5.65
AMKR	01/10/2006 	5.70
AMKR	01/09/2006 	5.69
AMKR	01/06/2006 	5.74
AMKR	01/05/2006 	5.79
AMKR	01/04/2006 	5.55
AMKR	01/03/2006 	5.56
AMKR	12/30/2005 	5.60
AMKR	12/29/2005 	5.63
AMKR	12/28/2005 	5.84
AMKR	12/27/2005 	5.85
AMKR	12/23/2005 	6.01
AMKR	12/22/2005 	6.18
AMKR	12/21/2005 	6.34
AMKR	12/20/2005 	6.18
AMKR	12/19/2005 	5.61
AMKR	12/16/2005 	5.68
AMKR	12/15/2005 	6.20
AMKR	12/14/2005 	6.33
AMKR	12/13/2005 	6.28
AMKR	12/12/2005 	6.24
AMKR	12/09/2005 	6.22
AMKR	12/08/2005 	6.09
AMKR	12/07/2005 	6.28
AMKR	12/06/2005 	6.49
AMKR	12/05/2005 	6.43
AMKR	12/02/2005 	6.63
AMKR	12/01/2005 	6.55
AMKR	11/30/2005 	6.20
AMKR	11/29/2005 	6.05
AMKR	11/28/2005 	6.16
AMKR	11/25/2005 	6.24
AMKR	11/23/2005 	6.14
AMKR	11/22/2005 	6.16
AMKR	11/21/2005 	6.28
AMKR	11/18/2005 	6.20
AMKR	11/17/2005 	5.85
AMKR	11/16/2005 	5.66
AMKR	11/15/2005 	5.68
AMKR	11/14/2005 	5.65
AMKR	11/11/2005 	5.74
AMKR	11/10/2005 	5.74
AMKR	11/09/2005 	5.83
AMKR	11/08/2005 	5.74
AMKR	11/07/2005 	5.80
AMKR	11/04/2005 	5.73
AMKR	11/03/2005 	5.68
AMKR	11/02/2005 	5.50
AMKR	11/01/2005 	5.41
AMKR	10/31/2005 	5.28
AMKR	10/28/2005 	5.14
AMKR	10/27/2005 	5.00
AMKR	10/26/2005 	4.37
AMKR	10/25/2005 	4.58
AMKR	10/24/2005 	4.46
AMKR	10/21/2005 	4.23
AMKR	10/20/2005 	4.08
AMKR	10/19/2005 	4.03
AMKR	10/18/2005 	3.98
AMKR	10/17/2005 	3.90
AMKR	10/14/2005 	3.84
AMKR	10/13/2005 	3.79
AMKR	10/12/2005 	3.66
AMKR	10/11/2005 	3.78
AMKR	10/10/2005 	4.10
AMKR	10/07/2005 	4.09
AMKR	10/06/2005 	4.07
AMKR	10/05/2005 	4.18
AMKR	10/04/2005 	4.40
AMKR	10/03/2005 	4.49
AMKR	09/30/2005 	4.36
AMKR	09/29/2005 	4.40
AMKR	09/28/2005 	4.19
AMKR	09/27/2005 	4.14
AMKR	09/26/2005 	4.30
AMKR	09/23/2005 	4.34
AMKR	09/22/2005 	4.48
AMKR	09/21/2005 	4.64
AMKR	09/20/2005 	4.84
AMKR	09/19/2005 	4.74
AMKR	09/16/2005 	4.90
AMKR	09/15/2005 	5.04
AMKR	09/14/2005 	5.24
AMKR	09/13/2005 	5.42
AMKR	09/12/2005 	5.40
AMKR	09/09/2005 	5.55
AMKR	09/08/2005 	5.36
AMKR	09/07/2005 	5.07
AMKR	09/06/2005 	5.03
AMKR	09/02/2005 	4.95
AMKR	09/01/2005 	4.90
AMKR	08/31/2005 	5.10
AMKR	08/30/2005 	4.91
AMKR	08/29/2005 	4.93
AMKR	08/26/2005 	4.93
AMKR	08/25/2005 	5.07
AMKR	08/24/2005 	5.03
AMKR	08/23/2005 	5.10
AMKR	08/22/2005 	5.31
AMKR	08/19/2005 	5.22
AMKR	08/18/2005 	5.19
AMKR	08/17/2005 	5.31
AMKR	08/16/2005 	5.18
AMKR	08/15/2005 	5.23
AMKR	08/12/2005 	5.21
AMKR	08/11/2005 	5.40
AMKR	08/10/2005 	5.20
AMKR	08/09/2005 	5.07
AMKR	08/08/2005 	4.98
AMKR	08/05/2005 	4.91
AMKR	08/04/2005 	4.87
AMKR	08/03/2005 	4.93
AMKR	08/02/2005 	4.97
AMKR	08/01/2005 	4.92
AMKR	07/29/2005 	4.66
AMKR	07/28/2005 	4.75
AMKR	07/27/2005 	5.82
AMKR	07/26/2005 	6.00
AMKR	07/25/2005 	5.74
AMKR	07/22/2005 	5.73
AMKR	07/21/2005 	5.60
AMKR	07/20/2005 	5.67
AMKR	07/19/2005 	5.58
AMKR	07/18/2005 	5.45
AMKR	07/15/2005 	5.50
AMKR	07/14/2005 	5.46
AMKR	07/13/2005 	5.15
AMKR	07/12/2005 	5.19
AMKR	07/11/2005 	5.14
AMKR	07/08/2005 	4.93
AMKR	07/07/2005 	4.70
AMKR	07/06/2005 	4.68
AMKR	07/05/2005 	4.76
AMKR	07/01/2005 	4.52
AMKR	06/30/2005 	4.53
AMKR	06/29/2005 	4.56
AMKR	06/28/2005 	4.62
AMKR	06/27/2005 	4.55
AMKR	06/24/2005 	4.60
AMKR	06/23/2005 	4.84
AMKR	06/22/2005 	4.86
AMKR	06/21/2005 	4.88
AMKR	06/20/2005 	4.96
AMKR	06/17/2005 	5.00
AMKR	06/16/2005 	5.00
AMKR	06/15/2005 	5.00
AMKR	06/14/2005 	5.00
AMKR	06/13/2005 	5.06
AMKR	06/10/2005 	4.97
AMKR	06/09/2005 	4.86
