PXLW	09/15/2008 	1.45
PXLW	09/12/2008 	1.51
PXLW	09/11/2008 	1.47
PXLW	09/10/2008 	1.55
PXLW	09/09/2008 	1.56
PXLW	09/08/2008 	1.57
PXLW	09/05/2008 	1.60
PXLW	09/04/2008 	1.60
PXLW	09/03/2008 	1.60
PXLW	09/02/2008 	1.63
PXLW	08/29/2008 	1.61
PXLW	08/28/2008 	1.59
PXLW	08/27/2008 	1.64
PXLW	08/26/2008 	1.67
PXLW	08/25/2008 	1.78
PXLW	08/22/2008 	1.82
PXLW	08/21/2008 	1.80
PXLW	08/20/2008 	1.83
PXLW	08/19/2008 	1.81
PXLW	08/18/2008 	1.84
PXLW	08/15/2008 	1.82
PXLW	08/14/2008 	1.86
PXLW	08/13/2008 	1.84
PXLW	08/12/2008 	1.84
PXLW	08/11/2008 	1.78
PXLW	08/08/2008 	1.83
PXLW	08/07/2008 	1.68
PXLW	08/06/2008 	1.64
PXLW	08/05/2008 	1.61
PXLW	08/04/2008 	1.61
PXLW	08/01/2008 	1.60
PXLW	07/31/2008 	1.62
PXLW	07/30/2008 	1.59
PXLW	07/29/2008 	1.32
PXLW	07/28/2008 	1.22
PXLW	07/25/2008 	1.22
PXLW	07/24/2008 	1.22
PXLW	07/23/2008 	1.22
PXLW	07/22/2008 	1.28
PXLW	07/21/2008 	1.35
PXLW	07/18/2008 	1.40
PXLW	07/17/2008 	1.35
PXLW	07/16/2008 	1.49
PXLW	07/15/2008 	1.35
PXLW	07/14/2008 	1.41
PXLW	07/11/2008 	1.45
PXLW	07/10/2008 	1.50
PXLW	07/09/2008 	1.59
PXLW	07/08/2008 	1.59
PXLW	07/07/2008 	1.53
PXLW	07/03/2008 	1.57
PXLW	07/02/2008 	1.61
PXLW	07/01/2008 	1.68
PXLW	06/30/2008 	1.76
PXLW	06/27/2008 	1.49
PXLW	06/26/2008 	1.54
PXLW	06/25/2008 	1.53
PXLW	06/24/2008 	1.60
PXLW	06/23/2008 	1.69
PXLW	06/20/2008 	1.79
PXLW	06/19/2008 	1.75
PXLW	06/18/2008 	1.63
PXLW	06/17/2008 	1.81
PXLW	06/16/2008 	1.96
PXLW	06/13/2008 	2.12
PXLW	06/12/2008 	2.05
PXLW	06/11/2008 	2.03
PXLW	06/10/2008 	2.18
PXLW	06/09/2008 	2.28
PXLW	06/06/2008 	2.34
PXLW	06/05/2008 	2.42
PXLW	06/04/2008 	2.55
PXLW	06/03/2008 	1.98
PXLW	06/02/2008 	2.22
PXLW	05/30/2008 	2.25
PXLW	05/29/2008 	2.19
PXLW	05/28/2008 	2.28
PXLW	05/27/2008 	2.22
PXLW	05/23/2008 	2.31
PXLW	05/22/2008 	2.28
PXLW	05/21/2008 	2.40
PXLW	05/20/2008 	2.43
PXLW	05/19/2008 	2.43
PXLW	05/16/2008 	2.55
PXLW	05/15/2008 	2.46
PXLW	05/14/2008 	2.55
PXLW	05/13/2008 	2.58
PXLW	05/12/2008 	2.67
PXLW	05/09/2008 	2.61
PXLW	05/08/2008 	2.61
PXLW	05/07/2008 	2.43
PXLW	05/06/2008 	2.40
PXLW	05/05/2008 	2.10
PXLW	05/02/2008 	2.07
PXLW	05/01/2008 	1.92
PXLW	04/30/2008 	1.80
PXLW	04/29/2008 	1.71
PXLW	04/28/2008 	1.74
PXLW	04/25/2008 	1.86
PXLW	04/24/2008 	2.19
PXLW	04/23/2008 	2.10
PXLW	04/22/2008 	2.10
PXLW	04/21/2008 	2.10
PXLW	04/18/2008 	2.03
PXLW	04/17/2008 	2.01
PXLW	04/16/2008 	1.95
PXLW	04/15/2008 	1.89
PXLW	04/14/2008 	2.01
PXLW	04/11/2008 	2.04
PXLW	04/10/2008 	2.10
PXLW	04/09/2008 	2.10
PXLW	04/08/2008 	2.16
PXLW	04/07/2008 	2.19
PXLW	04/04/2008 	2.34
PXLW	04/03/2008 	2.25
PXLW	04/02/2008 	2.34
PXLW	04/01/2008 	2.31
PXLW	03/31/2008 	2.31
PXLW	03/28/2008 	2.25
PXLW	03/27/2008 	2.19
PXLW	03/26/2008 	2.07
PXLW	03/25/2008 	1.98
PXLW	03/24/2008 	2.07
PXLW	03/20/2008 	2.10
PXLW	03/19/2008 	2.07
PXLW	03/18/2008 	2.10
PXLW	03/17/2008 	2.07
PXLW	03/14/2008 	2.25
PXLW	03/13/2008 	2.34
PXLW	03/12/2008 	2.22
PXLW	03/11/2008 	2.19
PXLW	03/10/2008 	2.04
PXLW	03/07/2008 	2.12
PXLW	03/06/2008 	2.25
PXLW	03/05/2008 	2.31
PXLW	03/04/2008 	2.32
PXLW	03/03/2008 	2.34
PXLW	02/29/2008 	2.28
PXLW	02/28/2008 	2.28
PXLW	02/27/2008 	2.34
PXLW	02/26/2008 	2.28
PXLW	02/25/2008 	2.19
PXLW	02/22/2008 	2.01
PXLW	02/21/2008 	2.22
PXLW	02/20/2008 	2.34
PXLW	02/19/2008 	2.29
PXLW	02/15/2008 	2.25
PXLW	02/14/2008 	2.13
PXLW	02/13/2008 	2.19
PXLW	02/12/2008 	2.13
PXLW	02/11/2008 	2.10
PXLW	02/08/2008 	2.28
PXLW	02/07/2008 	2.16
PXLW	02/06/2008 	2.25
PXLW	02/05/2008 	2.28
PXLW	02/04/2008 	2.40
PXLW	02/01/2008 	2.46
PXLW	01/31/2008 	2.58
PXLW	01/30/2008 	2.52
PXLW	01/29/2008 	2.16
PXLW	01/28/2008 	2.07
PXLW	01/25/2008 	1.89
PXLW	01/24/2008 	1.68
PXLW	01/23/2008 	1.80
PXLW	01/22/2008 	1.80
PXLW	01/18/2008 	1.80
PXLW	01/17/2008 	1.92
PXLW	01/16/2008 	2.04
PXLW	01/15/2008 	2.07
PXLW	01/14/2008 	2.04
PXLW	01/11/2008 	2.01
PXLW	01/10/2008 	1.95
PXLW	01/09/2008 	1.86
PXLW	01/08/2008 	2.04
PXLW	01/07/2008 	2.19
PXLW	01/04/2008 	2.22
PXLW	01/03/2008 	2.28
PXLW	01/02/2008 	2.31
PXLW	12/31/2007 	2.28
PXLW	12/28/2007 	2.34
PXLW	12/27/2007 	2.55
PXLW	12/26/2007 	2.50
PXLW	12/24/2007 	2.40
PXLW	12/21/2007 	2.43
PXLW	12/20/2007 	2.40
PXLW	12/19/2007 	2.46
PXLW	12/18/2007 	2.49
PXLW	12/17/2007 	2.61
PXLW	12/14/2007 	2.71
PXLW	12/13/2007 	2.82
PXLW	12/12/2007 	2.73
PXLW	12/11/2007 	2.79
PXLW	12/10/2007 	2.70
PXLW	12/07/2007 	2.67
PXLW	12/06/2007 	2.58
PXLW	12/05/2007 	2.55
PXLW	12/04/2007 	2.64
PXLW	12/03/2007 	2.70
PXLW	11/30/2007 	2.61
PXLW	11/29/2007 	2.67
PXLW	11/28/2007 	2.49
PXLW	11/27/2007 	2.64
PXLW	11/26/2007 	2.70
PXLW	11/23/2007 	2.61
PXLW	11/21/2007 	2.58
PXLW	11/20/2007 	2.55
PXLW	11/19/2007 	2.70
PXLW	11/16/2007 	2.72
PXLW	11/15/2007 	2.67
PXLW	11/14/2007 	2.70
PXLW	11/13/2007 	3.03
PXLW	11/12/2007 	2.94
PXLW	11/09/2007 	2.82
PXLW	11/08/2007 	3.09
PXLW	11/07/2007 	3.09
PXLW	11/06/2007 	3.21
PXLW	11/05/2007 	3.21
PXLW	11/02/2007 	3.45
PXLW	11/01/2007 	3.27
PXLW	10/31/2007 	3.39
PXLW	10/30/2007 	3.54
PXLW	10/29/2007 	3.57
PXLW	10/26/2007 	3.63
PXLW	10/25/2007 	3.33
PXLW	10/24/2007 	3.84
PXLW	10/23/2007 	3.90
PXLW	10/22/2007 	3.75
PXLW	10/19/2007 	3.48
PXLW	10/18/2007 	3.72
PXLW	10/17/2007 	3.63
PXLW	10/16/2007 	3.57
PXLW	10/15/2007 	3.45
PXLW	10/12/2007 	3.54
PXLW	10/11/2007 	3.45
PXLW	10/10/2007 	3.51
PXLW	10/09/2007 	3.54
PXLW	10/08/2007 	3.48
PXLW	10/05/2007 	3.57
PXLW	10/04/2007 	3.54
PXLW	10/03/2007 	3.18
PXLW	10/02/2007 	3.33
PXLW	10/01/2007 	3.33
PXLW	09/28/2007 	3.45
PXLW	09/27/2007 	3.39
PXLW	09/26/2007 	3.51
PXLW	09/25/2007 	3.33
PXLW	09/24/2007 	2.88
PXLW	09/21/2007 	2.67
PXLW	09/20/2007 	2.67
PXLW	09/19/2007 	2.73
PXLW	09/18/2007 	2.76
PXLW	09/17/2007 	2.79
PXLW	09/14/2007 	2.85
PXLW	09/13/2007 	2.79
PXLW	09/12/2007 	2.97
PXLW	09/11/2007 	3.09
PXLW	09/10/2007 	3.00
PXLW	09/07/2007 	3.09
PXLW	09/06/2007 	3.21
PXLW	09/05/2007 	3.21
PXLW	09/04/2007 	3.33
PXLW	08/31/2007 	3.30
PXLW	08/30/2007 	3.39
PXLW	08/29/2007 	3.36
PXLW	08/28/2007 	3.39
PXLW	08/27/2007 	3.51
PXLW	08/24/2007 	3.48
PXLW	08/23/2007 	3.45
PXLW	08/22/2007 	3.36
PXLW	08/21/2007 	3.27
PXLW	08/20/2007 	3.39
PXLW	08/17/2007 	3.36
PXLW	08/16/2007 	3.12
PXLW	08/15/2007 	3.27
PXLW	08/14/2007 	3.24
PXLW	08/13/2007 	3.21
PXLW	08/10/2007 	3.21
PXLW	08/09/2007 	3.78
PXLW	08/08/2007 	4.20
PXLW	08/07/2007 	4.05
PXLW	08/06/2007 	4.26
PXLW	08/03/2007 	4.35
PXLW	08/02/2007 	4.17
PXLW	08/01/2007 	4.44
PXLW	07/31/2007 	4.44
PXLW	07/30/2007 	4.29
PXLW	07/27/2007 	4.32
PXLW	07/26/2007 	4.86
PXLW	07/25/2007 	4.53
PXLW	07/24/2007 	5.25
PXLW	07/23/2007 	5.49
PXLW	07/20/2007 	5.25
PXLW	07/19/2007 	5.43
PXLW	07/18/2007 	5.25
PXLW	07/17/2007 	5.34
PXLW	07/16/2007 	5.43
PXLW	07/13/2007 	5.55
PXLW	07/12/2007 	5.58
PXLW	07/11/2007 	5.31
PXLW	07/10/2007 	5.34
PXLW	07/09/2007 	5.37
PXLW	07/06/2007 	4.50
PXLW	07/05/2007 	4.38
PXLW	07/03/2007 	4.38
PXLW	07/02/2007 	4.32
PXLW	06/29/2007 	4.41
PXLW	06/28/2007 	4.50
PXLW	06/27/2007 	4.35
PXLW	06/26/2007 	4.14
PXLW	06/25/2007 	4.17
PXLW	06/22/2007 	4.11
PXLW	06/21/2007 	4.35
PXLW	06/20/2007 	4.44
PXLW	06/19/2007 	4.38
PXLW	06/18/2007 	4.26
PXLW	06/15/2007 	4.29
PXLW	06/14/2007 	4.38
PXLW	06/13/2007 	4.29
PXLW	06/12/2007 	4.20
PXLW	06/11/2007 	4.17
PXLW	06/08/2007 	4.08
PXLW	06/07/2007 	4.14
PXLW	06/06/2007 	4.14
PXLW	06/05/2007 	4.08
PXLW	06/04/2007 	4.11
PXLW	06/01/2007 	4.08
PXLW	05/31/2007 	4.11
PXLW	05/30/2007 	4.11
PXLW	05/29/2007 	4.11
PXLW	05/25/2007 	4.05
PXLW	05/24/2007 	4.05
PXLW	05/23/2007 	4.14
PXLW	05/22/2007 	4.14
PXLW	05/21/2007 	4.14
PXLW	05/18/2007 	4.11
PXLW	05/17/2007 	4.11
PXLW	05/16/2007 	4.14
PXLW	05/15/2007 	4.17
PXLW	05/14/2007 	4.23
PXLW	05/11/2007 	4.20
PXLW	05/10/2007 	4.14
PXLW	05/09/2007 	4.14
PXLW	05/08/2007 	4.08
PXLW	05/07/2007 	4.11
PXLW	05/04/2007 	4.17
PXLW	05/03/2007 	4.26
PXLW	05/02/2007 	4.32
PXLW	05/01/2007 	4.38
PXLW	04/30/2007 	4.56
PXLW	04/27/2007 	4.68
PXLW	04/26/2007 	4.80
PXLW	04/25/2007 	4.92
PXLW	04/24/2007 	4.50
PXLW	04/23/2007 	4.59
PXLW	04/20/2007 	4.65
PXLW	04/19/2007 	4.68
PXLW	04/18/2007 	4.68
PXLW	04/17/2007 	4.68
PXLW	04/16/2007 	4.77
PXLW	04/13/2007 	4.77
PXLW	04/12/2007 	4.80
PXLW	04/11/2007 	4.80
PXLW	04/10/2007 	4.92
PXLW	04/09/2007 	4.92
PXLW	04/05/2007 	4.95
PXLW	04/04/2007 	4.92
PXLW	04/03/2007 	4.95
PXLW	04/02/2007 	4.95
PXLW	03/30/2007 	4.95
PXLW	03/29/2007 	5.10
PXLW	03/28/2007 	5.04
PXLW	03/27/2007 	5.16
PXLW	03/26/2007 	4.98
PXLW	03/23/2007 	4.92
PXLW	03/22/2007 	4.80
PXLW	03/21/2007 	4.95
PXLW	03/20/2007 	4.95
PXLW	03/19/2007 	5.19
PXLW	03/16/2007 	5.28
PXLW	03/15/2007 	5.37
PXLW	03/14/2007 	5.31
PXLW	03/13/2007 	5.19
PXLW	03/12/2007 	5.37
PXLW	03/09/2007 	5.40
PXLW	03/08/2007 	5.40
PXLW	03/07/2007 	5.37
PXLW	03/06/2007 	5.61
PXLW	03/05/2007 	5.58
PXLW	03/02/2007 	5.64
PXLW	03/01/2007 	5.70
PXLW	02/28/2007 	5.79
PXLW	02/27/2007 	5.88
PXLW	02/26/2007 	6.63
PXLW	02/23/2007 	6.93
PXLW	02/22/2007 	6.87
PXLW	02/21/2007 	7.14
PXLW	02/20/2007 	6.09
PXLW	02/16/2007 	6.15
PXLW	02/15/2007 	6.00
PXLW	02/14/2007 	5.85
PXLW	02/13/2007 	5.88
PXLW	02/12/2007 	6.09
PXLW	02/09/2007 	5.88
PXLW	02/08/2007 	5.94
PXLW	02/07/2007 	6.12
PXLW	02/06/2007 	6.15
PXLW	02/05/2007 	5.64
PXLW	02/02/2007 	5.37
PXLW	02/01/2007 	5.22
PXLW	01/31/2007 	5.22
PXLW	01/30/2007 	5.34
PXLW	01/29/2007 	5.73
PXLW	01/26/2007 	5.88
PXLW	01/25/2007 	5.82
PXLW	01/24/2007 	5.94
PXLW	01/23/2007 	5.76
PXLW	01/22/2007 	5.79
PXLW	01/19/2007 	6.00
PXLW	01/18/2007 	6.15
PXLW	01/17/2007 	5.82
PXLW	01/16/2007 	5.97
PXLW	01/12/2007 	6.15
PXLW	01/11/2007 	6.27
PXLW	01/10/2007 	6.24
PXLW	01/09/2007 	6.30
PXLW	01/08/2007 	6.24
PXLW	01/05/2007 	6.42
PXLW	01/04/2007 	6.45
PXLW	01/03/2007 	6.42
PXLW	12/29/2006 	6.87
PXLW	12/28/2006 	6.96
PXLW	12/27/2006 	7.07
PXLW	12/26/2006 	7.14
PXLW	12/22/2006 	7.29
PXLW	12/21/2006 	7.20
PXLW	12/20/2006 	7.23
PXLW	12/19/2006 	7.47
PXLW	12/18/2006 	7.35
PXLW	12/15/2006 	7.44
PXLW	12/14/2006 	7.38
PXLW	12/13/2006 	7.34
PXLW	12/12/2006 	7.29
PXLW	12/11/2006 	7.38
PXLW	12/08/2006 	7.47
PXLW	12/07/2006 	7.50
PXLW	12/06/2006 	7.56
PXLW	12/05/2006 	7.59
PXLW	12/04/2006 	7.47
PXLW	12/01/2006 	7.59
PXLW	11/30/2006 	7.47
PXLW	11/29/2006 	7.56
PXLW	11/28/2006 	7.50
PXLW	11/27/2006 	7.65
PXLW	11/24/2006 	8.13
PXLW	11/22/2006 	8.19
PXLW	11/21/2006 	8.34
PXLW	11/20/2006 	8.40
PXLW	11/17/2006 	8.01
PXLW	11/16/2006 	8.19
PXLW	11/15/2006 	8.31
PXLW	11/14/2006 	8.25
PXLW	11/13/2006 	8.28
PXLW	11/10/2006 	8.10
PXLW	11/09/2006 	8.10
PXLW	11/08/2006 	7.92
PXLW	11/07/2006 	7.29
PXLW	11/06/2006 	7.17
PXLW	11/03/2006 	6.99
PXLW	11/02/2006 	6.87
PXLW	11/01/2006 	6.93
PXLW	10/31/2006 	6.93
PXLW	10/30/2006 	6.87
PXLW	10/27/2006 	7.08
PXLW	10/26/2006 	7.02
PXLW	10/25/2006 	7.05
PXLW	10/24/2006 	7.17
PXLW	10/23/2006 	7.80
PXLW	10/20/2006 	8.49
PXLW	10/19/2006 	8.67
PXLW	10/18/2006 	8.82
PXLW	10/17/2006 	9.15
PXLW	10/16/2006 	9.69
PXLW	10/13/2006 	9.27
PXLW	10/12/2006 	9.18
PXLW	10/11/2006 	8.91
PXLW	10/10/2006 	8.79
PXLW	10/09/2006 	8.70
PXLW	10/06/2006 	8.73
PXLW	10/05/2006 	8.61
PXLW	10/04/2006 	8.64
PXLW	10/03/2006 	8.85
PXLW	10/02/2006 	8.73
PXLW	09/29/2006 	8.85
PXLW	09/28/2006 	8.88
PXLW	09/27/2006 	8.85
PXLW	09/26/2006 	8.85
PXLW	09/25/2006 	8.79
PXLW	09/22/2006 	8.85
PXLW	09/21/2006 	8.91
PXLW	09/20/2006 	8.37
PXLW	09/19/2006 	7.20
PXLW	09/18/2006 	7.17
PXLW	09/15/2006 	7.38
PXLW	09/14/2006 	7.47
PXLW	09/13/2006 	7.47
PXLW	09/12/2006 	7.41
PXLW	09/11/2006 	7.50
PXLW	09/08/2006 	7.32
PXLW	09/07/2006 	7.02
PXLW	09/06/2006 	6.93
PXLW	09/05/2006 	7.32
PXLW	09/01/2006 	7.38
PXLW	08/31/2006 	7.32
PXLW	08/30/2006 	7.44
PXLW	08/29/2006 	7.50
PXLW	08/28/2006 	7.44
PXLW	08/25/2006 	7.41
PXLW	08/24/2006 	7.32
PXLW	08/23/2006 	7.50
PXLW	08/22/2006 	7.47
PXLW	08/21/2006 	7.68
PXLW	08/18/2006 	8.04
PXLW	08/17/2006 	8.25
PXLW	08/16/2006 	7.98
PXLW	08/15/2006 	7.80
PXLW	08/14/2006 	7.23
PXLW	08/11/2006 	7.17
PXLW	08/10/2006 	7.41
PXLW	08/09/2006 	7.02
PXLW	08/08/2006 	6.48
PXLW	08/07/2006 	6.30
PXLW	08/04/2006 	6.60
PXLW	08/03/2006 	6.69
PXLW	08/02/2006 	6.75
PXLW	08/01/2006 	6.63
PXLW	07/31/2006 	6.51
PXLW	07/28/2006 	6.60
PXLW	07/27/2006 	7.32
PXLW	07/26/2006 	7.26
PXLW	07/25/2006 	7.11
PXLW	07/24/2006 	7.35
PXLW	07/21/2006 	7.11
PXLW	07/20/2006 	7.50
PXLW	07/19/2006 	7.02
PXLW	07/18/2006 	6.69
PXLW	07/17/2006 	7.47
PXLW	07/14/2006 	7.44
PXLW	07/13/2006 	7.17
PXLW	07/12/2006 	7.17
PXLW	07/11/2006 	7.38
PXLW	07/10/2006 	7.50
PXLW	07/07/2006 	7.56
PXLW	07/06/2006 	7.83
PXLW	07/05/2006 	7.50
PXLW	07/03/2006 	7.95
PXLW	06/30/2006 	8.19
PXLW	06/29/2006 	7.89
PXLW	06/28/2006 	7.35
PXLW	06/27/2006 	7.53
PXLW	06/26/2006 	7.77
PXLW	06/23/2006 	7.68
PXLW	06/22/2006 	7.92
PXLW	06/21/2006 	8.13
PXLW	06/20/2006 	8.01
PXLW	06/19/2006 	8.37
PXLW	06/16/2006 	8.64
PXLW	06/15/2006 	9.21
PXLW	06/14/2006 	8.49
PXLW	06/13/2006 	8.58
PXLW	06/12/2006 	8.73
PXLW	06/09/2006 	8.91
PXLW	06/08/2006 	8.79
PXLW	06/07/2006 	8.88
PXLW	06/06/2006 	8.79
PXLW	06/05/2006 	9.09
PXLW	06/02/2006 	9.63
PXLW	06/01/2006 	9.45
PXLW	05/31/2006 	8.43
PXLW	05/30/2006 	8.49
PXLW	05/26/2006 	8.91
PXLW	05/25/2006 	8.88
PXLW	05/24/2006 	8.85
PXLW	05/23/2006 	9.00
PXLW	05/22/2006 	9.36
PXLW	05/19/2006 	9.21
PXLW	05/18/2006 	9.33
PXLW	05/17/2006 	9.15
PXLW	05/16/2006 	8.96
PXLW	05/15/2006 	9.72
PXLW	05/12/2006 	9.81
PXLW	05/11/2006 	9.60
PXLW	05/10/2006 	10.83
PXLW	05/09/2006 	11.25
PXLW	05/08/2006 	11.34
PXLW	05/05/2006 	11.37
PXLW	05/04/2006 	11.58
PXLW	05/03/2006 	11.25
PXLW	05/02/2006 	11.40
PXLW	05/01/2006 	11.73
PXLW	04/28/2006 	11.85
PXLW	04/27/2006 	11.61
PXLW	04/26/2006 	12.09
PXLW	04/25/2006 	14.67
PXLW	04/24/2006 	13.59
PXLW	04/21/2006 	13.74
PXLW	04/20/2006 	13.98
PXLW	04/19/2006 	13.50
PXLW	04/18/2006 	13.26
PXLW	04/17/2006 	12.99
PXLW	04/13/2006 	13.02
PXLW	04/12/2006 	13.02
PXLW	04/11/2006 	12.90
PXLW	04/10/2006 	13.26
PXLW	04/07/2006 	13.71
PXLW	04/06/2006 	13.86
PXLW	04/05/2006 	13.71
PXLW	04/04/2006 	13.56
PXLW	04/03/2006 	14.97
PXLW	03/31/2006 	14.91
PXLW	03/30/2006 	15.33
PXLW	03/29/2006 	15.75
PXLW	03/28/2006 	14.91
PXLW	03/27/2006 	15.27
PXLW	03/24/2006 	15.06
PXLW	03/23/2006 	14.64
PXLW	03/22/2006 	14.22
PXLW	03/21/2006 	13.86
PXLW	03/20/2006 	14.25
PXLW	03/17/2006 	14.70
PXLW	03/16/2006 	14.91
PXLW	03/15/2006 	15.06
PXLW	03/14/2006 	14.79
PXLW	03/13/2006 	14.97
PXLW	03/10/2006 	14.97
PXLW	03/09/2006 	15.09
PXLW	03/08/2006 	15.06
PXLW	03/07/2006 	15.18
PXLW	03/06/2006 	15.51
PXLW	03/03/2006 	15.18
PXLW	03/02/2006 	14.40
PXLW	03/01/2006 	13.50
PXLW	02/28/2006 	13.53
PXLW	02/27/2006 	13.74
PXLW	02/24/2006 	13.62
PXLW	02/23/2006 	14.19
PXLW	02/22/2006 	14.52
PXLW	02/21/2006 	14.49
PXLW	02/17/2006 	14.79
PXLW	02/16/2006 	14.76
PXLW	02/15/2006 	15.06
PXLW	02/14/2006 	14.82
PXLW	02/13/2006 	13.65
PXLW	02/10/2006 	13.92
PXLW	02/09/2006 	13.80
PXLW	02/08/2006 	13.95
PXLW	02/07/2006 	13.80
PXLW	02/06/2006 	14.13
PXLW	02/03/2006 	13.29
PXLW	02/02/2006 	13.74
PXLW	02/01/2006 	13.98
PXLW	01/31/2006 	17.10
PXLW	01/30/2006 	16.05
PXLW	01/27/2006 	16.17
PXLW	01/26/2006 	16.32
PXLW	01/25/2006 	16.38
PXLW	01/24/2006 	17.04
PXLW	01/23/2006 	16.65
PXLW	01/20/2006 	16.95
PXLW	01/19/2006 	18.06
PXLW	01/18/2006 	17.55
PXLW	01/17/2006 	18.15
PXLW	01/13/2006 	18.60
PXLW	01/12/2006 	18.90
PXLW	01/11/2006 	18.12
PXLW	01/10/2006 	18.12
PXLW	01/09/2006 	17.73
PXLW	01/06/2006 	16.80
PXLW	01/05/2006 	16.53
PXLW	01/04/2006 	16.83
PXLW	01/03/2006 	15.51
PXLW	12/30/2005 	15.24
PXLW	12/29/2005 	15.42
PXLW	12/28/2005 	15.54
PXLW	12/27/2005 	15.90
PXLW	12/23/2005 	15.99
PXLW	12/22/2005 	15.63
PXLW	12/21/2005 	15.93
PXLW	12/20/2005 	15.72
PXLW	12/19/2005 	15.48
PXLW	12/16/2005 	16.02
PXLW	12/15/2005 	16.32
PXLW	12/14/2005 	16.86
PXLW	12/13/2005 	17.43
PXLW	12/12/2005 	17.67
PXLW	12/09/2005 	17.58
PXLW	12/08/2005 	17.25
PXLW	12/07/2005 	17.58
PXLW	12/06/2005 	17.88
PXLW	12/05/2005 	18.27
PXLW	12/02/2005 	18.30
PXLW	12/01/2005 	18.15
PXLW	11/30/2005 	16.11
PXLW	11/29/2005 	15.75
PXLW	11/28/2005 	15.78
PXLW	11/25/2005 	15.63
PXLW	11/23/2005 	15.78
PXLW	11/22/2005 	15.84
PXLW	11/21/2005 	15.57
PXLW	11/18/2005 	15.93
PXLW	11/17/2005 	15.18
PXLW	11/16/2005 	15.12
PXLW	11/15/2005 	15.54
PXLW	11/14/2005 	15.90
PXLW	11/11/2005 	16.05
PXLW	11/10/2005 	15.78
PXLW	11/09/2005 	16.23
PXLW	11/08/2005 	16.14
PXLW	11/07/2005 	16.80
PXLW	11/04/2005 	16.44
PXLW	11/03/2005 	16.80
PXLW	11/02/2005 	16.41
PXLW	11/01/2005 	15.72
PXLW	10/31/2005 	16.53
PXLW	10/28/2005 	15.63
PXLW	10/27/2005 	15.51
PXLW	10/26/2005 	15.69
PXLW	10/25/2005 	16.71
PXLW	10/24/2005 	16.71
PXLW	10/21/2005 	16.32
PXLW	10/20/2005 	16.47
PXLW	10/19/2005 	16.71
PXLW	10/18/2005 	17.46
PXLW	10/17/2005 	17.10
PXLW	10/14/2005 	17.43
PXLW	10/13/2005 	17.31
PXLW	10/12/2005 	16.50
PXLW	10/11/2005 	16.89
PXLW	10/10/2005 	17.73
PXLW	10/07/2005 	18.60
PXLW	10/06/2005 	18.39
PXLW	10/05/2005 	18.69
PXLW	10/04/2005 	19.14
PXLW	10/03/2005 	19.62
PXLW	09/30/2005 	19.77
PXLW	09/29/2005 	19.68
PXLW	09/28/2005 	19.32
PXLW	09/27/2005 	19.50
PXLW	09/26/2005 	19.86
PXLW	09/23/2005 	19.80
PXLW	09/22/2005 	18.93
PXLW	09/21/2005 	20.04
PXLW	09/20/2005 	21.09
PXLW	09/19/2005 	21.66
PXLW	09/16/2005 	22.26
PXLW	09/15/2005 	21.90
PXLW	09/14/2005 	22.20
PXLW	09/13/2005 	22.77
PXLW	09/12/2005 	23.22
PXLW	09/09/2005 	23.46
PXLW	09/08/2005 	23.19
PXLW	09/07/2005 	22.74
PXLW	09/06/2005 	22.29
PXLW	09/02/2005 	21.69
PXLW	09/01/2005 	21.66
PXLW	08/31/2005 	22.14
PXLW	08/30/2005 	21.69
PXLW	08/29/2005 	21.96
PXLW	08/26/2005 	21.78
PXLW	08/25/2005 	22.65
PXLW	08/24/2005 	22.65
PXLW	08/23/2005 	23.34
PXLW	08/22/2005 	23.07
PXLW	08/19/2005 	22.38
PXLW	08/18/2005 	22.83
PXLW	08/17/2005 	21.90
PXLW	08/16/2005 	21.66
PXLW	08/15/2005 	22.59
PXLW	08/12/2005 	21.87
PXLW	08/11/2005 	21.99
PXLW	08/10/2005 	21.51
PXLW	08/09/2005 	22.08
PXLW	08/08/2005 	22.50
PXLW	08/05/2005 	23.01
PXLW	08/04/2005 	23.37
PXLW	08/03/2005 	23.88
PXLW	08/02/2005 	24.03
PXLW	08/01/2005 	22.98
PXLW	07/29/2005 	23.13
PXLW	07/28/2005 	23.19
PXLW	07/27/2005 	33.36
PXLW	07/26/2005 	34.95
PXLW	07/25/2005 	34.47
PXLW	07/22/2005 	35.10
PXLW	07/21/2005 	31.32
PXLW	07/20/2005 	32.37
PXLW	07/19/2005 	31.11
PXLW	07/18/2005 	30.09
PXLW	07/15/2005 	30.18
PXLW	07/14/2005 	30.00
PXLW	07/13/2005 	31.11
PXLW	07/12/2005 	29.52
PXLW	07/11/2005 	29.46
PXLW	07/08/2005 	27.12
PXLW	07/07/2005 	25.35
PXLW	07/06/2005 	25.59
PXLW	07/05/2005 	25.86
PXLW	07/01/2005 	25.50
PXLW	06/30/2005 	25.74
PXLW	06/29/2005 	26.01
PXLW	06/28/2005 	26.10
PXLW	06/27/2005 	24.66
PXLW	06/24/2005 	25.26
PXLW	06/23/2005 	24.87
PXLW	06/22/2005 	25.74
PXLW	06/21/2005 	26.22
PXLW	06/20/2005 	26.58
PXLW	06/17/2005 	27.12
PXLW	06/16/2005 	27.63
PXLW	06/15/2005 	26.97
PXLW	06/14/2005 	27.75
PXLW	06/13/2005 	25.92
PXLW	06/10/2005 	26.64
PXLW	06/09/2005 	26.37
