CAMP	06/08/2005 	6.55
CAMP	06/07/2005 	6.61
CAMP	06/06/2005 	6.60
CAMP	06/03/2005 	6.60
CAMP	06/02/2005 	6.46
CAMP	06/01/2005 	6.50
CAMP	05/31/2005 	6.60
CAMP	05/27/2005 	6.67
CAMP	05/26/2005 	6.71
CAMP	05/25/2005 	6.74
CAMP	05/24/2005 	6.63
CAMP	05/23/2005 	6.62
CAMP	05/20/2005 	6.04
CAMP	05/19/2005 	5.97
CAMP	05/18/2005 	5.90
CAMP	05/17/2005 	5.70
CAMP	05/16/2005 	5.63
CAMP	05/13/2005 	5.82
CAMP	05/12/2005 	5.70
CAMP	05/11/2005 	5.52
CAMP	05/10/2005 	5.40
CAMP	05/09/2005 	5.56
CAMP	05/06/2005 	5.53
CAMP	05/05/2005 	5.87
CAMP	05/04/2005 	5.88
CAMP	05/03/2005 	5.69
CAMP	05/02/2005 	5.60
CAMP	04/29/2005 	5.51
CAMP	04/28/2005 	5.48
CAMP	04/27/2005 	5.83
CAMP	04/26/2005 	5.86
CAMP	04/25/2005 	5.95
CAMP	04/22/2005 	5.86
CAMP	04/21/2005 	5.95
CAMP	04/20/2005 	5.62
CAMP	04/19/2005 	5.60
CAMP	04/18/2005 	5.54
CAMP	04/15/2005 	5.54
CAMP	04/14/2005 	5.64
CAMP	04/13/2005 	5.84
CAMP	04/12/2005 	5.72
CAMP	04/11/2005 	5.76
CAMP	04/08/2005 	5.89
CAMP	04/07/2005 	5.85
CAMP	04/06/2005 	5.91
CAMP	04/05/2005 	5.88
CAMP	04/04/2005 	5.99
CAMP	04/01/2005 	6.08
CAMP	03/31/2005 	6.08
CAMP	03/30/2005 	6.01
CAMP	03/29/2005 	5.95
CAMP	03/28/2005 	6.00
CAMP	03/24/2005 	6.09
CAMP	03/23/2005 	6.24
CAMP	03/22/2005 	6.05
CAMP	03/21/2005 	5.93
CAMP	03/18/2005 	6.07
CAMP	03/17/2005 	6.02
CAMP	03/16/2005 	6.13
CAMP	03/15/2005 	6.01
CAMP	03/14/2005 	6.29
CAMP	03/11/2005 	6.42
CAMP	03/10/2005 	6.61
CAMP	03/09/2005 	6.75
CAMP	03/08/2005 	6.52
CAMP	03/07/2005 	6.75
CAMP	03/04/2005 	6.87
CAMP	03/03/2005 	6.90
CAMP	03/02/2005 	7.06
CAMP	03/01/2005 	7.42
CAMP	02/28/2005 	7.22
CAMP	02/25/2005 	7.25
CAMP	02/24/2005 	7.23
CAMP	02/23/2005 	6.91
CAMP	02/22/2005 	6.91
CAMP	02/18/2005 	7.08
CAMP	02/17/2005 	7.10
CAMP	02/16/2005 	7.30
CAMP	02/15/2005 	7.48
CAMP	02/14/2005 	7.50
CAMP	02/11/2005 	7.50
CAMP	02/10/2005 	7.51
CAMP	02/09/2005 	7.65
CAMP	02/08/2005 	7.80
CAMP	02/07/2005 	7.85
CAMP	02/04/2005 	7.88
CAMP	02/03/2005 	7.72
CAMP	02/02/2005 	7.88
CAMP	02/01/2005 	8.04
CAMP	01/31/2005 	8.02
CAMP	01/28/2005 	7.80
CAMP	01/27/2005 	7.76
CAMP	01/26/2005 	7.67
CAMP	01/25/2005 	7.75
CAMP	01/24/2005 	7.82
CAMP	01/21/2005 	8.03
CAMP	01/20/2005 	8.06
CAMP	01/19/2005 	8.13
CAMP	01/18/2005 	8.36
CAMP	01/14/2005 	8.47
CAMP	01/13/2005 	8.55
CAMP	01/12/2005 	8.33
CAMP	01/11/2005 	8.25
CAMP	01/10/2005 	8.12
CAMP	01/07/2005 	8.20
CAMP	01/06/2005 	8.54
CAMP	01/05/2005 	8.30
CAMP	01/04/2005 	8.60
CAMP	01/03/2005 	8.75
CAMP	12/31/2004 	8.94
