ALTR	06/08/2005 	21.76
ALTR	06/07/2005 	21.73
ALTR	06/06/2005 	21.84
ALTR	06/03/2005 	22.19
ALTR	06/02/2005 	22.60
ALTR	06/01/2005 	22.17
ALTR	05/31/2005 	22.18
ALTR	05/27/2005 	22.26
ALTR	05/26/2005 	22.55
ALTR	05/25/2005 	22.28
ALTR	05/24/2005 	22.33
ALTR	05/23/2005 	22.10
ALTR	05/20/2005 	22.31
ALTR	05/19/2005 	22.09
ALTR	05/18/2005 	22.06
ALTR	05/17/2005 	21.83
ALTR	05/16/2005 	21.19
ALTR	05/13/2005 	21.20
ALTR	05/12/2005 	20.84
ALTR	05/11/2005 	20.53
ALTR	05/10/2005 	20.73
ALTR	05/09/2005 	21.00
ALTR	05/06/2005 	20.88
ALTR	05/05/2005 	20.64
ALTR	05/04/2005 	20.80
ALTR	05/03/2005 	20.57
ALTR	05/02/2005 	20.62
ALTR	04/29/2005 	20.73
ALTR	04/28/2005 	20.53
ALTR	04/27/2005 	20.68
ALTR	04/26/2005 	20.60
ALTR	04/25/2005 	19.25
ALTR	04/22/2005 	19.01
ALTR	04/21/2005 	19.52
ALTR	04/20/2005 	18.98
ALTR	04/19/2005 	18.73
ALTR	04/18/2005 	18.39
ALTR	04/15/2005 	18.28
ALTR	04/14/2005 	19.00
ALTR	04/13/2005 	19.21
ALTR	04/12/2005 	19.48
ALTR	04/11/2005 	19.62
ALTR	04/08/2005 	20.11
ALTR	04/07/2005 	20.10
ALTR	04/06/2005 	19.68
ALTR	04/05/2005 	19.54
ALTR	04/04/2005 	19.44
ALTR	04/01/2005 	19.35
ALTR	03/31/2005 	19.78
ALTR	03/30/2005 	19.81
ALTR	03/29/2005 	19.25
ALTR	03/28/2005 	19.30
ALTR	03/24/2005 	19.30
ALTR	03/23/2005 	19.29
ALTR	03/22/2005 	19.17
ALTR	03/21/2005 	19.33
ALTR	03/18/2005 	19.30
ALTR	03/17/2005 	19.88
ALTR	03/16/2005 	19.83
ALTR	03/15/2005 	20.12
ALTR	03/14/2005 	20.54
ALTR	03/11/2005 	20.30
ALTR	03/10/2005 	20.64
ALTR	03/09/2005 	20.37
ALTR	03/08/2005 	20.83
ALTR	03/07/2005 	21.22
ALTR	03/04/2005 	20.44
ALTR	03/03/2005 	20.41
ALTR	03/02/2005 	21.06
ALTR	03/01/2005 	21.37
ALTR	02/28/2005 	20.74
ALTR	02/25/2005 	20.96
ALTR	02/24/2005 	20.59
ALTR	02/23/2005 	20.03
ALTR	02/22/2005 	20.07
ALTR	02/18/2005 	20.10
ALTR	02/17/2005 	20.20
ALTR	02/16/2005 	20.38
ALTR	02/15/2005 	20.51
ALTR	02/14/2005 	20.45
ALTR	02/11/2005 	20.50
ALTR	02/10/2005 	19.87
ALTR	02/09/2005 	19.52
ALTR	02/08/2005 	20.02
ALTR	02/07/2005 	19.61
ALTR	02/04/2005 	19.40
ALTR	02/03/2005 	18.87
ALTR	02/02/2005 	19.19
ALTR	02/01/2005 	19.27
ALTR	01/31/2005 	19.20
ALTR	01/28/2005 	18.49
ALTR	01/27/2005 	18.61
ALTR	01/26/2005 	18.39
ALTR	01/25/2005 	18.33
ALTR	01/24/2005 	17.88
ALTR	01/21/2005 	18.07
ALTR	01/20/2005 	18.22
ALTR	01/19/2005 	17.91
ALTR	01/18/2005 	18.51
ALTR	01/14/2005 	18.12
ALTR	01/13/2005 	17.94
ALTR	01/12/2005 	18.07
ALTR	01/11/2005 	18.10
ALTR	01/10/2005 	18.45
ALTR	01/07/2005 	18.67
ALTR	01/06/2005 	18.67
ALTR	01/05/2005 	18.86
ALTR	01/04/2005 	19.19
ALTR	01/03/2005 	20.04
ALTR	12/31/2004 	20.70
