CSGP	09/15/2008 	49.83
CSGP	09/12/2008 	52.04
CSGP	09/11/2008 	51.03
CSGP	09/10/2008 	52.90
CSGP	09/09/2008 	52.46
CSGP	09/08/2008 	52.93
CSGP	09/05/2008 	53.75
CSGP	09/04/2008 	55.07
CSGP	09/03/2008 	55.30
CSGP	09/02/2008 	53.96
CSGP	08/29/2008 	52.81
CSGP	08/28/2008 	52.13
CSGP	08/27/2008 	51.51
CSGP	08/26/2008 	51.13
CSGP	08/25/2008 	51.68
CSGP	08/22/2008 	53.13
CSGP	08/21/2008 	50.96
CSGP	08/20/2008 	51.18
CSGP	08/19/2008 	51.54
CSGP	08/18/2008 	53.20
CSGP	08/15/2008 	53.86
CSGP	08/14/2008 	54.03
CSGP	08/13/2008 	54.13
CSGP	08/12/2008 	54.13
CSGP	08/11/2008 	55.87
CSGP	08/08/2008 	54.03
CSGP	08/07/2008 	52.00
CSGP	08/06/2008 	51.68
CSGP	08/05/2008 	51.73
CSGP	08/04/2008 	50.99
CSGP	08/01/2008 	51.51
CSGP	07/31/2008 	49.89
CSGP	07/30/2008 	49.58
CSGP	07/29/2008 	49.80
CSGP	07/28/2008 	47.56
CSGP	07/25/2008 	48.81
CSGP	07/24/2008 	48.54
CSGP	07/23/2008 	50.23
CSGP	07/22/2008 	49.97
CSGP	07/21/2008 	49.52
CSGP	07/18/2008 	49.45
CSGP	07/17/2008 	49.37
CSGP	07/16/2008 	47.31
CSGP	07/15/2008 	45.92
CSGP	07/14/2008 	45.45
CSGP	07/11/2008 	45.83
CSGP	07/10/2008 	45.53
CSGP	07/09/2008 	44.14
CSGP	07/08/2008 	44.71
CSGP	07/07/2008 	43.90
CSGP	07/03/2008 	44.10
CSGP	07/02/2008 	43.57
CSGP	07/01/2008 	44.60
CSGP	06/30/2008 	44.45
CSGP	06/27/2008 	44.39
CSGP	06/26/2008 	44.75
CSGP	06/25/2008 	46.14
CSGP	06/24/2008 	46.22
CSGP	06/23/2008 	48.56
CSGP	06/20/2008 	50.25
CSGP	06/19/2008 	51.18
CSGP	06/18/2008 	51.29
CSGP	06/17/2008 	50.39
CSGP	06/16/2008 	49.95
CSGP	06/13/2008 	49.25
CSGP	06/12/2008 	48.91
CSGP	06/11/2008 	47.71
CSGP	06/10/2008 	49.37
CSGP	06/09/2008 	49.91
CSGP	06/06/2008 	50.04
CSGP	06/05/2008 	50.73
CSGP	06/04/2008 	48.66
CSGP	06/03/2008 	47.66
CSGP	06/02/2008 	46.39
CSGP	05/30/2008 	46.90
CSGP	05/29/2008 	47.97
CSGP	05/28/2008 	47.36
CSGP	05/27/2008 	46.92
CSGP	05/23/2008 	45.49
CSGP	05/22/2008 	46.40
CSGP	05/21/2008 	46.28
CSGP	05/20/2008 	46.90
CSGP	05/19/2008 	47.68
CSGP	05/16/2008 	48.23
CSGP	05/15/2008 	48.45
CSGP	05/14/2008 	48.11
CSGP	05/13/2008 	47.98
CSGP	05/12/2008 	49.42
CSGP	05/09/2008 	49.37
CSGP	05/08/2008 	49.26
CSGP	05/07/2008 	51.36
CSGP	05/06/2008 	50.51
CSGP	05/05/2008 	48.92
CSGP	05/02/2008 	48.70
CSGP	05/01/2008 	48.39
CSGP	04/30/2008 	47.95
CSGP	04/29/2008 	48.09
CSGP	04/28/2008 	49.27
CSGP	04/25/2008 	49.10
CSGP	04/24/2008 	48.52
CSGP	04/23/2008 	46.50
CSGP	04/22/2008 	45.13
CSGP	04/21/2008 	46.44
CSGP	04/18/2008 	46.81
CSGP	04/17/2008 	45.39
CSGP	04/16/2008 	45.86
CSGP	04/15/2008 	46.05
CSGP	04/14/2008 	44.93
CSGP	04/11/2008 	45.92
CSGP	04/10/2008 	46.45
CSGP	04/09/2008 	46.20
CSGP	04/08/2008 	48.80
CSGP	04/07/2008 	47.35
CSGP	04/04/2008 	46.92
CSGP	04/03/2008 	47.71
CSGP	04/02/2008 	47.07
CSGP	04/01/2008 	44.73
CSGP	03/31/2008 	43.00
CSGP	03/28/2008 	42.81
CSGP	03/27/2008 	43.05
CSGP	03/26/2008 	43.63
CSGP	03/25/2008 	43.55
CSGP	03/24/2008 	42.30
CSGP	03/20/2008 	40.41
CSGP	03/19/2008 	39.27
CSGP	03/18/2008 	40.00
CSGP	03/17/2008 	38.07
CSGP	03/14/2008 	38.88
CSGP	03/13/2008 	40.04
CSGP	03/12/2008 	40.35
CSGP	03/11/2008 	41.00
CSGP	03/10/2008 	39.76
CSGP	03/07/2008 	40.53
CSGP	03/06/2008 	41.56
CSGP	03/05/2008 	41.68
CSGP	03/04/2008 	41.77
CSGP	03/03/2008 	41.65
CSGP	02/29/2008 	41.52
CSGP	02/28/2008 	42.97
CSGP	02/27/2008 	43.99
CSGP	02/26/2008 	42.82
CSGP	02/25/2008 	40.98
CSGP	02/22/2008 	39.27
CSGP	02/21/2008 	40.49
CSGP	02/20/2008 	38.52
CSGP	02/19/2008 	39.30
CSGP	02/15/2008 	38.97
CSGP	02/14/2008 	37.04
CSGP	02/13/2008 	38.10
CSGP	02/12/2008 	37.70
CSGP	02/11/2008 	36.87
CSGP	02/08/2008 	36.60
CSGP	02/07/2008 	36.55
CSGP	02/06/2008 	37.25
CSGP	02/05/2008 	39.94
CSGP	02/04/2008 	41.73
CSGP	02/01/2008 	42.91
CSGP	01/31/2008 	42.34
CSGP	01/30/2008 	40.51
CSGP	01/29/2008 	40.04
CSGP	01/28/2008 	38.94
CSGP	01/25/2008 	37.81
CSGP	01/24/2008 	39.07
CSGP	01/23/2008 	40.19
CSGP	01/22/2008 	38.16
CSGP	01/18/2008 	37.41
CSGP	01/17/2008 	38.00
CSGP	01/16/2008 	38.22
CSGP	01/15/2008 	37.42
CSGP	01/14/2008 	38.46
CSGP	01/11/2008 	38.97
CSGP	01/10/2008 	41.06
CSGP	01/09/2008 	40.99
CSGP	01/08/2008 	40.55
CSGP	01/07/2008 	39.59
CSGP	01/04/2008 	41.24
CSGP	01/03/2008 	43.56
CSGP	01/02/2008 	45.31
CSGP	12/31/2007 	47.25
CSGP	12/28/2007 	46.50
CSGP	12/27/2007 	46.31
CSGP	12/26/2007 	48.29
CSGP	12/24/2007 	48.24
CSGP	12/21/2007 	47.77
CSGP	12/20/2007 	47.23
CSGP	12/19/2007 	45.42
CSGP	12/18/2007 	45.75
CSGP	12/17/2007 	44.48
CSGP	12/14/2007 	45.01
CSGP	12/13/2007 	46.18
CSGP	12/12/2007 	46.39
CSGP	12/11/2007 	46.23
CSGP	12/10/2007 	48.73
CSGP	12/07/2007 	48.69
CSGP	12/06/2007 	48.80
CSGP	12/05/2007 	48.39
CSGP	12/04/2007 	47.00
CSGP	12/03/2007 	46.05
CSGP	11/30/2007 	48.19
CSGP	11/29/2007 	48.60
CSGP	11/28/2007 	49.21
CSGP	11/27/2007 	47.03
CSGP	11/26/2007 	47.11
CSGP	11/23/2007 	48.79
CSGP	11/21/2007 	48.20
CSGP	11/20/2007 	50.35
CSGP	11/19/2007 	51.25
CSGP	11/16/2007 	54.31
CSGP	11/15/2007 	55.05
CSGP	11/14/2007 	55.32
CSGP	11/13/2007 	55.39
CSGP	11/12/2007 	54.90
CSGP	11/09/2007 	53.84
CSGP	11/08/2007 	54.21
CSGP	11/07/2007 	54.93
CSGP	11/06/2007 	55.96
CSGP	11/05/2007 	54.22
CSGP	11/02/2007 	55.24
CSGP	11/01/2007 	54.80
CSGP	10/31/2007 	57.50
CSGP	10/30/2007 	55.25
CSGP	10/29/2007 	57.00
CSGP	10/26/2007 	57.75
CSGP	10/25/2007 	57.35
CSGP	10/24/2007 	61.28
CSGP	10/23/2007 	59.56
CSGP	10/22/2007 	58.49
CSGP	10/19/2007 	57.43
CSGP	10/18/2007 	61.65
CSGP	10/17/2007 	60.77
CSGP	10/16/2007 	60.38
CSGP	10/15/2007 	60.17
CSGP	10/12/2007 	60.50
CSGP	10/11/2007 	60.52
CSGP	10/10/2007 	61.21
CSGP	10/09/2007 	61.60
CSGP	10/08/2007 	60.96
CSGP	10/05/2007 	60.97
CSGP	10/04/2007 	59.15
CSGP	10/03/2007 	58.44
CSGP	10/02/2007 	59.00
CSGP	10/01/2007 	56.53
CSGP	09/28/2007 	53.45
CSGP	09/27/2007 	54.35
CSGP	09/26/2007 	53.65
CSGP	09/25/2007 	53.61
CSGP	09/24/2007 	53.45
CSGP	09/21/2007 	52.94
CSGP	09/20/2007 	53.00
CSGP	09/19/2007 	54.65
CSGP	09/18/2007 	54.47
CSGP	09/17/2007 	51.42
CSGP	09/14/2007 	52.75
CSGP	09/13/2007 	51.99
CSGP	09/12/2007 	52.47
CSGP	09/11/2007 	51.56
CSGP	09/10/2007 	51.57
CSGP	09/07/2007 	51.71
CSGP	09/06/2007 	52.99
CSGP	09/05/2007 	54.30
CSGP	09/04/2007 	55.21
CSGP	08/31/2007 	55.03
CSGP	08/30/2007 	54.64
CSGP	08/29/2007 	54.53
CSGP	08/28/2007 	53.43
CSGP	08/27/2007 	54.64
CSGP	08/24/2007 	56.18
CSGP	08/23/2007 	55.94
CSGP	08/22/2007 	57.59
CSGP	08/21/2007 	56.03
CSGP	08/20/2007 	55.86
CSGP	08/17/2007 	56.50
CSGP	08/16/2007 	54.85
CSGP	08/15/2007 	56.00
CSGP	08/14/2007 	55.38
CSGP	08/13/2007 	55.59
CSGP	08/10/2007 	55.70
CSGP	08/09/2007 	57.22
CSGP	08/08/2007 	57.00
CSGP	08/07/2007 	55.22
CSGP	08/06/2007 	53.82
CSGP	08/03/2007 	51.73
CSGP	08/02/2007 	53.10
CSGP	08/01/2007 	50.70
CSGP	07/31/2007 	51.00
CSGP	07/30/2007 	51.32
CSGP	07/27/2007 	51.72
CSGP	07/26/2007 	53.31
CSGP	07/25/2007 	54.78
CSGP	07/24/2007 	54.90
CSGP	07/23/2007 	56.79
CSGP	07/20/2007 	57.31
CSGP	07/19/2007 	58.49
CSGP	07/18/2007 	57.94
CSGP	07/17/2007 	57.62
CSGP	07/16/2007 	57.22
CSGP	07/13/2007 	57.23
CSGP	07/12/2007 	56.77
CSGP	07/11/2007 	54.65
CSGP	07/10/2007 	53.90
CSGP	07/09/2007 	55.86
CSGP	07/06/2007 	56.25
CSGP	07/05/2007 	56.43
CSGP	07/03/2007 	56.22
CSGP	07/02/2007 	55.11
CSGP	06/29/2007 	52.88
CSGP	06/28/2007 	54.11
CSGP	06/27/2007 	54.87
CSGP	06/26/2007 	53.41
CSGP	06/25/2007 	52.98
CSGP	06/22/2007 	52.66
CSGP	06/21/2007 	54.37
CSGP	06/20/2007 	51.72
CSGP	06/19/2007 	52.36
CSGP	06/18/2007 	52.08
CSGP	06/15/2007 	52.55
CSGP	06/14/2007 	52.15
CSGP	06/13/2007 	52.46
CSGP	06/12/2007 	51.81
CSGP	06/11/2007 	52.34
CSGP	06/08/2007 	52.59
CSGP	06/07/2007 	52.47
CSGP	06/06/2007 	53.39
CSGP	06/05/2007 	54.12
CSGP	06/04/2007 	54.74
CSGP	06/01/2007 	55.71
CSGP	05/31/2007 	54.26
CSGP	05/30/2007 	54.27
CSGP	05/29/2007 	53.03
CSGP	05/25/2007 	52.88
CSGP	05/24/2007 	52.71
CSGP	05/23/2007 	51.04
CSGP	05/22/2007 	50.83
CSGP	05/21/2007 	49.75
CSGP	05/18/2007 	48.76
CSGP	05/17/2007 	47.38
CSGP	05/16/2007 	47.83
CSGP	05/15/2007 	46.77
CSGP	05/14/2007 	48.11
CSGP	05/11/2007 	48.75
CSGP	05/10/2007 	47.70
CSGP	05/09/2007 	49.26
CSGP	05/08/2007 	49.16
CSGP	05/07/2007 	48.94
CSGP	05/04/2007 	49.66
CSGP	05/03/2007 	49.26
CSGP	05/02/2007 	49.70
CSGP	05/01/2007 	49.46
CSGP	04/30/2007 	48.81
CSGP	04/27/2007 	49.12
CSGP	04/26/2007 	49.37
CSGP	04/25/2007 	45.35
CSGP	04/24/2007 	45.68
CSGP	04/23/2007 	46.51
CSGP	04/20/2007 	46.28
CSGP	04/19/2007 	46.58
CSGP	04/18/2007 	47.53
CSGP	04/17/2007 	48.42
CSGP	04/16/2007 	48.66
CSGP	04/13/2007 	47.53
CSGP	04/12/2007 	47.58
CSGP	04/11/2007 	46.95
CSGP	04/10/2007 	47.57
CSGP	04/09/2007 	47.06
CSGP	04/05/2007 	47.24
CSGP	04/04/2007 	46.29
CSGP	04/03/2007 	46.84
CSGP	04/02/2007 	44.95
CSGP	03/30/2007 	44.68
CSGP	03/29/2007 	44.52
CSGP	03/28/2007 	44.16
CSGP	03/27/2007 	44.61
CSGP	03/26/2007 	45.49
CSGP	03/23/2007 	45.56
CSGP	03/22/2007 	45.19
CSGP	03/21/2007 	45.00
CSGP	03/20/2007 	44.13
CSGP	03/19/2007 	43.95
CSGP	03/16/2007 	44.52
CSGP	03/15/2007 	44.50
CSGP	03/14/2007 	43.99
CSGP	03/13/2007 	44.03
CSGP	03/12/2007 	44.46
CSGP	03/09/2007 	44.62
CSGP	03/08/2007 	44.24
CSGP	03/07/2007 	44.45
CSGP	03/06/2007 	44.94
CSGP	03/05/2007 	43.44
CSGP	03/02/2007 	44.37
CSGP	03/01/2007 	46.15
CSGP	02/28/2007 	46.87
CSGP	02/27/2007 	49.28
CSGP	02/26/2007 	50.57
CSGP	02/23/2007 	50.84
CSGP	02/22/2007 	50.62
CSGP	02/21/2007 	46.59
CSGP	02/20/2007 	47.81
CSGP	02/16/2007 	46.95
CSGP	02/15/2007 	46.57
CSGP	02/14/2007 	46.87
CSGP	02/13/2007 	47.49
CSGP	02/12/2007 	47.74
CSGP	02/09/2007 	47.82
CSGP	02/08/2007 	48.52
CSGP	02/07/2007 	48.42
CSGP	02/06/2007 	48.48
CSGP	02/05/2007 	47.54
CSGP	02/02/2007 	48.11
CSGP	02/01/2007 	47.92
CSGP	01/31/2007 	47.47
CSGP	01/30/2007 	47.84
CSGP	01/29/2007 	48.25
CSGP	01/26/2007 	48.26
CSGP	01/25/2007 	48.37
CSGP	01/24/2007 	49.57
CSGP	01/23/2007 	49.36
CSGP	01/22/2007 	49.43
CSGP	01/19/2007 	50.25
CSGP	01/18/2007 	50.00
CSGP	01/17/2007 	50.67
CSGP	01/16/2007 	51.26
CSGP	01/12/2007 	51.76
CSGP	01/11/2007 	50.86
CSGP	01/10/2007 	50.41
CSGP	01/09/2007 	49.99
CSGP	01/08/2007 	50.58
CSGP	01/05/2007 	50.67
CSGP	01/04/2007 	51.94
CSGP	01/03/2007 	52.15
CSGP	12/29/2006 	53.56
CSGP	12/28/2006 	54.91
CSGP	12/27/2006 	55.20
CSGP	12/26/2006 	53.88
CSGP	12/22/2006 	53.82
CSGP	12/21/2006 	54.63
CSGP	12/20/2006 	54.61
CSGP	12/19/2006 	53.80
CSGP	12/18/2006 	53.93
CSGP	12/15/2006 	54.20
CSGP	12/14/2006 	54.61
CSGP	12/13/2006 	52.61
CSGP	12/12/2006 	51.92
CSGP	12/11/2006 	51.41
CSGP	12/08/2006 	51.17
CSGP	12/07/2006 	50.70
CSGP	12/06/2006 	50.10
CSGP	12/05/2006 	50.27
CSGP	12/04/2006 	50.10
CSGP	12/01/2006 	48.78
CSGP	11/30/2006 	49.31
CSGP	11/29/2006 	48.68
CSGP	11/28/2006 	48.63
CSGP	11/27/2006 	48.78
CSGP	11/24/2006 	49.86
CSGP	11/22/2006 	49.97
CSGP	11/21/2006 	50.19
CSGP	11/20/2006 	50.47
CSGP	11/17/2006 	50.65
CSGP	11/16/2006 	50.62
CSGP	11/15/2006 	51.05
CSGP	11/14/2006 	49.59
CSGP	11/13/2006 	47.74
CSGP	11/10/2006 	47.55
CSGP	11/09/2006 	46.86
CSGP	11/08/2006 	47.50
CSGP	11/07/2006 	48.17
CSGP	11/06/2006 	48.58
CSGP	11/03/2006 	47.22
CSGP	11/02/2006 	46.95
CSGP	11/01/2006 	46.75
CSGP	10/31/2006 	47.35
CSGP	10/30/2006 	48.15
CSGP	10/27/2006 	46.99
CSGP	10/26/2006 	45.95
CSGP	10/25/2006 	45.35
CSGP	10/24/2006 	44.36
CSGP	10/23/2006 	46.38
CSGP	10/20/2006 	45.30
CSGP	10/19/2006 	45.89
CSGP	10/18/2006 	45.94
CSGP	10/17/2006 	45.97
CSGP	10/16/2006 	44.75
CSGP	10/13/2006 	43.44
CSGP	10/12/2006 	43.63
CSGP	10/11/2006 	42.11
CSGP	10/10/2006 	43.55
CSGP	10/09/2006 	43.24
CSGP	10/06/2006 	43.37
CSGP	10/05/2006 	44.56
CSGP	10/04/2006 	43.04
CSGP	10/03/2006 	41.51
CSGP	10/02/2006 	41.04
CSGP	09/29/2006 	41.32
CSGP	09/28/2006 	40.16
CSGP	09/27/2006 	40.00
CSGP	09/26/2006 	39.74
CSGP	09/25/2006 	39.78
CSGP	09/22/2006 	38.70
CSGP	09/21/2006 	39.71
CSGP	09/20/2006 	39.19
CSGP	09/19/2006 	40.79
CSGP	09/18/2006 	41.14
CSGP	09/15/2006 	41.75
CSGP	09/14/2006 	40.99
CSGP	09/13/2006 	41.19
CSGP	09/12/2006 	41.07
CSGP	09/11/2006 	40.07
CSGP	09/08/2006 	39.49
CSGP	09/07/2006 	39.46
CSGP	09/06/2006 	39.12
CSGP	09/05/2006 	40.49
CSGP	09/01/2006 	40.67
CSGP	08/31/2006 	40.28
CSGP	08/30/2006 	39.68
CSGP	08/29/2006 	40.27
CSGP	08/28/2006 	39.54
CSGP	08/25/2006 	39.58
CSGP	08/24/2006 	38.52
CSGP	08/23/2006 	39.06
CSGP	08/22/2006 	40.33
CSGP	08/21/2006 	39.90
CSGP	08/18/2006 	40.51
CSGP	08/17/2006 	41.91
CSGP	08/16/2006 	41.52
CSGP	08/15/2006 	40.07
CSGP	08/14/2006 	39.07
CSGP	08/11/2006 	38.84
CSGP	08/10/2006 	39.06
CSGP	08/09/2006 	39.02
CSGP	08/08/2006 	40.58
CSGP	08/07/2006 	40.58
CSGP	08/04/2006 	41.00
CSGP	08/03/2006 	41.20
CSGP	08/02/2006 	41.47
CSGP	08/01/2006 	43.03
CSGP	07/31/2006 	43.37
CSGP	07/28/2006 	43.55
CSGP	07/27/2006 	48.75
CSGP	07/26/2006 	52.05
CSGP	07/25/2006 	55.02
CSGP	07/24/2006 	54.87
CSGP	07/21/2006 	53.64
CSGP	07/20/2006 	53.96
CSGP	07/19/2006 	55.27
CSGP	07/18/2006 	53.60
CSGP	07/17/2006 	53.92
CSGP	07/14/2006 	55.11
CSGP	07/13/2006 	54.98
CSGP	07/12/2006 	56.46
CSGP	07/11/2006 	57.69
CSGP	07/10/2006 	57.22
CSGP	07/07/2006 	58.08
CSGP	07/06/2006 	59.82
CSGP	07/05/2006 	60.03
CSGP	07/03/2006 	60.57
CSGP	06/30/2006 	59.83
CSGP	06/29/2006 	57.38
CSGP	06/28/2006 	54.64
CSGP	06/27/2006 	53.72
CSGP	06/26/2006 	54.53
CSGP	06/23/2006 	53.35
CSGP	06/22/2006 	55.00
CSGP	06/21/2006 	54.86
CSGP	06/20/2006 	53.93
CSGP	06/19/2006 	54.90
CSGP	06/16/2006 	55.74
CSGP	06/15/2006 	55.94
CSGP	06/14/2006 	56.07
CSGP	06/13/2006 	55.86
CSGP	06/12/2006 	57.08
CSGP	06/09/2006 	58.87
CSGP	06/08/2006 	60.55
CSGP	06/07/2006 	61.21
CSGP	06/06/2006 	61.22
CSGP	06/05/2006 	60.28
CSGP	06/02/2006 	60.50
CSGP	06/01/2006 	54.61
CSGP	05/31/2006 	53.35
CSGP	05/30/2006 	53.72
CSGP	05/26/2006 	55.24
CSGP	05/25/2006 	55.07
CSGP	05/24/2006 	54.49
CSGP	05/23/2006 	54.13
CSGP	05/22/2006 	53.19
CSGP	05/19/2006 	54.48
CSGP	05/18/2006 	55.35
CSGP	05/17/2006 	56.00
CSGP	05/16/2006 	56.50
CSGP	05/15/2006 	56.11
CSGP	05/12/2006 	55.59
CSGP	05/11/2006 	56.92
CSGP	05/10/2006 	57.70
CSGP	05/09/2006 	59.07
CSGP	05/08/2006 	60.00
CSGP	05/05/2006 	59.16
CSGP	05/04/2006 	58.65
CSGP	05/03/2006 	58.54
CSGP	05/02/2006 	56.95
CSGP	05/01/2006 	56.05
CSGP	04/28/2006 	56.45
CSGP	04/27/2006 	56.88
CSGP	04/26/2006 	50.33
CSGP	04/25/2006 	49.90
CSGP	04/24/2006 	49.49
CSGP	04/21/2006 	50.90
CSGP	04/20/2006 	51.22
CSGP	04/19/2006 	51.14
CSGP	04/18/2006 	51.18
CSGP	04/17/2006 	49.50
CSGP	04/13/2006 	49.69
CSGP	04/12/2006 	49.13
CSGP	04/11/2006 	48.65
CSGP	04/10/2006 	49.19
CSGP	04/07/2006 	48.94
CSGP	04/06/2006 	49.58
CSGP	04/05/2006 	50.31
CSGP	04/04/2006 	50.00
CSGP	04/03/2006 	49.96
CSGP	03/31/2006 	51.89
CSGP	03/30/2006 	52.67
CSGP	03/29/2006 	56.43
CSGP	03/28/2006 	51.35
CSGP	03/27/2006 	50.45
CSGP	03/24/2006 	50.67
CSGP	03/23/2006 	50.38
CSGP	03/22/2006 	50.04
CSGP	03/21/2006 	49.55
CSGP	03/20/2006 	50.02
CSGP	03/17/2006 	50.11
CSGP	03/16/2006 	51.02
CSGP	03/15/2006 	50.97
CSGP	03/14/2006 	50.99
CSGP	03/13/2006 	51.36
CSGP	03/10/2006 	51.32
CSGP	03/09/2006 	51.55
CSGP	03/08/2006 	51.85
CSGP	03/07/2006 	51.44
CSGP	03/06/2006 	51.73
CSGP	03/03/2006 	50.75
CSGP	03/02/2006 	50.76
CSGP	03/01/2006 	52.08
CSGP	02/28/2006 	51.61
CSGP	02/27/2006 	51.77
CSGP	02/24/2006 	51.34
CSGP	02/23/2006 	51.43
CSGP	02/22/2006 	51.30
CSGP	02/21/2006 	48.76
CSGP	02/17/2006 	47.82
CSGP	02/16/2006 	46.78
CSGP	02/15/2006 	50.16
CSGP	02/14/2006 	49.31
CSGP	02/13/2006 	49.29
CSGP	02/10/2006 	49.49
CSGP	02/09/2006 	49.63
CSGP	02/08/2006 	49.90
CSGP	02/07/2006 	49.77
CSGP	02/06/2006 	51.01
CSGP	02/03/2006 	50.16
CSGP	02/02/2006 	49.30
CSGP	02/01/2006 	50.54
CSGP	01/31/2006 	50.00
CSGP	01/30/2006 	51.10
CSGP	01/27/2006 	50.92
CSGP	01/26/2006 	50.76
CSGP	01/25/2006 	49.53
CSGP	01/24/2006 	49.59
CSGP	01/23/2006 	48.86
CSGP	01/20/2006 	47.35
CSGP	01/19/2006 	48.02
CSGP	01/18/2006 	47.02
CSGP	01/17/2006 	46.60
CSGP	01/13/2006 	46.93
CSGP	01/12/2006 	46.74
CSGP	01/11/2006 	46.18
CSGP	01/10/2006 	45.76
CSGP	01/09/2006 	44.96
CSGP	01/06/2006 	44.91
CSGP	01/05/2006 	43.80
CSGP	01/04/2006 	43.28
CSGP	01/03/2006 	44.06
CSGP	12/30/2005 	43.17
CSGP	12/29/2005 	44.61
CSGP	12/28/2005 	44.94
CSGP	12/27/2005 	44.88
CSGP	12/23/2005 	45.46
CSGP	12/22/2005 	45.22
CSGP	12/21/2005 	45.19
CSGP	12/20/2005 	45.30
CSGP	12/19/2005 	44.10
CSGP	12/16/2005 	44.85
CSGP	12/15/2005 	44.79
CSGP	12/14/2005 	44.48
CSGP	12/13/2005 	44.99
CSGP	12/12/2005 	45.16
CSGP	12/09/2005 	45.46
CSGP	12/08/2005 	45.27
CSGP	12/07/2005 	45.60
CSGP	12/06/2005 	44.84
CSGP	12/05/2005 	46.23
CSGP	12/02/2005 	46.95
CSGP	12/01/2005 	47.70
CSGP	11/30/2005 	46.94
CSGP	11/29/2005 	47.38
CSGP	11/28/2005 	46.78
CSGP	11/25/2005 	47.64
CSGP	11/23/2005 	47.93
CSGP	11/22/2005 	47.85
CSGP	11/21/2005 	47.77
CSGP	11/18/2005 	48.90
CSGP	11/17/2005 	48.40
CSGP	11/16/2005 	47.95
CSGP	11/15/2005 	48.50
CSGP	11/14/2005 	48.89
CSGP	11/11/2005 	49.19
CSGP	11/10/2005 	48.33
CSGP	11/09/2005 	47.89
CSGP	11/08/2005 	48.29
CSGP	11/07/2005 	48.56
CSGP	11/04/2005 	48.75
CSGP	11/03/2005 	48.37
CSGP	11/02/2005 	48.17
CSGP	11/01/2005 	46.95
CSGP	10/31/2005 	47.95
CSGP	10/28/2005 	46.91
CSGP	10/27/2005 	45.65
CSGP	10/26/2005 	47.18
CSGP	10/25/2005 	48.67
CSGP	10/24/2005 	45.95
CSGP	10/21/2005 	44.91
CSGP	10/20/2005 	44.20
CSGP	10/19/2005 	44.98
CSGP	10/18/2005 	44.71
CSGP	10/17/2005 	45.40
CSGP	10/14/2005 	45.60
CSGP	10/13/2005 	45.97
CSGP	10/12/2005 	45.86
CSGP	10/11/2005 	45.87
CSGP	10/10/2005 	46.02
CSGP	10/07/2005 	46.17
CSGP	10/06/2005 	46.08
CSGP	10/05/2005 	45.79
CSGP	10/04/2005 	45.79
CSGP	10/03/2005 	46.63
CSGP	09/30/2005 	46.72
CSGP	09/29/2005 	46.25
CSGP	09/28/2005 	45.82
CSGP	09/27/2005 	46.19
CSGP	09/26/2005 	45.95
CSGP	09/23/2005 	46.12
CSGP	09/22/2005 	46.60
CSGP	09/21/2005 	45.81
CSGP	09/20/2005 	46.70
CSGP	09/19/2005 	47.86
CSGP	09/16/2005 	48.27
CSGP	09/15/2005 	47.40
CSGP	09/14/2005 	47.88
CSGP	09/13/2005 	45.54
CSGP	09/12/2005 	45.51
CSGP	09/09/2005 	45.52
CSGP	09/08/2005 	45.83
CSGP	09/07/2005 	46.93
CSGP	09/06/2005 	47.58
CSGP	09/02/2005 	45.68
CSGP	09/01/2005 	46.64
CSGP	08/31/2005 	46.76
CSGP	08/30/2005 	46.22
CSGP	08/29/2005 	46.18
CSGP	08/26/2005 	45.45
CSGP	08/25/2005 	46.05
CSGP	08/24/2005 	46.32
CSGP	08/23/2005 	46.12
CSGP	08/22/2005 	45.82
CSGP	08/19/2005 	45.93
CSGP	08/18/2005 	46.02
CSGP	08/17/2005 	46.83
CSGP	08/16/2005 	46.56
CSGP	08/15/2005 	48.16
CSGP	08/12/2005 	47.06
CSGP	08/11/2005 	47.99
CSGP	08/10/2005 	46.81
CSGP	08/09/2005 	47.46
CSGP	08/08/2005 	47.46
CSGP	08/05/2005 	48.24
CSGP	08/04/2005 	49.12
CSGP	08/03/2005 	49.58
CSGP	08/02/2005 	49.81
CSGP	08/01/2005 	48.38
CSGP	07/29/2005 	47.50
CSGP	07/28/2005 	47.16
CSGP	07/27/2005 	46.56
CSGP	07/26/2005 	45.50
CSGP	07/25/2005 	46.20
CSGP	07/22/2005 	47.58
CSGP	07/21/2005 	47.65
CSGP	07/20/2005 	47.01
CSGP	07/19/2005 	46.68
CSGP	07/18/2005 	45.50
CSGP	07/15/2005 	46.29
CSGP	07/14/2005 	46.15
CSGP	07/13/2005 	46.29
CSGP	07/12/2005 	46.52
CSGP	07/11/2005 	46.78
CSGP	07/08/2005 	45.97
CSGP	07/07/2005 	45.08
CSGP	07/06/2005 	44.81
CSGP	07/05/2005 	46.04
CSGP	07/01/2005 	44.87
CSGP	06/30/2005 	43.60
CSGP	06/29/2005 	44.14
CSGP	06/28/2005 	44.60
CSGP	06/27/2005 	42.73
CSGP	06/24/2005 	42.71
CSGP	06/23/2005 	43.70
CSGP	06/22/2005 	45.31
CSGP	06/21/2005 	44.86
CSGP	06/20/2005 	44.35
CSGP	06/17/2005 	44.86
CSGP	06/16/2005 	44.51
CSGP	06/15/2005 	43.25
CSGP	06/14/2005 	43.41
CSGP	06/13/2005 	42.24
CSGP	06/10/2005 	41.95
CSGP	06/09/2005 	42.14
