NTWK	09/15/2008 	27.40
NTWK	09/12/2008 	28.60
NTWK	09/11/2008 	28.70
NTWK	09/10/2008 	29.10
NTWK	09/09/2008 	27.20
NTWK	09/08/2008 	29.50
NTWK	09/05/2008 	29.30
NTWK	09/04/2008 	29.90
NTWK	09/03/2008 	29.70
NTWK	09/02/2008 	29.50
NTWK	08/29/2008 	29.30
NTWK	08/28/2008 	28.50
NTWK	08/27/2008 	28.40
NTWK	08/26/2008 	26.80
NTWK	08/25/2008 	27.50
NTWK	08/22/2008 	28.40
NTWK	08/21/2008 	28.00
NTWK	08/20/2008 	27.20
NTWK	08/19/2008 	27.90
NTWK	08/18/2008 	29.00
NTWK	08/15/2008 	28.20
NTWK	08/14/2008 	29.00
NTWK	08/13/2008 	30.40
NTWK	08/12/2008 	30.90
NTWK	08/11/2008 	31.20
NTWK	08/08/2008 	31.40
NTWK	08/07/2008 	31.30
NTWK	08/06/2008 	31.60
NTWK	08/05/2008 	31.70
NTWK	08/04/2008 	31.70
NTWK	08/01/2008 	33.20
NTWK	07/31/2008 	32.60
NTWK	07/30/2008 	32.50
NTWK	07/29/2008 	33.50
NTWK	07/28/2008 	34.10
NTWK	07/25/2008 	31.40
NTWK	07/24/2008 	30.70
NTWK	07/23/2008 	29.00
NTWK	07/22/2008 	29.20
NTWK	07/21/2008 	28.70
NTWK	07/18/2008 	28.40
NTWK	07/17/2008 	27.80
NTWK	07/16/2008 	25.70
NTWK	07/15/2008 	25.30
NTWK	07/14/2008 	24.80
NTWK	07/11/2008 	23.70
NTWK	07/10/2008 	24.10
NTWK	07/09/2008 	24.90
NTWK	07/08/2008 	24.80
NTWK	07/07/2008 	24.30
NTWK	07/03/2008 	24.00
NTWK	07/02/2008 	23.80
NTWK	07/01/2008 	25.50
NTWK	06/30/2008 	25.80
NTWK	06/27/2008 	26.80
NTWK	06/26/2008 	27.10
NTWK	06/25/2008 	27.60
NTWK	06/24/2008 	26.70
NTWK	06/23/2008 	27.50
NTWK	06/20/2008 	28.00
NTWK	06/19/2008 	28.30
NTWK	06/18/2008 	28.40
NTWK	06/17/2008 	28.80
NTWK	06/16/2008 	28.90
NTWK	06/13/2008 	28.40
NTWK	06/12/2008 	26.60
NTWK	06/11/2008 	27.50
NTWK	06/10/2008 	28.50
NTWK	06/09/2008 	28.60
NTWK	06/06/2008 	29.40
NTWK	06/05/2008 	29.40
NTWK	06/04/2008 	28.80
NTWK	06/03/2008 	28.80
NTWK	06/02/2008 	28.50
NTWK	05/30/2008 	28.10
NTWK	05/29/2008 	28.20
NTWK	05/28/2008 	28.00
NTWK	05/27/2008 	27.00
NTWK	05/23/2008 	26.40
NTWK	05/22/2008 	25.50
NTWK	05/21/2008 	27.70
NTWK	05/20/2008 	28.70
NTWK	05/19/2008 	30.00
NTWK	05/16/2008 	29.90
NTWK	05/15/2008 	30.10
NTWK	05/14/2008 	29.50
NTWK	05/13/2008 	30.50
NTWK	05/12/2008 	27.30
NTWK	05/09/2008 	27.20
NTWK	05/08/2008 	27.60
NTWK	05/07/2008 	27.30
NTWK	05/06/2008 	27.30
NTWK	05/05/2008 	27.70
NTWK	05/02/2008 	27.80
NTWK	05/01/2008 	26.20
NTWK	04/30/2008 	24.30
NTWK	04/29/2008 	24.30
NTWK	04/28/2008 	23.60
NTWK	04/25/2008 	23.30
NTWK	04/24/2008 	23.90
NTWK	04/23/2008 	23.50
NTWK	04/22/2008 	23.40
NTWK	04/21/2008 	23.20
NTWK	04/18/2008 	22.50
NTWK	04/17/2008 	21.30
NTWK	04/16/2008 	21.80
NTWK	04/15/2008 	20.70
NTWK	04/14/2008 	20.60
NTWK	04/11/2008 	22.00
NTWK	04/10/2008 	22.70
NTWK	04/09/2008 	23.20
NTWK	04/08/2008 	23.70
NTWK	04/07/2008 	23.40
NTWK	04/04/2008 	23.00
NTWK	04/03/2008 	22.60
NTWK	04/02/2008 	22.40
NTWK	04/01/2008 	21.12
NTWK	03/31/2008 	19.90
NTWK	03/28/2008 	19.00
NTWK	03/27/2008 	18.60
NTWK	03/26/2008 	18.70
NTWK	03/25/2008 	16.60
NTWK	03/24/2008 	16.80
NTWK	03/20/2008 	15.30
NTWK	03/19/2008 	15.30
NTWK	03/18/2008 	15.00
NTWK	03/17/2008 	15.70
NTWK	03/14/2008 	17.40
NTWK	03/13/2008 	17.30
NTWK	03/12/2008 	17.90
NTWK	03/11/2008 	17.90
NTWK	03/10/2008 	18.00
NTWK	03/07/2008 	18.60
NTWK	03/06/2008 	18.30
NTWK	03/05/2008 	18.90
NTWK	03/04/2008 	18.70
NTWK	03/03/2008 	19.80
NTWK	02/29/2008 	19.80
NTWK	02/28/2008 	19.90
NTWK	02/27/2008 	20.10
NTWK	02/26/2008 	19.90
NTWK	02/25/2008 	18.60
NTWK	02/22/2008 	18.50
NTWK	02/21/2008 	17.70
NTWK	02/20/2008 	18.40
NTWK	02/19/2008 	18.00
NTWK	02/15/2008 	18.70
NTWK	02/14/2008 	18.80
NTWK	02/13/2008 	20.10
NTWK	02/12/2008 	22.80
NTWK	02/11/2008 	22.10
NTWK	02/08/2008 	22.60
NTWK	02/07/2008 	23.10
NTWK	02/06/2008 	24.30
NTWK	02/05/2008 	25.10
NTWK	02/04/2008 	26.30
NTWK	02/01/2008 	23.80
NTWK	01/31/2008 	23.20
NTWK	01/30/2008 	23.20
NTWK	01/29/2008 	22.80
NTWK	01/28/2008 	22.70
NTWK	01/25/2008 	23.40
NTWK	01/24/2008 	22.80
NTWK	01/23/2008 	21.20
NTWK	01/22/2008 	21.10
NTWK	01/18/2008 	22.90
NTWK	01/17/2008 	21.90
NTWK	01/16/2008 	22.50
NTWK	01/15/2008 	23.00
NTWK	01/14/2008 	24.40
NTWK	01/11/2008 	20.20
NTWK	01/10/2008 	19.80
NTWK	01/09/2008 	19.00
NTWK	01/08/2008 	19.50
NTWK	01/07/2008 	18.80
NTWK	01/04/2008 	20.00
NTWK	01/03/2008 	21.10
NTWK	01/02/2008 	23.50
NTWK	12/31/2007 	24.10
NTWK	12/28/2007 	22.90
NTWK	12/27/2007 	24.20
NTWK	12/26/2007 	27.80
NTWK	12/24/2007 	26.50
NTWK	12/21/2007 	27.20
NTWK	12/20/2007 	25.00
NTWK	12/19/2007 	25.20
NTWK	12/18/2007 	25.40
NTWK	12/17/2007 	26.80
NTWK	12/14/2007 	26.20
NTWK	12/13/2007 	28.50
NTWK	12/12/2007 	29.20
NTWK	12/11/2007 	30.70
NTWK	12/10/2007 	32.70
NTWK	12/07/2007 	32.00
NTWK	12/06/2007 	33.00
NTWK	12/05/2007 	32.00
NTWK	12/04/2007 	28.50
NTWK	12/03/2007 	28.40
NTWK	11/30/2007 	28.00
NTWK	11/29/2007 	28.70
NTWK	11/28/2007 	28.60
NTWK	11/27/2007 	27.30
NTWK	11/26/2007 	29.90
NTWK	11/23/2007 	30.20
NTWK	11/21/2007 	31.10
NTWK	11/20/2007 	30.40
NTWK	11/19/2007 	29.70
NTWK	11/16/2007 	32.70
NTWK	11/15/2007 	35.70
NTWK	11/14/2007 	36.40
NTWK	11/13/2007 	37.60
NTWK	11/12/2007 	35.10
NTWK	11/09/2007 	40.50
NTWK	11/08/2007 	43.80
NTWK	11/07/2007 	37.00
NTWK	11/06/2007 	37.80
NTWK	11/05/2007 	36.00
NTWK	11/02/2007 	41.50
NTWK	11/01/2007 	41.70
NTWK	10/31/2007 	44.60
NTWK	10/30/2007 	43.80
NTWK	10/29/2007 	43.60
NTWK	10/26/2007 	40.00
NTWK	10/25/2007 	38.40
NTWK	10/24/2007 	39.90
NTWK	10/23/2007 	37.60
NTWK	10/22/2007 	37.50
NTWK	10/19/2007 	35.60
NTWK	10/18/2007 	38.50
NTWK	10/17/2007 	38.40
NTWK	10/16/2007 	38.10
NTWK	10/15/2007 	37.90
NTWK	10/12/2007 	31.20
NTWK	10/11/2007 	29.00
NTWK	10/10/2007 	35.40
NTWK	10/09/2007 	36.30
NTWK	10/08/2007 	36.40
NTWK	10/05/2007 	35.00
NTWK	10/04/2007 	33.90
NTWK	10/03/2007 	31.60
NTWK	10/02/2007 	31.50
NTWK	10/01/2007 	31.50
NTWK	09/28/2007 	29.80
NTWK	09/27/2007 	28.30
NTWK	09/26/2007 	25.40
NTWK	09/25/2007 	26.90
NTWK	09/24/2007 	26.50
NTWK	09/21/2007 	21.60
NTWK	09/20/2007 	23.30
NTWK	09/19/2007 	23.70
NTWK	09/18/2007 	16.90
NTWK	09/17/2007 	17.50
NTWK	09/14/2007 	17.70
NTWK	09/13/2007 	17.30
NTWK	09/12/2007 	17.00
NTWK	09/11/2007 	16.60
NTWK	09/10/2007 	17.60
NTWK	09/07/2007 	17.80
NTWK	09/06/2007 	17.30
NTWK	09/05/2007 	16.40
NTWK	09/04/2007 	16.00
NTWK	08/31/2007 	16.00
NTWK	08/30/2007 	16.50
NTWK	08/29/2007 	16.80
NTWK	08/28/2007 	16.20
NTWK	08/27/2007 	15.50
NTWK	08/24/2007 	16.00
NTWK	08/23/2007 	15.80
NTWK	08/22/2007 	15.80
NTWK	08/21/2007 	15.80
NTWK	08/20/2007 	15.70
NTWK	08/17/2007 	14.60
NTWK	08/16/2007 	14.40
NTWK	08/15/2007 	15.50
NTWK	08/14/2007 	15.80
NTWK	08/13/2007 	15.60
NTWK	08/10/2007 	15.70
NTWK	08/09/2007 	15.30
NTWK	08/08/2007 	15.70
NTWK	08/07/2007 	15.50
NTWK	08/06/2007 	15.80
NTWK	08/03/2007 	15.70
NTWK	08/02/2007 	15.40
NTWK	08/01/2007 	15.10
NTWK	07/31/2007 	15.50
NTWK	07/30/2007 	15.50
NTWK	07/27/2007 	15.42
NTWK	07/26/2007 	14.80
NTWK	07/25/2007 	15.30
NTWK	07/24/2007 	15.82
NTWK	07/23/2007 	16.00
NTWK	07/20/2007 	15.40
NTWK	07/19/2007 	15.90
NTWK	07/18/2007 	15.20
NTWK	07/17/2007 	16.00
NTWK	07/16/2007 	16.20
NTWK	07/13/2007 	16.50
NTWK	07/12/2007 	16.40
NTWK	07/11/2007 	17.70
NTWK	07/10/2007 	17.80
NTWK	07/09/2007 	18.00
NTWK	07/06/2007 	18.10
NTWK	07/05/2007 	18.30
NTWK	07/03/2007 	18.00
NTWK	07/02/2007 	17.90
NTWK	06/29/2007 	17.40
NTWK	06/28/2007 	16.80
NTWK	06/27/2007 	16.30
NTWK	06/26/2007 	16.30
NTWK	06/25/2007 	16.10
NTWK	06/22/2007 	15.80
NTWK	06/21/2007 	16.00
NTWK	06/20/2007 	16.40
NTWK	06/19/2007 	16.30
NTWK	06/18/2007 	16.20
NTWK	06/15/2007 	15.80
NTWK	06/14/2007 	16.10
NTWK	06/13/2007 	15.90
NTWK	06/12/2007 	15.30
NTWK	06/11/2007 	15.20
NTWK	06/08/2007 	14.90
NTWK	06/07/2007 	14.70
NTWK	06/06/2007 	15.60
NTWK	06/05/2007 	15.60
NTWK	06/04/2007 	15.30
NTWK	06/01/2007 	16.40
NTWK	05/31/2007 	16.30
NTWK	05/30/2007 	16.40
NTWK	05/29/2007 	16.40
NTWK	05/25/2007 	16.50
NTWK	05/24/2007 	16.60
NTWK	05/23/2007 	16.60
NTWK	05/22/2007 	16.90
NTWK	05/21/2007 	17.20
NTWK	05/18/2007 	17.50
NTWK	05/17/2007 	17.30
NTWK	05/16/2007 	16.90
NTWK	05/15/2007 	16.80
NTWK	05/14/2007 	16.80
NTWK	05/11/2007 	17.60
NTWK	05/10/2007 	17.20
NTWK	05/09/2007 	17.60
NTWK	05/08/2007 	18.50
NTWK	05/07/2007 	19.00
NTWK	05/04/2007 	18.90
NTWK	05/03/2007 	18.90
NTWK	05/02/2007 	19.90
NTWK	05/01/2007 	20.20
NTWK	04/30/2007 	19.30
NTWK	04/27/2007 	19.30
NTWK	04/26/2007 	18.90
NTWK	04/25/2007 	19.00
NTWK	04/24/2007 	19.50
NTWK	04/23/2007 	18.50
NTWK	04/20/2007 	18.30
NTWK	04/19/2007 	18.30
NTWK	04/18/2007 	18.40
NTWK	04/17/2007 	18.20
NTWK	04/16/2007 	17.60
NTWK	04/13/2007 	17.00
NTWK	04/12/2007 	16.70
NTWK	04/11/2007 	16.40
NTWK	04/10/2007 	17.00
NTWK	04/09/2007 	17.60
NTWK	04/05/2007 	17.60
NTWK	04/04/2007 	17.48
NTWK	04/03/2007 	17.30
NTWK	04/02/2007 	17.50
NTWK	03/30/2007 	17.40
NTWK	03/29/2007 	17.80
NTWK	03/28/2007 	18.80
NTWK	03/27/2007 	18.90
NTWK	03/26/2007 	19.10
NTWK	03/23/2007 	19.70
NTWK	03/22/2007 	18.80
NTWK	03/21/2007 	19.10
NTWK	03/20/2007 	18.90
NTWK	03/19/2007 	18.30
NTWK	03/16/2007 	18.30
NTWK	03/15/2007 	18.20
NTWK	03/14/2007 	17.50
NTWK	03/13/2007 	16.70
NTWK	03/12/2007 	16.80
NTWK	03/09/2007 	16.70
NTWK	03/08/2007 	16.10
NTWK	03/07/2007 	16.60
NTWK	03/06/2007 	16.50
NTWK	03/05/2007 	16.20
NTWK	03/02/2007 	16.80
NTWK	03/01/2007 	17.00
NTWK	02/28/2007 	16.70
NTWK	02/27/2007 	16.90
NTWK	02/26/2007 	17.00
NTWK	02/23/2007 	16.90
NTWK	02/22/2007 	17.00
NTWK	02/21/2007 	16.10
NTWK	02/20/2007 	16.00
NTWK	02/16/2007 	15.90
NTWK	02/15/2007 	16.00
NTWK	02/14/2007 	15.80
NTWK	02/13/2007 	16.10
NTWK	02/12/2007 	17.20
NTWK	02/09/2007 	17.70
NTWK	02/08/2007 	18.40
NTWK	02/07/2007 	17.20
NTWK	02/06/2007 	15.00
NTWK	02/05/2007 	14.90
NTWK	02/02/2007 	14.90
NTWK	02/01/2007 	14.80
NTWK	01/31/2007 	15.00
NTWK	01/30/2007 	15.00
NTWK	01/29/2007 	13.90
NTWK	01/26/2007 	14.07
NTWK	01/25/2007 	13.90
NTWK	01/24/2007 	13.70
NTWK	01/23/2007 	13.70
NTWK	01/22/2007 	14.20
NTWK	01/19/2007 	14.10
NTWK	01/18/2007 	14.20
NTWK	01/17/2007 	14.70
NTWK	01/16/2007 	14.50
NTWK	01/12/2007 	14.12
NTWK	01/11/2007 	14.30
NTWK	01/10/2007 	13.80
NTWK	01/09/2007 	13.30
NTWK	01/08/2007 	13.80
NTWK	01/05/2007 	13.80
NTWK	01/04/2007 	13.52
NTWK	01/03/2007 	13.74
NTWK	12/29/2006 	13.60
NTWK	12/28/2006 	13.20
NTWK	12/27/2006 	13.40
NTWK	12/26/2006 	13.50
NTWK	12/22/2006 	13.50
NTWK	12/21/2006 	13.50
NTWK	12/20/2006 	13.70
NTWK	12/19/2006 	13.60
NTWK	12/18/2006 	14.00
NTWK	12/15/2006 	13.50
NTWK	12/14/2006 	14.00
NTWK	12/13/2006 	14.70
NTWK	12/12/2006 	14.50
NTWK	12/11/2006 	14.50
NTWK	12/08/2006 	14.50
NTWK	12/07/2006 	14.20
NTWK	12/06/2006 	14.20
NTWK	12/05/2006 	14.30
NTWK	12/04/2006 	14.70
NTWK	12/01/2006 	14.70
NTWK	11/30/2006 	15.00
NTWK	11/29/2006 	15.00
NTWK	11/28/2006 	14.50
NTWK	11/27/2006 	14.80
NTWK	11/24/2006 	14.90
NTWK	11/22/2006 	14.70
NTWK	11/21/2006 	14.70
NTWK	11/20/2006 	14.70
NTWK	11/17/2006 	15.00
NTWK	11/16/2006 	15.50
NTWK	11/15/2006 	15.80
NTWK	11/14/2006 	16.60
NTWK	11/13/2006 	18.40
NTWK	11/10/2006 	18.20
NTWK	11/09/2006 	18.00
NTWK	11/08/2006 	17.80
NTWK	11/07/2006 	17.30
NTWK	11/06/2006 	17.50
NTWK	11/03/2006 	17.20
NTWK	11/02/2006 	17.20
NTWK	11/01/2006 	17.40
NTWK	10/31/2006 	18.10
NTWK	10/30/2006 	18.20
NTWK	10/27/2006 	17.80
NTWK	10/26/2006 	18.20
NTWK	10/25/2006 	18.30
NTWK	10/24/2006 	18.20
NTWK	10/23/2006 	18.60
NTWK	10/20/2006 	18.70
NTWK	10/19/2006 	18.70
NTWK	10/18/2006 	18.60
NTWK	10/17/2006 	18.40
NTWK	10/16/2006 	18.00
NTWK	10/13/2006 	17.90
NTWK	10/12/2006 	17.70
NTWK	10/11/2006 	18.60
NTWK	10/10/2006 	18.50
NTWK	10/09/2006 	18.40
NTWK	10/06/2006 	18.10
NTWK	10/05/2006 	17.80
NTWK	10/04/2006 	18.10
NTWK	10/03/2006 	17.50
NTWK	10/02/2006 	17.40
NTWK	09/29/2006 	18.40
NTWK	09/28/2006 	18.80
NTWK	09/27/2006 	18.70
NTWK	09/26/2006 	18.50
NTWK	09/25/2006 	18.10
NTWK	09/22/2006 	17.70
NTWK	09/21/2006 	18.50
NTWK	09/20/2006 	19.30
NTWK	09/19/2006 	18.70
NTWK	09/18/2006 	19.09
NTWK	09/15/2006 	18.50
NTWK	09/14/2006 	18.60
NTWK	09/13/2006 	19.00
NTWK	09/12/2006 	18.80
NTWK	09/11/2006 	19.70
NTWK	09/08/2006 	20.90
NTWK	09/07/2006 	19.80
NTWK	09/06/2006 	20.10
NTWK	09/05/2006 	21.10
NTWK	09/01/2006 	20.90
NTWK	08/31/2006 	20.36
NTWK	08/30/2006 	19.30
NTWK	08/29/2006 	19.30
NTWK	08/28/2006 	18.50
NTWK	08/25/2006 	18.00
NTWK	08/24/2006 	17.70
NTWK	08/23/2006 	18.16
NTWK	08/22/2006 	18.40
NTWK	08/21/2006 	17.50
NTWK	08/18/2006 	18.10
NTWK	08/17/2006 	16.60
NTWK	08/16/2006 	17.20
NTWK	08/15/2006 	16.60
NTWK	08/14/2006 	16.50
NTWK	08/11/2006 	15.80
NTWK	08/10/2006 	15.70
NTWK	08/09/2006 	15.40
NTWK	08/08/2006 	15.20
NTWK	08/07/2006 	14.80
NTWK	08/04/2006 	14.90
NTWK	08/03/2006 	15.00
NTWK	08/02/2006 	15.00
NTWK	08/01/2006 	14.90
NTWK	07/31/2006 	15.10
NTWK	07/28/2006 	14.80
NTWK	07/27/2006 	14.67
NTWK	07/26/2006 	15.00
NTWK	07/25/2006 	15.10
NTWK	07/24/2006 	15.10
NTWK	07/21/2006 	15.40
NTWK	07/20/2006 	14.10
NTWK	07/19/2006 	14.50
NTWK	07/18/2006 	14.90
NTWK	07/17/2006 	15.40
NTWK	07/14/2006 	15.50
NTWK	07/13/2006 	15.70
NTWK	07/12/2006 	16.00
NTWK	07/11/2006 	15.40
NTWK	07/10/2006 	16.60
NTWK	07/07/2006 	17.10
NTWK	07/06/2006 	17.50
NTWK	07/05/2006 	17.30
NTWK	07/03/2006 	17.40
NTWK	06/30/2006 	17.00
NTWK	06/29/2006 	17.40
NTWK	06/28/2006 	17.40
NTWK	06/27/2006 	17.10
NTWK	06/26/2006 	17.40
NTWK	06/23/2006 	17.30
NTWK	06/22/2006 	17.44
NTWK	06/21/2006 	17.10
NTWK	06/20/2006 	16.50
NTWK	06/19/2006 	17.40
NTWK	06/16/2006 	16.50
NTWK	06/15/2006 	16.80
NTWK	06/14/2006 	16.70
NTWK	06/13/2006 	17.10
NTWK	06/12/2006 	17.40
NTWK	06/09/2006 	17.40
NTWK	06/08/2006 	17.50
NTWK	06/07/2006 	18.40
NTWK	06/06/2006 	18.40
NTWK	06/05/2006 	18.60
NTWK	06/02/2006 	18.30
NTWK	06/01/2006 	18.70
NTWK	05/31/2006 	19.20
NTWK	05/30/2006 	19.30
NTWK	05/26/2006 	18.40
NTWK	05/25/2006 	18.40
NTWK	05/24/2006 	19.40
NTWK	05/23/2006 	19.30
NTWK	05/22/2006 	19.10
NTWK	05/19/2006 	18.80
NTWK	05/18/2006 	20.00
NTWK	05/17/2006 	20.00
NTWK	05/16/2006 	20.60
NTWK	05/15/2006 	20.50
NTWK	05/12/2006 	20.40
NTWK	05/11/2006 	20.70
NTWK	05/10/2006 	21.50
NTWK	05/09/2006 	22.40
NTWK	05/08/2006 	22.40
NTWK	05/05/2006 	22.50
NTWK	05/04/2006 	22.90
NTWK	05/03/2006 	23.10
NTWK	05/02/2006 	22.96
NTWK	05/01/2006 	22.50
NTWK	04/28/2006 	22.50
NTWK	04/27/2006 	23.30
NTWK	04/26/2006 	23.70
NTWK	04/25/2006 	24.00
NTWK	04/24/2006 	23.00
NTWK	04/21/2006 	22.50
NTWK	04/20/2006 	21.40
NTWK	04/19/2006 	21.10
NTWK	04/18/2006 	21.00
NTWK	04/17/2006 	21.03
NTWK	04/13/2006 	20.00
NTWK	04/12/2006 	20.10
NTWK	04/11/2006 	20.30
NTWK	04/10/2006 	20.40
NTWK	04/07/2006 	20.60
NTWK	04/06/2006 	20.80
NTWK	04/05/2006 	20.70
NTWK	04/04/2006 	20.30
NTWK	04/03/2006 	20.60
NTWK	03/31/2006 	20.90
NTWK	03/30/2006 	21.00
NTWK	03/29/2006 	21.70
NTWK	03/28/2006 	20.70
NTWK	03/27/2006 	20.50
NTWK	03/24/2006 	20.20
NTWK	03/23/2006 	20.00
NTWK	03/22/2006 	19.80
NTWK	03/21/2006 	19.80
NTWK	03/20/2006 	20.20
NTWK	03/17/2006 	19.90
NTWK	03/16/2006 	19.80
NTWK	03/15/2006 	19.90
NTWK	03/14/2006 	20.00
NTWK	03/13/2006 	19.90
NTWK	03/10/2006 	19.70
NTWK	03/09/2006 	19.50
NTWK	03/08/2006 	19.70
NTWK	03/07/2006 	19.20
NTWK	03/06/2006 	19.00
NTWK	03/03/2006 	19.00
NTWK	03/02/2006 	19.60
NTWK	03/01/2006 	19.49
NTWK	02/28/2006 	19.60
NTWK	02/27/2006 	19.60
NTWK	02/24/2006 	19.70
NTWK	02/23/2006 	19.60
NTWK	02/22/2006 	19.90
NTWK	02/21/2006 	20.00
NTWK	02/17/2006 	21.00
NTWK	02/16/2006 	21.20
NTWK	02/15/2006 	19.70
NTWK	02/14/2006 	19.60
NTWK	02/13/2006 	20.30
NTWK	02/10/2006 	20.10
NTWK	02/09/2006 	20.10
NTWK	02/08/2006 	20.60
NTWK	02/07/2006 	21.50
NTWK	02/06/2006 	22.20
NTWK	02/03/2006 	20.10
NTWK	02/02/2006 	21.30
NTWK	02/01/2006 	19.46
NTWK	01/31/2006 	19.20
NTWK	01/30/2006 	19.20
NTWK	01/27/2006 	19.00
NTWK	01/26/2006 	18.60
NTWK	01/25/2006 	19.50
NTWK	01/24/2006 	18.90
NTWK	01/23/2006 	18.60
NTWK	01/20/2006 	19.00
NTWK	01/19/2006 	19.30
NTWK	01/18/2006 	18.20
NTWK	01/17/2006 	18.10
NTWK	01/13/2006 	18.30
NTWK	01/12/2006 	18.09
NTWK	01/11/2006 	18.20
NTWK	01/10/2006 	18.00
NTWK	01/09/2006 	18.10
NTWK	01/06/2006 	18.50
NTWK	01/05/2006 	17.90
NTWK	01/04/2006 	17.90
NTWK	01/03/2006 	18.30
NTWK	12/30/2005 	18.50
NTWK	12/29/2005 	19.50
NTWK	12/28/2005 	18.00
NTWK	12/27/2005 	18.40
NTWK	12/23/2005 	19.20
NTWK	12/22/2005 	18.60
NTWK	12/21/2005 	18.20
NTWK	12/20/2005 	18.50
NTWK	12/19/2005 	19.40
NTWK	12/16/2005 	19.50
NTWK	12/15/2005 	19.50
NTWK	12/14/2005 	18.80
NTWK	12/13/2005 	18.10
NTWK	12/12/2005 	17.50
NTWK	12/09/2005 	17.50
NTWK	12/08/2005 	17.30
NTWK	12/07/2005 	17.70
NTWK	12/06/2005 	17.30
NTWK	12/05/2005 	17.00
NTWK	12/02/2005 	17.80
NTWK	12/01/2005 	18.10
NTWK	11/30/2005 	18.40
NTWK	11/29/2005 	17.90
NTWK	11/28/2005 	18.10
NTWK	11/25/2005 	18.20
NTWK	11/23/2005 	18.40
NTWK	11/22/2005 	18.20
NTWK	11/21/2005 	18.22
NTWK	11/18/2005 	17.70
NTWK	11/17/2005 	18.90
NTWK	11/16/2005 	18.40
NTWK	11/15/2005 	17.70
NTWK	11/14/2005 	18.60
NTWK	11/11/2005 	18.90
NTWK	11/10/2005 	19.10
NTWK	11/09/2005 	23.94
NTWK	11/08/2005 	22.90
NTWK	11/07/2005 	21.80
NTWK	11/04/2005 	21.10
NTWK	11/03/2005 	21.00
NTWK	11/02/2005 	20.71
NTWK	11/01/2005 	21.20
NTWK	10/31/2005 	20.60
NTWK	10/28/2005 	20.50
NTWK	10/27/2005 	18.60
NTWK	10/26/2005 	19.00
NTWK	10/25/2005 	19.40
NTWK	10/24/2005 	19.39
NTWK	10/21/2005 	19.50
NTWK	10/20/2005 	19.80
NTWK	10/19/2005 	19.80
NTWK	10/18/2005 	20.00
NTWK	10/17/2005 	19.40
NTWK	10/14/2005 	18.10
NTWK	10/13/2005 	18.60
NTWK	10/12/2005 	18.10
NTWK	10/11/2005 	18.70
NTWK	10/10/2005 	18.38
NTWK	10/07/2005 	19.00
NTWK	10/06/2005 	19.00
NTWK	10/05/2005 	19.40
NTWK	10/04/2005 	19.50
NTWK	10/03/2005 	19.00
NTWK	09/30/2005 	20.20
NTWK	09/29/2005 	19.40
NTWK	09/28/2005 	19.50
NTWK	09/27/2005 	19.40
NTWK	09/26/2005 	20.20
NTWK	09/23/2005 	20.33
NTWK	09/22/2005 	20.30
NTWK	09/21/2005 	20.80
NTWK	09/20/2005 	21.10
NTWK	09/19/2005 	21.60
NTWK	09/16/2005 	21.40
NTWK	09/15/2005 	21.50
NTWK	09/14/2005 	23.60
NTWK	09/13/2005 	21.10
NTWK	09/12/2005 	18.70
NTWK	09/09/2005 	18.00
NTWK	09/08/2005 	18.00
NTWK	09/07/2005 	18.10
NTWK	09/06/2005 	18.20
NTWK	09/02/2005 	18.20
NTWK	09/01/2005 	17.60
NTWK	08/31/2005 	17.50
NTWK	08/30/2005 	18.30
NTWK	08/29/2005 	18.80
NTWK	08/26/2005 	18.80
NTWK	08/25/2005 	18.50
NTWK	08/24/2005 	18.50
NTWK	08/23/2005 	18.80
NTWK	08/22/2005 	19.00
NTWK	08/19/2005 	18.50
NTWK	08/18/2005 	18.90
NTWK	08/17/2005 	18.79
NTWK	08/16/2005 	18.80
NTWK	08/15/2005 	19.40
NTWK	08/12/2005 	19.20
NTWK	08/11/2005 	19.20
NTWK	08/10/2005 	19.14
NTWK	08/09/2005 	18.70
NTWK	08/08/2005 	18.70
NTWK	08/05/2005 	19.00
NTWK	08/04/2005 	18.60
NTWK	08/03/2005 	19.10
NTWK	08/02/2005 	19.50
NTWK	08/01/2005 	19.40
NTWK	07/29/2005 	20.00
NTWK	07/28/2005 	19.90
NTWK	07/27/2005 	19.90
NTWK	07/26/2005 	19.00
NTWK	07/25/2005 	18.70
NTWK	07/22/2005 	18.90
NTWK	07/21/2005 	18.60
NTWK	07/20/2005 	18.60
NTWK	07/19/2005 	18.60
NTWK	07/18/2005 	18.90
NTWK	07/15/2005 	19.30
NTWK	07/14/2005 	19.30
NTWK	07/13/2005 	17.40
NTWK	07/12/2005 	17.20
NTWK	07/11/2005 	16.90
NTWK	07/08/2005 	17.10
NTWK	07/07/2005 	16.50
NTWK	07/06/2005 	16.50
NTWK	07/05/2005 	18.20
NTWK	07/01/2005 	18.90
NTWK	06/30/2005 	18.79
NTWK	06/29/2005 	18.40
NTWK	06/28/2005 	18.70
NTWK	06/27/2005 	19.00
NTWK	06/24/2005 	19.00
NTWK	06/23/2005 	18.80
NTWK	06/22/2005 	18.99
NTWK	06/21/2005 	18.70
NTWK	06/20/2005 	18.90
NTWK	06/17/2005 	18.99
NTWK	06/16/2005 	19.10
NTWK	06/15/2005 	18.89
NTWK	06/14/2005 	19.00
NTWK	06/13/2005 	19.00
NTWK	06/10/2005 	18.70
NTWK	06/09/2005 	18.60
