TXN	04/17/2008 	28.79
TXN	04/16/2008 	29.61
TXN	04/15/2008 	28.72
TXN	04/14/2008 	28.72
TXN	04/11/2008 	29.42
TXN	04/10/2008 	30.07
TXN	04/09/2008 	29.52
TXN	04/08/2008 	29.21
TXN	04/07/2008 	30.06
TXN	04/04/2008 	29.89
TXN	04/03/2008 	30.13
TXN	04/02/2008 	29.54
TXN	04/01/2008 	29.32
TXN	03/31/2008 	28.27
TXN	03/28/2008 	28.34
TXN	03/27/2008 	28.59
TXN	03/26/2008 	28.95
TXN	03/25/2008 	29.29
TXN	03/24/2008 	29.07
TXN	03/20/2008 	28.28
TXN	03/19/2008 	28.11
TXN	03/18/2008 	29.48
TXN	03/17/2008 	28.68
TXN	03/14/2008 	28.21
TXN	03/13/2008 	29.02
TXN	03/12/2008 	28.38
TXN	03/11/2008 	28.76
TXN	03/10/2008 	29.65
TXN	03/07/2008 	29.30
TXN	03/06/2008 	29.20
TXN	03/05/2008 	29.75
TXN	03/04/2008 	29.27
TXN	03/03/2008 	29.93
TXN	02/29/2008 	29.96
TXN	02/28/2008 	31.02
TXN	02/27/2008 	31.42
TXN	02/26/2008 	31.15
TXN	02/25/2008 	30.38
TXN	02/22/2008 	30.17
TXN	02/21/2008 	29.96
TXN	02/20/2008 	30.31
TXN	02/19/2008 	29.80
TXN	02/15/2008 	30.13
TXN	02/14/2008 	30.22
TXN	02/13/2008 	30.85
TXN	02/12/2008 	30.31
TXN	02/11/2008 	30.16
TXN	02/08/2008 	29.60
TXN	02/07/2008 	29.21
TXN	02/06/2008 	29.49
TXN	02/05/2008 	29.74
TXN	02/04/2008 	31.16
TXN	02/01/2008 	31.52
TXN	01/31/2008 	30.95
TXN	01/30/2008 	30.85
TXN	01/29/2008 	30.37
TXN	01/28/2008 	30.32
TXN	01/25/2008 	29.79
TXN	01/24/2008 	30.42
TXN	01/23/2008 	30.30
TXN	01/22/2008 	28.98
TXN	01/18/2008 	29.46
TXN	01/17/2008 	29.29
TXN	01/16/2008 	29.50
TXN	01/15/2008 	29.72
TXN	01/14/2008 	30.40
TXN	01/11/2008 	29.90
TXN	01/10/2008 	30.43
TXN	01/09/2008 	30.48
TXN	01/08/2008 	30.50
TXN	01/07/2008 	30.49
TXN	01/04/2008 	30.53
TXN	01/03/2008 	31.64
TXN	01/02/2008 	32.35
TXN	12/31/2007 	33.40
TXN	12/28/2007 	33.49
TXN	12/27/2007 	33.64
TXN	12/26/2007 	34.10
TXN	12/24/2007 	34.12
TXN	12/21/2007 	33.80
TXN	12/20/2007 	33.45
TXN	12/19/2007 	33.04
TXN	12/18/2007 	33.21
TXN	12/17/2007 	33.21
TXN	12/14/2007 	33.29
TXN	12/13/2007 	33.49
TXN	12/12/2007 	33.37
TXN	12/11/2007 	32.93
TXN	12/10/2007 	32.67
TXN	12/07/2007 	32.48
TXN	12/06/2007 	32.27
TXN	12/05/2007 	32.38
TXN	12/04/2007 	31.70
TXN	12/03/2007 	31.57
TXN	11/30/2007 	31.57
TXN	11/29/2007 	31.86
TXN	11/28/2007 	31.89
TXN	11/27/2007 	30.71
TXN	11/26/2007 	30.41
TXN	11/23/2007 	30.91
TXN	11/21/2007 	30.64
TXN	11/20/2007 	30.96
TXN	11/19/2007 	30.91
TXN	11/16/2007 	31.74
TXN	11/15/2007 	30.89
TXN	11/14/2007 	31.07
TXN	11/13/2007 	31.85
TXN	11/12/2007 	31.39
TXN	11/09/2007 	31.77
TXN	11/08/2007 	31.98
TXN	11/07/2007 	32.27
TXN	11/06/2007 	33.22
TXN	11/05/2007 	32.18
TXN	11/02/2007 	32.11
TXN	11/01/2007 	32.10
TXN	10/31/2007 	32.60
TXN	10/30/2007 	32.16
TXN	10/29/2007 	32.19
TXN	10/26/2007 	31.72
TXN	10/25/2007 	31.33
TXN	10/24/2007 	31.53
TXN	10/23/2007 	31.43
TXN	10/22/2007 	34.27
TXN	10/19/2007 	33.92
TXN	10/18/2007 	34.40
TXN	10/17/2007 	35.03
TXN	10/16/2007 	34.41
TXN	10/15/2007 	34.42
TXN	10/12/2007 	35.39
TXN	10/11/2007 	35.23
TXN	10/10/2007 	36.39
TXN	10/09/2007 	36.59
TXN	10/08/2007 	36.41
TXN	10/05/2007 	36.54
TXN	10/04/2007 	36.20
TXN	10/03/2007 	36.11
TXN	10/02/2007 	36.63
TXN	10/01/2007 	36.81
TXN	09/28/2007 	36.59
TXN	09/27/2007 	36.79
TXN	09/26/2007 	36.30
TXN	09/25/2007 	36.24
TXN	09/24/2007 	36.46
TXN	09/21/2007 	36.62
TXN	09/20/2007 	35.77
TXN	09/19/2007 	35.22
TXN	09/18/2007 	34.74
TXN	09/17/2007 	34.58
TXN	09/14/2007 	34.68
TXN	09/13/2007 	34.90
TXN	09/12/2007 	35.12
TXN	09/11/2007 	35.72
TXN	09/10/2007 	35.22
TXN	09/07/2007 	35.30
TXN	09/06/2007 	36.05
TXN	09/05/2007 	35.40
TXN	09/04/2007 	35.23
TXN	08/31/2007 	34.24
TXN	08/30/2007 	34.08
TXN	08/29/2007 	34.29
TXN	08/28/2007 	33.42
TXN	08/27/2007 	34.46
TXN	08/24/2007 	35.05
TXN	08/23/2007 	34.15
TXN	08/22/2007 	34.13
TXN	08/21/2007 	33.68
TXN	08/20/2007 	33.47
TXN	08/17/2007 	33.09
TXN	08/16/2007 	32.53
TXN	08/15/2007 	32.32
TXN	08/14/2007 	32.96
TXN	08/13/2007 	33.17
TXN	08/10/2007 	33.09
TXN	08/09/2007 	33.13
TXN	08/08/2007 	33.73
TXN	08/07/2007 	34.01
TXN	08/06/2007 	34.01
TXN	08/03/2007 	33.74
TXN	08/02/2007 	34.82
TXN	08/01/2007 	35.11
TXN	07/31/2007 	35.19
TXN	07/30/2007 	35.95
TXN	07/27/2007 	35.13
TXN	07/26/2007 	35.97
TXN	07/25/2007 	36.79
TXN	07/24/2007 	36.46
TXN	07/23/2007 	38.18
TXN	07/20/2007 	38.01
TXN	07/19/2007 	38.40
TXN	07/18/2007 	38.52
TXN	07/17/2007 	39.18
TXN	07/16/2007 	39.07
TXN	07/13/2007 	38.70
TXN	07/12/2007 	38.75
TXN	07/11/2007 	38.11
TXN	07/10/2007 	38.11
TXN	07/09/2007 	38.25
TXN	07/06/2007 	38.34
TXN	07/05/2007 	38.12
TXN	07/03/2007 	38.20
TXN	07/02/2007 	38.06
TXN	06/29/2007 	37.63
TXN	06/28/2007 	37.74
TXN	06/27/2007 	37.78
TXN	06/26/2007 	37.04
TXN	06/25/2007 	37.07
TXN	06/22/2007 	37.11
TXN	06/21/2007 	37.48
TXN	06/20/2007 	36.75
TXN	06/19/2007 	36.97
TXN	06/18/2007 	37.50
TXN	06/15/2007 	36.86
TXN	06/14/2007 	36.63
TXN	06/13/2007 	35.84
TXN	06/12/2007 	35.04
TXN	06/11/2007 	35.79
TXN	06/08/2007 	35.97
TXN	06/07/2007 	34.39
TXN	06/06/2007 	35.04
TXN	06/05/2007 	35.21
TXN	06/04/2007 	35.70
TXN	06/01/2007 	35.92
TXN	05/31/2007 	35.36
TXN	05/30/2007 	35.01
TXN	05/29/2007 	34.95
TXN	05/25/2007 	34.89
TXN	05/24/2007 	34.61
TXN	05/23/2007 	35.01
TXN	05/22/2007 	35.49
TXN	05/21/2007 	35.55
TXN	05/18/2007 	35.87
TXN	05/17/2007 	35.94
TXN	05/16/2007 	36.41
TXN	05/15/2007 	36.67
TXN	05/14/2007 	36.93
TXN	05/11/2007 	36.70
TXN	05/10/2007 	36.62
TXN	05/09/2007 	36.83
TXN	05/08/2007 	35.17
TXN	05/07/2007 	35.20
TXN	05/04/2007 	35.16
TXN	05/03/2007 	35.09
TXN	05/02/2007 	35.11
TXN	05/01/2007 	34.84
TXN	04/30/2007 	34.37
TXN	04/27/2007 	34.83
TXN	04/26/2007 	35.16
TXN	04/25/2007 	35.34
TXN	04/24/2007 	34.92
TXN	04/23/2007 	32.41
TXN	04/20/2007 	32.50
TXN	04/19/2007 	32.49
TXN	04/18/2007 	31.95
TXN	04/17/2007 	31.31
TXN	04/16/2007 	31.51
TXN	04/13/2007 	30.83
TXN	04/12/2007 	31.00
TXN	04/11/2007 	30.78
TXN	04/10/2007 	31.26
TXN	04/09/2007 	30.82
TXN	04/05/2007 	30.82
TXN	04/04/2007 	30.60
TXN	04/03/2007 	30.07
TXN	04/02/2007 	29.90
TXN	03/30/2007 	30.10
TXN	03/29/2007 	30.39
TXN	03/28/2007 	30.70
TXN	03/27/2007 	31.22
TXN	03/26/2007 	31.15
TXN	03/23/2007 	31.36
TXN	03/22/2007 	31.25
TXN	03/21/2007 	31.70
TXN	03/20/2007 	31.35
TXN	03/19/2007 	31.22
TXN	03/16/2007 	31.28
TXN	03/15/2007 	31.57
TXN	03/14/2007 	31.67
TXN	03/13/2007 	31.74
TXN	03/12/2007 	32.59
TXN	03/09/2007 	32.46
TXN	03/08/2007 	31.70
TXN	03/07/2007 	31.14
TXN	03/06/2007 	31.35
TXN	03/05/2007 	30.90
TXN	03/02/2007 	30.76
TXN	03/01/2007 	30.79
TXN	02/28/2007 	30.96
TXN	02/27/2007 	30.67
TXN	02/26/2007 	31.77
TXN	02/23/2007 	32.21
TXN	02/22/2007 	32.09
TXN	02/21/2007 	30.98
TXN	02/20/2007 	31.05
TXN	02/16/2007 	30.78
TXN	02/15/2007 	31.16
TXN	02/14/2007 	30.95
TXN	02/13/2007 	30.27
TXN	02/12/2007 	30.51
TXN	02/09/2007 	30.92
TXN	02/08/2007 	31.08
TXN	02/07/2007 	31.04
TXN	02/06/2007 	31.22
TXN	02/05/2007 	31.59
TXN	02/02/2007 	31.39
TXN	02/01/2007 	31.37
TXN	01/31/2007 	31.19
TXN	01/30/2007 	30.84
TXN	01/29/2007 	30.94
TXN	01/26/2007 	31.02
TXN	01/25/2007 	30.47
TXN	01/24/2007 	30.00
TXN	01/23/2007 	29.60
TXN	01/22/2007 	28.59
TXN	01/19/2007 	28.39
TXN	01/18/2007 	28.32
TXN	01/17/2007 	29.13
TXN	01/16/2007 	28.88
TXN	01/12/2007 	29.06
TXN	01/11/2007 	29.03
TXN	01/10/2007 	29.33
TXN	01/09/2007 	28.84
TXN	01/08/2007 	28.90
TXN	01/05/2007 	28.76
TXN	01/04/2007 	29.10
TXN	01/03/2007 	28.56
TXN	12/29/2006 	28.80
TXN	12/28/2006 	29.01
TXN	12/27/2006 	28.96
TXN	12/26/2006 	28.61
TXN	12/22/2006 	28.55
TXN	12/21/2006 	28.76
TXN	12/20/2006 	29.10
TXN	12/19/2006 	28.87
TXN	12/18/2006 	29.63
TXN	12/15/2006 	29.67
TXN	12/14/2006 	29.93
TXN	12/13/2006 	29.43
TXN	12/12/2006 	29.77
TXN	12/11/2006 	29.30
TXN	12/08/2006 	29.40
TXN	12/07/2006 	29.75
TXN	12/06/2006 	30.07
TXN	12/05/2006 	29.70
TXN	12/04/2006 	29.64
TXN	12/01/2006 	29.13
TXN	11/30/2006 	29.55
TXN	11/29/2006 	29.18
TXN	11/28/2006 	29.52
TXN	11/27/2006 	29.38
TXN	11/24/2006 	30.02
TXN	11/22/2006 	30.19
TXN	11/21/2006 	29.67
TXN	11/20/2006 	30.17
TXN	11/17/2006 	30.04
TXN	11/16/2006 	30.26
TXN	11/15/2006 	30.17
TXN	11/14/2006 	29.66
TXN	11/13/2006 	28.96
TXN	11/10/2006 	28.74
TXN	11/09/2006 	28.66
TXN	11/08/2006 	29.35
TXN	11/07/2006 	29.74
TXN	11/06/2006 	29.74
TXN	11/03/2006 	29.57
TXN	11/02/2006 	29.74
TXN	11/01/2006 	29.97
TXN	10/31/2006 	30.18
TXN	10/30/2006 	30.16
TXN	10/27/2006 	29.90
TXN	10/26/2006 	30.70
TXN	10/25/2006 	30.73
TXN	10/24/2006 	30.52
TXN	10/23/2006 	31.88
TXN	10/20/2006 	31.37
TXN	10/19/2006 	31.62
TXN	10/18/2006 	31.57
TXN	10/17/2006 	32.36
TXN	10/16/2006 	33.06
TXN	10/13/2006 	32.81
TXN	10/12/2006 	32.49
TXN	10/11/2006 	31.98
TXN	10/10/2006 	31.23
TXN	10/09/2006 	31.43
TXN	10/06/2006 	31.31
TXN	10/05/2006 	31.60
TXN	10/04/2006 	32.16
TXN	10/03/2006 	32.25
TXN	10/02/2006 	32.96
TXN	09/29/2006 	33.25
TXN	09/28/2006 	33.89
TXN	09/27/2006 	33.27
TXN	09/26/2006 	33.22
TXN	09/25/2006 	32.74
TXN	09/22/2006 	32.01
TXN	09/21/2006 	31.47
TXN	09/20/2006 	32.34
TXN	09/19/2006 	31.80
TXN	09/18/2006 	32.35
TXN	09/15/2006 	31.93
TXN	09/14/2006 	31.63
TXN	09/13/2006 	32.05
TXN	09/12/2006 	32.50
TXN	09/11/2006 	31.78
TXN	09/08/2006 	31.00
TXN	09/07/2006 	30.50
TXN	09/06/2006 	31.15
TXN	09/05/2006 	32.03
TXN	09/01/2006 	31.93
TXN	08/31/2006 	32.59
TXN	08/30/2006 	32.68
TXN	08/29/2006 	32.30
TXN	08/28/2006 	31.76
TXN	08/25/2006 	31.44
TXN	08/24/2006 	31.52
TXN	08/23/2006 	31.48
TXN	08/22/2006 	32.49
TXN	08/21/2006 	32.71
TXN	08/18/2006 	33.09
TXN	08/17/2006 	32.95
TXN	08/16/2006 	32.82
TXN	08/15/2006 	32.04
TXN	08/14/2006 	30.90
TXN	08/11/2006 	30.52
TXN	08/10/2006 	31.23
TXN	08/09/2006 	30.49
TXN	08/08/2006 	30.20
TXN	08/07/2006 	29.98
TXN	08/04/2006 	30.03
TXN	08/03/2006 	30.26
TXN	08/02/2006 	29.44
TXN	08/01/2006 	29.15
TXN	07/31/2006 	29.78
TXN	07/28/2006 	29.35
TXN	07/27/2006 	29.48
TXN	07/26/2006 	29.46
TXN	07/25/2006 	28.95
TXN	07/24/2006 	27.84
TXN	07/21/2006 	27.00
TXN	07/20/2006 	28.05
TXN	07/19/2006 	28.20
TXN	07/18/2006 	28.10
TXN	07/17/2006 	28.37
TXN	07/14/2006 	28.75
TXN	07/13/2006 	28.29
TXN	07/12/2006 	29.21
TXN	07/11/2006 	29.63
TXN	07/10/2006 	28.92
TXN	07/07/2006 	29.17
TXN	07/06/2006 	29.50
TXN	07/05/2006 	29.92
TXN	07/03/2006 	30.71
TXN	06/30/2006 	30.29
TXN	06/29/2006 	30.00
TXN	06/28/2006 	28.96
TXN	06/27/2006 	29.65
TXN	06/26/2006 	30.00
TXN	06/23/2006 	29.39
TXN	06/22/2006 	29.67
TXN	06/21/2006 	30.35
TXN	06/20/2006 	29.90
TXN	06/19/2006 	30.00
TXN	06/16/2006 	29.56
TXN	06/15/2006 	30.03
TXN	06/14/2006 	28.90
TXN	06/13/2006 	28.99
TXN	06/12/2006 	28.96
TXN	06/09/2006 	29.68
TXN	06/08/2006 	30.72
TXN	06/07/2006 	30.72
TXN	06/06/2006 	31.43
TXN	06/05/2006 	31.23
TXN	06/02/2006 	32.13
TXN	06/01/2006 	31.93
TXN	05/31/2006 	31.23
TXN	05/30/2006 	31.07
TXN	05/26/2006 	31.64
TXN	05/25/2006 	31.71
TXN	05/24/2006 	31.83
TXN	05/23/2006 	30.95
TXN	05/22/2006 	31.62
TXN	05/19/2006 	31.97
TXN	05/18/2006 	31.80
TXN	05/17/2006 	32.14
TXN	05/16/2006 	32.96
TXN	05/15/2006 	32.91
TXN	05/12/2006 	33.21
TXN	05/11/2006 	33.36
TXN	05/10/2006 	33.70
TXN	05/09/2006 	34.34
TXN	05/08/2006 	34.53
TXN	05/05/2006 	34.95
TXN	05/04/2006 	34.60
TXN	05/03/2006 	34.81
TXN	05/02/2006 	34.39
TXN	05/01/2006 	34.38
TXN	04/28/2006 	34.71
TXN	04/27/2006 	35.14
TXN	04/26/2006 	34.83
TXN	04/25/2006 	35.51
TXN	04/24/2006 	35.03
TXN	04/21/2006 	35.34
TXN	04/20/2006 	35.56
TXN	04/19/2006 	34.45
TXN	04/18/2006 	34.00
TXN	04/17/2006 	32.68
TXN	04/13/2006 	32.68
TXN	04/12/2006 	32.87
TXN	04/11/2006 	32.89
TXN	04/10/2006 	32.76
TXN	04/07/2006 	33.07
TXN	04/06/2006 	33.63
TXN	04/05/2006 	33.22
TXN	04/04/2006 	32.34
TXN	04/03/2006 	32.29
TXN	03/31/2006 	32.47
TXN	03/30/2006 	33.08
TXN	03/29/2006 	31.99
TXN	03/28/2006 	30.95
TXN	03/27/2006 	31.27
TXN	03/24/2006 	30.89
TXN	03/23/2006 	30.45
TXN	03/22/2006 	30.01
TXN	03/21/2006 	30.15
TXN	03/20/2006 	30.12
TXN	03/17/2006 	30.19
TXN	03/16/2006 	30.15
TXN	03/15/2006 	31.28
TXN	03/14/2006 	31.22
TXN	03/13/2006 	30.89
TXN	03/10/2006 	30.77
TXN	03/09/2006 	30.82
TXN	03/08/2006 	31.34
TXN	03/07/2006 	31.26
TXN	03/06/2006 	32.33
TXN	03/03/2006 	32.29
TXN	03/02/2006 	32.35
TXN	03/01/2006 	32.18
TXN	02/28/2006 	29.85
TXN	02/27/2006 	29.64
TXN	02/24/2006 	29.68
TXN	02/23/2006 	29.86
TXN	02/22/2006 	31.02
TXN	02/21/2006 	30.65
TXN	02/17/2006 	31.48
TXN	02/16/2006 	31.75
TXN	02/15/2006 	30.62
TXN	02/14/2006 	30.56
TXN	02/13/2006 	30.48
TXN	02/10/2006 	30.91
TXN	02/09/2006 	31.05
TXN	02/08/2006 	30.72
TXN	02/07/2006 	30.62
TXN	02/06/2006 	30.54
TXN	02/03/2006 	30.00
TXN	02/02/2006 	29.76
TXN	02/01/2006 	29.77
TXN	01/31/2006 	29.23
TXN	01/30/2006 	30.05
TXN	01/27/2006 	30.23
TXN	01/26/2006 	30.16
TXN	01/25/2006 	29.89
TXN	01/24/2006 	30.69
TXN	01/23/2006 	31.70
TXN	01/20/2006 	31.66
TXN	01/19/2006 	32.50
TXN	01/18/2006 	32.10
TXN	01/17/2006 	32.24
TXN	01/13/2006 	33.03
TXN	01/12/2006 	33.37
TXN	01/11/2006 	33.80
TXN	01/10/2006 	33.84
TXN	01/09/2006 	34.18
TXN	01/06/2006 	34.45
TXN	01/05/2006 	34.14
TXN	01/04/2006 	33.54
TXN	01/03/2006 	33.24
TXN	12/30/2005 	32.07
TXN	12/29/2005 	32.41
TXN	12/28/2005 	32.71
TXN	12/27/2005 	32.32
TXN	12/23/2005 	32.93
TXN	12/22/2005 	32.72
TXN	12/21/2005 	32.07
TXN	12/20/2005 	31.84
TXN	12/19/2005 	32.03
TXN	12/16/2005 	33.07
TXN	12/15/2005 	33.29
TXN	12/14/2005 	33.71
TXN	12/13/2005 	33.51
TXN	12/12/2005 	33.57
TXN	12/09/2005 	33.37
TXN	12/08/2005 	32.63
TXN	12/07/2005 	33.56
TXN	12/06/2005 	33.29
TXN	12/05/2005 	33.21
TXN	12/02/2005 	34.11
TXN	12/01/2005 	33.85
TXN	11/30/2005 	32.48
TXN	11/29/2005 	31.86
TXN	11/28/2005 	32.00
TXN	11/25/2005 	32.16
TXN	11/23/2005 	32.20
TXN	11/22/2005 	32.55
TXN	11/21/2005 	31.80
TXN	11/18/2005 	31.88
TXN	11/17/2005 	31.88
TXN	11/16/2005 	31.55
TXN	11/15/2005 	31.47
TXN	11/14/2005 	31.88
TXN	11/11/2005 	31.12
TXN	11/10/2005 	31.62
TXN	11/09/2005 	31.25
TXN	11/08/2005 	31.13
TXN	11/07/2005 	31.05
TXN	11/04/2005 	30.95
TXN	11/03/2005 	30.81
TXN	11/02/2005 	29.64
TXN	11/01/2005 	28.55
TXN	10/31/2005 	28.55
TXN	10/28/2005 	28.00
TXN	10/27/2005 	27.47
TXN	10/26/2005 	28.23
TXN	10/25/2005 	28.55
TXN	10/24/2005 	30.92
TXN	10/21/2005 	30.52
TXN	10/20/2005 	29.77
TXN	10/19/2005 	30.07
TXN	10/18/2005 	29.80
TXN	10/17/2005 	29.77
TXN	10/14/2005 	29.93
TXN	10/13/2005 	30.89
TXN	10/12/2005 	30.10
TXN	10/11/2005 	29.37
TXN	10/10/2005 	30.06
TXN	10/07/2005 	30.63
TXN	10/06/2005 	30.53
TXN	10/05/2005 	31.39
TXN	10/04/2005 	32.01
TXN	10/03/2005 	33.88
TXN	09/30/2005 	33.90
TXN	09/29/2005 	33.18
TXN	09/28/2005 	32.84
TXN	09/27/2005 	32.92
TXN	09/26/2005 	33.77
TXN	09/23/2005 	33.90
TXN	09/22/2005 	32.73
TXN	09/21/2005 	32.19
TXN	09/20/2005 	32.70
TXN	09/19/2005 	32.77
TXN	09/16/2005 	32.80
TXN	09/15/2005 	33.06
TXN	09/14/2005 	33.95
TXN	09/13/2005 	33.96
TXN	09/12/2005 	33.11
TXN	09/09/2005 	33.74
TXN	09/08/2005 	33.75
TXN	09/07/2005 	33.30
TXN	09/06/2005 	33.17
TXN	09/02/2005 	32.50
TXN	09/01/2005 	32.76
TXN	08/31/2005 	32.68
TXN	08/30/2005 	32.17
TXN	08/29/2005 	32.51
TXN	08/26/2005 	32.06
TXN	08/25/2005 	32.32
TXN	08/24/2005 	32.18
TXN	08/23/2005 	32.00
TXN	08/22/2005 	31.95
TXN	08/19/2005 	31.16
TXN	08/18/2005 	31.53
TXN	08/17/2005 	32.19
TXN	08/16/2005 	31.89
TXN	08/15/2005 	32.20
TXN	08/12/2005 	31.79
TXN	08/11/2005 	32.72
TXN	08/10/2005 	32.53
TXN	08/09/2005 	32.51
TXN	08/08/2005 	31.53
TXN	08/05/2005 	31.31
TXN	08/04/2005 	31.90
TXN	08/03/2005 	32.50
TXN	08/02/2005 	32.66
TXN	08/01/2005 	31.89
TXN	07/29/2005 	31.76
TXN	07/28/2005 	31.71
TXN	07/27/2005 	31.80
TXN	07/26/2005 	32.30
TXN	07/25/2005 	30.60
TXN	07/22/2005 	30.76
TXN	07/21/2005 	30.88
TXN	07/20/2005 	31.50
TXN	07/19/2005 	31.18
TXN	07/18/2005 	30.99
TXN	07/15/2005 	30.76
TXN	07/14/2005 	30.77
TXN	07/13/2005 	30.63
TXN	07/12/2005 	30.59
TXN	07/11/2005 	30.65
TXN	07/08/2005 	29.75
TXN	07/07/2005 	29.40
TXN	07/06/2005 	29.20
TXN	07/05/2005 	28.94
TXN	07/01/2005 	28.03
TXN	06/30/2005 	28.07
TXN	06/29/2005 	28.22
TXN	06/28/2005 	28.26
TXN	06/27/2005 	27.53
TXN	06/24/2005 	28.01
TXN	06/23/2005 	28.22
TXN	06/22/2005 	28.34
TXN	06/21/2005 	28.00
TXN	06/20/2005 	27.64
TXN	06/17/2005 	27.32
TXN	06/16/2005 	27.22
TXN	06/15/2005 	27.14
TXN	06/14/2005 	27.02
TXN	06/13/2005 	27.35
TXN	06/10/2005 	27.38
TXN	06/09/2005 	28.03
TXN	06/08/2005 	27.90
TXN	06/07/2005 	27.28
TXN	06/06/2005 	27.75
TXN	06/03/2005 	27.98
TXN	06/02/2005 	28.04
TXN	06/01/2005 	27.79
TXN	05/31/2005 	27.64
TXN	05/27/2005 	27.75
TXN	05/26/2005 	27.95
TXN	05/25/2005 	27.49
TXN	05/24/2005 	27.53
TXN	05/23/2005 	27.38
TXN	05/20/2005 	27.70
TXN	05/19/2005 	27.38
TXN	05/18/2005 	27.56
TXN	05/17/2005 	27.41
TXN	05/16/2005 	26.96
TXN	05/13/2005 	26.50
TXN	05/12/2005 	26.32
TXN	05/11/2005 	26.10
TXN	05/10/2005 	25.88
TXN	05/09/2005 	26.39
TXN	05/06/2005 	26.41
TXN	05/05/2005 	26.04
TXN	05/04/2005 	25.78
TXN	05/03/2005 	25.20
TXN	05/02/2005 	25.13
TXN	04/29/2005 	24.96
TXN	04/28/2005 	24.61
TXN	04/27/2005 	24.71
TXN	04/26/2005 	24.54
TXN	04/25/2005 	24.62
TXN	04/22/2005 	24.42
TXN	04/21/2005 	24.68
TXN	04/20/2005 	24.02
TXN	04/19/2005 	24.17
TXN	04/18/2005 	22.92
TXN	04/15/2005 	22.76
TXN	04/14/2005 	23.39
TXN	04/13/2005 	23.64
TXN	04/12/2005 	24.22
TXN	04/11/2005 	24.70
TXN	04/08/2005 	24.91
TXN	04/07/2005 	25.07
TXN	04/06/2005 	24.73
TXN	04/05/2005 	24.87
TXN	04/04/2005 	24.85
TXN	04/01/2005 	24.96
TXN	03/31/2005 	25.49
TXN	03/30/2005 	25.75
TXN	03/29/2005 	25.18
TXN	03/28/2005 	25.49
TXN	03/24/2005 	25.51
TXN	03/23/2005 	25.34
TXN	03/22/2005 	25.00
TXN	03/21/2005 	25.22
TXN	03/18/2005 	25.44
TXN	03/17/2005 	25.64
TXN	03/16/2005 	25.45
TXN	03/15/2005 	25.72
TXN	03/14/2005 	26.26
TXN	03/11/2005 	26.20
TXN	03/10/2005 	27.08
TXN	03/09/2005 	26.64
TXN	03/08/2005 	26.34
TXN	03/07/2005 	27.37
TXN	03/04/2005 	26.89
TXN	03/03/2005 	26.58
TXN	03/02/2005 	26.97
TXN	03/01/2005 	27.15
TXN	02/28/2005 	26.47
TXN	02/25/2005 	26.70
TXN	02/24/2005 	25.96
TXN	02/23/2005 	25.47
TXN	02/22/2005 	25.57
TXN	02/18/2005 	25.32
TXN	02/17/2005 	25.48
TXN	02/16/2005 	26.09
TXN	02/15/2005 	26.04
TXN	02/14/2005 	25.95
TXN	02/11/2005 	25.86
TXN	02/10/2005 	24.91
TXN	02/09/2005 	24.63
TXN	02/08/2005 	25.35
TXN	02/07/2005 	24.70
TXN	02/04/2005 	24.80
TXN	02/03/2005 	23.13
TXN	02/02/2005 	23.49
TXN	02/01/2005 	23.58
TXN	01/31/2005 	23.21
TXN	01/28/2005 	23.11
TXN	01/27/2005 	22.88
TXN	01/26/2005 	22.66
TXN	01/25/2005 	21.12
TXN	01/24/2005 	20.77
TXN	01/21/2005 	21.03
TXN	01/20/2005 	21.38
TXN	01/19/2005 	21.92
TXN	01/18/2005 	22.50
TXN	01/14/2005 	22.47
TXN	01/13/2005 	22.20
TXN	01/12/2005 	22.39
TXN	01/11/2005 	22.37
TXN	01/10/2005 	22.61
TXN	01/07/2005 	22.92
TXN	01/06/2005 	22.80
TXN	01/05/2005 	22.89
TXN	01/04/2005 	23.60
TXN	01/03/2005 	24.18
TXN	12/31/2004 	24.62
