GLW	04/17/2008 	25.40
GLW	04/16/2008 	25.64
GLW	04/15/2008 	24.60
GLW	04/14/2008 	24.98
GLW	04/11/2008 	24.86
GLW	04/10/2008 	25.37
GLW	04/09/2008 	25.30
GLW	04/08/2008 	26.11
GLW	04/07/2008 	25.83
GLW	04/04/2008 	25.56
GLW	04/03/2008 	25.53
GLW	04/02/2008 	25.00
GLW	04/01/2008 	24.95
GLW	03/31/2008 	24.04
GLW	03/28/2008 	24.12
GLW	03/27/2008 	24.17
GLW	03/26/2008 	24.24
GLW	03/25/2008 	25.14
GLW	03/24/2008 	24.62
GLW	03/20/2008 	23.97
GLW	03/19/2008 	23.69
GLW	03/18/2008 	24.39
GLW	03/17/2008 	23.22
GLW	03/14/2008 	23.29
GLW	03/13/2008 	23.69
GLW	03/12/2008 	23.52
GLW	03/11/2008 	23.94
GLW	03/10/2008 	22.96
GLW	03/07/2008 	22.83
GLW	03/06/2008 	23.16
GLW	03/05/2008 	23.48
GLW	03/04/2008 	23.11
GLW	03/03/2008 	23.16
GLW	02/29/2008 	23.23
GLW	02/28/2008 	23.84
GLW	02/27/2008 	24.09
GLW	02/26/2008 	24.22
GLW	02/25/2008 	24.18
GLW	02/22/2008 	23.65
GLW	02/21/2008 	23.42
GLW	02/20/2008 	23.58
GLW	02/19/2008 	22.90
GLW	02/15/2008 	23.08
GLW	02/14/2008 	23.65
GLW	02/13/2008 	24.18
GLW	02/12/2008 	23.31
GLW	02/11/2008 	23.61
GLW	02/08/2008 	23.53
GLW	02/07/2008 	23.49
GLW	02/06/2008 	22.86
GLW	02/05/2008 	23.10
GLW	02/04/2008 	24.56
GLW	02/01/2008 	24.61
GLW	01/31/2008 	24.16
GLW	01/30/2008 	23.96
GLW	01/29/2008 	23.67
GLW	01/28/2008 	23.10
GLW	01/25/2008 	22.37
GLW	01/24/2008 	22.20
GLW	01/23/2008 	21.35
GLW	01/22/2008 	21.74
GLW	01/18/2008 	22.20
GLW	01/17/2008 	22.17
GLW	01/16/2008 	22.26
GLW	01/15/2008 	23.14
GLW	01/14/2008 	23.25
GLW	01/11/2008 	22.59
GLW	01/10/2008 	22.94
GLW	01/09/2008 	22.43
GLW	01/08/2008 	21.68
GLW	01/07/2008 	22.16
GLW	01/04/2008 	22.44
GLW	01/03/2008 	23.13
GLW	01/02/2008 	23.37
GLW	12/31/2007 	23.99
GLW	12/28/2007 	24.11
GLW	12/27/2007 	23.93
GLW	12/26/2007 	24.41
GLW	12/24/2007 	24.00
GLW	12/21/2007 	24.03
GLW	12/20/2007 	23.66
GLW	12/19/2007 	23.40
GLW	12/18/2007 	23.14
GLW	12/17/2007 	23.34
GLW	12/14/2007 	24.19
GLW	12/13/2007 	24.70
GLW	12/12/2007 	24.88
GLW	12/11/2007 	24.70
GLW	12/10/2007 	25.30
GLW	12/07/2007 	24.92
GLW	12/06/2007 	25.14
GLW	12/05/2007 	24.92
GLW	12/04/2007 	24.40
GLW	12/03/2007 	24.59
GLW	11/30/2007 	24.29
GLW	11/29/2007 	24.33
GLW	11/28/2007 	24.05
GLW	11/27/2007 	23.73
GLW	11/26/2007 	22.93
GLW	11/23/2007 	23.03
GLW	11/21/2007 	22.20
GLW	11/20/2007 	22.43
GLW	11/19/2007 	22.70
GLW	11/16/2007 	23.34
GLW	11/15/2007 	23.55
GLW	11/14/2007 	23.51
GLW	11/13/2007 	23.54
GLW	11/12/2007 	21.45
GLW	11/09/2007 	21.31
GLW	11/08/2007 	21.95
GLW	11/07/2007 	23.37
GLW	11/06/2007 	24.19
GLW	11/05/2007 	23.42
GLW	11/02/2007 	23.91
GLW	11/01/2007 	23.80
GLW	10/31/2007 	24.27
GLW	10/30/2007 	23.61
GLW	10/29/2007 	23.79
GLW	10/26/2007 	23.62
GLW	10/25/2007 	23.10
GLW	10/24/2007 	23.20
GLW	10/23/2007 	24.74
GLW	10/22/2007 	24.66
GLW	10/19/2007 	24.67
GLW	10/18/2007 	25.50
GLW	10/17/2007 	25.46
GLW	10/16/2007 	25.28
GLW	10/15/2007 	25.63
GLW	10/12/2007 	26.08
GLW	10/11/2007 	26.19
GLW	10/10/2007 	26.29
GLW	10/09/2007 	26.29
GLW	10/08/2007 	25.86
GLW	10/05/2007 	26.01
GLW	10/04/2007 	25.19
GLW	10/03/2007 	25.28
GLW	10/02/2007 	25.42
GLW	10/01/2007 	25.09
GLW	09/28/2007 	24.65
GLW	09/27/2007 	24.90
GLW	09/26/2007 	24.16
GLW	09/25/2007 	24.09
GLW	09/24/2007 	24.07
GLW	09/21/2007 	23.97
GLW	09/20/2007 	23.85
GLW	09/19/2007 	24.02
GLW	09/18/2007 	24.02
GLW	09/17/2007 	23.41
GLW	09/14/2007 	23.73
GLW	09/13/2007 	24.08
GLW	09/12/2007 	25.04
GLW	09/11/2007 	25.18
GLW	09/10/2007 	24.91
GLW	09/07/2007 	24.71
GLW	09/06/2007 	25.18
GLW	09/05/2007 	24.13
GLW	09/04/2007 	24.15
GLW	08/31/2007 	23.37
GLW	08/30/2007 	23.20
GLW	08/29/2007 	23.69
GLW	08/28/2007 	22.94
GLW	08/27/2007 	23.59
GLW	08/24/2007 	23.97
GLW	08/23/2007 	23.39
GLW	08/22/2007 	23.60
GLW	08/21/2007 	23.36
GLW	08/20/2007 	23.60
GLW	08/17/2007 	23.00
GLW	08/16/2007 	22.46
GLW	08/15/2007 	22.93
GLW	08/14/2007 	23.33
GLW	08/13/2007 	23.68
GLW	08/10/2007 	23.45
GLW	08/09/2007 	23.59
GLW	08/08/2007 	24.03
GLW	08/07/2007 	23.18
GLW	08/06/2007 	23.36
GLW	08/03/2007 	23.54
GLW	08/02/2007 	24.08
GLW	08/01/2007 	24.22
GLW	07/31/2007 	23.84
GLW	07/30/2007 	24.33
GLW	07/27/2007 	23.54
GLW	07/26/2007 	24.38
GLW	07/25/2007 	24.71
GLW	07/24/2007 	26.19
GLW	07/23/2007 	26.71
GLW	07/20/2007 	26.53
GLW	07/19/2007 	26.89
GLW	07/18/2007 	26.73
GLW	07/17/2007 	26.81
GLW	07/16/2007 	26.92
GLW	07/13/2007 	27.05
GLW	07/12/2007 	27.22
GLW	07/11/2007 	26.04
GLW	07/10/2007 	25.89
GLW	07/09/2007 	26.20
GLW	07/06/2007 	25.82
GLW	07/05/2007 	25.68
GLW	07/03/2007 	25.90
GLW	07/02/2007 	25.76
GLW	06/29/2007 	25.55
GLW	06/28/2007 	25.70
GLW	06/27/2007 	25.56
GLW	06/26/2007 	25.39
GLW	06/25/2007 	25.66
GLW	06/22/2007 	25.49
GLW	06/21/2007 	25.69
GLW	06/20/2007 	25.60
GLW	06/19/2007 	25.98
GLW	06/18/2007 	26.22
GLW	06/15/2007 	26.34
GLW	06/14/2007 	26.02
GLW	06/13/2007 	26.00
GLW	06/12/2007 	25.30
GLW	06/11/2007 	25.94
GLW	06/08/2007 	25.59
GLW	06/07/2007 	25.15
GLW	06/06/2007 	25.67
GLW	06/05/2007 	25.74
GLW	06/04/2007 	25.97
GLW	06/01/2007 	25.65
GLW	05/31/2007 	25.00
GLW	05/30/2007 	24.87
GLW	05/29/2007 	24.20
GLW	05/25/2007 	24.16
GLW	05/24/2007 	23.98
GLW	05/23/2007 	24.60
GLW	05/22/2007 	24.61
GLW	05/21/2007 	24.52
GLW	05/18/2007 	23.92
GLW	05/17/2007 	23.69
GLW	05/16/2007 	23.83
GLW	05/15/2007 	23.33
GLW	05/14/2007 	23.34
GLW	05/11/2007 	23.73
GLW	05/10/2007 	23.29
GLW	05/09/2007 	23.69
GLW	05/08/2007 	23.73
GLW	05/07/2007 	23.86
GLW	05/04/2007 	23.96
GLW	05/03/2007 	23.97
GLW	05/02/2007 	23.82
GLW	05/01/2007 	23.56
GLW	04/30/2007 	23.72
GLW	04/27/2007 	24.40
GLW	04/26/2007 	24.91
GLW	04/25/2007 	24.98
GLW	04/24/2007 	23.73
GLW	04/23/2007 	23.32
GLW	04/20/2007 	23.48
GLW	04/19/2007 	23.56
GLW	04/18/2007 	23.63
GLW	04/17/2007 	23.69
GLW	04/16/2007 	24.01
GLW	04/13/2007 	23.74
GLW	04/12/2007 	23.83
GLW	04/11/2007 	23.71
GLW	04/10/2007 	23.77
GLW	04/09/2007 	23.52
GLW	04/05/2007 	23.59
GLW	04/04/2007 	23.12
GLW	04/03/2007 	23.04
GLW	04/02/2007 	22.72
GLW	03/30/2007 	22.74
GLW	03/29/2007 	22.83
GLW	03/28/2007 	22.92
GLW	03/27/2007 	23.08
GLW	03/26/2007 	22.90
GLW	03/23/2007 	22.99
GLW	03/22/2007 	22.94
GLW	03/21/2007 	23.12
GLW	03/20/2007 	22.94
GLW	03/19/2007 	22.45
GLW	03/16/2007 	21.77
GLW	03/15/2007 	21.74
GLW	03/14/2007 	21.60
GLW	03/13/2007 	21.32
GLW	03/12/2007 	21.77
GLW	03/09/2007 	21.37
GLW	03/08/2007 	21.23
GLW	03/07/2007 	20.99
GLW	03/06/2007 	20.63
GLW	03/05/2007 	20.14
GLW	03/02/2007 	20.30
GLW	03/01/2007 	20.76
GLW	02/28/2007 	20.63
GLW	02/27/2007 	20.38
GLW	02/26/2007 	21.52
GLW	02/23/2007 	21.61
GLW	02/22/2007 	21.77
GLW	02/21/2007 	21.90
GLW	02/20/2007 	21.73
GLW	02/16/2007 	21.72
GLW	02/15/2007 	22.05
GLW	02/14/2007 	22.24
GLW	02/13/2007 	21.92
GLW	02/12/2007 	21.60
GLW	02/09/2007 	21.59
GLW	02/08/2007 	22.49
GLW	02/07/2007 	22.39
GLW	02/06/2007 	22.37
GLW	02/05/2007 	21.36
GLW	02/02/2007 	21.09
GLW	02/01/2007 	20.86
GLW	01/31/2007 	20.84
GLW	01/30/2007 	20.68
GLW	01/29/2007 	20.92
GLW	01/26/2007 	21.20
GLW	01/25/2007 	21.16
GLW	01/24/2007 	20.90
GLW	01/23/2007 	18.84
GLW	01/22/2007 	19.00
GLW	01/19/2007 	19.33
GLW	01/18/2007 	19.35
GLW	01/17/2007 	19.45
GLW	01/16/2007 	20.05
GLW	01/12/2007 	20.03
GLW	01/11/2007 	19.42
GLW	01/10/2007 	18.96
GLW	01/09/2007 	18.46
GLW	01/08/2007 	18.64
GLW	01/05/2007 	19.04
GLW	01/04/2007 	19.54
GLW	01/03/2007 	18.85
GLW	12/29/2006 	18.71
GLW	12/28/2006 	18.81
GLW	12/27/2006 	19.01
GLW	12/26/2006 	18.79
GLW	12/22/2006 	18.91
GLW	12/21/2006 	19.15
GLW	12/20/2006 	19.20
GLW	12/19/2006 	18.94
GLW	12/18/2006 	19.56
GLW	12/15/2006 	19.49
GLW	12/14/2006 	19.81
GLW	12/13/2006 	19.56
GLW	12/12/2006 	19.75
GLW	12/11/2006 	20.32
GLW	12/08/2006 	20.70
GLW	12/07/2006 	21.05
GLW	12/06/2006 	21.89
GLW	12/05/2006 	21.94
GLW	12/04/2006 	20.99
GLW	12/01/2006 	21.02
GLW	11/30/2006 	21.56
GLW	11/29/2006 	21.49
GLW	11/28/2006 	20.93
GLW	11/27/2006 	20.99
GLW	11/24/2006 	21.37
GLW	11/22/2006 	21.54
GLW	11/21/2006 	21.00
GLW	11/20/2006 	20.93
GLW	11/17/2006 	21.21
GLW	11/16/2006 	21.61
GLW	11/15/2006 	21.40
GLW	11/14/2006 	21.31
GLW	11/13/2006 	20.69
GLW	11/10/2006 	20.12
GLW	11/09/2006 	20.13
GLW	11/08/2006 	20.68
GLW	11/07/2006 	21.07
GLW	11/06/2006 	20.60
GLW	11/03/2006 	20.51
GLW	11/02/2006 	20.31
GLW	11/01/2006 	20.29
GLW	10/31/2006 	20.43
GLW	10/30/2006 	20.70
GLW	10/27/2006 	20.59
GLW	10/26/2006 	21.21
GLW	10/25/2006 	21.10
GLW	10/24/2006 	23.14
GLW	10/23/2006 	23.39
GLW	10/20/2006 	23.26
GLW	10/19/2006 	23.75
GLW	10/18/2006 	24.42
GLW	10/17/2006 	24.75
GLW	10/16/2006 	25.00
GLW	10/13/2006 	25.20
GLW	10/12/2006 	25.04
GLW	10/11/2006 	24.91
GLW	10/10/2006 	24.69
GLW	10/09/2006 	24.48
GLW	10/06/2006 	24.59
GLW	10/05/2006 	24.91
GLW	10/04/2006 	24.29
GLW	10/03/2006 	23.99
GLW	10/02/2006 	23.95
GLW	09/29/2006 	24.41
GLW	09/28/2006 	24.73
GLW	09/27/2006 	24.40
GLW	09/26/2006 	24.32
GLW	09/25/2006 	23.77
GLW	09/22/2006 	23.87
GLW	09/21/2006 	23.59
GLW	09/20/2006 	24.35
GLW	09/19/2006 	23.26
GLW	09/18/2006 	22.80
GLW	09/15/2006 	23.07
GLW	09/14/2006 	22.90
GLW	09/13/2006 	22.49
GLW	09/12/2006 	22.57
GLW	09/11/2006 	21.70
GLW	09/08/2006 	21.74
GLW	09/07/2006 	21.39
GLW	09/06/2006 	21.91
GLW	09/05/2006 	22.37
GLW	09/01/2006 	22.00
GLW	08/31/2006 	22.23
GLW	08/30/2006 	22.65
GLW	08/29/2006 	22.01
GLW	08/28/2006 	21.59
GLW	08/25/2006 	21.80
GLW	08/24/2006 	21.28
GLW	08/23/2006 	20.79
GLW	08/22/2006 	20.55
GLW	08/21/2006 	20.83
GLW	08/18/2006 	20.99
GLW	08/17/2006 	20.98
GLW	08/16/2006 	20.82
GLW	08/15/2006 	20.07
GLW	08/14/2006 	19.12
GLW	08/11/2006 	18.95
GLW	08/10/2006 	18.39
GLW	08/09/2006 	17.82
GLW	08/08/2006 	18.01
GLW	08/07/2006 	18.53
GLW	08/04/2006 	18.28
GLW	08/03/2006 	18.47
GLW	08/02/2006 	18.00
GLW	08/01/2006 	18.20
GLW	07/31/2006 	19.07
GLW	07/28/2006 	19.13
GLW	07/27/2006 	18.28
GLW	07/26/2006 	18.52
GLW	07/25/2006 	21.65
GLW	07/24/2006 	21.83
GLW	07/21/2006 	21.90
GLW	07/20/2006 	22.68
GLW	07/19/2006 	22.65
GLW	07/18/2006 	21.93
GLW	07/17/2006 	21.75
GLW	07/14/2006 	21.96
GLW	07/13/2006 	20.65
GLW	07/12/2006 	21.18
GLW	07/11/2006 	21.07
GLW	07/10/2006 	20.97
GLW	07/07/2006 	22.15
GLW	07/06/2006 	23.24
GLW	07/05/2006 	23.50
GLW	07/03/2006 	24.49
GLW	06/30/2006 	24.19
GLW	06/29/2006 	23.88
GLW	06/28/2006 	22.39
GLW	06/27/2006 	21.87
GLW	06/26/2006 	22.20
GLW	06/23/2006 	21.56
GLW	06/22/2006 	21.53
GLW	06/21/2006 	21.78
GLW	06/20/2006 	21.45
GLW	06/19/2006 	21.63
GLW	06/16/2006 	22.13
GLW	06/15/2006 	22.74
GLW	06/14/2006 	21.43
GLW	06/13/2006 	21.00
GLW	06/12/2006 	20.88
GLW	06/09/2006 	22.27
GLW	06/08/2006 	21.74
GLW	06/07/2006 	21.95
GLW	06/06/2006 	24.05
GLW	06/05/2006 	24.25
GLW	06/02/2006 	24.94
GLW	06/01/2006 	25.00
GLW	05/31/2006 	24.25
GLW	05/30/2006 	23.80
GLW	05/26/2006 	24.77
GLW	05/25/2006 	24.56
GLW	05/24/2006 	23.25
GLW	05/23/2006 	22.94
GLW	05/22/2006 	23.29
GLW	05/19/2006 	24.50
GLW	05/18/2006 	23.88
GLW	05/17/2006 	24.32
GLW	05/16/2006 	24.61
GLW	05/15/2006 	24.63
GLW	05/12/2006 	24.99
GLW	05/11/2006 	25.74
GLW	05/10/2006 	27.18
GLW	05/09/2006 	27.98
GLW	05/08/2006 	27.88
GLW	05/05/2006 	28.24
GLW	05/04/2006 	28.44
GLW	05/03/2006 	28.11
GLW	05/02/2006 	27.80
GLW	05/01/2006 	27.54
GLW	04/28/2006 	27.63
GLW	04/27/2006 	28.25
GLW	04/26/2006 	28.40
GLW	04/25/2006 	27.60
GLW	04/24/2006 	28.78
GLW	04/21/2006 	29.09
GLW	04/20/2006 	27.97
GLW	04/19/2006 	27.49
GLW	04/18/2006 	27.12
GLW	04/17/2006 	26.41
GLW	04/13/2006 	27.13
GLW	04/12/2006 	26.75
GLW	04/11/2006 	26.17
GLW	04/10/2006 	25.83
GLW	04/07/2006 	26.22
GLW	04/06/2006 	26.35
GLW	04/05/2006 	26.44
GLW	04/04/2006 	26.93
GLW	04/03/2006 	27.53
GLW	03/31/2006 	26.92
GLW	03/30/2006 	27.19
GLW	03/29/2006 	27.44
GLW	03/28/2006 	26.98
GLW	03/27/2006 	27.67
GLW	03/24/2006 	27.67
GLW	03/23/2006 	27.58
GLW	03/22/2006 	27.18
GLW	03/21/2006 	27.28
GLW	03/20/2006 	27.98
GLW	03/17/2006 	26.87
GLW	03/16/2006 	27.51
GLW	03/15/2006 	26.95
GLW	03/14/2006 	25.96
GLW	03/13/2006 	25.33
GLW	03/10/2006 	25.26
GLW	03/09/2006 	24.91
GLW	03/08/2006 	25.26
GLW	03/07/2006 	25.99
GLW	03/06/2006 	26.71
GLW	03/03/2006 	26.64
GLW	03/02/2006 	26.26
GLW	03/01/2006 	26.41
GLW	02/28/2006 	24.41
GLW	02/27/2006 	24.91
GLW	02/24/2006 	24.70
GLW	02/23/2006 	24.60
GLW	02/22/2006 	24.97
GLW	02/21/2006 	23.82
GLW	02/17/2006 	24.28
GLW	02/16/2006 	24.95
GLW	02/15/2006 	24.46
GLW	02/14/2006 	24.18
GLW	02/13/2006 	23.65
GLW	02/10/2006 	23.46
GLW	02/09/2006 	23.70
GLW	02/08/2006 	24.11
GLW	02/07/2006 	24.11
GLW	02/06/2006 	24.01
GLW	02/03/2006 	24.51
GLW	02/02/2006 	24.21
GLW	02/01/2006 	25.05
GLW	01/31/2006 	24.35
GLW	01/30/2006 	24.94
GLW	01/27/2006 	24.88
GLW	01/26/2006 	25.11
GLW	01/25/2006 	25.39
GLW	01/24/2006 	24.25
GLW	01/23/2006 	23.71
GLW	01/20/2006 	23.88
GLW	01/19/2006 	24.86
GLW	01/18/2006 	25.24
GLW	01/17/2006 	24.34
GLW	01/13/2006 	24.80
GLW	01/12/2006 	23.86
GLW	01/11/2006 	24.95
GLW	01/10/2006 	23.33
GLW	01/09/2006 	22.55
GLW	01/06/2006 	21.19
GLW	01/05/2006 	20.52
GLW	01/04/2006 	20.85
GLW	01/03/2006 	20.05
GLW	12/30/2005 	19.66
GLW	12/29/2005 	19.90
GLW	12/28/2005 	20.11
GLW	12/27/2005 	20.01
GLW	12/23/2005 	20.13
GLW	12/22/2005 	19.76
GLW	12/21/2005 	19.72
GLW	12/20/2005 	19.83
GLW	12/19/2005 	20.05
GLW	12/16/2005 	20.99
GLW	12/15/2005 	21.11
GLW	12/14/2005 	21.27
GLW	12/13/2005 	21.23
GLW	12/12/2005 	21.39
GLW	12/09/2005 	21.16
GLW	12/08/2005 	21.12
GLW	12/07/2005 	20.95
GLW	12/06/2005 	21.26
GLW	12/05/2005 	21.27
GLW	12/02/2005 	20.85
GLW	12/01/2005 	20.39
GLW	11/30/2005 	20.25
GLW	11/29/2005 	20.30
GLW	11/28/2005 	20.37
GLW	11/25/2005 	20.93
GLW	11/23/2005 	21.02
GLW	11/22/2005 	21.02
GLW	11/21/2005 	20.90
GLW	11/18/2005 	20.95
GLW	11/17/2005 	20.85
GLW	11/16/2005 	20.39
GLW	11/15/2005 	20.06
GLW	11/14/2005 	20.05
GLW	11/11/2005 	20.11
GLW	11/10/2005 	19.69
GLW	11/09/2005 	19.57
GLW	11/08/2005 	19.29
GLW	11/07/2005 	19.95
GLW	11/04/2005 	20.29
GLW	11/03/2005 	20.47
GLW	11/02/2005 	20.38
GLW	11/01/2005 	19.94
GLW	10/31/2005 	20.09
GLW	10/28/2005 	19.04
GLW	10/27/2005 	19.04
GLW	10/26/2005 	17.96
GLW	10/25/2005 	18.55
GLW	10/24/2005 	18.75
GLW	10/21/2005 	18.56
GLW	10/20/2005 	18.25
GLW	10/19/2005 	18.38
GLW	10/18/2005 	18.10
GLW	10/17/2005 	18.11
GLW	10/14/2005 	18.17
GLW	10/13/2005 	17.70
GLW	10/12/2005 	17.54
GLW	10/11/2005 	17.79
GLW	10/10/2005 	18.25
GLW	10/07/2005 	18.54
GLW	10/06/2005 	18.60
GLW	10/05/2005 	18.52
GLW	10/04/2005 	19.25
GLW	10/03/2005 	19.42
GLW	09/30/2005 	19.33
GLW	09/29/2005 	18.70
GLW	09/28/2005 	18.13
GLW	09/27/2005 	18.52
GLW	09/26/2005 	18.85
GLW	09/23/2005 	19.07
GLW	09/22/2005 	18.75
GLW	09/21/2005 	19.79
GLW	09/20/2005 	20.09
GLW	09/19/2005 	20.16
GLW	09/16/2005 	20.25
GLW	09/15/2005 	19.57
GLW	09/14/2005 	20.81
GLW	09/13/2005 	21.74
GLW	09/12/2005 	21.20
GLW	09/09/2005 	20.80
GLW	09/08/2005 	20.82
GLW	09/07/2005 	20.03
GLW	09/06/2005 	20.06
GLW	09/02/2005 	19.84
GLW	09/01/2005 	19.80
GLW	08/31/2005 	19.96
GLW	08/30/2005 	19.94
GLW	08/29/2005 	19.17
GLW	08/26/2005 	19.20
GLW	08/25/2005 	19.26
GLW	08/24/2005 	19.28
GLW	08/23/2005 	19.24
GLW	08/22/2005 	19.03
GLW	08/19/2005 	18.92
GLW	08/18/2005 	18.49
GLW	08/17/2005 	18.98
GLW	08/16/2005 	18.86
GLW	08/15/2005 	19.35
GLW	08/12/2005 	19.34
GLW	08/11/2005 	19.53
GLW	08/10/2005 	19.59
GLW	08/09/2005 	19.99
GLW	08/08/2005 	19.42
GLW	08/05/2005 	19.60
GLW	08/04/2005 	19.84
GLW	08/03/2005 	20.09
GLW	08/02/2005 	19.66
GLW	08/01/2005 	19.31
GLW	07/29/2005 	19.05
GLW	07/28/2005 	18.75
GLW	07/27/2005 	19.17
GLW	07/26/2005 	18.20
GLW	07/25/2005 	17.79
GLW	07/22/2005 	17.68
GLW	07/21/2005 	18.16
GLW	07/20/2005 	18.19
GLW	07/19/2005 	18.18
GLW	07/18/2005 	17.50
GLW	07/15/2005 	17.29
GLW	07/14/2005 	17.11
GLW	07/13/2005 	17.38
GLW	07/12/2005 	17.43
GLW	07/11/2005 	17.20
GLW	07/08/2005 	16.95
GLW	07/07/2005 	16.59
GLW	07/06/2005 	16.50
GLW	07/05/2005 	16.81
GLW	07/01/2005 	16.89
GLW	06/30/2005 	16.62
GLW	06/29/2005 	16.84
GLW	06/28/2005 	16.63
GLW	06/27/2005 	16.23
GLW	06/24/2005 	16.60
GLW	06/23/2005 	16.49
GLW	06/22/2005 	16.80
GLW	06/21/2005 	16.49
GLW	06/20/2005 	16.65
GLW	06/17/2005 	16.62
GLW	06/16/2005 	16.77
GLW	06/15/2005 	16.48
GLW	06/14/2005 	16.34
GLW	06/13/2005 	15.99
GLW	06/10/2005 	15.96
GLW	06/09/2005 	15.96
GLW	06/08/2005 	15.85
GLW	06/07/2005 	15.56
GLW	06/06/2005 	15.95
GLW	06/03/2005 	16.07
GLW	06/02/2005 	15.99
GLW	06/01/2005 	16.24
GLW	05/31/2005 	15.68
GLW	05/27/2005 	15.50
GLW	05/26/2005 	15.26
GLW	05/25/2005 	14.85
GLW	05/24/2005 	14.55
GLW	05/23/2005 	14.54
GLW	05/20/2005 	14.70
GLW	05/19/2005 	14.82
GLW	05/18/2005 	14.57
GLW	05/17/2005 	14.74
GLW	05/16/2005 	15.03
GLW	05/13/2005 	15.11
GLW	05/12/2005 	15.19
GLW	05/11/2005 	15.49
GLW	05/10/2005 	14.86
GLW	05/09/2005 	15.24
GLW	05/06/2005 	14.76
GLW	05/05/2005 	13.81
GLW	05/04/2005 	13.69
GLW	05/03/2005 	13.84
GLW	05/02/2005 	13.81
GLW	04/29/2005 	13.75
GLW	04/28/2005 	13.80
GLW	04/27/2005 	13.57
GLW	04/26/2005 	12.56
GLW	04/25/2005 	12.60
GLW	04/22/2005 	12.32
GLW	04/21/2005 	12.32
GLW	04/20/2005 	12.32
GLW	04/19/2005 	11.69
GLW	04/18/2005 	11.56
GLW	04/15/2005 	11.10
GLW	04/14/2005 	11.39
GLW	04/13/2005 	11.60
GLW	04/12/2005 	11.90
GLW	04/11/2005 	11.84
GLW	04/08/2005 	11.98
GLW	04/07/2005 	12.06
GLW	04/06/2005 	11.76
GLW	04/05/2005 	11.25
GLW	04/04/2005 	11.25
GLW	04/01/2005 	11.14
GLW	03/31/2005 	11.13
GLW	03/30/2005 	10.80
GLW	03/29/2005 	10.85
GLW	03/28/2005 	11.00
GLW	03/24/2005 	10.86
GLW	03/23/2005 	10.82
GLW	03/22/2005 	10.97
GLW	03/21/2005 	10.82
GLW	03/18/2005 	11.10
GLW	03/17/2005 	11.32
GLW	03/16/2005 	11.17
GLW	03/15/2005 	11.34
GLW	03/14/2005 	11.48
GLW	03/11/2005 	11.30
GLW	03/10/2005 	11.38
GLW	03/09/2005 	11.35
GLW	03/08/2005 	11.31
GLW	03/07/2005 	11.42
GLW	03/04/2005 	11.28
GLW	03/03/2005 	11.72
GLW	03/02/2005 	11.48
GLW	03/01/2005 	11.56
GLW	02/28/2005 	11.47
GLW	02/25/2005 	11.68
GLW	02/24/2005 	11.50
GLW	02/23/2005 	11.30
GLW	02/22/2005 	11.48
GLW	02/18/2005 	11.67
GLW	02/17/2005 	11.72
GLW	02/16/2005 	11.84
GLW	02/15/2005 	11.77
GLW	02/14/2005 	11.85
GLW	02/11/2005 	11.92
GLW	02/10/2005 	11.76
GLW	02/09/2005 	11.68
GLW	02/08/2005 	12.09
GLW	02/07/2005 	11.76
GLW	02/04/2005 	11.32
GLW	02/03/2005 	11.05
GLW	02/02/2005 	11.10
GLW	02/01/2005 	10.93
GLW	01/31/2005 	10.94
GLW	01/28/2005 	10.74
GLW	01/27/2005 	10.75
GLW	01/26/2005 	10.95
GLW	01/25/2005 	11.51
GLW	01/24/2005 	11.25
GLW	01/21/2005 	11.52
GLW	01/20/2005 	11.66
GLW	01/19/2005 	11.93
GLW	01/18/2005 	12.23
GLW	01/14/2005 	11.77
GLW	01/13/2005 	11.87
GLW	01/12/2005 	11.81
GLW	01/11/2005 	11.76
GLW	01/10/2005 	11.89
GLW	01/07/2005 	11.88
GLW	01/06/2005 	11.74
GLW	01/05/2005 	11.40
GLW	01/04/2005 	11.53
GLW	01/03/2005 	11.71
GLW	12/31/2004 	11.77
