AKAM	03/27/2014 	58.11
ALTR	03/27/2014 	35.63
AMOT	03/27/2014 	11.54
APH	03/27/2014 	45.39
ASUR	03/27/2014 	6.46
ATML	03/27/2014 	8.06
AAPL	03/26/2014 	77.11
ACN	03/26/2014 	82.97
ADI	03/26/2014 	52.75
AFOP	03/26/2014 	14.24
AKAM	03/26/2014 	57.75
ALTR	03/26/2014 	35.91
AMOT	03/26/2014 	11.74
APH	03/26/2014 	45.74
ASUR	03/26/2014 	6.36
ATML	03/26/2014 	8.29
AAPL	03/25/2014 	77.86
ACN	03/25/2014 	83.52
ADI	03/25/2014 	53.29
AFOP	03/25/2014 	14.89
AKAM	03/25/2014 	57.86
ALTR	03/25/2014 	36.43
AMOT	03/25/2014 	12.20
APH	03/25/2014 	46.36
ASUR	03/25/2014 	6.22
ATML	03/25/2014 	8.50
AAPL	03/24/2014 	77.03
ACN	03/24/2014 	82.00
ADI	03/24/2014 	53.61
AFOP	03/24/2014 	14.25
AKAM	03/24/2014 	59.58
ALTR	03/24/2014 	35.76
AMOT	03/24/2014 	12.40
APH	03/24/2014 	46.25
ASUR	03/24/2014 	6.46
ATML	03/24/2014 	8.49
AAPL	03/21/2014 	76.12
ACN	03/21/2014 	82.83
ADI	03/21/2014 	53.24
AFOP	03/21/2014 	14.73
AKAM	03/21/2014 	60.72
ALTR	03/21/2014 	36.35
AMOT	03/21/2014 	12.63
APH	03/21/2014 	46.63
ASUR	03/21/2014 	6.35
ATML	03/21/2014 	8.59
AAPL	03/20/2014 	75.53
ACN	03/20/2014 	83.06
ADI	03/20/2014 	53.23
AFOP	03/20/2014 	14.97
AKAM	03/20/2014 	61.96
ALTR	03/20/2014 	37.04
AMOT	03/20/2014 	12.24
APH	03/20/2014 	45.84
ASUR	03/20/2014 	6.05
ATML	03/20/2014 	8.73
AAPL	03/19/2014 	75.89
ACN	03/19/2014 	82.63
ADI	03/19/2014 	51.60
AFOP	03/19/2014 	14.78
AKAM	03/19/2014 	60.11
ALTR	03/19/2014 	35.99
AMOT	03/19/2014 	12.99
APH	03/19/2014 	45.57
ASUR	03/19/2014 	6.10
ATML	03/19/2014 	8.70
AAPL	03/18/2014 	75.91
ACN	03/18/2014 	83.79
ADI	03/18/2014 	51.44
AFOP	03/18/2014 	14.81
AKAM	03/18/2014 	60.61
ALTR	03/18/2014 	35.96
AMOT	03/18/2014 	12.23
APH	03/18/2014 	45.88
ASUR	03/18/2014 	6.26
ATML	03/18/2014 	8.71
AAPL	03/17/2014 	75.25
ACN	03/17/2014 	83.39
ADI	03/17/2014 	50.68
AFOP	03/17/2014 	13.59
AKAM	03/17/2014 	59.80
ALTR	03/17/2014 	35.51
AMOT	03/17/2014 	12.34
APH	03/17/2014 	45.62
ASUR	03/17/2014 	6.11
ATML	03/17/2014 	8.54
AAPL	03/14/2014 	74.96
ACN	03/14/2014 	81.38
ADI	03/14/2014 	50.09
AFOP	03/14/2014 	13.22
AKAM	03/14/2014 	59.53
ALTR	03/14/2014 	35.29
AMOT	03/14/2014 	11.70
APH	03/14/2014 	45.25
ASUR	03/14/2014 	6.06
ATML	03/14/2014 	8.30
AAPL	03/13/2014 	75.81
ACN	03/13/2014 	82.09
ADI	03/13/2014 	50.45
AFOP	03/13/2014 	13.10
AKAM	03/13/2014 	59.03
ALTR	03/13/2014 	35.51
AMOT	03/13/2014 	11.40
APH	03/13/2014 	45.12
ASUR	03/13/2014 	6.33
ATML	03/13/2014 	7.99
AAPL	03/12/2014 	76.66
ACN	03/12/2014 	82.75
ADI	03/12/2014 	51.73
AFOP	03/12/2014 	12.93
AKAM	03/12/2014 	60.44
ALTR	03/12/2014 	36.00
AMOT	03/12/2014 	11.40
APH	03/12/2014 	45.28
ASUR	03/12/2014 	6.42
ATML	03/12/2014 	8.07
AAPL	03/11/2014 	76.58
ACN	03/11/2014 	83.55
ADI	03/11/2014 	51.52
AFOP	03/11/2014 	12.50
AKAM	03/11/2014 	60.23
ALTR	03/11/2014 	35.97
AMOT	03/11/2014 	11.50
APH	03/11/2014 	44.92
ASUR	03/11/2014 	6.66
ATML	03/11/2014 	8.06
AAPL	03/10/2014 	75.85
ACN	03/10/2014 	84.04
ADI	03/10/2014 	51.80
AFOP	03/10/2014 	13.78
AKAM	03/10/2014 	59.39
ALTR	03/10/2014 	36.44
AMOT	03/10/2014 	11.49
APH	03/10/2014 	45.25
ASUR	03/10/2014 	6.48
ATML	03/10/2014 	8.18
AAPL	03/07/2014 	75.78
ACN	03/07/2014 	83.93
ADI	03/07/2014 	51.83
AFOP	03/07/2014 	13.51
AKAM	03/07/2014 	61.00
ALTR	03/07/2014 	36.53
AMOT	03/07/2014 	11.97
APH	03/07/2014 	45.21
ASUR	03/07/2014 	6.66
ATML	03/07/2014 	8.31
AAPL	03/06/2014 	75.82
ACN	03/06/2014 	83.80
ADI	03/06/2014 	51.57
AFOP	03/06/2014 	13.35
AKAM	03/06/2014 	61.37
ALTR	03/06/2014 	36.29
AMOT	03/06/2014 	11.61
APH	03/06/2014 	45.13
ASUR	03/06/2014 	6.69
ATML	03/06/2014 	8.21
AAPL	03/05/2014 	76.05
ACN	03/05/2014 	84.11
ADI	03/05/2014 	51.24
AFOP	03/05/2014 	12.81
AKAM	03/05/2014 	61.51
ALTR	03/05/2014 	36.41
AMOT	03/05/2014 	11.30
APH	03/05/2014 	44.65
ASUR	03/05/2014 	6.68
ATML	03/05/2014 	8.15
AAPL	03/04/2014 	75.89
ACN	03/04/2014 	83.98
ADI	03/04/2014 	51.20
AFOP	03/04/2014 	12.40
AKAM	03/04/2014 	62.64
ALTR	03/04/2014 	36.60
AMOT	03/04/2014 	11.54
APH	03/04/2014 	44.99
ASUR	03/04/2014 	6.65
ATML	03/04/2014 	8.15
AAPL	03/03/2014 	75.39
ACN	03/03/2014 	82.50
ADI	03/03/2014 	50.58
AFOP	03/03/2014 	12.07
AKAM	03/03/2014 	61.26
ALTR	03/03/2014 	35.82
AMOT	03/03/2014 	11.38
APH	03/03/2014 	43.89
ASUR	03/03/2014 	6.42
ATML	03/03/2014 	8.03
AAPL	02/28/2014 	75.18
ACN	02/28/2014 	83.35
ADI	02/28/2014 	50.82
AFOP	02/28/2014 	12.04
AKAM	02/28/2014 	61.13
ALTR	02/28/2014 	36.31
AMOT	02/28/2014 	11.33
APH	02/28/2014 	44.01
ASUR	02/28/2014 	6.79
ATML	02/28/2014 	8.06
AAPL	02/27/2014 	75.38
ACN	02/27/2014 	83.36
ADI	02/27/2014 	51.03
AFOP	02/27/2014 	12.38
AKAM	02/27/2014 	62.74
ALTR	02/27/2014 	36.25
AMOT	02/27/2014 	11.47
APH	02/27/2014 	43.80
ASUR	02/27/2014 	6.30
ATML	02/27/2014 	8.13
AAPL	02/26/2014 	73.91
ACN	02/26/2014 	83.40
ADI	02/26/2014 	50.84
AFOP	02/26/2014 	12.35
AKAM	02/26/2014 	61.48
ALTR	02/26/2014 	36.14
AMOT	02/26/2014 	11.71
APH	02/26/2014 	43.54
ASUR	02/26/2014 	6.06
ATML	02/26/2014 	8.13
AAPL	02/25/2014 	74.58
ACN	02/25/2014 	83.41
ADI	02/25/2014 	50.80
AFOP	02/25/2014 	12.42
AKAM	02/25/2014 	61.67
ALTR	02/25/2014 	35.90
AMOT	02/25/2014 	11.52
APH	02/25/2014 	44.17
ASUR	02/25/2014 	5.90
ATML	02/25/2014 	8.04
AAPL	02/24/2014 	75.36
ACN	02/24/2014 	83.95
ADI	02/24/2014 	50.96
AFOP	02/24/2014 	11.94
AKAM	02/24/2014 	62.64
ALTR	02/24/2014 	35.91
AMOT	02/24/2014 	11.63
APH	02/24/2014 	44.46
ASUR	02/24/2014 	5.90
ATML	02/24/2014 	8.09
AAPL	02/21/2014 	75.04
ACN	02/21/2014 	83.80
ADI	02/21/2014 	51.12
AFOP	02/21/2014 	12.29
AKAM	02/21/2014 	61.73
ALTR	02/21/2014 	35.70
AMOT	02/21/2014 	11.72
APH	02/21/2014 	44.08
ASUR	02/21/2014 	5.94
ATML	02/21/2014 	7.91
AAPL	02/20/2014 	75.88
ACN	02/20/2014 	83.38
ADI	02/20/2014 	51.40
AFOP	02/20/2014 	12.58
AKAM	02/20/2014 	61.55
ALTR	02/20/2014 	35.65
AMOT	02/20/2014 	11.12
APH	02/20/2014 	44.48
ASUR	02/20/2014 	5.74
ATML	02/20/2014 	7.93
AAPL	02/19/2014 	76.77
ACN	02/19/2014 	83.26
ADI	02/19/2014 	51.57
AFOP	02/19/2014 	12.17
AKAM	02/19/2014 	60.52
ALTR	02/19/2014 	35.75
AMOT	02/19/2014 	11.02
APH	02/19/2014 	44.28
ASUR	02/19/2014 	5.55
ATML	02/19/2014 	7.91
AAPL	02/18/2014 	78.00
ACN	02/18/2014 	82.59
ADI	02/18/2014 	51.23
AFOP	02/18/2014 	11.93
AKAM	02/18/2014 	60.62
ALTR	02/18/2014 	34.89
AMOT	02/18/2014 	11.18
APH	02/18/2014 	44.43
ASUR	02/18/2014 	5.67
ATML	02/18/2014 	7.92
AAPL	02/14/2014 	77.71
ACN	02/14/2014 	82.11
ADI	02/14/2014 	50.77
AFOP	02/14/2014 	11.55
AKAM	02/14/2014 	60.03
ALTR	02/14/2014 	34.76
AMOT	02/14/2014 	11.16
APH	02/14/2014 	44.14
ASUR	02/14/2014 	5.56
ATML	02/14/2014 	7.91
AAPL	02/13/2014 	77.78
ACN	02/13/2014 	81.74
ADI	02/13/2014 	50.69
AFOP	02/13/2014 	11.89
AKAM	02/13/2014 	59.71
ALTR	02/13/2014 	34.73
AMOT	02/13/2014 	11.13
APH	02/13/2014 	44.27
ASUR	02/13/2014 	5.74
ATML	02/13/2014 	7.85
AAPL	02/12/2014 	76.56
ACN	02/12/2014 	81.21
ADI	02/12/2014 	49.89
AFOP	02/12/2014 	11.81
AKAM	02/12/2014 	59.14
ALTR	02/12/2014 	34.72
AMOT	02/12/2014 	11.69
APH	02/12/2014 	44.14
ASUR	02/12/2014 	5.64
ATML	02/12/2014 	7.80
AAPL	02/11/2014 	76.57
ACN	02/11/2014 	80.55
ADI	02/11/2014 	49.75
AFOP	02/11/2014 	11.77
AKAM	02/11/2014 	59.79
ALTR	02/11/2014 	34.39
AMOT	02/11/2014 	11.37
APH	02/11/2014 	43.98
ASUR	02/11/2014 	5.61
ATML	02/11/2014 	7.59
AAPL	02/10/2014 	75.57
ACN	02/10/2014 	79.97
ADI	02/10/2014 	49.22
AFOP	02/10/2014 	11.97
AKAM	02/10/2014 	58.01
ALTR	02/10/2014 	33.91
AMOT	02/10/2014 	11.15
APH	02/10/2014 	43.52
ASUR	02/10/2014 	5.60
ATML	02/10/2014 	7.64
AAPL	02/07/2014 	74.24
ACN	02/07/2014 	80.58
ADI	02/07/2014 	48.97
AFOP	02/07/2014 	12.13
AKAM	02/07/2014 	56.64
ALTR	02/07/2014 	33.69
AMOT	02/07/2014 	10.88
APH	02/07/2014 	43.68
ASUR	02/07/2014 	5.43
ATML	02/07/2014 	7.44
AAPL	02/06/2014 	73.22
ACN	02/06/2014 	78.52
ADI	02/06/2014 	48.35
AFOP	02/06/2014 	11.72
AKAM	02/06/2014 	57.18
ALTR	02/06/2014 	33.08
AMOT	02/06/2014 	10.61
APH	02/06/2014 	43.35
ASUR	02/06/2014 	5.41
ATML	02/06/2014 	7.68
AAPL	02/05/2014 	73.23
ACN	02/05/2014 	77.57
ADI	02/05/2014 	47.85
AFOP	02/05/2014 	11.91
AKAM	02/05/2014 	47.42
ALTR	02/05/2014 	32.34
AMOT	02/05/2014 	10.60
APH	02/05/2014 	42.67
ASUR	02/05/2014 	5.41
ATML	02/05/2014 	8.19
AAPL	02/04/2014 	72.68
ACN	02/04/2014 	78.08
ADI	02/04/2014 	47.69
AFOP	02/04/2014 	12.06
AKAM	02/04/2014 	46.49
ALTR	02/04/2014 	32.51
AMOT	02/04/2014 	11.78
APH	02/04/2014 	42.48
ASUR	02/04/2014 	5.44
ATML	02/04/2014 	8.20
AAPL	02/03/2014 	71.65
ACN	02/03/2014 	78.09
ADI	02/03/2014 	47.26
AFOP	02/03/2014 	15.54
AKAM	02/03/2014 	46.01
ALTR	02/03/2014 	32.53
AMOT	02/03/2014 	11.02
APH	02/03/2014 	42.34
ASUR	02/03/2014 	5.25
ATML	02/03/2014 	8.05
AAPL	01/31/2014 	71.51
ACN	01/31/2014 	79.88
ADI	01/31/2014 	48.27
AFOP	01/31/2014 	15.75
AKAM	01/31/2014 	47.68
ALTR	01/31/2014 	33.43
AMOT	01/31/2014 	11.50
APH	01/31/2014 	43.44
ASUR	01/31/2014 	5.39
ATML	01/31/2014 	8.36
AAPL	01/30/2014 	71.40
ACN	01/30/2014 	80.72
ADI	01/30/2014 	48.89
AFOP	01/30/2014 	15.83
AKAM	01/30/2014 	48.47
ALTR	01/30/2014 	33.54
AMOT	01/30/2014 	11.32
APH	01/30/2014 	43.34
ASUR	01/30/2014 	5.44
ATML	01/30/2014 	8.37
AAPL	01/29/2014 	71.54
ACN	01/29/2014 	80.32
ADI	01/29/2014 	48.27
AFOP	01/29/2014 	15.30
AKAM	01/29/2014 	47.55
ALTR	01/29/2014 	32.97
AMOT	01/29/2014 	11.15
APH	01/29/2014 	42.82
ASUR	01/29/2014 	5.45
ATML	01/29/2014 	8.26
AAPL	01/28/2014 	72.36
ACN	01/28/2014 	81.30
ADI	01/28/2014 	48.51
AFOP	01/28/2014 	15.56
AKAM	01/28/2014 	48.35
ALTR	01/28/2014 	32.35
AMOT	01/28/2014 	11.18
APH	01/28/2014 	43.05
ASUR	01/28/2014 	5.40
ATML	01/28/2014 	8.27
AAPL	01/27/2014 	78.64
ACN	01/27/2014 	81.15
ADI	01/27/2014 	48.22
AFOP	01/27/2014 	15.34
AKAM	01/27/2014 	47.84
ALTR	01/27/2014 	31.88
AMOT	01/27/2014 	11.26
APH	01/27/2014 	42.67
ASUR	01/27/2014 	5.48
ATML	01/27/2014 	8.15
AAPL	01/24/2014 	78.01
ACN	01/24/2014 	81.18
ADI	01/24/2014 	48.25
AFOP	01/24/2014 	15.89
AKAM	01/24/2014 	48.34
ALTR	01/24/2014 	32.12
AMOT	01/24/2014 	11.51
APH	01/24/2014 	42.95
ASUR	01/24/2014 	5.50
ATML	01/24/2014 	8.20
AAPL	01/23/2014 	79.45
ACN	01/23/2014 	83.92
ADI	01/23/2014 	49.41
AFOP	01/23/2014 	16.99
AKAM	01/23/2014 	49.61
ALTR	01/23/2014 	32.93
AMOT	01/23/2014 	11.91
APH	01/23/2014 	44.25
ASUR	01/23/2014 	5.58
ATML	01/23/2014 	8.43
AAPL	01/22/2014 	78.79
ACN	01/22/2014 	85.40
ADI	01/22/2014 	50.37
AFOP	01/22/2014 	17.36
AKAM	01/22/2014 	49.18
ALTR	01/22/2014 	33.32
AMOT	01/22/2014 	11.99
APH	01/22/2014 	45.54
ASUR	01/22/2014 	5.63
ATML	01/22/2014 	8.58
AAPL	01/21/2014 	78.44
ACN	01/21/2014 	84.93
ADI	01/21/2014 	49.98
AFOP	01/21/2014 	17.35
AKAM	01/21/2014 	48.95
ALTR	01/21/2014 	33.06
AMOT	01/21/2014 	12.01
APH	01/21/2014 	45.52
ASUR	01/21/2014 	5.59
ATML	01/21/2014 	8.83
AAPL	01/17/2014 	77.24
ACN	01/17/2014 	84.43
ADI	01/17/2014 	49.38
AFOP	01/17/2014 	16.50
AKAM	01/17/2014 	48.58
ALTR	01/17/2014 	32.40
AMOT	01/17/2014 	12.26
APH	01/17/2014 	46.04
ASUR	01/17/2014 	5.65
ATML	01/17/2014 	8.65
AAPL	01/16/2014 	79.18
ACN	01/16/2014 	84.12
ADI	01/16/2014 	49.82
AFOP	01/16/2014 	17.30
AKAM	01/16/2014 	48.74
ALTR	01/16/2014 	32.00
AMOT	01/16/2014 	12.53
APH	01/16/2014 	45.94
ASUR	01/16/2014 	5.70
ATML	01/16/2014 	8.61
AAPL	01/15/2014 	79.62
ACN	01/15/2014 	84.22
ADI	01/15/2014 	50.02
AFOP	01/15/2014 	15.43
AKAM	01/15/2014 	49.15
ALTR	01/15/2014 	32.25
AMOT	01/15/2014 	12.57
APH	01/15/2014 	46.03
ASUR	01/15/2014 	5.66
ATML	01/15/2014 	8.62
AAPL	01/14/2014 	78.06
ACN	01/14/2014 	81.95
ADI	01/14/2014 	49.71
AFOP	01/14/2014 	14.94
AKAM	01/14/2014 	47.44
ALTR	01/14/2014 	31.81
AMOT	01/14/2014 	12.32
APH	01/14/2014 	46.21
ASUR	01/14/2014 	5.73
ATML	01/14/2014 	8.58
AAPL	01/13/2014 	76.53
ACN	01/13/2014 	81.06
ADI	01/13/2014 	48.87
AFOP	01/13/2014 	14.65
AKAM	01/13/2014 	46.30
ALTR	01/13/2014 	31.38
AMOT	01/13/2014 	12.66
APH	01/13/2014 	44.60
ASUR	01/13/2014 	5.54
ATML	01/13/2014 	8.63
AAPL	01/10/2014 	76.13
ACN	01/10/2014 	83.20
ADI	01/10/2014 	49.53
AFOP	01/10/2014 	15.04
AKAM	01/10/2014 	48.20
ALTR	01/10/2014 	31.47
AMOT	01/10/2014 	12.88
APH	01/10/2014 	44.67
ASUR	01/10/2014 	5.53
ATML	01/10/2014 	8.78
AAPL	01/09/2014 	76.65
ACN	01/09/2014 	82.95
ADI	01/09/2014 	49.52
AFOP	01/09/2014 	15.30
AKAM	01/09/2014 	47.62
ALTR	01/09/2014 	31.46
AMOT	01/09/2014 	13.25
APH	01/09/2014 	44.71
ASUR	01/09/2014 	5.59
ATML	01/09/2014 	8.34
AAPL	01/08/2014 	77.64
ACN	01/08/2014 	82.15
ADI	01/08/2014 	49.71
AFOP	01/08/2014 	15.58
AKAM	01/08/2014 	46.68
ALTR	01/08/2014 	31.78
AMOT	01/08/2014 	13.04
APH	01/08/2014 	44.17
ASUR	01/08/2014 	5.63
ATML	01/08/2014 	8.34
AAPL	01/07/2014 	77.15
ACN	01/07/2014 	81.52
ADI	01/07/2014 	49.59
AFOP	01/07/2014 	15.49
AKAM	01/07/2014 	47.01
ALTR	01/07/2014 	32.14
AMOT	01/07/2014 	12.86
APH	01/07/2014 	43.92
ASUR	01/07/2014 	5.49
ATML	01/07/2014 	7.93
AAPL	01/06/2014 	77.70
ACN	01/06/2014 	80.54
ADI	01/06/2014 	49.33
AFOP	01/06/2014 	15.45
AKAM	01/06/2014 	46.11
ALTR	01/06/2014 	31.98
AMOT	01/06/2014 	13.11
APH	01/06/2014 	43.63
ASUR	01/06/2014 	5.50
ATML	01/06/2014 	7.85
AAPL	01/03/2014 	77.28
ACN	01/03/2014 	81.40
ADI	01/03/2014 	49.61
AFOP	01/03/2014 	15.03
AKAM	01/03/2014 	46.45
ALTR	01/03/2014 	32.17
AMOT	01/03/2014 	13.50
APH	01/03/2014 	44.03
ASUR	01/03/2014 	5.50
ATML	01/03/2014 	7.93
AAPL	01/02/2014 	79.02
ACN	01/02/2014 	81.13
ADI	01/02/2014 	49.28
AFOP	01/02/2014 	14.93
AKAM	01/02/2014 	46.53
ALTR	01/02/2014 	32.02
AMOT	01/02/2014 	12.72
APH	01/02/2014 	43.87
ASUR	01/02/2014 	5.50
ATML	01/02/2014 	7.88
AAPL	12/31/2013 	80.15
ACN	12/31/2013 	82.22
ADI	12/31/2013 	50.93
AFOP	12/31/2013 	15.05
AKAM	12/31/2013 	47.18
ALTR	12/31/2013 	32.51
AMOT	12/31/2013 	12.45
APH	12/31/2013 	44.59
ASUR	12/31/2013 	5.61
ATML	12/31/2013 	7.83
AAPL	12/30/2013 	79.22
ACN	12/30/2013 	82.06
ADI	12/30/2013 	50.85
AFOP	12/30/2013 	15.07
AKAM	12/30/2013 	46.94
ALTR	12/30/2013 	32.44
AMOT	12/30/2013 	12.65
APH	12/30/2013 	44.36
ASUR	12/30/2013 	5.42
ATML	12/30/2013 	7.78
AAPL	12/27/2013 	80.01
ACN	12/27/2013 	82.51
ADI	12/27/2013 	50.70
AFOP	12/27/2013 	15.24
AKAM	12/27/2013 	46.88
ALTR	12/27/2013 	32.39
AMOT	12/27/2013 	12.49
APH	12/27/2013 	44.14
ASUR	12/27/2013 	5.63
ATML	12/27/2013 	7.76
AAPL	12/26/2013 	80.56
ACN	12/26/2013 	82.15
ADI	12/26/2013 	50.74
AFOP	12/26/2013 	15.74
AKAM	12/26/2013 	47.30
ALTR	12/26/2013 	32.18
AMOT	12/26/2013 	12.50
APH	12/26/2013 	44.22
ASUR	12/26/2013 	5.43
ATML	12/26/2013 	7.71
AAPL	12/24/2013 	81.10
ACN	12/24/2013 	81.31
ADI	12/24/2013 	50.63
AFOP	12/24/2013 	15.81
AKAM	12/24/2013 	47.73
ALTR	12/24/2013 	32.10
AMOT	12/24/2013 	12.50
APH	12/24/2013 	44.10
ASUR	12/24/2013 	5.44
ATML	12/24/2013 	7.71
AAPL	12/23/2013 	81.44
ACN	12/23/2013 	81.55
ADI	12/23/2013 	50.62
AFOP	12/23/2013 	15.86
AKAM	12/23/2013 	47.51
ALTR	12/23/2013 	31.98
AMOT	12/23/2013 	12.75
APH	12/23/2013 	43.95
ASUR	12/23/2013 	5.66
ATML	12/23/2013 	7.60
AAPL	12/20/2013 	78.43
ACN	12/20/2013 	80.55
ADI	12/20/2013 	50.01
AFOP	12/20/2013 	15.10
AKAM	12/20/2013 	47.70
ALTR	12/20/2013 	31.50
AMOT	12/20/2013 	12.45
APH	12/20/2013 	43.90
ASUR	12/20/2013 	5.47
ATML	12/20/2013 	7.44
AAPL	12/19/2013 	77.78
ACN	12/19/2013 	79.51
ADI	12/19/2013 	49.66
AFOP	12/19/2013 	14.37
AKAM	12/19/2013 	46.60
ALTR	12/19/2013 	31.26
AMOT	12/19/2013 	11.61
APH	12/19/2013 	43.52
ASUR	12/19/2013 	5.40
ATML	12/19/2013 	7.37
AAPL	12/18/2013 	78.68
ACN	12/18/2013 	75.62
ADI	12/18/2013 	49.78
AFOP	12/18/2013 	14.58
AKAM	12/18/2013 	46.55
ALTR	12/18/2013 	31.84
AMOT	12/18/2013 	12.20
APH	12/18/2013 	43.61
ASUR	12/18/2013 	5.35
ATML	12/18/2013 	7.36
AAPL	12/17/2013 	79.28
ACN	12/17/2013 	74.00
ADI	12/17/2013 	48.94
AFOP	12/17/2013 	14.66
AKAM	12/17/2013 	45.58
ALTR	12/17/2013 	31.58
AMOT	12/17/2013 	12.34
APH	12/17/2013 	43.16
ASUR	12/17/2013 	5.17
ATML	12/17/2013 	7.33
AAPL	12/16/2013 	79.64
ACN	12/16/2013 	74.62
ADI	12/16/2013 	48.74
AFOP	12/16/2013 	14.59
AKAM	12/16/2013 	45.39
ALTR	12/16/2013 	31.11
AMOT	12/16/2013 	12.13
APH	12/16/2013 	43.03
ASUR	12/16/2013 	5.35
ATML	12/16/2013 	7.22
AAPL	12/13/2013 	79.20
ACN	12/13/2013 	73.94
ADI	12/13/2013 	48.41
AFOP	12/13/2013 	13.73
AKAM	12/13/2013 	45.72
ALTR	12/13/2013 	30.83
AMOT	12/13/2013 	11.91
APH	12/13/2013 	42.58
ASUR	12/13/2013 	5.15
ATML	12/13/2013 	7.21
AAPL	12/12/2013 	80.08
ACN	12/12/2013 	74.08
ADI	12/12/2013 	48.11
AFOP	12/12/2013 	13.89
AKAM	12/12/2013 	43.76
ALTR	12/12/2013 	31.09
AMOT	12/12/2013 	11.97
APH	12/12/2013 	42.53
ASUR	12/12/2013 	5.29
ATML	12/12/2013 	7.35
AAPL	12/11/2013 	80.19
ACN	12/11/2013 	74.40
ADI	12/11/2013 	48.67
AFOP	12/11/2013 	14.60
AKAM	12/11/2013 	44.44
ALTR	12/11/2013 	31.10
AMOT	12/11/2013 	12.28
APH	12/11/2013 	42.48
ASUR	12/11/2013 	5.30
ATML	12/11/2013 	7.40
AAPL	12/10/2013 	80.79
ACN	12/10/2013 	75.41
ADI	12/10/2013 	48.91
AFOP	12/10/2013 	15.22
AKAM	12/10/2013 	45.01
ALTR	12/10/2013 	31.41
AMOT	12/10/2013 	12.45
APH	12/10/2013 	43.24
ASUR	12/10/2013 	5.19
ATML	12/10/2013 	7.49
AAPL	12/09/2013 	80.92
ACN	12/09/2013 	75.13
ADI	12/09/2013 	49.01
AFOP	12/09/2013 	15.27
AKAM	12/09/2013 	44.35
ALTR	12/09/2013 	31.85
AMOT	12/09/2013 	12.05
APH	12/09/2013 	43.30
ASUR	12/09/2013 	5.08
ATML	12/09/2013 	7.40
AAPL	12/06/2013 	80.00
ACN	12/06/2013 	75.53
ADI	12/06/2013 	49.27
AFOP	12/06/2013 	15.43
AKAM	12/06/2013 	44.95
ALTR	12/06/2013 	32.12
AMOT	12/06/2013 	12.72
APH	12/06/2013 	43.06
ASUR	12/06/2013 	5.20
ATML	12/06/2013 	7.46
AAPL	12/05/2013 	81.13
ACN	12/05/2013 	75.79
ADI	12/05/2013 	48.82
AFOP	12/05/2013 	15.09
AKAM	12/05/2013 	45.12
ALTR	12/05/2013 	31.86
AMOT	12/05/2013 	12.52
APH	12/05/2013 	42.52
ASUR	12/05/2013 	5.18
ATML	12/05/2013 	7.50
AAPL	12/04/2013 	80.71
ACN	12/04/2013 	76.07
ADI	12/04/2013 	48.77
AFOP	12/04/2013 	15.26
AKAM	12/04/2013 	45.86
ALTR	12/04/2013 	31.97
AMOT	12/04/2013 	12.22
APH	12/04/2013 	42.58
ASUR	12/04/2013 	5.41
ATML	12/04/2013 	7.57
AAPL	12/03/2013 	80.90
ACN	12/03/2013 	77.09
ADI	12/03/2013 	49.56
AFOP	12/03/2013 	15.14
AKAM	12/03/2013 	45.65
ALTR	12/03/2013 	31.88
AMOT	12/03/2013 	12.20
APH	12/03/2013 	42.67
ASUR	12/03/2013 	5.45
ATML	12/03/2013 	7.62
AAPL	12/02/2013 	78.75
ACN	12/02/2013 	76.33
ADI	12/02/2013 	48.40
AFOP	12/02/2013 	15.36
AKAM	12/02/2013 	44.11
ALTR	12/02/2013 	32.05
AMOT	12/02/2013 	12.47
APH	12/02/2013 	42.53
ASUR	12/02/2013 	5.41
ATML	12/02/2013 	7.68
AAPL	11/29/2013 	79.44
ACN	11/29/2013 	77.47
ADI	11/29/2013 	48.22
AFOP	11/29/2013 	14.75
AKAM	11/29/2013 	44.72
ALTR	11/29/2013 	32.25
AMOT	11/29/2013 	12.02
APH	11/29/2013 	42.50
ASUR	11/29/2013 	5.09
ATML	11/29/2013 	7.65
AAPL	11/27/2013 	77.99
ACN	11/27/2013 	77.61
ADI	11/27/2013 	48.54
AFOP	11/27/2013 	15.04
AKAM	11/27/2013 	44.40
ALTR	11/27/2013 	32.52
AMOT	11/27/2013 	11.51
APH	11/27/2013 	42.51
ASUR	11/27/2013 	5.07
ATML	11/27/2013 	7.67
AAPL	11/26/2013 	76.20
ACN	11/26/2013 	77.37
ADI	11/26/2013 	49.92
AFOP	11/26/2013 	15.33
AKAM	11/26/2013 	44.27
ALTR	11/26/2013 	32.09
AMOT	11/26/2013 	11.05
APH	11/26/2013 	42.50
ASUR	11/26/2013 	4.91
ATML	11/26/2013 	7.53
AAPL	11/25/2013 	74.82
ACN	11/25/2013 	77.21
ADI	11/25/2013 	49.66
AFOP	11/25/2013 	14.97
AKAM	11/25/2013 	44.63
ALTR	11/25/2013 	32.24
AMOT	11/25/2013 	10.74
APH	11/25/2013 	42.53
ASUR	11/25/2013 	4.90
ATML	11/25/2013 	7.55
AAPL	11/22/2013 	74.26
ACN	11/22/2013 	77.84
ADI	11/22/2013 	49.76
AFOP	11/22/2013 	15.37
AKAM	11/22/2013 	44.20
ALTR	11/22/2013 	32.34
AMOT	11/22/2013 	10.73
APH	11/22/2013 	42.56
ASUR	11/22/2013 	5.00
ATML	11/22/2013 	7.51
AAPL	11/21/2013 	74.45
ACN	11/21/2013 	78.43
