SOFO	06/08/2005 	12.20
SOFO	06/07/2005 	12.59
SOFO	06/06/2005 	12.90
SOFO	06/03/2005 	12.80
SOFO	06/02/2005 	12.70
SOFO	06/01/2005 	12.80
SOFO	05/31/2005 	12.80
SOFO	05/27/2005 	13.70
SOFO	05/26/2005 	13.00
SOFO	05/25/2005 	12.80
SOFO	05/24/2005 	13.70
SOFO	05/23/2005 	13.80
SOFO	05/20/2005 	13.20
SOFO	05/19/2005 	14.06
SOFO	05/18/2005 	13.70
SOFO	05/17/2005 	13.70
SOFO	05/16/2005 	13.19
SOFO	05/13/2005 	12.90
SOFO	05/12/2005 	12.30
SOFO	05/11/2005 	12.20
SOFO	05/10/2005 	11.50
SOFO	05/09/2005 	11.50
SOFO	05/06/2005 	11.84
SOFO	05/05/2005 	11.90
SOFO	05/04/2005 	11.50
SOFO	05/03/2005 	11.50
SOFO	05/02/2005 	11.80
SOFO	04/29/2005 	12.70
SOFO	04/28/2005 	11.60
SOFO	04/27/2005 	11.90
SOFO	04/26/2005 	11.80
SOFO	04/25/2005 	11.80
SOFO	04/22/2005 	12.10
SOFO	04/21/2005 	11.90
SOFO	04/20/2005 	12.50
SOFO	04/19/2005 	12.00
SOFO	04/18/2005 	11.60
SOFO	04/15/2005 	12.30
SOFO	04/14/2005 	12.00
SOFO	04/13/2005 	11.50
SOFO	04/12/2005 	11.80
SOFO	04/11/2005 	12.20
SOFO	04/08/2005 	12.90
SOFO	04/07/2005 	13.00
SOFO	04/06/2005 	13.20
SOFO	04/05/2005 	13.10
SOFO	04/04/2005 	14.10
SOFO	04/01/2005 	13.30
SOFO	03/31/2005 	14.80
SOFO	03/30/2005 	14.00
SOFO	03/29/2005 	12.40
SOFO	03/28/2005 	12.20
SOFO	03/24/2005 	12.10
SOFO	03/23/2005 	11.90
SOFO	03/22/2005 	12.60
SOFO	03/21/2005 	12.50
SOFO	03/18/2005 	13.10
SOFO	03/17/2005 	14.00
SOFO	03/16/2005 	13.50
SOFO	03/15/2005 	13.60
SOFO	03/14/2005 	13.70
SOFO	03/11/2005 	13.70
SOFO	03/10/2005 	13.30
SOFO	03/09/2005 	13.70
SOFO	03/08/2005 	13.70
SOFO	03/07/2005 	14.10
SOFO	03/04/2005 	14.30
SOFO	03/03/2005 	13.90
SOFO	03/02/2005 	14.00
SOFO	03/01/2005 	14.00
SOFO	02/28/2005 	14.10
SOFO	02/25/2005 	14.00
SOFO	02/24/2005 	14.10
SOFO	02/23/2005 	14.10
SOFO	02/22/2005 	14.00
SOFO	02/18/2005 	14.40
SOFO	02/17/2005 	14.20
SOFO	02/16/2005 	14.40
SOFO	02/15/2005 	14.00
SOFO	02/14/2005 	14.10
SOFO	02/11/2005 	14.20
SOFO	02/10/2005 	13.90
SOFO	02/09/2005 	14.00
SOFO	02/08/2005 	14.20
SOFO	02/07/2005 	14.30
SOFO	02/04/2005 	14.40
SOFO	02/03/2005 	15.00
SOFO	02/02/2005 	15.50
SOFO	02/01/2005 	15.50
SOFO	01/31/2005 	15.60
SOFO	01/28/2005 	15.40
SOFO	01/27/2005 	16.00
SOFO	01/26/2005 	15.60
SOFO	01/25/2005 	14.20
SOFO	01/24/2005 	13.40
SOFO	01/21/2005 	13.26
SOFO	01/20/2005 	13.40
SOFO	01/19/2005 	13.19
SOFO	01/18/2005 	13.90
SOFO	01/14/2005 	14.30
SOFO	01/13/2005 	14.20
SOFO	01/12/2005 	13.90
SOFO	01/11/2005 	14.30
SOFO	01/10/2005 	14.10
SOFO	01/07/2005 	14.50
SOFO	01/06/2005 	14.68
SOFO	01/05/2005 	14.70
SOFO	01/04/2005 	14.90
SOFO	01/03/2005 	15.20
SOFO	12/31/2004 	15.50
