MSCC	06/08/2005 	20.17
MSCC	06/07/2005 	20.19
MSCC	06/06/2005 	20.65
MSCC	06/03/2005 	20.49
MSCC	06/02/2005 	20.82
MSCC	06/01/2005 	20.85
MSCC	05/31/2005 	20.63
MSCC	05/27/2005 	20.07
MSCC	05/26/2005 	20.19
MSCC	05/25/2005 	19.63
MSCC	05/24/2005 	19.71
MSCC	05/23/2005 	20.14
MSCC	05/20/2005 	20.02
MSCC	05/19/2005 	19.84
MSCC	05/18/2005 	19.52
MSCC	05/17/2005 	18.40
MSCC	05/16/2005 	18.52
MSCC	05/13/2005 	18.30
MSCC	05/12/2005 	17.79
MSCC	05/11/2005 	17.76
MSCC	05/10/2005 	17.85
MSCC	05/09/2005 	18.03
MSCC	05/06/2005 	18.17
MSCC	05/05/2005 	18.12
MSCC	05/04/2005 	18.13
MSCC	05/03/2005 	17.48
MSCC	05/02/2005 	17.62
MSCC	04/29/2005 	16.90
MSCC	04/28/2005 	15.81
MSCC	04/27/2005 	16.07
MSCC	04/26/2005 	16.02
MSCC	04/25/2005 	16.37
MSCC	04/22/2005 	16.29
MSCC	04/21/2005 	16.51
MSCC	04/20/2005 	15.66
MSCC	04/19/2005 	16.00
MSCC	04/18/2005 	15.55
MSCC	04/15/2005 	14.88
MSCC	04/14/2005 	15.25
MSCC	04/13/2005 	15.85
MSCC	04/12/2005 	16.54
MSCC	04/11/2005 	16.72
MSCC	04/08/2005 	16.90
MSCC	04/07/2005 	16.84
MSCC	04/06/2005 	16.69
MSCC	04/05/2005 	16.68
MSCC	04/04/2005 	16.46
MSCC	04/01/2005 	16.13
MSCC	03/31/2005 	16.29
MSCC	03/30/2005 	16.44
MSCC	03/29/2005 	15.75
MSCC	03/28/2005 	16.17
MSCC	03/24/2005 	16.08
MSCC	03/23/2005 	15.89
MSCC	03/22/2005 	15.31
MSCC	03/21/2005 	15.33
MSCC	03/18/2005 	15.10
MSCC	03/17/2005 	15.13
MSCC	03/16/2005 	15.20
MSCC	03/15/2005 	15.33
MSCC	03/14/2005 	15.33
MSCC	03/11/2005 	15.18
MSCC	03/10/2005 	15.54
MSCC	03/09/2005 	15.77
MSCC	03/08/2005 	16.19
MSCC	03/07/2005 	16.54
MSCC	03/04/2005 	16.11
MSCC	03/03/2005 	16.00
MSCC	03/02/2005 	16.21
MSCC	03/01/2005 	16.36
MSCC	02/28/2005 	16.26
MSCC	02/25/2005 	16.71
MSCC	02/24/2005 	16.32
MSCC	02/23/2005 	16.15
MSCC	02/22/2005 	16.39
MSCC	02/18/2005 	17.18
MSCC	02/17/2005 	17.11
MSCC	02/16/2005 	17.37
MSCC	02/15/2005 	17.33
MSCC	02/14/2005 	17.34
MSCC	02/11/2005 	17.27
MSCC	02/10/2005 	16.98
MSCC	02/09/2005 	16.91
MSCC	02/08/2005 	17.06
MSCC	02/07/2005 	16.34
MSCC	02/04/2005 	15.87
MSCC	02/03/2005 	15.56
MSCC	02/02/2005 	15.68
MSCC	02/01/2005 	15.65
MSCC	01/31/2005 	15.43
MSCC	01/28/2005 	15.10
MSCC	01/27/2005 	15.50
MSCC	01/26/2005 	15.31
MSCC	01/25/2005 	14.80
MSCC	01/24/2005 	14.86
MSCC	01/21/2005 	14.75
MSCC	01/20/2005 	14.66
MSCC	01/19/2005 	14.86
MSCC	01/18/2005 	15.30
MSCC	01/14/2005 	15.05
MSCC	01/13/2005 	14.90
MSCC	01/12/2005 	14.99
MSCC	01/11/2005 	14.87
MSCC	01/10/2005 	15.15
MSCC	01/07/2005 	15.25
MSCC	01/06/2005 	15.30
MSCC	01/05/2005 	15.59
MSCC	01/04/2005 	16.01
MSCC	01/03/2005 	16.95
MSCC	12/31/2004 	17.36
