EXAR	06/08/2005 	14.35
EXAR	06/07/2005 	14.27
EXAR	06/06/2005 	14.43
EXAR	06/03/2005 	14.54
EXAR	06/02/2005 	14.81
EXAR	06/01/2005 	14.76
EXAR	05/31/2005 	14.40
EXAR	05/27/2005 	14.25
EXAR	05/26/2005 	14.20
EXAR	05/25/2005 	13.89
EXAR	05/24/2005 	13.78
EXAR	05/23/2005 	13.47
EXAR	05/20/2005 	13.16
EXAR	05/19/2005 	12.92
EXAR	05/18/2005 	12.95
EXAR	05/17/2005 	12.82
EXAR	05/16/2005 	12.90
EXAR	05/13/2005 	12.81
EXAR	05/12/2005 	12.67
EXAR	05/11/2005 	12.72
EXAR	05/10/2005 	12.94
EXAR	05/09/2005 	13.01
EXAR	05/06/2005 	13.16
EXAR	05/05/2005 	13.14
EXAR	05/04/2005 	12.91
EXAR	05/03/2005 	12.69
EXAR	05/02/2005 	12.55
EXAR	04/29/2005 	12.69
EXAR	04/28/2005 	12.66
EXAR	04/27/2005 	12.58
EXAR	04/26/2005 	12.52
EXAR	04/25/2005 	12.51
EXAR	04/22/2005 	12.54
EXAR	04/21/2005 	12.84
EXAR	04/20/2005 	12.36
EXAR	04/19/2005 	12.59
EXAR	04/18/2005 	12.20
EXAR	04/15/2005 	12.09
EXAR	04/14/2005 	12.19
EXAR	04/13/2005 	12.32
EXAR	04/12/2005 	12.87
EXAR	04/11/2005 	12.77
EXAR	04/08/2005 	12.80
EXAR	04/07/2005 	12.88
EXAR	04/06/2005 	12.86
EXAR	04/05/2005 	13.05
EXAR	04/04/2005 	12.94
EXAR	04/01/2005 	12.97
EXAR	03/31/2005 	13.40
EXAR	03/30/2005 	13.63
EXAR	03/29/2005 	13.22
EXAR	03/28/2005 	13.44
EXAR	03/24/2005 	13.52
EXAR	03/23/2005 	13.55
EXAR	03/22/2005 	13.50
EXAR	03/21/2005 	13.48
EXAR	03/18/2005 	13.60
EXAR	03/17/2005 	13.63
EXAR	03/16/2005 	13.57
EXAR	03/15/2005 	13.68
EXAR	03/14/2005 	14.04
EXAR	03/11/2005 	13.92
EXAR	03/10/2005 	13.98
EXAR	03/09/2005 	14.01
EXAR	03/08/2005 	13.98
EXAR	03/07/2005 	14.36
EXAR	03/04/2005 	14.00
EXAR	03/03/2005 	14.02
EXAR	03/02/2005 	14.06
EXAR	03/01/2005 	14.30
EXAR	02/28/2005 	14.13
EXAR	02/25/2005 	14.25
EXAR	02/24/2005 	14.15
EXAR	02/23/2005 	13.91
EXAR	02/22/2005 	14.13
EXAR	02/18/2005 	14.31
EXAR	02/17/2005 	14.34
EXAR	02/16/2005 	14.60
EXAR	02/15/2005 	14.61
EXAR	02/14/2005 	14.70
EXAR	02/11/2005 	14.76
EXAR	02/10/2005 	14.42
EXAR	02/09/2005 	14.43
EXAR	02/08/2005 	14.97
EXAR	02/07/2005 	14.78
EXAR	02/04/2005 	14.94
EXAR	02/03/2005 	14.56
EXAR	02/02/2005 	14.68
EXAR	02/01/2005 	14.54
EXAR	01/31/2005 	14.37
EXAR	01/28/2005 	14.13
EXAR	01/27/2005 	14.24
EXAR	01/26/2005 	14.20
EXAR	01/25/2005 	13.91
EXAR	01/24/2005 	13.50
EXAR	01/21/2005 	13.68
EXAR	01/20/2005 	13.62
EXAR	01/19/2005 	13.68
EXAR	01/18/2005 	13.93
EXAR	01/14/2005 	13.77
EXAR	01/13/2005 	13.59
EXAR	01/12/2005 	13.77
EXAR	01/11/2005 	13.59
EXAR	01/10/2005 	13.43
EXAR	01/07/2005 	13.51
EXAR	01/06/2005 	13.48
EXAR	01/05/2005 	13.30
EXAR	01/04/2005 	13.27
EXAR	01/03/2005 	13.93
EXAR	12/31/2004 	14.19
