UIS	04/17/2008 	44.30
UIS	04/16/2008 	45.10
UIS	04/15/2008 	44.00
UIS	04/14/2008 	45.00
UIS	04/11/2008 	43.60
UIS	04/10/2008 	46.30
UIS	04/09/2008 	44.80
UIS	04/08/2008 	46.00
UIS	04/07/2008 	46.20
UIS	04/04/2008 	46.60
UIS	04/03/2008 	46.20
UIS	04/02/2008 	44.80
UIS	04/01/2008 	47.20
UIS	03/31/2008 	44.30
UIS	03/28/2008 	43.40
UIS	03/27/2008 	43.10
UIS	03/26/2008 	45.60
UIS	03/25/2008 	47.00
UIS	03/24/2008 	46.10
UIS	03/20/2008 	42.50
UIS	03/19/2008 	41.40
UIS	03/18/2008 	43.00
UIS	03/17/2008 	38.70
UIS	03/14/2008 	41.20
UIS	03/13/2008 	42.80
UIS	03/12/2008 	43.10
UIS	03/11/2008 	42.50
UIS	03/10/2008 	39.80
UIS	03/07/2008 	39.60
UIS	03/06/2008 	40.40
UIS	03/05/2008 	42.30
UIS	03/04/2008 	40.90
UIS	03/03/2008 	41.40
UIS	02/29/2008 	41.30
UIS	02/28/2008 	42.70
UIS	02/27/2008 	45.10
UIS	02/26/2008 	43.90
UIS	02/25/2008 	43.60
UIS	02/22/2008 	41.60
UIS	02/21/2008 	42.00
UIS	02/20/2008 	41.60
UIS	02/19/2008 	42.90
UIS	02/15/2008 	40.60
UIS	02/14/2008 	41.00
UIS	02/13/2008 	42.10
UIS	02/12/2008 	40.40
UIS	02/11/2008 	41.10
UIS	02/08/2008 	40.10
UIS	02/07/2008 	41.20
UIS	02/06/2008 	40.80
UIS	02/05/2008 	41.60
UIS	02/04/2008 	41.10
UIS	02/01/2008 	43.10
UIS	01/31/2008 	41.20
UIS	01/30/2008 	42.00
UIS	01/29/2008 	39.60
UIS	01/28/2008 	34.40
UIS	01/25/2008 	35.10
UIS	01/24/2008 	33.90
UIS	01/23/2008 	34.60
UIS	01/22/2008 	34.00
UIS	01/18/2008 	35.00
UIS	01/17/2008 	35.40
UIS	01/16/2008 	35.40
UIS	01/15/2008 	34.10
UIS	01/14/2008 	35.70
UIS	01/11/2008 	36.00
UIS	01/10/2008 	36.00
UIS	01/09/2008 	32.30
UIS	01/08/2008 	37.50
UIS	01/07/2008 	38.80
UIS	01/04/2008 	39.70
UIS	01/03/2008 	44.10
UIS	01/02/2008 	45.80
UIS	12/31/2007 	47.30
UIS	12/28/2007 	50.00
UIS	12/27/2007 	49.50
UIS	12/26/2007 	51.60
UIS	12/24/2007 	51.00
UIS	12/21/2007 	50.90
UIS	12/20/2007 	46.20
UIS	12/19/2007 	44.70
UIS	12/18/2007 	45.40
UIS	12/17/2007 	45.70
UIS	12/14/2007 	47.50
UIS	12/13/2007 	49.50
UIS	12/12/2007 	49.60
UIS	12/11/2007 	49.50
UIS	12/10/2007 	52.00
UIS	12/07/2007 	51.50
UIS	12/06/2007 	51.00
UIS	12/05/2007 	50.30
UIS	12/04/2007 	49.50
UIS	12/03/2007 	49.40
UIS	11/30/2007 	49.60
UIS	11/29/2007 	48.50
UIS	11/28/2007 	48.20
UIS	11/27/2007 	48.30
UIS	11/26/2007 	49.80
UIS	11/23/2007 	51.40
UIS	11/21/2007 	49.90
UIS	11/20/2007 	50.70
UIS	11/19/2007 	51.50
UIS	11/16/2007 	56.70
UIS	11/15/2007 	56.90
UIS	11/14/2007 	57.40
UIS	11/13/2007 	60.70
UIS	11/12/2007 	58.70
UIS	11/09/2007 	58.40
UIS	11/08/2007 	60.00
UIS	11/07/2007 	57.00
UIS	11/06/2007 	58.30
UIS	11/05/2007 	58.80
UIS	11/02/2007 	58.50
UIS	11/01/2007 	58.20
UIS	10/31/2007 	60.80
UIS	10/30/2007 	59.90
UIS	10/29/2007 	61.20
UIS	10/26/2007 	64.10
UIS	10/25/2007 	60.60
UIS	10/24/2007 	59.50
UIS	10/23/2007 	61.30
UIS	10/22/2007 	74.60
UIS	10/19/2007 	72.50
UIS	10/18/2007 	73.60
UIS	10/17/2007 	73.60
UIS	10/16/2007 	75.20
UIS	10/15/2007 	76.30
UIS	10/12/2007 	77.00
UIS	10/11/2007 	76.40
UIS	10/10/2007 	75.50
UIS	10/09/2007 	72.90
UIS	10/08/2007 	70.80
UIS	10/05/2007 	70.60
UIS	10/04/2007 	70.00
UIS	10/03/2007 	70.80
UIS	10/02/2007 	69.80
UIS	10/01/2007 	68.90
UIS	09/28/2007 	66.20
UIS	09/27/2007 	66.50
UIS	09/26/2007 	68.30
UIS	09/25/2007 	67.50
UIS	09/24/2007 	68.50
UIS	09/21/2007 	71.40
UIS	09/20/2007 	70.80
UIS	09/19/2007 	70.20
UIS	09/18/2007 	69.10
UIS	09/17/2007 	66.60
UIS	09/14/2007 	66.40
UIS	09/13/2007 	65.80
UIS	09/12/2007 	67.60
UIS	09/11/2007 	68.60
UIS	09/10/2007 	68.20
UIS	09/07/2007 	69.50
UIS	09/06/2007 	71.90
UIS	09/05/2007 	72.20
UIS	09/04/2007 	74.20
UIS	08/31/2007 	73.70
UIS	08/30/2007 	73.40
UIS	08/29/2007 	73.90
UIS	08/28/2007 	71.20
UIS	08/27/2007 	72.70
UIS	08/24/2007 	76.80
UIS	08/23/2007 	76.20
UIS	08/22/2007 	75.20
UIS	08/21/2007 	72.40
UIS	08/20/2007 	72.30
UIS	08/17/2007 	72.90
UIS	08/16/2007 	73.00
UIS	08/15/2007 	73.50
UIS	08/14/2007 	75.70
UIS	08/13/2007 	77.50
UIS	08/10/2007 	77.90
UIS	08/09/2007 	74.30
UIS	08/08/2007 	74.90
UIS	08/07/2007 	76.30
UIS	08/06/2007 	75.90
UIS	08/03/2007 	76.40
UIS	08/02/2007 	79.50
UIS	08/01/2007 	79.60
UIS	07/31/2007 	80.90
UIS	07/30/2007 	83.00
UIS	07/27/2007 	82.40
UIS	07/26/2007 	83.00
UIS	07/25/2007 	87.40
UIS	07/24/2007 	87.20
UIS	07/23/2007 	92.60
UIS	07/20/2007 	91.30
UIS	07/19/2007 	92.00
UIS	07/18/2007 	91.10
UIS	07/17/2007 	91.60
UIS	07/16/2007 	92.00
UIS	07/13/2007 	92.60
UIS	07/12/2007 	93.20
UIS	07/11/2007 	91.70
UIS	07/10/2007 	90.90
UIS	07/09/2007 	94.20
UIS	07/06/2007 	94.50
UIS	07/05/2007 	96.00
UIS	07/03/2007 	91.70
UIS	07/02/2007 	92.20
UIS	06/29/2007 	91.40
UIS	06/28/2007 	94.20
UIS	06/27/2007 	89.60
UIS	06/26/2007 	87.80
UIS	06/25/2007 	88.40
UIS	06/22/2007 	87.30
UIS	06/21/2007 	84.70
UIS	06/20/2007 	83.10
UIS	06/19/2007 	82.90
UIS	06/18/2007 	82.40
UIS	06/15/2007 	83.60
UIS	06/14/2007 	82.40
UIS	06/13/2007 	80.50
UIS	06/12/2007 	81.10
UIS	06/11/2007 	82.60
UIS	06/08/2007 	83.40
UIS	06/07/2007 	81.90
UIS	06/06/2007 	82.90
UIS	06/05/2007 	84.10
UIS	06/04/2007 	84.10
UIS	06/01/2007 	83.10
UIS	05/31/2007 	83.20
UIS	05/30/2007 	84.90
UIS	05/29/2007 	85.50
UIS	05/25/2007 	85.20
UIS	05/24/2007 	84.00
UIS	05/23/2007 	84.00
UIS	05/22/2007 	84.20
UIS	05/21/2007 	83.80
UIS	05/18/2007 	83.40
UIS	05/17/2007 	82.20
UIS	05/16/2007 	82.30
UIS	05/15/2007 	83.00
UIS	05/14/2007 	82.10
UIS	05/11/2007 	82.50
UIS	05/10/2007 	81.00
UIS	05/09/2007 	81.20
UIS	05/08/2007 	81.20
UIS	05/07/2007 	80.20
UIS	05/04/2007 	80.10
UIS	05/03/2007 	80.10
UIS	05/02/2007 	78.70
UIS	05/01/2007 	78.00
UIS	04/30/2007 	78.40
UIS	04/27/2007 	79.00
UIS	04/26/2007 	82.90
UIS	04/25/2007 	88.30
UIS	04/24/2007 	89.20
UIS	04/23/2007 	89.40
UIS	04/20/2007 	89.50
UIS	04/19/2007 	89.10
UIS	04/18/2007 	89.90
UIS	04/17/2007 	90.80
UIS	04/16/2007 	90.20
UIS	04/13/2007 	90.80
UIS	04/12/2007 	92.80
UIS	04/11/2007 	92.00
UIS	04/10/2007 	90.90
UIS	04/09/2007 	90.00
UIS	04/05/2007 	88.90
UIS	04/04/2007 	87.90
UIS	04/03/2007 	86.60
UIS	04/02/2007 	85.10
UIS	03/30/2007 	84.30
UIS	03/29/2007 	84.80
UIS	03/28/2007 	84.80
UIS	03/27/2007 	84.90
UIS	03/26/2007 	84.90
UIS	03/23/2007 	84.40
UIS	03/22/2007 	85.80
UIS	03/21/2007 	84.20
UIS	03/20/2007 	83.80
UIS	03/19/2007 	82.00
UIS	03/16/2007 	82.70
UIS	03/15/2007 	83.00
UIS	03/14/2007 	82.50
UIS	03/13/2007 	82.90
UIS	03/12/2007 	84.50
UIS	03/09/2007 	83.40
UIS	03/08/2007 	83.50
UIS	03/07/2007 	82.10
UIS	03/06/2007 	83.30
UIS	03/05/2007 	81.00
UIS	03/02/2007 	82.80
UIS	03/01/2007 	83.70
UIS	02/28/2007 	84.90
UIS	02/27/2007 	87.30
UIS	02/26/2007 	92.60
UIS	02/23/2007 	93.00
UIS	02/22/2007 	91.90
UIS	02/21/2007 	93.50
UIS	02/20/2007 	93.80
UIS	02/16/2007 	92.80
UIS	02/15/2007 	92.30
UIS	02/14/2007 	92.10
UIS	02/13/2007 	91.40
UIS	02/12/2007 	90.30
UIS	02/09/2007 	89.40
UIS	02/08/2007 	92.20
UIS	02/07/2007 	90.60
UIS	02/06/2007 	89.20
UIS	02/05/2007 	88.50
UIS	02/02/2007 	88.00
UIS	02/01/2007 	87.90
UIS	01/31/2007 	86.20
UIS	01/30/2007 	84.50
UIS	01/29/2007 	84.90
UIS	01/26/2007 	82.40
UIS	01/25/2007 	81.80
UIS	01/24/2007 	80.40
UIS	01/23/2007 	81.30
UIS	01/22/2007 	82.10
UIS	01/19/2007 	82.80
UIS	01/18/2007 	82.70
UIS	01/17/2007 	83.40
UIS	01/16/2007 	83.30
UIS	01/12/2007 	82.10
UIS	01/11/2007 	82.00
UIS	01/10/2007 	81.90
UIS	01/09/2007 	81.50
UIS	01/08/2007 	80.10
UIS	01/05/2007 	79.60
UIS	01/04/2007 	79.80
UIS	01/03/2007 	79.00
UIS	12/29/2006 	78.40
UIS	12/28/2006 	77.50
UIS	12/27/2006 	77.60
UIS	12/26/2006 	76.40
UIS	12/22/2006 	76.00
UIS	12/21/2006 	75.00
UIS	12/20/2006 	74.70
UIS	12/19/2006 	74.40
UIS	12/18/2006 	74.70
UIS	12/15/2006 	74.50
UIS	12/14/2006 	74.90
UIS	12/13/2006 	74.70
UIS	12/12/2006 	74.70
UIS	12/11/2006 	74.40
UIS	12/08/2006 	74.00
UIS	12/07/2006 	74.00
UIS	12/06/2006 	73.80
UIS	12/05/2006 	73.20
UIS	12/04/2006 	73.20
UIS	12/01/2006 	71.70
UIS	11/30/2006 	72.10
UIS	11/29/2006 	70.00
UIS	11/28/2006 	69.10
UIS	11/27/2006 	69.40
UIS	11/24/2006 	70.00
UIS	11/22/2006 	70.50
UIS	11/21/2006 	70.00
UIS	11/20/2006 	68.90
UIS	11/17/2006 	69.40
UIS	11/16/2006 	70.20
UIS	11/15/2006 	70.30
UIS	11/14/2006 	70.00
UIS	11/13/2006 	69.90
UIS	11/10/2006 	68.80
UIS	11/09/2006 	67.90
UIS	11/08/2006 	67.60
UIS	11/07/2006 	67.40
UIS	11/06/2006 	68.10
UIS	11/03/2006 	67.50
UIS	11/02/2006 	66.50
UIS	11/01/2006 	66.10
UIS	10/31/2006 	65.40
UIS	10/30/2006 	66.00
UIS	10/27/2006 	65.60
UIS	10/26/2006 	64.10
UIS	10/25/2006 	65.20
UIS	10/24/2006 	66.70
UIS	10/23/2006 	67.00
UIS	10/20/2006 	66.30
UIS	10/19/2006 	62.40
UIS	10/18/2006 	62.20
UIS	10/17/2006 	60.30
UIS	10/16/2006 	60.00
UIS	10/13/2006 	59.90
UIS	10/12/2006 	60.00
UIS	10/11/2006 	59.40
UIS	10/10/2006 	59.80
UIS	10/09/2006 	58.90
UIS	10/06/2006 	58.30
UIS	10/05/2006 	58.00
UIS	10/04/2006 	57.80
UIS	10/03/2006 	56.30
UIS	10/02/2006 	56.30
UIS	09/29/2006 	56.60
UIS	09/28/2006 	55.50
UIS	09/27/2006 	56.00
UIS	09/26/2006 	56.80
UIS	09/25/2006 	57.10
UIS	09/22/2006 	56.10
UIS	09/21/2006 	56.70
UIS	09/20/2006 	58.20
UIS	09/19/2006 	56.20
UIS	09/18/2006 	56.90
UIS	09/15/2006 	57.50
UIS	09/14/2006 	55.20
UIS	09/13/2006 	55.60
UIS	09/12/2006 	54.80
UIS	09/11/2006 	54.30
UIS	09/08/2006 	53.90
UIS	09/07/2006 	51.90
UIS	09/06/2006 	51.50
UIS	09/05/2006 	52.00
UIS	09/01/2006 	52.80
UIS	08/31/2006 	53.50
UIS	08/30/2006 	52.00
UIS	08/29/2006 	52.30
UIS	08/28/2006 	52.00
UIS	08/25/2006 	51.60
UIS	08/24/2006 	49.90
UIS	08/23/2006 	51.50
UIS	08/22/2006 	51.60
UIS	08/21/2006 	51.40
UIS	08/18/2006 	52.20
UIS	08/17/2006 	52.40
UIS	08/16/2006 	51.20
UIS	08/15/2006 	48.80
UIS	08/14/2006 	48.50
UIS	08/11/2006 	47.70
UIS	08/10/2006 	49.20
UIS	08/09/2006 	49.20
UIS	08/08/2006 	49.40
UIS	08/07/2006 	50.50
UIS	08/04/2006 	50.50
UIS	08/03/2006 	50.60
UIS	08/02/2006 	50.50
UIS	08/01/2006 	50.00
UIS	07/31/2006 	51.20
UIS	07/28/2006 	51.00
UIS	07/27/2006 	51.40
UIS	07/26/2006 	52.00
UIS	07/25/2006 	52.60
UIS	07/24/2006 	53.10
UIS	07/21/2006 	49.80
UIS	07/20/2006 	50.50
UIS	07/19/2006 	51.80
UIS	07/18/2006 	61.50
UIS	07/17/2006 	60.80
UIS	07/14/2006 	60.70
UIS	07/13/2006 	60.60
UIS	07/12/2006 	61.80
UIS	07/11/2006 	61.90
UIS	07/10/2006 	61.20
UIS	07/07/2006 	62.30
UIS	07/06/2006 	63.30
UIS	07/05/2006 	63.60
UIS	07/03/2006 	64.10
UIS	06/30/2006 	62.80
UIS	06/29/2006 	61.10
UIS	06/28/2006 	60.40
UIS	06/27/2006 	60.10
UIS	06/26/2006 	60.70
UIS	06/23/2006 	61.60
UIS	06/22/2006 	61.20
UIS	06/21/2006 	62.30
UIS	06/20/2006 	62.70
UIS	06/19/2006 	62.10
UIS	06/16/2006 	63.90
UIS	06/15/2006 	63.00
UIS	06/14/2006 	61.60
UIS	06/13/2006 	62.20
UIS	06/12/2006 	63.70
UIS	06/09/2006 	65.00
UIS	06/08/2006 	64.80
UIS	06/07/2006 	64.70
UIS	06/06/2006 	65.20
UIS	06/05/2006 	66.60
UIS	06/02/2006 	67.30
UIS	06/01/2006 	66.90
UIS	05/31/2006 	65.80
UIS	05/30/2006 	63.30
UIS	05/26/2006 	63.70
UIS	05/25/2006 	60.00
UIS	05/24/2006 	59.70
UIS	05/23/2006 	60.00
UIS	05/22/2006 	61.10
UIS	05/19/2006 	61.40
UIS	05/18/2006 	61.80
UIS	05/17/2006 	61.50
UIS	05/16/2006 	63.60
UIS	05/15/2006 	64.80
UIS	05/12/2006 	64.10
UIS	05/11/2006 	63.80
UIS	05/10/2006 	64.50
UIS	05/09/2006 	63.90
UIS	05/08/2006 	63.70
UIS	05/05/2006 	63.10
UIS	05/04/2006 	64.80
UIS	05/03/2006 	63.80
UIS	05/02/2006 	63.80
UIS	05/01/2006 	63.20
UIS	04/28/2006 	62.40
UIS	04/27/2006 	62.50
UIS	04/26/2006 	63.00
UIS	04/25/2006 	62.30
UIS	04/24/2006 	63.00
UIS	04/21/2006 	63.80
UIS	04/20/2006 	62.90
UIS	04/19/2006 	62.70
UIS	04/18/2006 	63.50
UIS	04/17/2006 	65.00
UIS	04/13/2006 	65.50
UIS	04/12/2006 	65.90
UIS	04/11/2006 	65.50
UIS	04/10/2006 	67.00
UIS	04/07/2006 	67.80
UIS	04/06/2006 	69.70
UIS	04/05/2006 	69.30
UIS	04/04/2006 	69.90
UIS	04/03/2006 	69.90
UIS	03/31/2006 	68.90
UIS	03/30/2006 	69.20
UIS	03/29/2006 	69.50
UIS	03/28/2006 	69.30
UIS	03/27/2006 	69.40
UIS	03/24/2006 	69.80
UIS	03/23/2006 	69.80
UIS	03/22/2006 	69.60
UIS	03/21/2006 	69.80
UIS	03/20/2006 	71.00
UIS	03/17/2006 	69.80
UIS	03/16/2006 	70.40
UIS	03/15/2006 	69.30
UIS	03/14/2006 	69.10
UIS	03/13/2006 	66.50
UIS	03/10/2006 	66.10
UIS	03/09/2006 	66.30
UIS	03/08/2006 	66.60
UIS	03/07/2006 	67.20
UIS	03/06/2006 	67.90
UIS	03/03/2006 	68.80
UIS	03/02/2006 	67.60
UIS	03/01/2006 	68.20
UIS	02/28/2006 	66.80
UIS	02/27/2006 	69.00
UIS	02/24/2006 	68.10
UIS	02/23/2006 	68.40
UIS	02/22/2006 	68.40
UIS	02/21/2006 	69.10
UIS	02/17/2006 	68.70
UIS	02/16/2006 	68.10
UIS	02/15/2006 	65.20
UIS	02/14/2006 	64.60
UIS	02/13/2006 	63.40
UIS	02/10/2006 	65.20
UIS	02/09/2006 	64.90
UIS	02/08/2006 	66.10
UIS	02/07/2006 	65.20
UIS	02/06/2006 	66.70
UIS	02/03/2006 	64.60
UIS	02/02/2006 	65.60
UIS	02/01/2006 	66.90
UIS	01/31/2006 	66.90
UIS	01/30/2006 	66.80
UIS	01/27/2006 	66.10
UIS	01/26/2006 	64.70
UIS	01/25/2006 	67.00
UIS	01/24/2006 	65.50
UIS	01/23/2006 	61.80
UIS	01/20/2006 	61.80
UIS	01/19/2006 	63.40
UIS	01/18/2006 	62.20
UIS	01/17/2006 	61.70
UIS	01/13/2006 	63.30
UIS	01/12/2006 	63.10
UIS	01/11/2006 	62.80
UIS	01/10/2006 	61.90
UIS	01/09/2006 	62.60
UIS	01/06/2006 	61.20
UIS	01/05/2006 	61.20
UIS	01/04/2006 	60.70
UIS	01/03/2006 	58.10
UIS	12/30/2005 	58.30
UIS	12/29/2005 	59.10
UIS	12/28/2005 	58.20
UIS	12/27/2005 	58.00
UIS	12/23/2005 	59.50
UIS	12/22/2005 	60.70
UIS	12/21/2005 	59.00
UIS	12/20/2005 	58.80
UIS	12/19/2005 	60.10
UIS	12/16/2005 	61.30
UIS	12/15/2005 	60.30
UIS	12/14/2005 	61.90
UIS	12/13/2005 	61.20
UIS	12/12/2005 	61.80
UIS	12/09/2005 	63.30
UIS	12/08/2005 	63.20
UIS	12/07/2005 	62.60
UIS	12/06/2005 	63.90
UIS	12/05/2005 	63.20
UIS	12/02/2005 	62.90
UIS	12/01/2005 	62.00
UIS	11/30/2005 	61.50
UIS	11/29/2005 	61.20
UIS	11/28/2005 	60.80
UIS	11/25/2005 	59.30
UIS	11/23/2005 	57.00
UIS	11/22/2005 	55.90
UIS	11/21/2005 	54.70
UIS	11/18/2005 	54.70
UIS	11/17/2005 	54.20
UIS	11/16/2005 	53.40
UIS	11/15/2005 	53.90
UIS	11/14/2005 	54.50
UIS	11/11/2005 	54.00
UIS	11/10/2005 	54.60
UIS	11/09/2005 	55.60
UIS	11/08/2005 	55.50
UIS	11/07/2005 	55.90
UIS	11/04/2005 	55.10
UIS	11/03/2005 	53.00
UIS	11/02/2005 	51.90
UIS	11/01/2005 	51.20
UIS	10/31/2005 	51.10
UIS	10/28/2005 	50.40
UIS	10/27/2005 	50.50
UIS	10/26/2005 	51.40
UIS	10/25/2005 	51.70
UIS	10/24/2005 	45.00
UIS	10/21/2005 	55.50
UIS	10/20/2005 	56.30
UIS	10/19/2005 	58.00
UIS	10/18/2005 	59.00
UIS	10/17/2005 	59.00
UIS	10/14/2005 	58.80
UIS	10/13/2005 	58.20
UIS	10/12/2005 	58.50
UIS	10/11/2005 	59.80
UIS	10/10/2005 	60.10
UIS	10/07/2005 	68.30
UIS	10/06/2005 	67.60
UIS	10/05/2005 	67.30
UIS	10/04/2005 	67.60
UIS	10/03/2005 	67.00
UIS	09/30/2005 	66.40
UIS	09/29/2005 	65.50
UIS	09/28/2005 	66.50
UIS	09/27/2005 	66.70
UIS	09/26/2005 	66.10
UIS	09/23/2005 	65.60
UIS	09/22/2005 	65.90
UIS	09/21/2005 	67.20
UIS	09/20/2005 	68.20
UIS	09/19/2005 	69.00
UIS	09/16/2005 	69.20
UIS	09/15/2005 	69.00
UIS	09/14/2005 	69.20
UIS	09/13/2005 	69.30
UIS	09/12/2005 	70.80
UIS	09/09/2005 	70.40
UIS	09/08/2005 	69.70
UIS	09/07/2005 	69.10
UIS	09/06/2005 	66.70
UIS	09/02/2005 	66.50
UIS	09/01/2005 	67.00
UIS	08/31/2005 	66.50
UIS	08/30/2005 	66.00
UIS	08/29/2005 	66.20
UIS	08/26/2005 	67.00
UIS	08/25/2005 	67.50
UIS	08/24/2005 	67.60
UIS	08/23/2005 	66.50
UIS	08/22/2005 	64.90
UIS	08/19/2005 	64.40
UIS	08/18/2005 	63.20
UIS	08/17/2005 	63.00
UIS	08/16/2005 	62.50
UIS	08/15/2005 	63.60
UIS	08/12/2005 	64.10
UIS	08/11/2005 	64.10
UIS	08/10/2005 	63.80
UIS	08/09/2005 	63.80
UIS	08/08/2005 	64.00
UIS	08/05/2005 	65.20
UIS	08/04/2005 	65.20
UIS	08/03/2005 	64.90
UIS	08/02/2005 	65.00
UIS	08/01/2005 	65.10
UIS	07/29/2005 	64.70
UIS	07/28/2005 	65.40
UIS	07/27/2005 	65.10
UIS	07/26/2005 	64.20
UIS	07/25/2005 	64.10
UIS	07/22/2005 	64.70
UIS	07/21/2005 	62.20
UIS	07/20/2005 	65.40
UIS	07/19/2005 	67.00
UIS	07/18/2005 	65.40
UIS	07/15/2005 	64.90
UIS	07/14/2005 	65.70
UIS	07/13/2005 	65.30
UIS	07/12/2005 	65.90
UIS	07/11/2005 	66.30
UIS	07/08/2005 	66.00
UIS	07/07/2005 	63.90
UIS	07/06/2005 	63.20
UIS	07/05/2005 	63.50
UIS	07/01/2005 	63.30
UIS	06/30/2005 	63.30
UIS	06/29/2005 	62.60
UIS	06/28/2005 	61.90
UIS	06/27/2005 	61.00
UIS	06/24/2005 	62.00
UIS	06/23/2005 	63.00
UIS	06/22/2005 	64.70
UIS	06/21/2005 	65.20
UIS	06/20/2005 	66.20
UIS	06/17/2005 	69.20
UIS	06/16/2005 	68.90
UIS	06/15/2005 	69.10
UIS	06/14/2005 	69.30
UIS	06/13/2005 	69.40
UIS	06/10/2005 	67.60
UIS	06/09/2005 	68.40
UIS	06/08/2005 	68.60
UIS	06/07/2005 	69.00
UIS	06/06/2005 	69.60
UIS	06/03/2005 	70.70
UIS	06/02/2005 	72.90
UIS	06/01/2005 	73.10
UIS	05/31/2005 	72.40
UIS	05/27/2005 	72.80
UIS	05/26/2005 	74.20
UIS	05/25/2005 	73.00
UIS	05/24/2005 	69.40
UIS	05/23/2005 	69.80
UIS	05/20/2005 	69.10
UIS	05/19/2005 	67.60
UIS	05/18/2005 	68.70
UIS	05/17/2005 	65.50
UIS	05/16/2005 	66.10
UIS	05/13/2005 	66.90
UIS	05/12/2005 	67.20
UIS	05/11/2005 	67.30
UIS	05/10/2005 	67.50
UIS	05/09/2005 	68.80
UIS	05/06/2005 	67.50
UIS	05/05/2005 	66.00
UIS	05/04/2005 	67.10
UIS	05/03/2005 	66.60
UIS	05/02/2005 	64.30
UIS	04/29/2005 	64.90
UIS	04/28/2005 	63.00
UIS	04/27/2005 	65.60
UIS	04/26/2005 	64.00
UIS	04/25/2005 	64.30
UIS	04/22/2005 	64.20
UIS	04/21/2005 	65.30
UIS	04/20/2005 	64.50
UIS	04/19/2005 	66.40
UIS	04/18/2005 	64.60
UIS	04/15/2005 	66.40
UIS	04/14/2005 	67.30
UIS	04/13/2005 	70.50
UIS	04/12/2005 	73.20
UIS	04/11/2005 	72.20
UIS	04/08/2005 	72.80
UIS	04/07/2005 	73.00
UIS	04/06/2005 	68.00
UIS	04/05/2005 	69.10
UIS	04/04/2005 	71.20
UIS	04/01/2005 	69.00
UIS	03/31/2005 	70.60
UIS	03/30/2005 	71.20
UIS	03/29/2005 	66.70
UIS	03/28/2005 	68.20
UIS	03/24/2005 	68.10
UIS	03/23/2005 	68.30
UIS	03/22/2005 	67.60
UIS	03/21/2005 	68.80
UIS	03/18/2005 	68.40
UIS	03/17/2005 	69.60
UIS	03/16/2005 	70.40
UIS	03/15/2005 	69.60
UIS	03/14/2005 	70.70
UIS	03/11/2005 	69.30
UIS	03/10/2005 	69.80
UIS	03/09/2005 	70.40
UIS	03/08/2005 	73.20
UIS	03/07/2005 	74.40
UIS	03/04/2005 	73.30
UIS	03/03/2005 	74.10
UIS	03/02/2005 	74.00
UIS	03/01/2005 	75.50
UIS	02/28/2005 	76.80
UIS	02/25/2005 	76.70
UIS	02/24/2005 	76.80
UIS	02/23/2005 	76.20
UIS	02/22/2005 	76.20
UIS	02/18/2005 	76.40
UIS	02/17/2005 	75.60
UIS	02/16/2005 	76.50
UIS	02/15/2005 	78.50
UIS	02/14/2005 	80.00
UIS	02/11/2005 	78.80
UIS	02/10/2005 	77.50
UIS	02/09/2005 	76.90
UIS	02/08/2005 	76.10
UIS	02/07/2005 	75.90
UIS	02/04/2005 	75.90
UIS	02/03/2005 	76.10
UIS	02/02/2005 	79.00
UIS	02/01/2005 	78.50
UIS	01/31/2005 	78.50
UIS	01/28/2005 	77.70
UIS	01/27/2005 	77.70
UIS	01/26/2005 	77.60
UIS	01/25/2005 	75.60
UIS	01/24/2005 	80.50
UIS	01/21/2005 	81.20
UIS	01/20/2005 	82.50
UIS	01/19/2005 	82.60
UIS	01/18/2005 	83.10
UIS	01/14/2005 	84.50
UIS	01/13/2005 	85.00
UIS	01/12/2005 	85.00
UIS	01/11/2005 	87.50
UIS	01/10/2005 	93.10
UIS	01/07/2005 	94.20
UIS	01/06/2005 	97.00
UIS	01/05/2005 	97.60
UIS	01/04/2005 	98.20
UIS	01/03/2005 	100.00
UIS	12/31/2004 	101.80
