PSEM	06/08/2005 	8.06
PSEM	06/07/2005 	7.99
PSEM	06/06/2005 	8.26
PSEM	06/03/2005 	7.96
PSEM	06/02/2005 	8.22
PSEM	06/01/2005 	8.22
PSEM	05/31/2005 	8.01
PSEM	05/27/2005 	8.06
PSEM	05/26/2005 	8.09
PSEM	05/25/2005 	8.03
PSEM	05/24/2005 	7.96
PSEM	05/23/2005 	8.03
PSEM	05/20/2005 	8.00
PSEM	05/19/2005 	7.98
PSEM	05/18/2005 	8.04
PSEM	05/17/2005 	7.63
PSEM	05/16/2005 	7.67
PSEM	05/13/2005 	7.68
PSEM	05/12/2005 	7.80
PSEM	05/11/2005 	8.00
PSEM	05/10/2005 	8.08
PSEM	05/09/2005 	8.33
PSEM	05/06/2005 	8.20
PSEM	05/05/2005 	8.06
PSEM	05/04/2005 	8.42
PSEM	05/03/2005 	8.10
PSEM	05/02/2005 	8.21
PSEM	04/29/2005 	8.38
PSEM	04/28/2005 	8.20
PSEM	04/27/2005 	8.33
PSEM	04/26/2005 	8.29
PSEM	04/25/2005 	8.49
PSEM	04/22/2005 	8.25
PSEM	04/21/2005 	8.24
PSEM	04/20/2005 	7.80
PSEM	04/19/2005 	8.01
PSEM	04/18/2005 	8.03
PSEM	04/15/2005 	7.86
PSEM	04/14/2005 	8.20
PSEM	04/13/2005 	8.39
PSEM	04/12/2005 	8.45
PSEM	04/11/2005 	8.46
PSEM	04/08/2005 	8.46
PSEM	04/07/2005 	8.43
PSEM	04/06/2005 	8.35
PSEM	04/05/2005 	8.37
PSEM	04/04/2005 	8.38
PSEM	04/01/2005 	8.34
PSEM	03/31/2005 	8.57
PSEM	03/30/2005 	8.38
PSEM	03/29/2005 	8.17
PSEM	03/28/2005 	8.41
PSEM	03/24/2005 	8.51
PSEM	03/23/2005 	8.50
PSEM	03/22/2005 	8.61
PSEM	03/21/2005 	8.53
PSEM	03/18/2005 	8.67
PSEM	03/17/2005 	8.75
PSEM	03/16/2005 	8.60
PSEM	03/15/2005 	8.81
PSEM	03/14/2005 	8.84
PSEM	03/11/2005 	8.88
PSEM	03/10/2005 	8.86
PSEM	03/09/2005 	8.90
PSEM	03/08/2005 	9.19
PSEM	03/07/2005 	9.09
PSEM	03/04/2005 	9.16
PSEM	03/03/2005 	9.18
PSEM	03/02/2005 	9.44
PSEM	03/01/2005 	9.63
PSEM	02/28/2005 	8.87
PSEM	02/25/2005 	8.96
PSEM	02/24/2005 	8.83
PSEM	02/23/2005 	8.60
PSEM	02/22/2005 	8.55
PSEM	02/18/2005 	8.38
PSEM	02/17/2005 	8.40
PSEM	02/16/2005 	8.53
PSEM	02/15/2005 	8.67
PSEM	02/14/2005 	8.59
PSEM	02/11/2005 	8.73
PSEM	02/10/2005 	8.20
PSEM	02/09/2005 	8.20
PSEM	02/08/2005 	8.46
PSEM	02/07/2005 	8.35
PSEM	02/04/2005 	8.50
PSEM	02/03/2005 	8.36
PSEM	02/02/2005 	8.47
PSEM	02/01/2005 	8.40
PSEM	01/31/2005 	8.39
PSEM	01/28/2005 	8.18
PSEM	01/27/2005 	8.33
PSEM	01/26/2005 	8.38
PSEM	01/25/2005 	8.11
PSEM	01/24/2005 	8.13
PSEM	01/21/2005 	8.21
PSEM	01/20/2005 	8.19
PSEM	01/19/2005 	8.30
PSEM	01/18/2005 	8.35
PSEM	01/14/2005 	8.32
PSEM	01/13/2005 	8.19
PSEM	01/12/2005 	8.31
PSEM	01/11/2005 	8.15
PSEM	01/10/2005 	8.45
PSEM	01/07/2005 	8.37
PSEM	01/06/2005 	8.70
PSEM	01/05/2005 	8.73
PSEM	01/04/2005 	8.93
PSEM	01/03/2005 	9.01
PSEM	12/31/2004 	9.43
